Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-05-15,2.29,2.31,2.18,2.18,2011200,2.18,17.3475235923,2,2015
2015-05-18,2.15,2.28,2.12,2.22,1910300,2.22,17.7486688159,2,2015
2015-05-19,2.2,2.21,2.01,2.04,1752700,2.04,17.3408077263,2,2015
2015-05-20,2.03,2.44,2.02,2.32,3553900,2.32,20.4049080986,2,2015
2015-05-21,2.25,2.3,2.081,2.155,1510200,2.155,19.9359232844,2,2015
2015-05-22,2.14,2.2,2.1,2.11,422700,2.11,19.8022477649,2,2015
2015-05-26,2.1,2.12,2.03,2.08,726500,2.08,19.7073758318,2,2015
2015-05-27,2.08,2.17,2.06,2.16,637700,2.16,20.7971029108,2,2015
2015-05-28,2.16,2.26,2.12,2.24,963100,2.24,21.9380517231,2,2015
2015-05-29,2.24,2.36,2.22,2.31,1292000,2.31,22.9834977594,2,2015
2015-06-01,2.56,2.65,2.3,2.31,2917700,2.31,22.9834977594,2,2015
