Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-07-13,2.030041,2.110042,1.960039,2.050041,129200,12.300246,37.780015726,3,2012
2012-07-16,2.060041,2.070041,1.98004,2.02004,48500,12.120242,36.995547373,3,2012
2012-07-17,2.00004,2.00004,1.650033,1.760035,301500,10.560211,30.9897911621,3,2012
2012-07-18,1.760035,1.760035,1.650033,1.650033,108700,9.900197,28.8555101476,3,2012
2012-07-19,1.650033,1.690034,1.600032,1.600032,105700,9.600192,27.9144402038,3,2012
2012-07-20,1.610032,1.630033,1.51003,1.620032,161400,9.720194,28.9131222914,3,2012
2012-07-23,1.600032,1.600032,1.52003,1.530031,57700,9.180184,27.0940462488,3,2012
2012-07-24,1.540031,1.600032,1.52003,1.540031,87100,9.240184,27.6387944269,3,2012
2012-07-25,1.530031,1.560031,1.51003,1.550031,81400,9.300186,28.216434054,3,2012
2012-07-26,1.570031,1.660033,1.460029,1.51003,122500,9.060181,27.2784193781,3,2012
2012-07-27,1.530031,1.550031,1.48003,1.540031,64200,9.240184,29.1799693945,3,2012
2012-07-30,1.570031,1.570031,1.48003,1.50003,42300,9.00018,28.1240149478,3,2012
2012-07-31,1.50003,1.52003,1.48003,1.48003,30600,8.880177,27.5864699941,3,2012
2012-08-01,1.51003,1.51003,1.360027,1.360027,65900,8.160163,24.5540203269,3,2012
2012-08-02,1.310026,1.340027,1.210024,1.250025,149100,7.50015,22.1503530305,3,2012
2012-08-03,1.280026,1.290026,1.250025,1.250025,60500,7.50015,22.1503530305,3,2012
2012-08-06,1.260025,1.620032,1.230025,1.530031,205200,9.180184,39.6042706483,3,2012
2012-08-07,1.52003,1.580031,1.48003,1.50003,227100,9.00018,38.6055707174,3,2012
2012-08-08,1.48003,1.49003,1.240025,1.260025,202300,7.560151,31.7153090722,3,2012
2012-08-09,1.260025,1.280026,1.240025,1.280026,103100,7.680153,32.7917989167,3,2012
2012-08-10,1.380028,1.380028,1.260025,1.380028,72400,8.280165,38.050522821,3,2012
2012-08-13,1.370027,1.450029,1.360027,1.440029,106100,8.640173,41.0318686967,3,2012
2012-08-14,1.440029,1.50003,1.350027,1.390028,50800,8.340167,39.3330958145,3,2012
2012-08-15,1.370027,1.420028,1.350027,1.410028,35000,8.460169,40.3960926735,3,2012
2012-08-16,1.49003,1.580031,1.380028,1.550031,202100,9.300186,47.3504794765,3,2012
2012-08-17,1.570031,1.580031,1.400028,1.450029,203300,8.700174,43.4507215556,3,2012
2012-08-20,1.450029,1.50003,1.400028,1.450029,101900,8.700174,43.4507215556,3,2012
2012-08-21,1.470029,1.470029,1.440029,1.470029,59200,8.820176,44.5107560316,3,2012
2012-08-22,1.460029,1.460029,1.430029,1.450029,34500,8.700174,43.6299857014,3,2012
2012-08-23,1.430029,1.50003,1.420028,1.50003,73000,9.00018,46.4812021935,3,2012
2012-08-24,1.52003,1.52003,1.450029,1.48003,35400,8.880177,45.4900389142,3,2012
2012-08-27,1.550031,1.600032,1.410028,1.550031,293300,9.300186,49.5453158728,3,2012
2012-08-28,1.570031,1.590032,1.50003,1.51003,89600,9.060181,47.3763504584,3,2012
2012-08-29,1.540031,1.540031,1.48003,1.48003,28600,8.880177,45.7583921332,3,2012
2012-08-30,1.50003,1.530031,1.470029,1.470029,46700,8.820176,45.2042186878,3,2012
2012-08-31,1.50003,1.540031,1.460029,1.48003,61700,8.880177,45.9096896019,3,2012
2012-09-04,1.52003,1.680034,1.52003,1.620032,451900,9.720194,54.7023776605,3,2012
2012-09-05,1.600032,1.600032,1.390028,1.400028,297300,8.400167,42.9006521634,3,2012
2012-09-06,1.400028,1.440029,1.340027,1.360027,139600,8.160163,41.1618332201,3,2012
2012-09-07,1.400028,1.400028,1.340027,1.400028,73900,8.400167,43.6226528809,3,2012
2012-09-10,1.430029,1.450029,1.390028,1.390028,66900,8.340167,43.136931349,3,2012
2012-09-11,1.380028,1.440029,1.350027,1.400028,94000,8.400167,43.8107042734,3,2012
2012-09-12,1.390028,1.440029,1.350027,1.400028,51300,8.400167,43.8107042734,3,2012
2012-09-13,1.380028,1.450029,1.380028,1.430029,76500,8.580171,46.0355076264,3,2012
2012-09-14,1.420028,1.550031,1.390028,1.530031,204900,9.180184,52.7512164894,3,2012
2012-09-17,1.540031,1.890038,1.530031,1.870037,618000,11.220224,67.5414629808,3,2012
2012-09-18,1.930039,2.200044,1.910038,2.02004,930600,12.120242,71.7438408796,3,2012
2012-09-19,2.050041,2.120042,1.800036,1.850037,405000,11.100222,61.9539599726,3,2012
2012-09-20,1.850037,1.860037,1.680034,1.680034,294400,10.080201,54.0161368817,3,2012
2012-09-21,1.710034,1.950039,1.710034,1.950039,355100,11.700233,62.28187441,3,2012
2012-09-24,1.950039,1.950039,1.820036,1.930039,198500,11.580231,61.4014254499,3,2012
2012-09-25,1.940039,2.100042,1.910038,1.930039,412200,11.580231,61.4014254499,3,2012
2012-09-26,1.940039,1.950039,1.770035,1.810036,170000,10.860217,55.9022955829,3,2012
2012-09-27,1.840037,1.890038,1.790036,1.850037,96100,11.100222,57.2758718041,3,2012
2012-09-28,1.850037,1.970039,1.850037,1.890038,177300,11.340227,58.6625174422,3,2012
2012-10-01,1.940039,1.970039,1.820036,1.870037,97700,11.220224,57.6549243437,4,2012
2012-10-02,1.920038,1.920038,1.770035,1.830036,95000,10.980219,55.5980995258,4,2012
2012-10-03,1.870037,1.870037,1.750035,1.800036,63200,10.800216,54.0409580444,4,2012
2012-10-04,1.890038,1.890038,1.450029,1.600032,444700,9.600192,44.9937393641,4,2012
2012-10-05,1.570031,1.570031,1.460029,1.50003,246300,9.00018,41.2731294777,4,2012
2012-10-08,1.50003,1.51003,1.470029,1.50003,57300,9.00018,41.2731294777,4,2012
2012-10-09,1.50003,1.50003,1.430029,1.440029,88600,8.640173,39.0274263875,4,2012
2012-10-10,1.420028,1.420028,1.350027,1.380028,149900,8.280165,36.867144955,4,2012
2012-10-11,1.410028,1.48003,1.390028,1.470029,87400,8.820176,42.0489039747,4,2012
2012-10-12,1.460029,1.460029,1.380028,1.390028,45000,8.340167,38.9858133982,4,2012
2012-10-15,1.360027,1.400028,1.330027,1.370027,102000,8.220164,38.2359122448,4,2012
2012-10-16,1.400028,1.440029,1.370027,1.440029,86200,8.640173,42.4112019338,4,2012
2012-10-17,1.460029,1.52003,1.410028,1.450029,108900,8.700174,43.0039631975,4,2012
2012-10-18,1.430029,1.460029,1.390028,1.400028,34700,8.400167,40.7456674339,4,2012
2012-10-19,1.380028,1.380028,1.330027,1.340027,89200,8.040161,38.1562556369,4,2012
2012-10-22,1.340027,1.360027,1.320026,1.320026,28300,7.920158,37.305203537,4,2012
2012-10-23,1.320026,1.330027,1.280026,1.300026,42000,7.800156,36.4301543346,4,2012
2012-10-24,1.300026,1.380028,1.230025,1.250025,136800,7.50015,34.2661669454,4,2012
2012-10-25,1.250025,1.260025,1.230025,1.230025,59200,7.380147,33.4112320357,4,2012
2012-10-26,1.230025,1.350027,1.230025,1.300026,112300,7.800156,39.1350518981,4,2012
2012-10-31,1.270025,1.310026,1.230025,1.230025,62000,7.380147,35.8192669565,4,2012
2012-11-01,1.250025,1.290026,1.240025,1.260025,47400,7.560151,38.2345835099,4,2012
2012-11-02,1.270025,1.310026,1.250025,1.260025,35200,7.560151,38.2345835099,4,2012
2012-11-05,1.260025,1.290026,1.230025,1.250025,29400,7.50015,37.6863082118,4,2012
2012-11-06,1.250025,1.300026,1.230025,1.250025,31100,7.50015,37.6863082118,4,2012
2012-11-07,1.240025,1.260025,1.210024,1.210024,48800,7.260145,35.3356648128,4,2012
2012-11-08,1.220024,1.230025,1.120022,1.140023,81300,6.840137,31.6188480238,4,2012
2012-11-09,1.150023,1.220024,1.140023,1.200024,46600,7.200144,37.6706988081,4,2012
2012-11-12,1.200024,1.210024,1.080022,1.190024,48700,7.140142,37.0816512921,4,2012
2012-11-13,1.190024,1.190024,1.150023,1.170023,18400,7.02014,35.8734824497,4,2012
2012-11-14,1.160023,1.180024,1.150023,1.170023,29600,7.02014,35.8734824497,4,2012
2012-11-15,1.170023,1.230025,1.110022,1.200024,75000,7.200144,39.3132229357,4,2012
2012-11-16,1.210024,1.230025,1.110022,1.190024,56800,7.140142,38.5705256547,4,2012
2012-11-19,1.200024,1.200024,1.120022,1.180024,33400,7.080141,37.8014673116,4,2012
2012-11-20,1.160023,1.200024,1.130023,1.200024,28700,7.200144,40.3626489141,4,2012
2012-11-21,1.210024,1.210024,1.140023,1.200024,58100,7.200144,40.3626489141,4,2012
2012-11-23,1.190024,1.250025,1.160023,1.230025,33400,7.380147,44.3491256406,4,2012
2012-11-26,1.220024,1.300026,1.190024,1.280026,72400,7.680153,50.3107941525,4,2012
2012-11-27,1.280026,1.380028,1.250025,1.310026,110000,7.860157,53.5276206638,4,2012
2012-11-28,1.320026,1.350027,1.260025,1.320026,47800,7.920158,54.5830865847,4,2012
2012-11-29,1.320026,1.370027,1.260025,1.340027,58200,8.040161,56.7011732847,4,2012
2012-11-30,1.370027,1.400028,1.330027,1.350027,87600,8.100162,57.761847711,4,2012
2012-12-03,1.350027,1.51003,1.350027,1.450029,194500,8.700174,66.5787301085,4,2012
2012-12-04,1.430029,1.48003,1.360027,1.420028,70500,8.520171,62.3723661596,4,2012
2012-12-05,1.420028,1.470029,1.410028,1.440029,44300,8.640173,64.0050652622,4,2012
2012-12-06,1.420028,1.580031,1.420028,1.52003,166700,9.120182,69.6735435958,4,2012
2012-12-07,1.530031,1.600032,1.51003,1.52003,99600,9.120182,69.6735435958,4,2012
2012-12-10,1.530031,1.680034,1.51003,1.640033,142800,9.840197,76.1951204827,4,2012
2012-12-11,1.650033,1.700034,1.52003,1.52003,147200,9.120182,61.8673892805,4,2012
2012-12-12,1.52003,1.600032,1.52003,1.540031,71600,9.240184,63.1123700442,4,2012
2012-12-13,1.530031,1.630033,1.530031,1.560031,59200,9.360187,64.3653020006,4,2012
2012-12-14,1.560031,1.590032,1.530031,1.570031,39100,9.420188,65.0053310582,4,2012
2012-12-17,1.550031,1.620032,1.530031,1.540031,63600,9.240184,61.4401062648,4,2012
2012-12-18,1.560031,1.580031,1.530031,1.530031,49000,9.180184,60.2538553457,4,2012
2012-12-19,1.550031,1.550031,1.280026,1.310026,337600,7.860157,41.3420538874,4,2012
2012-12-20,1.310026,1.340027,1.250025,1.270025,129900,7.620152,38.9484078618,4,2012
2012-12-21,1.270025,1.350027,1.240025,1.300026,125200,7.800156,41.6758938003,4,2012
2012-12-24,1.330027,1.340027,1.200024,1.250025,46000,7.50015,38.5821495176,4,2012
2012-12-26,1.270025,1.300026,1.240025,1.290026,50300,7.740154,42.2740005971,4,2012
2012-12-27,1.280026,1.300026,1.250025,1.260025,34700,7.560151,40.3166013256,4,2012
2012-12-28,1.260025,1.270025,1.240025,1.250025,45300,7.50015,39.6574363285,4,2012
2012-12-31,1.240025,1.240025,1.220024,1.230025,66000,7.380147,38.3084033311,4,2012
2013-01-02,1.250025,1.310026,1.250025,1.310026,81300,7.860157,46.1930015631,1,2013
2013-01-03,1.310026,1.330027,1.280026,1.300026,63500,7.800156,45.4117079382,1,2013
2013-01-04,1.300026,1.320026,1.280026,1.290026,45200,7.740154,44.5993295723,1,2013
2013-01-07,1.290026,1.310026,1.260025,1.290026,77600,7.740154,44.5993295723,1,2013
2013-01-08,1.310026,1.48003,1.300026,1.430029,254200,8.580171,57.0689612432,1,2013
2013-01-09,1.420028,1.420028,1.350027,1.390028,74400,8.340167,53.3726187478,1,2013
2013-01-10,1.410028,1.430029,1.360027,1.370027,62400,8.220164,51.5739109783,1,2013
2013-01-11,1.370027,1.420028,1.340027,1.420028,71900,8.520171,55.6022586297,1,2013
2013-01-14,1.400028,1.400028,1.350027,1.370027,42600,8.220164,51.0307051904,1,2013
2013-01-15,1.360027,1.370027,1.340027,1.360027,51900,8.160163,50.1427494989,1,2013
2013-01-16,1.340027,1.350027,1.310026,1.330027,50400,7.980159,47.4739063826,1,2013
2013-01-17,1.330027,1.340027,1.290026,1.300026,58000,7.800156,44.9002759582,1,2013
2013-01-18,1.330027,1.330027,1.240025,1.260025,167400,7.560151,41.6575505641,1,2013
2013-01-22,1.270025,1.280026,1.210024,1.260025,98900,7.560151,41.6575505641,1,2013
2013-01-23,1.250025,1.270025,1.220024,1.270025,111700,7.620152,42.8541624991,1,2013
2013-01-24,1.270025,1.270025,1.220024,1.240025,50300,7.440149,40.1909669017,1,2013
2013-01-25,1.260025,1.260025,1.220024,1.220024,48100,7.320146,38.4743310706,1,2013
2013-01-28,1.240025,1.280026,1.220024,1.280026,70700,7.680153,45.9348744519,1,2013
2013-01-29,1.280026,1.390028,1.250025,1.370027,250700,8.220164,54.7905156831,1,2013
2013-01-30,1.370027,1.52003,1.370027,1.450029,317900,8.700174,60.9183626416,1,2013
2013-01-31,1.440029,1.440029,1.310026,1.390028,131300,8.340167,54.9072683726,1,2013
2013-02-01,1.420028,1.450029,1.350027,1.430029,66700,8.580171,57.890439991,1,2013
2013-02-04,1.420028,1.420028,1.350027,1.360027,72600,8.160163,51.4728275603,1,2013
2013-02-05,1.350027,1.410028,1.300026,1.390028,87100,8.340167,53.8348817897,1,2013
2013-02-06,1.430029,1.430029,1.350027,1.360027,35300,8.160163,51.1534632788,1,2013
2013-02-07,1.360027,1.380028,1.320026,1.330027,56000,7.980159,48.5492983803,1,2013
2013-02-08,1.350027,1.370027,1.310026,1.350027,36500,8.100162,50.3635147877,1,2013
2013-02-11,1.350027,1.440029,1.350027,1.430029,132900,8.580171,56.9087968848,1,2013
2013-02-12,1.430029,1.470029,1.390028,1.440029,106700,8.640173,57.6603771409,1,2013
2013-02-13,1.440029,1.450029,1.380028,1.390028,32000,8.340167,52.7101003469,1,2013
2013-02-14,1.400028,1.400028,1.350027,1.370027,28700,8.220164,50.8302591021,1,2013
2013-02-15,1.380028,1.380028,1.350027,1.380028,44400,8.280165,51.7566951614,1,2013
2013-02-19,1.410028,1.49003,1.370027,1.49003,82800,8.940178,60.5597908846,1,2013
2013-02-20,1.50003,1.580031,1.390028,1.430029,111600,8.580171,54.6969924966,1,2013
2013-02-21,1.430029,1.52003,1.370027,1.430029,67100,8.580171,54.6969924966,1,2013
2013-02-22,1.450029,1.450029,1.380028,1.400028,32200,8.400167,51.7895996083,1,2013
2013-02-25,1.400028,1.400028,1.330027,1.340027,60400,8.040161,46.4694914413,1,2013
2013-02-26,1.370027,1.380028,1.300026,1.300026,50900,7.800156,43.2776807738,1,2013
2013-02-27,1.300026,1.340027,1.300026,1.310026,22600,7.860157,44.3075647321,1,2013
2013-02-28,1.300026,1.340027,1.280026,1.310026,32800,7.860157,44.3075647321,1,2013
2013-03-01,1.360027,1.360027,1.300026,1.310026,38600,7.860157,44.3075647321,1,2013
2013-03-04,1.300026,1.320026,1.280026,1.280026,30300,7.680153,41.4852481733,1,2013
2013-03-05,1.300026,1.300026,1.260025,1.260025,49700,7.560151,39.6710187421,1,2013
2013-03-06,1.260025,1.280026,1.200024,1.220024,79000,7.320146,36.2559870589,1,2013
2013-03-07,1.240025,1.270025,1.230025,1.250025,41900,7.50015,40.3999383587,1,2013
2013-03-08,1.280026,1.340027,1.250025,1.300026,93000,7.800156,46.6275927289,1,2013
2013-03-11,1.290026,1.310026,1.270025,1.290026,34600,7.740154,45.6012902151,1,2013
2013-03-12,1.280026,1.320026,1.260025,1.300026,26600,7.800156,46.8608865439,1,2013
