Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-08,65.199997,65.349998,65.089996,65.239998,6889400,58.570543,41.2066506039,1,2012
2012-02-09,65.160004,65.349998,64.82,64.889999,10936200,58.256325,35.6729228396,1,2012
2012-02-10,64.709999,64.769997,64.25,64.599998,13954200,57.995971,31.8556372744,1,2012
2012-02-13,64.900002,64.949997,64.599998,64.68,9662500,58.067794,33.9552454557,1,2012
2012-02-14,64.75,64.860001,64.330002,64.610001,8978500,58.00495,32.9972337468,1,2012
2012-02-15,64.510002,64.949997,64.470001,64.650002,9023400,58.040862,34.1407469916,1,2012
2012-02-16,64.599998,65.160004,64.440002,64.919998,8194500,58.283257,41.4092693107,1,2012
2012-02-17,65.220001,65.279999,64.809998,64.989998,9057500,58.346101,43.160738886,1,2012
2012-02-21,65.230003,65.239998,64.75,65.040001,8081700,58.390992,44.4384370789,1,2012
2012-02-22,65.080002,65.339996,64.870003,65.0,8150600,58.35508,43.5941825649,1,2012
2012-02-23,65.190002,66.050003,64.900002,65.099998,8991500,58.444856,46.3387911019,1,2012
2012-02-24,64.790001,64.790001,64.190002,64.459999,10478200,58.381458,44.6852290742,1,2012
2012-02-27,64.260002,64.639999,64.019997,64.449997,8523000,58.372399,44.4411947573,1,2012
2012-02-28,64.599998,65.419998,64.5,65.18,11581400,59.033563,61.127038285,1,2012
2012-02-29,65.220001,65.260002,64.709999,65.080002,11489100,58.942994,58.5337163989,1,2012
2012-03-01,65.110001,65.260002,64.639999,64.830002,8813800,58.716569,52.5332274332,1,2012
2012-03-02,64.739998,64.870003,64.57,64.769997,6063900,58.662223,51.1771498728,1,2012
2012-03-05,64.690002,64.959999,64.540001,64.910004,7601000,58.789027,54.1510725955,1,2012
2012-03-06,64.459999,64.730003,64.190002,64.349998,9511100,58.28183,42.8959291187,1,2012
2012-03-07,64.269997,64.459999,64.120003,64.300003,8591800,58.236549,42.0555195443,1,2012
2012-03-08,64.949997,65.080002,64.739998,64.849998,11311100,58.73468,52.9712048943,1,2012
2012-03-09,64.830002,65.0,64.589996,64.739998,8410600,58.635053,50.9057123999,1,2012
2012-03-12,64.550003,65.150002,64.540001,65.099998,7284700,58.961105,56.837491211,1,2012
2012-03-13,65.419998,65.440002,65.029999,65.330002,9884100,59.16942,60.1503072564,1,2012
2012-03-14,65.209999,65.379997,65.019997,65.080002,9612200,58.942994,55.1917509604,1,2012
2012-03-15,64.93,65.379997,64.849998,65.07,11372900,58.933935,54.9964113136,1,2012
2012-03-16,65.199997,65.459999,64.809998,65.120003,17707000,58.979223,55.8379099382,1,2012
2012-03-19,64.949997,65.269997,64.900002,65.209999,7321800,59.060733,57.3824774577,1,2012
2012-03-20,65.0,65.129997,64.760002,64.959999,7760400,58.834308,51.9472467867,1,2012
2012-03-21,64.959999,65.07,64.639999,64.760002,7839600,58.65317,48.0279962309,1,2012
2012-03-22,64.68,64.690002,64.400002,64.459999,10621300,58.381458,42.8103652385,1,2012
2012-03-23,64.489998,64.709999,64.370003,64.550003,8062500,58.462974,44.7496114627,1,2012
2012-03-26,64.889999,65.260002,64.830002,65.169998,8503800,59.024504,55.8545542274,1,2012
2012-03-27,65.330002,65.5,65.220001,65.400002,10723800,59.232818,59.1359077475,1,2012
2012-03-28,65.400002,65.620003,65.18,65.620003,10305500,59.432074,62.0422403881,1,2012
2012-03-29,65.279999,65.540001,65.199997,65.540001,9553300,59.359616,60.3610388184,1,2012
2012-03-30,65.629997,66.18,65.580002,65.959999,11307700,59.740008,65.6270190857,1,2012
2012-04-02,66.040001,66.300003,65.82,66.209999,8785900,59.966434,68.324509527,2,2012
2012-04-03,66.120003,66.150002,65.5,65.879997,9128400,59.667551,61.4673136774,2,2012
2012-04-04,65.610001,65.699997,65.360001,65.389999,9432300,59.223759,52.966942774,2,2012
2012-04-05,65.260002,65.379997,65.089996,65.339996,7922700,59.178472,52.1740275217,2,2012
2012-04-09,64.949997,65.230003,64.879997,64.919998,6363400,58.798079,45.9515204467,2,2012
2012-04-10,64.809998,64.860001,64.160004,64.199997,12793200,58.145973,37.6595690915,2,2012
2012-04-11,64.690002,64.690002,63.959999,64.129997,10434100,58.082575,36.9612631941,2,2012
2012-04-12,64.050003,64.150002,63.68,64.150002,13122300,58.100693,37.3189689071,2,2012
2012-04-13,63.939999,64.0,63.52,63.540001,11226600,57.548215,31.4572095348,2,2012
2012-04-16,63.720001,64.160004,63.669998,63.98,10502400,57.946722,38.910844517,2,2012
2012-04-17,64.230003,64.279999,63.27,64.220001,18322900,58.164091,42.5788070186,2,2012
2012-04-18,63.900002,63.919998,63.119999,63.259998,20567700,57.294616,33.8290700064,2,2012
2012-04-19,63.220001,63.540001,62.759998,63.029999,15189000,57.086305,32.1257562332,2,2012
2012-04-20,63.220001,63.970001,63.200001,63.709999,14320700,57.702182,41.5035480951,2,2012
2012-04-23,63.5,63.689999,63.299999,63.369999,10120900,57.394244,38.6296563015,2,2012
2012-04-24,63.549999,63.790001,63.360001,63.77,9022400,57.756525,43.5794747285,2,2012
2012-04-25,63.959999,64.580002,63.84,64.43,11162800,58.354288,50.6519133423,2,2012
2012-04-26,64.410004,64.970001,64.260002,64.75,9139200,58.644112,53.6834201215,2,2012
2012-04-27,64.949997,65.129997,64.68,64.839996,10746700,58.725621,54.5294282628,2,2012
2012-04-30,64.849998,65.389999,64.839996,65.099998,11362300,58.961105,56.9745687367,2,2012
2012-05-01,64.910004,65.360001,64.800003,65.220001,10107900,59.069792,58.094635481,2,2012
2012-05-02,65.169998,65.330002,64.839996,65.330002,8349700,59.16942,59.1445575931,2,2012
2012-05-03,65.400002,65.489998,65.099998,65.339996,10431800,59.178472,59.2444705508,2,2012
2012-05-04,65.190002,65.290001,64.739998,64.739998,10301300,58.635053,51.1563694691,2,2012
2012-05-07,64.580002,65.019997,64.510002,64.800003,8387800,58.689399,51.8641278832,2,2012
2012-05-08,64.68,64.980003,64.550003,64.980003,12491900,58.852426,54.0166818388,2,2012
2012-05-09,64.589996,64.879997,64.25,64.279999,10649400,58.218431,45.4960818455,2,2012
2012-05-10,64.809998,64.860001,64.389999,64.57,7702000,58.481085,49.0796565992,2,2012
2012-05-11,64.43,64.989998,64.230003,64.339996,37824600,58.272771,46.4700160638,2,2012
2012-05-14,64.029999,64.099998,63.560001,63.93,39687800,57.901437,42.1660122653,2,2012
2012-05-15,63.700001,64.139999,63.41,63.610001,8500000,57.611613,39.1205118349,2,2012
2012-05-16,63.790001,63.93,63.450001,63.709999,10018400,57.702182,40.5651764063,2,2012
2012-05-17,63.709999,64.0,63.48,63.549999,7993500,57.55727,38.9716675547,2,2012
2012-05-18,63.869999,63.91,63.09,63.349998,13781300,57.376129,37.0143198593,2,2012
2012-05-21,63.259998,63.830002,63.25,63.470001,8784900,57.484816,38.9941856084,2,2012
2012-05-22,63.400002,63.799999,63.330002,63.52,8409300,57.5301,39.8426516552,2,2012
2012-05-23,63.400002,63.75,62.880001,63.27,11269100,57.303675,37.0667027267,2,2012
2012-05-24,62.889999,63.34,62.799999,63.099998,9309400,57.706062,44.4710525226,2,2012
2012-05-25,62.880001,62.98,62.290001,62.509998,11208500,57.166496,38.0127161468,2,2012
2012-05-29,62.84,62.93,62.299999,62.59,10089700,57.239659,39.2999687551,2,2012
2012-05-30,62.34,62.400002,62.0,62.209999,9414700,56.892142,35.5261695361,2,2012
2012-05-31,62.360001,62.880001,62.139999,62.43,13297100,57.093337,39.1681959718,2,2012
2012-06-01,62.040001,62.310001,61.709999,61.779999,12061100,56.498899,33.2008305541,2,2012
2012-06-04,62.040001,62.450001,61.889999,62.34,9200000,57.01103,41.4737525154,2,2012
2012-06-05,62.16,62.380001,62.0,62.209999,9523400,56.892142,40.2282053915,2,2012
2012-06-06,62.09,62.799999,61.889999,62.799999,11562500,57.431707,47.87874593,2,2012
2012-06-07,63.18,63.200001,62.509998,62.799999,12959300,57.431707,47.87874593,2,2012
2012-06-08,62.540001,63.040001,62.330002,62.98,11249500,57.596321,50.1369691194,2,2012
2012-06-11,62.970001,63.029999,62.110001,62.119999,12226400,56.809835,40.9975460738,2,2012
2012-06-12,62.16,63.27,61.830002,63.080002,26655400,57.687774,51.6031585027,2,2012
2012-06-13,64.239998,64.699997,63.18,64.449997,98440200,58.940659,62.0787749332,2,2012
2012-06-14,64.349998,65.75,64.290001,65.449997,34314900,59.855177,67.5928116488,2,2012
2012-06-15,65.900002,66.099998,65.510002,66.010002,25992800,60.367311,70.2055653864,2,2012
2012-06-18,65.82,66.389999,65.82,66.300003,25750000,60.632522,71.487554112,2,2012
2012-06-19,66.400002,66.959999,66.360001,66.720001,23615400,61.016618,73.2806668935,2,2012
2012-06-20,66.779999,67.0,66.459999,67.0,21254600,61.272682,74.4349521956,2,2012
2012-06-21,66.550003,66.970001,66.160004,66.389999,24545300,60.714826,67.5848769042,2,2012
2012-06-22,66.660004,66.970001,66.519997,66.629997,18965700,60.934308,68.8013856104,2,2012
2012-06-25,66.260002,66.629997,66.139999,66.5,13734500,60.815423,67.3274698032,2,2012
2012-06-26,66.559998,66.690002,66.410004,66.419998,11100000,60.74226,66.3849419396,2,2012
2012-06-27,66.419998,67.199997,66.360001,66.839996,17594200,61.126356,68.8503459313,2,2012
2012-06-28,66.709999,67.0,66.440002,66.940002,12110900,61.217813,69.4253586498,2,2012
2012-06-29,67.300003,67.699997,67.209999,67.559998,18286000,61.78481,72.7801013712,2,2012
2012-07-02,67.419998,68.0,67.339996,68.0,12552700,62.1872,74.8861224874,3,2012
2012-07-03,67.959999,68.120003,67.720001,68.040001,8902400,62.223781,75.0749241369,3,2012
2012-07-05,67.919998,68.150002,67.779999,67.779999,11857800,61.986005,71.3216480714,3,2012
2012-07-06,67.510002,67.879997,67.360001,67.639999,9758000,61.857973,69.3122732937,3,2012
2012-07-09,67.739998,67.959999,67.629997,67.779999,12485900,61.986005,70.2159397496,3,2012
2012-07-10,67.970001,68.099998,67.739998,67.879997,12851800,62.077455,70.8756445288,3,2012
2012-07-11,68.029999,68.110001,67.720001,67.900002,12026100,62.095749,71.0139579408,3,2012
2012-07-12,67.620003,68.120003,67.440002,67.709999,16484200,61.921989,67.7241008268,3,2012
2012-07-13,67.790001,68.739998,67.730003,68.610001,13238800,62.745056,73.8936052841,3,2012
2012-07-16,68.470001,68.720001,68.360001,68.449997,12921500,62.59873,71.2848104486,3,2012
2012-07-17,67.839996,69.18,67.610001,69.0,24201900,63.101717,74.6039072403,3,2012
2012-07-18,68.739998,69.459999,68.660004,69.370003,15616200,63.440091,76.5662502637,3,2012
2012-07-19,69.25,69.699997,68.980003,69.529999,13499500,63.58641,77.3801775988,3,2012
2012-07-20,69.349998,69.360001,68.349998,68.629997,13964600,62.763343,63.9289846619,3,2012
2012-07-23,68.139999,68.309998,67.650002,68.110001,11771400,62.287797,57.6892256579,3,2012
2012-07-24,68.099998,68.25,67.0,67.349998,12145700,61.592762,50.0068071624,3,2012
2012-07-25,67.669998,68.019997,67.389999,67.529999,9882200,61.757375,51.6490976359,3,2012
2012-07-26,68.300003,68.980003,68.209999,68.739998,16477200,62.863941,60.9384674686,3,2012
2012-07-27,68.949997,69.68,68.889999,69.519997,14015900,63.577263,65.5352110015,3,2012
2012-07-30,69.370003,69.650002,69.160004,69.449997,8379500,63.513247,64.7982376429,3,2012
2012-07-31,69.25,69.559998,69.099998,69.220001,10313900,63.302912,62.3185217549,3,2012
2012-08-01,69.480003,69.75,69.25,69.379997,11681700,63.449231,63.3687044813,3,2012
2012-08-02,68.809998,68.980003,68.019997,68.449997,13536000,62.59873,53.9556115602,3,2012
2012-08-03,68.980003,69.32,68.889999,69.120003,10898800,63.211462,58.7138118745,3,2012
2012-08-06,69.18,69.339996,68.779999,68.839996,8723200,62.955391,56.1044297459,3,2012
2012-08-07,68.809998,68.940002,68.209999,68.290001,11268400,62.452411,51.2833045326,3,2012
2012-08-08,68.290001,68.559998,68.220001,68.349998,6573100,62.507279,51.7701823357,3,2012
2012-08-09,68.330002,68.650002,68.169998,68.32,7764200,62.479845,51.493076494,3,2012
2012-08-10,68.120003,68.709999,68.120003,68.639999,7645000,62.77249,54.3029746217,3,2012
2012-08-13,68.389999,68.550003,68.169998,68.459999,7199200,62.607877,52.4620344399,3,2012
2012-08-14,68.739998,68.75,68.5,68.639999,8217800,62.77249,54.1364691816,3,2012
2012-08-15,68.510002,68.839996,68.300003,68.349998,9349100,62.507279,51.018529846,3,2012
2012-08-16,68.440002,68.449997,68.019997,68.199997,13518500,62.3701,49.4326424655,3,2012
2012-08-17,68.120003,68.18,67.510002,67.800003,11999500,62.004299,45.3816055626,3,2012
2012-08-20,67.800003,67.839996,67.669998,67.699997,12645200,61.912842,44.4018666722,3,2012
2012-08-21,67.690002,68.25,67.620003,67.779999,9544900,61.986005,45.4170551749,3,2012
2012-08-22,67.629997,67.93,67.529999,67.75,8230900,61.95857,45.0846153906,3,2012
2012-08-23,67.800003,67.949997,67.559998,67.739998,9062700,61.949423,44.9664362336,3,2012
2012-08-24,67.220001,67.839996,67.150002,67.599998,11297500,62.383153,51.4633589828,3,2012
2012-08-27,67.540001,67.959999,67.480003,67.489998,8761000,62.281641,49.976304733,3,2012
2012-08-28,67.309998,67.699997,67.220001,67.510002,6750800,62.300101,50.2577881227,3,2012
2012-08-29,67.279999,67.830002,67.059998,67.370003,9609500,62.170906,48.2130382242,3,2012
2012-08-30,67.230003,67.410004,66.849998,67.209999,9672700,62.02325,45.9138697374,3,2012
2012-08-31,67.449997,67.900002,67.160004,67.43,10151800,62.226273,49.4811603427,3,2012
2012-09-04,67.489998,67.540001,66.970001,67.260002,8402700,62.069394,46.9066690411,3,2012
2012-09-05,67.440002,67.870003,67.139999,67.269997,9266000,62.078618,47.0810111344,3,2012
2012-09-06,67.709999,68.220001,67.589996,67.839996,13075500,62.604629,55.9618087301,3,2012
2012-09-07,67.970001,68.010002,67.519997,67.879997,8403300,62.641543,56.5133491697,3,2012
2012-09-10,67.989998,68.470001,67.830002,68.18,11441300,62.918394,60.5081492223,3,2012
2012-09-11,68.360001,68.550003,68.18,68.199997,8821700,62.936848,60.7668639859,3,2012
2012-09-12,68.370003,68.459999,68.029999,68.150002,8230700,62.890711,59.7136160532,3,2012
2012-09-13,68.010002,69.169998,68.0,68.989998,13006300,63.665882,69.331662564,3,2012
2012-09-14,68.910004,68.910004,68.080002,68.470001,13024000,63.186015,59.8119355742,3,2012
2012-09-17,68.489998,68.699997,68.0,68.25,11584100,62.982992,56.2903681531,3,2012
2012-09-18,68.080002,68.669998,68.07,68.550003,8063100,63.259843,59.7688971474,3,2012
2012-09-19,68.75,68.919998,68.599998,68.599998,9911300,63.30598,60.3354095111,3,2012
2012-09-20,68.410004,68.989998,68.330002,68.900002,8704000,63.582831,63.6437343856,3,2012
2012-09-21,69.050003,69.360001,68.839996,69.059998,19064400,63.73048,65.3057378616,3,2012
2012-09-24,68.879997,69.199997,68.809998,69.0,9082100,63.675113,64.1219749846,3,2012
2012-09-25,69.010002,69.639999,69.010002,69.32,11625400,63.970417,67.5051956342,3,2012
2012-09-26,69.5,69.5,68.959999,69.0,9971900,63.675113,61.2819225397,3,2012
2012-09-27,69.089996,69.349998,68.889999,69.010002,8253200,63.684343,61.4016977429,3,2012
2012-09-28,68.769997,69.040001,68.5,68.910004,10293200,63.592062,59.4224552826,3,2012
2012-10-01,68.919998,69.449997,68.919998,69.129997,9647200,63.795078,62.3014811389,4,2012
2012-10-02,69.120003,69.279999,68.639999,68.959999,10062700,63.638199,58.8280138352,4,2012
2012-10-03,69.190002,69.32,68.730003,69.0,8557900,63.675113,59.4015818631,4,2012
2012-10-04,69.099998,69.5,69.010002,69.269997,9395900,63.924273,63.1347082189,4,2012
2012-10-05,69.459999,69.739998,69.32,69.650002,9429900,64.274952,67.6442386476,4,2012
2012-10-08,69.599998,69.650002,69.169998,69.440002,6444600,64.081159,63.0539602647,4,2012
2012-10-09,68.620003,68.970001,68.099998,68.410004,15365900,63.130648,46.4165757256,4,2012
2012-10-10,68.379997,68.489998,67.980003,68.220001,10710100,62.955308,44.1046918482,4,2012
2012-10-11,68.209999,68.300003,67.860001,67.970001,9505500,62.724601,41.1971589449,4,2012
2012-10-12,68.18,68.510002,67.800003,67.970001,8685500,62.724601,41.1971589449,4,2012
2012-10-15,68.18,68.989998,68.07,68.599998,14868000,63.30598,50.6963542292,4,2012
2012-10-16,69.300003,69.800003,69.019997,69.550003,13688800,64.182671,60.9425805276,4,2012
2012-10-17,69.730003,71.18,69.550003,71.0,26522700,65.520768,70.8873100629,4,2012
2012-10-18,70.870003,72.739998,70.82,72.519997,33591100,66.923463,77.3871779624,4,2012
2012-10-19,72.110001,72.239998,71.730003,71.860001,18391000,66.314401,70.0716224928,4,2012
2012-10-22,71.790001,72.290001,71.330002,71.779999,14033400,66.240573,69.2174643872,4,2012
2012-10-23,71.169998,71.529999,70.529999,70.889999,11086000,65.419257,60.397108591,4,2012
2012-10-24,70.989998,71.199997,70.669998,70.739998,8572000,65.280831,59.0317456412,4,2012
2012-10-25,71.010002,71.559998,70.989998,71.139999,9672700,65.649963,61.5292773981,4,2012
2012-10-26,71.0,71.32,70.559998,70.900002,8965200,65.428487,59.1974509434,4,2012
2012-10-31,71.110001,71.25,70.480003,70.82,9950600,65.354659,58.4028888256,4,2012
2012-11-01,71.099998,71.900002,70.830002,71.5,11226000,65.982182,62.954391572,4,2012
2012-11-02,71.699997,71.699997,70.830002,70.900002,7946700,65.428487,57.0253408593,4,2012
2012-11-05,70.860001,71.0,70.470001,70.790001,6874500,65.326975,55.9843257049,4,2012
2012-11-06,71.0,71.620003,70.889999,71.010002,7927500,65.529998,57.6495020131,4,2012
2012-11-07,70.690002,70.989998,69.699997,70.339996,12719700,64.911698,51.2860756687,4,2012
2012-11-08,70.150002,70.419998,69.650002,69.650002,12652100,64.274952,45.6924710054,4,2012
2012-11-09,69.559998,70.260002,69.43,69.870003,10511700,64.477975,47.65288916,4,2012
2012-11-12,69.790001,70.050003,69.309998,69.68,9761000,64.302636,46.1049489348,4,2012
2012-11-13,69.519997,70.110001,69.400002,69.510002,8244500,64.145757,44.7056880216,4,2012
2012-11-14,69.629997,69.760002,69.029999,69.269997,10470700,63.924273,42.733788494,4,2012
2012-11-15,68.989998,69.199997,68.720001,69.07,11803600,63.73971,41.1066625001,4,2012
2012-11-16,68.870003,69.269997,68.510002,69.190002,14272300,63.850452,42.5208675911,4,2012
2012-11-19,69.540001,69.809998,69.040001,69.25,12337400,63.90582,43.2545505417,4,2012
2012-11-20,69.260002,69.709999,69.139999,69.669998,9859500,64.293406,48.2356259665,4,2012
2012-11-21,69.629997,69.879997,69.449997,69.589996,7639900,64.219578,47.3824332436,4,2012
2012-11-23,69.080002,69.559998,68.949997,69.559998,5450100,64.759553,53.816730642,4,2012
2012-11-26,69.120003,69.5,68.82,69.089996,9884800,64.321987,48.6274574891,4,2012
2012-11-27,69.010002,69.150002,68.730003,68.809998,8763200,64.061312,45.7944816843,4,2012
2012-11-28,68.709999,69.379997,68.599998,69.290001,9983200,64.508189,51.0584397078,4,2012
2012-11-29,69.470001,69.559998,69.050003,69.220001,9853400,64.44302,50.2914303875,4,2012
2012-11-30,69.389999,69.919998,69.18,69.730003,13480700,64.917826,55.5326696309,4,2012
2012-12-03,69.800003,69.919998,69.360001,69.650002,9928900,64.843346,54.5608360816,4,2012
2012-12-04,69.580002,70.489998,69.449997,69.860001,14278100,65.038852,56.7027816823,4,2012
2012-12-05,69.93,70.290001,69.580002,69.970001,11037100,65.141262,57.8243024964,4,2012
2012-12-06,70.339996,70.339996,69.800003,70.050003,9459200,65.215742,58.6629298422,4,2012
2012-12-07,70.040001,70.519997,69.860001,70.449997,10021300,65.588132,62.6606843818,4,2012
2012-12-10,70.260002,70.800003,70.260002,70.599998,9700300,65.727782,64.0642438992,4,2012
2012-12-11,70.93,71.620003,70.75,71.099998,14933700,66.193276,68.3367076049,4,2012
2012-12-12,71.209999,71.370003,70.849998,70.959999,11783300,66.062938,65.9716033852,4,2012
2012-12-13,70.900002,71.0,70.620003,70.75,8838900,65.867431,62.4785660489,4,2012
2012-12-14,70.620003,70.860001,70.489998,70.690002,10263600,65.811574,61.477047111,4,2012
2012-12-17,70.839996,71.18,70.779999,70.940002,14317200,66.044322,64.0621244873,4,2012
2012-12-18,71.059998,71.099998,70.5,70.949997,16352400,66.053626,64.16564395,4,2012
2012-12-19,70.910004,71.309998,70.629997,70.629997,11865600,65.75571,58.3679794678,4,2012
2012-12-20,70.739998,70.900002,70.489998,70.75,11775800,65.867431,59.8336571729,4,2012
2012-12-21,70.559998,70.75,70.059998,70.269997,22142300,65.420554,51.9546217684,4,2012
2012-12-24,70.32,70.400002,69.940002,70.019997,5006500,65.187807,48.3811951505,4,2012
2012-12-26,69.949997,70.360001,69.879997,70.169998,7737300,65.327456,50.5776510359,4,2012
2012-12-27,70.129997,70.400002,69.800003,70.089996,10700400,65.252976,49.3710236084,4,2012
2012-12-28,69.839996,70.07,69.419998,69.480003,9691100,64.685079,41.2836545447,4,2012
2012-12-31,69.239998,70.110001,69.18,70.099998,12770000,65.262288,50.2109023345,4,2012
2013-01-02,71.019997,71.019997,70.300003,70.839996,12874200,65.951217,58.3503664509,1,2013
2013-01-03,70.980003,71.0,70.449997,70.739998,9598300,65.85812,56.9944283552,1,2013
2013-01-04,71.239998,71.730003,71.010002,71.550003,11631800,66.612225,64.2428019853,1,2013
2013-01-07,71.5,71.529999,71.190002,71.400002,7548800,66.472575,62.1536209035,1,2013
2013-01-08,71.309998,71.650002,71.25,71.410004,9825300,66.481887,62.2417967505,1,2013
2013-01-09,71.639999,71.849998,71.5,71.730003,7672800,66.779803,65.047484204,1,2013
2013-01-10,71.809998,72.379997,71.739998,72.190002,11888500,67.208057,68.6533636207,1,2013
2013-01-11,72.190002,72.580002,72.160004,72.349998,7766700,67.357012,69.8196245797,1,2013
2013-01-14,72.599998,72.790001,72.370003,72.559998,7386000,67.552518,71.3274821185,1,2013
2013-01-15,72.25,72.440002,72.0,72.370003,7795100,67.375635,68.0164723206,1,2013
2013-01-16,72.260002,72.82,72.25,72.580002,8779900,67.571142,69.6911598603,1,2013
2013-01-17,72.879997,73.010002,72.370003,72.900002,10570100,67.869058,72.0894006652,1,2013
2013-01-18,72.900002,73.230003,72.790001,73.230003,13558600,68.176286,74.3439746707,1,2013
2013-01-22,72.919998,73.209999,72.419998,72.690002,11469800,67.673551,65.0798407257,1,2013
2013-01-23,72.519997,72.910004,72.470001,72.849998,10155100,67.822506,66.4152128241,1,2013
2013-01-24,72.959999,73.230003,72.839996,73.099998,9369700,68.055253,68.4456915244,1,2013
2013-01-25,73.129997,73.93,73.059998,73.919998,10421500,68.818663,73.9984998105,1,2013
2013-01-28,73.959999,74.0,73.43,73.620003,9420900,68.539371,69.2006203255,1,2013
2013-01-29,73.669998,74.620003,73.639999,74.410004,12386500,69.274853,73.9842821427,1,2013
2013-01-30,74.449997,74.800003,74.010002,74.089996,9245500,68.976929,69.2896153269,1,2013
2013-01-31,74.080002,74.360001,73.779999,73.919998,10448700,68.818663,66.8623687954,1,2013
2013-02-01,74.139999,74.419998,74.080002,74.18,10016300,69.060722,68.6700574384,1,2013
2013-02-04,73.559998,74.25,73.559998,74.110001,9200700,68.995553,67.6008576101,1,2013
2013-02-05,74.489998,74.82,74.470001,74.660004,10230800,69.5076,71.3724834047,1,2013
2013-02-06,74.57,75.389999,74.519997,75.389999,12084000,70.187217,75.4563643196,1,2013
2013-02-07,74.82,75.199997,74.68,75.059998,9798200,69.879989,70.5562508866,1,2013
2013-02-08,75.169998,75.610001,74.730003,75.480003,8153300,70.27101,72.9628061761,1,2013
2013-02-11,75.279999,75.5,75.050003,75.410004,5697100,70.205841,71.9079211513,1,2013
2013-02-12,75.419998,75.860001,75.419998,75.800003,7598900,70.568926,74.1503097455,1,2013
2013-02-13,75.790001,75.870003,75.370003,75.660004,8014800,70.438588,71.9306400624,1,2013
2013-02-14,75.5,76.089996,75.379997,75.809998,9681800,70.578231,72.8677571929,1,2013
2013-02-15,75.720001,76.160004,75.510002,76.160004,10528400,70.904082,74.9678749997,1,2013
2013-02-19,76.029999,77.0,75.959999,76.959999,9747400,71.648869,78.9739057762,1,2013
2013-02-20,76.790001,76.970001,76.540001,76.650002,7857500,71.360265,74.0299032257,1,2013
2013-02-21,76.470001,77.019997,76.379997,76.870003,9465700,71.565083,75.2157310606,1,2013
2013-02-22,76.389999,76.489998,75.970001,76.25,8571500,71.555693,75.0465464181,1,2013
2013-02-25,76.470001,76.660004,75.57,75.57,10603300,70.917557,64.4386131532,1,2013
2013-02-26,75.879997,76.339996,75.5,75.75,10742100,71.086475,65.8160438547,1,2013
2013-02-27,75.68,76.449997,75.599998,76.32,8180300,71.621383,69.8046323876,1,2013
2013-02-28,76.230003,76.489998,76.110001,76.110001,11806300,71.424312,66.7160747473,1,2013
2013-03-01,75.790001,76.769997,75.730003,76.699997,9528300,71.977986,70.6457650522,1,2013
2013-03-04,76.730003,77.279999,76.730003,77.199997,12628000,72.447204,73.5010987548,1,2013
2013-03-05,77.559998,77.709999,77.440002,77.660004,9399400,72.87889,75.8304386142,1,2013
2013-03-06,77.690002,77.739998,77.220001,77.389999,8535200,72.625509,71.8387685615,1,2013
2013-03-07,77.620003,77.959999,77.589996,77.75,7996500,72.963346,73.8177252661,1,2013
2013-03-08,77.839996,78.220001,77.699997,78.190002,8554100,73.37626,76.0344376837,1,2013
