Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-08-27,4.54,4.56,4.45,4.5,952500,4.5,59.3955739869,3,2012
2012-08-28,4.51,4.51,4.42,4.44,777000,4.44,54.3960693307,3,2012
2012-08-29,4.44,4.56,4.43,4.45,966300,4.45,55.0747982633,3,2012
2012-08-30,4.46,4.5,4.41,4.44,926700,4.44,54.2059858516,3,2012
2012-08-31,4.47,4.5,4.41,4.44,626500,4.44,54.2059858516,3,2012
2012-09-04,4.5,4.52,4.46,4.5,862600,4.5,58.7356756069,3,2012
2012-09-05,4.49,4.52,4.47,4.47,473800,4.47,55.7655136048,3,2012
2012-09-06,4.51,4.53,4.48,4.5,747700,4.5,58.0500311372,3,2012
2012-09-07,4.5,4.52,4.44,4.5,653900,4.5,58.0500311372,3,2012
2012-09-10,4.51,4.52,4.35,4.38,1053000,4.38,46.830146724,3,2012
2012-09-11,4.37,4.44,4.32,4.4,748600,4.4,48.612829482,3,2012
2012-09-12,4.41,4.43,4.35,4.37,346400,4.37,46.1151965688,3,2012
2012-09-13,4.37,4.46,4.28,4.45,782900,4.45,53.0434992134,3,2012
2012-09-14,4.45,4.59,4.4,4.45,1110600,4.45,53.0434992134,3,2012
2012-09-17,4.44,4.45,4.37,4.43,531500,4.43,51.1371331429,3,2012
2012-09-18,4.41,4.45,4.4,4.44,416700,4.44,52.0647818204,3,2012
2012-09-19,4.44,4.45,4.38,4.4,779500,4.4,48.1287898626,3,2012
2012-09-20,4.39,4.4,4.24,4.28,1309400,4.28,38.6812875078,3,2012
2012-09-21,4.29,4.32,4.16,4.28,3547100,4.28,38.6812875078,3,2012
2012-09-24,4.24,4.26,4.09,4.11,1584500,4.11,29.2482921459,3,2012
2012-09-25,4.12,4.24,4.12,4.13,890600,4.13,31.3687818341,3,2012
2012-09-26,4.15,4.18,4.05,4.14,692800,4.14,32.4587727354,3,2012
2012-09-27,4.15,4.23,4.11,4.18,722300,4.18,36.7836636979,3,2012
2012-09-28,4.16,4.23,4.15,4.18,545200,4.18,36.7836636979,3,2012
2012-10-01,4.18,4.25,4.1,4.16,1272900,4.16,35.4667217428,4,2012
2012-10-02,4.17,4.22,4.13,4.18,990400,4.18,37.8625185414,4,2012
2012-10-03,4.18,4.45,4.18,4.39,3151600,4.39,56.2349806365,4,2012
2012-10-04,4.43,4.47,4.34,4.44,1449600,4.44,59.3191559826,4,2012
2012-10-05,4.47,4.54,4.45,4.5,1048700,4.5,62.7147440191,4,2012
2012-10-08,4.5,4.5,4.38,4.38,920200,4.38,53.1580298724,4,2012
2012-10-09,4.35,4.43,4.29,4.31,997200,4.31,48.5138780247,4,2012
2012-10-10,4.33,4.36,4.27,4.29,578600,4.29,47.2438894383,4,2012
2012-10-11,4.31,4.38,4.22,4.25,1234500,4.25,44.7223095704,4,2012
2012-10-12,4.29,4.36,4.26,4.36,899400,4.36,52.2673265359,4,2012
2012-10-15,4.36,4.4,4.32,4.34,431300,4.34,50.9067966237,4,2012
2012-10-16,4.35,4.4,4.32,4.38,709700,4.38,53.5130892391,4,2012
2012-10-17,4.37,4.56,4.36,4.55,1323100,4.55,62.600517723,4,2012
2012-10-18,4.55,4.78,4.48,4.69,2424200,4.69,68.1264391119,4,2012
2012-10-19,4.71,4.72,4.39,4.42,1793600,4.42,52.129325488,4,2012
2012-10-22,4.47,4.53,4.38,4.47,1169300,4.47,54.2707884955,4,2012
2012-10-23,4.44,4.5,4.4,4.49,810100,4.49,55.1353384657,4,2012
2012-10-24,4.51,4.57,4.46,4.48,1115400,4.48,54.5797127718,4,2012
2012-10-25,4.49,4.54,4.4,4.43,582700,4.43,51.7704712328,4,2012
2012-10-26,4.42,4.46,4.3,4.34,908900,4.34,47.0737594727,4,2012
2012-10-31,4.32,4.35,4.21,4.28,946400,4.28,44.1951681935,4,2012
2012-11-01,4.3,4.33,4.24,4.32,1449300,4.32,46.5421309014,4,2012
2012-11-02,4.32,4.34,4.22,4.26,656100,4.26,43.5813197649,4,2012
2012-11-05,4.25,4.29,4.2,4.23,769200,4.23,42.1379020235,4,2012
2012-11-06,4.29,4.3,4.2,4.26,937000,4.26,44.1306393072,4,2012
2012-11-07,4.24,4.4,4.22,4.38,2335500,4.38,51.3483304374,4,2012
2012-11-08,4.6,4.74,4.4,4.49,4715800,4.49,56.8512024431,4,2012
2012-11-09,4.5,4.62,4.46,4.5,1578100,4.5,57.323776248,4,2012
2012-11-12,4.51,4.59,4.37,4.44,1194900,4.44,53.5351977335,4,2012
2012-11-13,4.43,4.53,4.4,4.51,996200,4.51,57.0976878735,4,2012
2012-11-14,4.51,4.53,4.34,4.36,1450200,4.36,48.513989137,4,2012
2012-11-15,4.36,4.46,4.34,4.43,1909600,4.43,52.1306279544,4,2012
2012-11-16,4.43,4.45,4.34,4.38,803700,4.38,49.4581717236,4,2012
2012-11-19,4.42,4.49,4.37,4.44,953600,4.44,52.5985041326,4,2012
2012-11-20,4.45,4.49,4.39,4.48,781100,4.48,54.6227188076,4,2012
2012-11-21,4.49,4.49,4.41,4.45,712900,4.45,52.8015218801,4,2012
2012-11-23,4.43,4.49,4.43,4.49,541200,4.49,54.9579034581,4,2012
2012-11-26,4.47,4.47,4.37,4.44,1408100,4.44,51.7736951151,4,2012
2012-11-27,4.44,4.47,4.41,4.47,760700,4.47,53.5140158038,4,2012
2012-11-28,4.46,4.46,4.36,4.43,1277200,4.43,50.8777071985,4,2012
2012-11-29,4.46,4.51,4.41,4.47,1439000,4.47,53.3525157867,4,2012
2012-11-30,4.45,4.49,4.38,4.38,1990600,4.38,47.5480423586,4,2012
2012-12-03,4.4,4.45,4.35,4.41,1536000,4.41,49.5195329878,4,2012
2012-12-04,4.42,4.43,4.35,4.4,920400,4.4,48.8602795676,4,2012
2012-12-05,4.4,4.41,4.35,4.39,957900,4.39,48.1696674681,4,2012
2012-12-06,4.38,4.39,4.32,4.35,1097000,4.35,45.4050978798,4,2012
2012-12-07,4.37,4.39,4.32,4.38,738300,4.38,47.8237461667,4,2012
2012-12-10,4.37,4.45,4.35,4.45,1632900,4.45,53.0502944726,4,2012
2012-12-11,4.44,4.52,4.44,4.5,1272300,4.5,56.4091696434,4,2012
2012-12-12,4.52,4.55,4.5,4.54,693700,4.54,58.9399537364,4,2012
2012-12-13,4.53,4.61,4.48,4.58,4376100,4.58,61.3561123883,4,2012
2012-12-14,4.56,4.63,4.52,4.62,1327000,4.62,63.6590739377,4,2012
2012-12-17,4.6,4.65,4.55,4.65,1206300,4.65,65.3279766109,4,2012
2012-12-18,4.64,4.71,4.63,4.71,798000,4.71,68.4487763854,4,2012
2012-12-19,4.71,4.84,4.68,4.76,2806900,4.76,70.8069191104,4,2012
2012-12-20,4.79,4.79,4.69,4.71,1427900,4.71,65.5322677342,4,2012
2012-12-21,4.68,4.74,4.58,4.67,1641500,4.67,61.5801192031,4,2012
2012-12-24,4.65,4.67,4.59,4.64,453100,4.64,58.7198372177,4,2012
2012-12-26,4.64,4.75,4.6,4.68,1197400,4.68,61.3008668055,4,2012
2012-12-27,4.71,4.75,4.64,4.74,959000,4.74,64.8509691939,4,2012
2012-12-28,4.73,4.78,4.72,4.73,826000,4.73,63.800467076,4,2012
2012-12-31,4.75,4.81,4.65,4.81,1289400,4.81,68.2337108821,4,2012
2013-01-02,4.86,5.01,4.83,5.0,1922200,5.0,75.8106147568,1,2013
2013-01-03,5.01,5.07,4.93,5.0,1658300,5.0,75.8106147568,1,2013
2013-01-04,5.04,5.24,5.02,5.16,2397400,5.16,80.3808728258,1,2013
2013-01-07,5.16,5.32,5.15,5.31,2008700,5.31,83.5237671194,1,2013
2013-01-08,5.31,5.42,5.27,5.3,2401800,5.3,82.5740654886,1,2013
2013-01-09,5.36,5.42,5.08,5.18,3074500,5.18,71.9950409935,1,2013
2013-01-10,5.24,5.35,5.18,5.31,1568200,5.31,75.6365948136,1,2013
2013-01-11,5.29,5.4,5.22,5.38,1180600,5.38,77.3448695933,1,2013
2013-01-14,5.32,5.78,5.3,5.71,3026800,5.71,83.2923769988,1,2013
2013-01-15,5.68,5.78,5.51,5.71,2499700,5.71,83.2923769988,1,2013
2013-01-16,5.76,6.12,5.7,6.0,3604900,6.0,86.8190715857,1,2013
2013-01-17,6.08,6.19,5.93,6.0,2495600,6.0,86.8190715857,1,2013
2013-01-18,6.02,6.15,5.98,6.05,2013900,6.05,87.3528809216,1,2013
2013-01-22,6.08,6.35,6.04,6.34,3171200,6.34,89.9062114752,1,2013
2013-01-23,6.44,6.57,6.31,6.32,3358500,6.32,88.5780278481,1,2013
2013-01-24,6.19,6.28,5.87,5.89,5209100,5.89,66.001956163,1,2013
2013-01-25,6.06,6.24,5.99,6.2,2689900,6.2,71.6181381488,1,2013
2013-01-28,6.23,6.7,6.13,6.6,5266400,6.6,76.9168003299,1,2013
2013-01-29,7.05,7.22,6.66,6.75,11249800,6.75,78.5351388953,1,2013
2013-01-30,6.81,6.88,6.44,6.47,4297300,6.47,68.833899838,1,2013
2013-01-31,6.46,6.62,6.41,6.42,3638500,6.42,67.2366749278,1,2013
2013-02-01,6.54,6.76,6.47,6.73,2796000,6.73,71.6318053796,1,2013
2013-02-04,6.81,7.09,6.7,6.99,3377300,6.99,74.6975924182,1,2013
2013-02-05,7.03,7.11,6.96,6.98,2085600,6.98,74.3647117914,1,2013
2013-02-06,6.95,6.97,6.7,6.89,2366300,6.89,71.2856988066,1,2013
2013-02-07,6.92,6.99,6.77,6.81,1804700,6.81,68.5680184147,1,2013
2013-02-08,6.84,6.9,6.08,6.49,9984800,6.49,58.8958215282,1,2013
2013-02-11,6.48,6.74,6.38,6.72,3182700,6.72,62.9420253054,1,2013
2013-02-12,6.75,6.83,6.63,6.66,1587200,6.66,61.2482205344,1,2013
2013-02-13,6.68,6.74,6.61,6.73,1022700,6.73,62.5155943796,1,2013
2013-02-14,6.83,6.87,6.68,6.81,1673200,6.81,63.9660408407,1,2013
2013-02-15,6.85,6.86,6.69,6.73,1361500,6.73,61.407133375,1,2013
2013-02-19,6.81,6.84,6.7,6.78,1175600,6.78,62.4190337417,1,2013
2013-02-20,6.77,6.82,6.52,6.63,1385600,6.63,57.5444235032,1,2013
2013-02-21,6.65,6.77,6.6,6.68,1482300,6.68,58.7021701043,1,2013
2013-02-22,6.7,7.1,6.7,7.03,3208300,7.03,65.7441696769,1,2013
2013-02-25,7.07,7.35,7.0,7.0,4205200,7.0,64.7253875517,1,2013
2013-02-26,7.1,7.17,6.8,7.15,2606300,7.15,67.4420507603,1,2013
2013-02-27,7.1,7.15,6.99,7.03,2302500,7.03,63.2456325671,1,2013
2013-02-28,7.02,7.1,6.93,6.94,1423100,6.94,60.2192137995,1,2013
2013-03-01,6.96,7.09,6.85,6.99,1531100,6.99,61.3264113905,1,2013
2013-03-04,7.05,7.2,6.95,7.16,3031000,7.16,64.9031224017,1,2013
2013-03-05,7.25,7.4,7.1,7.3,2764600,7.3,67.5636351999,1,2013
2013-03-06,7.34,7.39,7.25,7.32,1476800,7.32,67.9375564376,1,2013
2013-03-07,7.37,7.49,7.26,7.39,2170000,7.39,69.2726915112,1,2013
2013-03-08,7.45,7.54,7.27,7.48,2443100,7.48,70.9477774827,1,2013
2013-03-11,7.51,7.59,7.42,7.48,1585900,7.48,70.9477774827,1,2013
2013-03-12,7.49,7.53,7.43,7.49,1053200,7.49,71.1504424093,1,2013
2013-03-13,7.5,7.52,7.35,7.51,1073800,7.51,71.577490063,1,2013
2013-03-14,7.48,7.57,7.43,7.54,1743400,7.54,72.2412529772,1,2013
2013-03-15,7.6,7.83,7.52,7.83,4069900,7.83,77.6700110838,1,2013
2013-03-18,7.7,7.77,7.58,7.61,2566800,7.61,66.9698710602,1,2013
2013-03-19,7.67,7.7,7.4,7.52,2317400,7.52,63.1378291401,1,2013
2013-03-20,7.68,7.71,7.53,7.56,1430800,7.56,64.120480748,1,2013
2013-03-21,7.55,7.59,7.21,7.35,2316200,7.35,55.7221913591,1,2013
2013-03-22,7.39,7.66,7.36,7.63,1924600,7.63,62.7312855749,1,2013
2013-03-25,7.61,7.66,7.44,7.64,1334000,7.64,62.9568188911,1,2013
2013-03-26,7.65,7.69,7.57,7.65,900000,7.65,63.1966680039,1,2013
2013-03-27,7.58,7.64,7.54,7.62,1050400,7.62,61.9017604049,1,2013
2013-03-28,7.64,7.7,7.58,7.63,1305500,7.63,62.1799431602,1,2013
2013-04-01,7.63,7.65,7.36,7.55,1705600,7.55,58.499882641,2,2013
2013-04-02,7.56,7.6,7.33,7.4,1668900,7.4,52.2550749283,2,2013
2013-04-03,7.45,7.47,6.65,7.0,4410200,7.0,39.9943503248,2,2013
2013-04-04,7.0,7.3,6.9,7.29,1859600,7.29,49.2850126232,2,2013
2013-04-05,7.06,7.23,7.01,7.17,1216400,7.17,46.1040296147,2,2013
2013-04-08,7.27,7.34,7.17,7.22,1288200,7.22,47.621000065,2,2013
2013-04-09,7.14,7.2,6.8,6.95,4736100,6.95,40.9227139214,2,2013
2013-04-10,6.95,7.1,6.86,7.1,1879500,7.1,45.5084253406,2,2013
2013-04-11,7.12,7.33,7.1,7.19,1723100,7.19,48.1109670321,2,2013
2013-04-12,7.19,7.22,7.05,7.17,805600,7.17,47.5672801847,2,2013
2013-04-15,7.13,7.13,6.92,6.94,1504100,6.94,41.7273451198,2,2013
2013-04-16,7.16,7.2,7.02,7.13,1515100,7.13,47.465291355,2,2013
2013-04-17,7.14,7.16,6.92,7.02,1557800,7.02,44.7198285332,2,2013
2013-04-18,7.05,7.08,6.91,6.95,1136000,6.95,43.0147406699,2,2013
2013-04-19,6.97,7.09,6.96,7.02,956700,7.02,45.2623332914,2,2013
2013-04-22,7.06,7.1,6.98,7.1,847700,7.1,47.7964785144,2,2013
2013-04-23,7.16,7.2,6.96,7.06,1104500,7.06,46.6339539315,2,2013
2013-04-24,6.85,7.15,6.77,6.96,3161400,6.96,43.7678858283,2,2013
