Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-10,83.540001,84.010002,82.790001,83.970001,853800,41.985001,73.3198842071,1,2012
2012-02-13,84.279999,84.330002,83.309998,83.959999,1352400,41.98,73.2064034444,1,2012
2012-02-14,83.800003,84.93,83.730003,84.75,2200400,42.375,76.3234533698,1,2012
2012-02-15,86.669998,87.480003,85.120003,85.889999,1625400,42.945,79.9485597849,1,2012
2012-02-16,85.75,86.010002,85.139999,85.480003,1404400,42.740002,75.4729406193,1,2012
2012-02-17,88.43,88.900002,85.150002,85.720001,3054000,42.860001,76.3090026687,1,2012
2012-02-21,85.93,86.629997,85.050003,86.0,1790400,43.0,77.2819644747,1,2012
2012-02-22,86.099998,86.150002,85.290001,85.919998,1971000,42.959999,76.3175417838,1,2012
2012-02-23,85.940002,86.029999,85.379997,85.970001,1459200,42.985001,76.5148166725,1,2012
2012-02-24,85.860001,87.0,85.650002,86.800003,1303200,43.400002,79.5586061362,1,2012
2012-02-27,86.349998,86.870003,85.949997,86.209999,1666600,43.105,72.3775994674,1,2012
2012-02-28,86.360001,86.970001,85.809998,86.760002,1111600,43.380001,74.6725998988,1,2012
2012-02-29,86.699997,87.050003,86.400002,86.550003,1423000,43.275002,72.2058269757,1,2012
2012-03-01,86.669998,86.989998,86.279999,86.82,913200,43.41,73.4215225984,1,2012
2012-03-02,86.720001,87.029999,86.389999,86.730003,1099600,43.365002,72.2865660095,1,2012
2012-03-05,86.43,87.309998,86.43,86.599998,1308600,43.299999,70.5890339891,1,2012
2012-03-06,86.120003,86.550003,85.599998,85.849998,1607200,42.924999,61.6016142587,1,2012
2012-03-07,86.0,86.900002,85.860001,86.57,872000,43.285,66.068073965,1,2012
2012-03-08,87.059998,88.43,86.760002,87.800003,1256400,43.900002,72.049418342,1,2012
2012-03-09,87.949997,88.989998,86.110001,86.220001,2956800,43.110001,57.9244361931,1,2012
2012-03-12,86.199997,86.370003,85.309998,86.25,1628600,43.125,58.0924207473,1,2012
2012-03-13,86.5,87.25,85.980003,87.18,1220600,43.59,63.0214822471,1,2012
2012-03-14,87.300003,88.059998,87.120003,87.919998,1049400,43.959999,66.4071957241,1,2012
2012-03-15,87.989998,88.010002,87.190002,87.93,1108400,43.965,66.4519062254,1,2012
2012-03-16,88.139999,88.82,88.019997,88.589996,1366400,44.294998,69.3507344929,1,2012
2012-03-19,88.809998,88.889999,87.610001,88.110001,862000,44.055,64.9548409995,1,2012
2012-03-20,87.849998,87.849998,87.199997,87.550003,581800,43.775002,60.1634581121,1,2012
2012-03-21,87.459999,88.150002,87.150002,88.010002,939400,44.005001,62.6037042869,1,2012
2012-03-22,87.540001,87.68,86.82,87.410004,833400,43.705002,57.6436963257,1,2012
2012-03-23,87.360001,87.480003,86.269997,86.599998,1095200,43.299999,51.6896888373,1,2012
2012-03-26,87.0,88.519997,86.849998,88.459999,985800,44.23,61.5188319723,1,2012
2012-03-27,88.720001,88.870003,87.870003,88.57,784200,44.285,62.0110942604,1,2012
2012-03-28,88.809998,89.300003,87.779999,88.25,992800,44.125,59.621663841,1,2012
2012-03-29,87.889999,89.790001,87.790001,89.279999,1328000,44.639999,64.3793705796,1,2012
2012-03-30,89.800003,90.419998,89.360001,90.169998,1498200,45.084999,67.8990670505,1,2012
2012-04-02,90.0,90.099998,89.25,89.720001,1041600,44.860001,64.4324065953,2,2012
2012-04-03,89.610001,90.040001,89.139999,89.419998,1049800,44.709999,62.1540585565,2,2012
2012-04-04,88.449997,88.449997,86.059998,86.900002,3630400,43.450001,47.0910538023,2,2012
2012-04-05,86.690002,87.129997,86.010002,86.989998,1625200,43.494999,47.5796499921,2,2012
2012-04-09,86.110001,86.139999,84.940002,85.489998,1272600,42.744999,40.8143563486,2,2012
2012-04-10,85.199997,86.099998,84.349998,84.760002,2190000,42.380001,37.9837640973,2,2012
2012-04-11,85.349998,85.809998,85.059998,85.650002,1286400,42.825001,43.1595475453,2,2012
2012-04-12,85.769997,87.0,85.699997,86.739998,1364800,43.369999,48.7958634015,2,2012
2012-04-13,86.43,86.730003,85.550003,85.769997,764000,42.884998,44.5611270948,2,2012
2012-04-16,85.989998,86.059998,85.190002,85.580002,791400,42.790001,43.7600521723,2,2012
2012-04-17,85.839996,86.980003,85.669998,86.650002,1108200,43.325001,49.2890600046,2,2012
2012-04-18,86.199997,87.0,86.120003,86.779999,904800,43.389999,49.9330576218,2,2012
2012-04-19,86.75,87.279999,86.349998,87.199997,939000,43.599998,52.0517003504,2,2012
2012-04-20,87.330002,87.669998,87.099998,87.620003,1360600,43.810001,54.1415681417,2,2012
2012-04-23,87.169998,87.169998,85.970001,86.220001,1061000,43.110001,46.8166443848,2,2012
2012-04-24,86.239998,86.5,85.589996,86.389999,775800,43.195,47.7411981807,2,2012
2012-04-25,86.900002,88.110001,86.870003,87.919998,1027200,43.959999,55.2768462213,2,2012
2012-04-26,87.610001,88.360001,87.389999,88.230003,870200,44.115002,56.6411248763,2,2012
2012-04-27,88.190002,89.510002,88.190002,89.169998,1257600,44.584999,60.5689214318,2,2012
2012-04-30,89.160004,89.25,88.019997,88.580002,1343600,44.290001,57.0741475517,2,2012
2012-05-01,88.75,90.080002,88.18,89.629997,1782400,44.814999,61.3483983078,2,2012
2012-05-02,87.07,89.279999,85.129997,86.419998,3499200,43.209999,46.2021433462,2,2012
2012-05-03,85.980003,86.68,84.809998,85.279999,2002400,42.639999,42.2159102153,2,2012
2012-05-04,85.25,85.25,84.339996,84.379997,1550200,42.189999,39.3308415643,2,2012
2012-05-07,84.550003,84.980003,84.059998,84.650002,1683800,42.325001,40.6414579451,2,2012
2012-05-08,84.440002,85.639999,83.529999,85.440002,1767800,42.720001,44.4244299188,2,2012
2012-05-09,84.989998,85.900002,84.400002,85.510002,2676400,42.755001,44.7603657472,2,2012
2012-05-10,85.93,85.940002,83.989998,84.169998,2167600,42.084999,39.8006650824,2,2012
2012-05-11,83.779999,84.120003,82.25,82.889999,3673000,41.445,35.72817065,2,2012
2012-05-14,82.440002,82.790001,80.93,81.989998,2729200,40.994999,33.1590136738,2,2012
2012-05-15,81.849998,82.510002,81.739998,82.230003,1876000,41.115002,34.511424724,2,2012
2012-05-16,82.349998,83.410004,82.0,82.769997,2220800,41.384998,37.571947111,2,2012
2012-05-17,82.900002,83.290001,81.309998,81.339996,1273000,40.669998,33.153292295,2,2012
2012-05-18,81.669998,81.900002,80.550003,80.809998,1338600,40.404999,31.6668301852,2,2012
2012-05-21,80.360001,85.949997,77.809998,84.800003,11426200,42.400002,49.8842053827,2,2012
2012-05-22,84.980003,85.199997,79.919998,80.25,7053200,40.125,37.5804193302,2,2012
2012-05-23,79.980003,80.650002,79.190002,80.389999,3851400,40.195,38.0864332645,2,2012
2012-05-24,80.830002,82.059998,80.650002,82.019997,4286000,41.009998,43.7989710149,2,2012
2012-05-25,81.980003,83.040001,81.43,81.760002,1723200,40.880001,43.1156269367,2,2012
2012-05-29,82.379997,83.040001,82.25,82.699997,1775600,41.349998,46.3732684814,2,2012
2012-05-30,82.25,82.330002,81.129997,81.650002,1929600,40.825001,43.3845060509,2,2012
2012-05-31,81.459999,81.769997,80.489998,81.25,1852200,40.625,42.2669116099,2,2012
2012-06-01,80.029999,80.629997,80.010002,80.230003,1793400,40.115002,39.4744533549,2,2012
2012-06-04,80.330002,81.110001,80.029999,81.059998,1669200,40.529999,42.7868562353,2,2012
2012-06-05,80.68,82.620003,80.349998,82.550003,1765200,41.275002,48.2610457369,2,2012
2012-06-06,82.779999,83.860001,82.120003,83.830002,1738800,41.915001,52.4684295889,2,2012
2012-06-07,84.910004,86.019997,84.050003,84.300003,3001000,42.150002,53.9492628943,2,2012
2012-06-08,84.07,85.690002,83.800003,85.599998,2196200,42.799999,57.8598866565,2,2012
2012-06-11,86.019997,86.120003,84.839996,84.93,1864200,42.465,55.2555209481,2,2012
2012-06-12,85.190002,86.0,84.660004,85.949997,1145000,42.974998,58.3305670157,2,2012
2012-06-13,85.589996,87.449997,85.199997,86.980003,1790200,43.490002,61.2282718287,2,2012
2012-06-14,87.260002,88.43,86.849998,88.110001,1638600,44.055,64.1718897912,2,2012
2012-06-15,88.489998,89.480003,88.029999,89.379997,1328000,44.689999,67.187126194,2,2012
2012-06-18,89.120003,91.889999,88.82,91.5,1869400,45.75,71.4990814035,2,2012
2012-06-19,91.800003,93.860001,91.800003,93.540001,2601800,46.77,74.9151048503,2,2012
2012-06-20,93.769997,94.410004,93.07,93.790001,2443800,46.895,75.3057233601,2,2012
2012-06-21,94.050003,94.480003,91.68,91.849998,2603600,45.924999,66.6343913257,2,2012
2012-06-22,92.43,94.790001,92.43,94.599998,2892800,47.299999,71.622609962,2,2012
2012-06-25,93.919998,94.900002,93.839996,94.300003,1520400,47.150002,70.3863790165,2,2012
2012-06-26,94.209999,94.790001,93.480003,94.059998,1178600,47.029999,69.3549925911,2,2012
2012-06-27,94.169998,96.010002,94.169998,95.309998,1485200,47.654999,71.6823475838,2,2012
2012-06-28,94.860001,96.739998,94.470001,96.709999,1363200,48.355,74.0586354183,2,2012
2012-06-29,97.449997,98.209999,96.900002,98.209999,1594200,49.105,76.3486825539,2,2012
2012-07-02,98.639999,98.709999,97.18,97.620003,2103200,48.810001,73.5966497106,3,2012
2012-07-03,97.889999,99.099998,97.419998,97.709999,1161000,48.855,73.7520722816,3,2012
2012-07-05,97.769997,98.379997,97.349998,97.57,977600,48.785,73.0318817573,3,2012
2012-07-06,96.639999,97.059998,96.019997,96.629997,979600,48.314999,68.2152848999,3,2012
2012-07-09,96.720001,97.589996,96.669998,97.360001,1030600,48.68,69.8768165897,3,2012
2012-07-10,97.540001,97.849998,96.449997,96.730003,708600,48.365002,66.6392491314,3,2012
2012-07-11,96.889999,97.660004,96.449997,97.400002,1517600,48.700001,68.3203232207,3,2012
2012-07-12,96.949997,98.059998,96.639999,97.779999,1106600,48.889999,69.2662484643,3,2012
2012-07-13,97.769997,99.349998,97.769997,98.980003,1024200,49.490002,72.0994526376,3,2012
2012-07-16,99.0,99.050003,98.440002,98.900002,949000,49.450001,71.6253946866,3,2012
2012-07-17,99.419998,99.599998,98.489998,99.57,1109800,49.785,73.2138227497,3,2012
2012-07-18,99.169998,100.190002,98.400002,98.650002,1590600,49.325001,67.6164033538,3,2012
2012-07-19,98.769997,99.290001,97.82,98.389999,1061800,49.195,66.0788446894,3,2012
2012-07-20,97.989998,98.580002,96.720001,97.199997,1389800,48.599998,59.4190374803,3,2012
2012-07-23,96.150002,96.279999,94.760002,95.129997,1117600,47.564999,49.9823042546,3,2012
2012-07-24,95.239998,95.239998,94.209999,94.800003,1385000,47.400002,48.6556726262,3,2012
2012-07-25,94.809998,96.050003,94.269997,95.709999,1145200,47.855,52.4070825614,3,2012
2012-07-26,96.959999,97.82,95.849998,97.720001,1248400,48.860001,59.4538973979,3,2012
2012-07-27,98.160004,99.019997,97.669998,98.610001,1548800,49.305,62.1278155673,3,2012
2012-07-30,98.489998,99.889999,98.389999,99.800003,871800,49.900002,65.4122830558,3,2012
2012-07-31,99.629997,100.519997,98.269997,98.419998,1933200,49.209999,59.0199328528,3,2012
2012-08-01,99.639999,100.239998,97.900002,98.629997,1429800,49.314999,59.665879791,3,2012
2012-08-02,98.650002,99.650002,95.959999,97.370003,1887200,48.685001,54.1506638821,3,2012
2012-08-03,98.389999,99.379997,97.690002,99.290001,1041800,49.645,60.1894656093,3,2012
2012-08-06,99.339996,99.5,95.730003,95.730003,2731400,47.865002,47.6560559953,3,2012
2012-08-07,96.029999,97.279999,95.730003,97.0,1858200,48.5,51.5333544742,3,2012
2012-08-08,96.790001,97.480003,96.400002,97.239998,1172000,48.619999,52.2531309414,3,2012
2012-08-09,96.93,97.809998,96.160004,96.279999,1394400,48.139999,49.11128917,3,2012
2012-08-10,96.18,96.75,95.260002,96.68,1192200,48.34,50.4482137834,3,2012
2012-08-13,96.519997,96.519997,96.019997,96.379997,1112200,48.189999,49.3999782009,3,2012
2012-08-14,96.650002,97.879997,96.160004,97.870003,1363800,48.935001,54.4610666337,3,2012
2012-08-15,97.879997,98.849998,97.57,98.129997,1138200,49.064999,55.3012090539,3,2012
2012-08-16,98.050003,98.519997,97.779999,98.290001,800600,49.145,55.8411315512,3,2012
2012-08-17,97.419998,97.82,97.099998,97.629997,1162200,48.814999,52.9973618493,3,2012
2012-08-20,97.809998,98.339996,97.230003,97.989998,746400,48.994999,54.3625835903,3,2012
2012-08-21,97.980003,98.0,95.809998,96.010002,1700400,48.005001,46.3829049515,3,2012
2012-08-22,95.940002,96.870003,95.169998,96.5,1147200,48.25,48.4014457164,3,2012
2012-08-23,96.620003,96.620003,95.989998,96.18,881400,48.09,47.1529600536,3,2012
2012-08-24,96.360001,97.169998,96.089996,97.029999,808000,48.514999,50.7844136423,3,2012
2012-08-27,97.099998,97.980003,97.059998,97.459999,1091800,48.73,52.5603940066,3,2012
2012-08-28,97.32,97.870003,97.150002,97.5,1148800,48.75,52.7312710102,3,2012
2012-08-29,97.529999,97.800003,97.239998,97.32,622400,48.66,51.8265963382,3,2012
2012-08-30,96.940002,97.370003,96.279999,97.0,762400,48.5,50.1784212637,3,2012
2012-08-31,97.209999,97.739998,96.720001,97.269997,571800,48.634998,51.5776494864,3,2012
2012-09-04,97.150002,97.739998,96.230003,97.639999,1303600,48.82,53.5047886174,3,2012
2012-09-05,98.0,103.970001,97.949997,100.290001,4018600,50.145,64.4251001337,3,2012
2012-09-06,100.120003,101.610001,100.120003,100.849998,1628800,50.424999,66.2301184908,3,2012
2012-09-07,101.830002,101.830002,99.580002,100.580002,1245400,50.290001,64.5300917343,3,2012
2012-09-10,99.830002,100.389999,98.07,98.459999,1633000,49.23,53.0216377221,3,2012
2012-09-11,98.769997,99.019997,96.75,97.599998,2583200,48.799999,49.1892226668,3,2012
2012-09-12,98.190002,99.470001,97.610001,98.470001,1681200,49.235001,52.8982728032,3,2012
2012-09-13,98.639999,100.040001,97.860001,99.589996,1245800,49.794998,57.226959178,3,2012
2012-09-14,99.300003,100.209999,98.150002,98.449997,1869600,49.224998,51.9896301921,3,2012
2012-09-17,98.309998,100.540001,98.010002,99.68,1125200,49.84,56.6043154432,3,2012
2012-09-18,99.669998,99.690002,98.959999,99.510002,1022800,49.755001,55.8059358988,3,2012
2012-09-19,99.470001,99.760002,98.540001,98.57,1171200,49.285,51.4819479134,3,2012
2012-09-20,98.419998,98.75,97.599998,98.660004,1006400,49.330002,51.8665123594,3,2012
2012-09-21,99.25,101.650002,98.900002,101.5,4827600,50.75,62.0800117739,3,2012
2012-09-24,101.110001,102.07,100.239998,100.370003,1411800,50.185001,56.9059725426,3,2012
2012-09-25,100.730003,101.5,100.199997,100.300003,1041400,50.150002,56.5913278208,3,2012
2012-09-26,100.419998,101.769997,100.110001,100.959999,1329600,50.48,58.8989055694,3,2012
2012-09-27,100.879997,102.589996,100.879997,102.400002,1357000,51.200001,63.46266911,3,2012
2012-09-28,101.989998,103.790001,101.599998,103.610001,1961800,51.805,66.7987070798,3,2012
2012-10-01,104.220001,105.730003,102.860001,103.440002,2002000,51.720001,65.8884846586,4,2012
2012-10-02,105.540001,105.540001,103.739998,104.110001,1562600,52.055,67.7534757454,4,2012
2012-10-03,104.309998,107.75,104.040001,107.699997,2517200,53.849998,75.4869986874,4,2012
2012-10-04,107.769997,109.309998,107.059998,108.400002,2127400,54.200001,76.6622891291,4,2012
2012-10-05,108.5,109.019997,107.379997,108.389999,1439400,54.195,76.6057720147,4,2012
2012-10-08,108.349998,108.510002,107.410004,108.410004,1115000,54.205002,76.6428599401,4,2012
2012-10-09,108.080002,108.730003,107.010002,107.82,1411800,53.91,72.9684972775,4,2012
2012-10-10,107.809998,110.379997,107.440002,109.559998,2193600,54.779999,76.5404697638,4,2012
2012-10-11,110.230003,111.300003,109.150002,109.470001,1595200,54.735001,75.9812231829,4,2012
2012-10-12,111.339996,111.339996,109.650002,110.419998,1492600,55.209999,77.8232398938,4,2012
2012-10-15,111.019997,111.209999,108.879997,109.0,2453400,54.5,69.2716151997,4,2012
2012-10-16,108.639999,110.040001,108.639999,109.870003,1478600,54.935001,71.3489079578,4,2012
2012-10-17,110.160004,110.889999,109.389999,110.540001,1282200,55.27,72.8699675402,4,2012
2012-10-18,110.470001,113.480003,110.459999,113.07,1880200,56.535,77.6871380891,4,2012
2012-10-19,113.099998,113.18,110.330002,110.720001,2257800,55.360001,65.970038951,4,2012
2012-10-22,110.870003,112.199997,110.849998,112.0,1194400,56.0,68.7359762766,4,2012
2012-10-23,111.589996,112.449997,111.169998,111.379997,1520800,55.689999,65.9402172272,4,2012
2012-10-24,112.0,112.0,110.669998,110.82,1852000,55.41,63.4306831826,4,2012
2012-10-25,111.239998,112.790001,110.610001,111.410004,1505800,55.705002,64.944428903,4,2012
2012-10-26,111.470001,112.839996,110.089996,111.019997,1625400,55.509998,63.0854746628,4,2012
2012-10-31,112.230003,114.849998,111.550003,112.519997,2123200,56.259998,66.9980992358,4,2012
2012-11-01,113.0,114.089996,111.760002,112.360001,1794600,56.18,66.1922008965,4,2012
2012-11-02,112.480003,112.93,111.470001,111.5,1237400,55.75,61.8833116142,4,2012
2012-11-05,111.639999,112.379997,111.050003,111.620003,1576800,55.810001,62.2525617915,4,2012
2012-11-06,111.629997,116.5,111.440002,114.980003,2511600,57.490002,70.786125652,4,2012
2012-11-07,114.389999,114.989998,112.800003,112.82,2299000,56.41,61.2066588683,4,2012
2012-11-08,112.839996,113.269997,111.370003,111.82,2276400,55.91,57.3379547254,4,2012
2012-11-09,111.910004,112.760002,111.400002,112.43,1832000,56.215,59.0387594933,4,2012
2012-11-12,112.599998,113.339996,111.849998,112.900002,1108800,56.450001,60.3503746738,4,2012
2012-11-13,112.610001,113.459999,112.529999,112.610001,1156200,56.305,59.0930265507,4,2012
2012-11-14,112.699997,113.510002,111.690002,112.050003,1499800,56.025002,56.6391055965,4,2012
2012-11-15,112.139999,113.099998,111.599998,112.889999,1564000,56.445,59.3649561673,4,2012
2012-11-16,113.0,114.290001,112.599998,113.019997,2006600,56.509998,59.786279511,4,2012
2012-11-19,113.75,114.93,113.489998,114.0,1976000,57.0,62.9085541064,4,2012
2012-11-20,114.150002,114.239998,112.800003,113.480003,2214600,56.740002,60.2360984203,4,2012
2012-11-21,113.339996,113.339996,109.25,110.010002,4737400,55.005001,46.1476092781,4,2012
2012-11-23,110.199997,111.800003,109.779999,111.43,1866200,55.715,51.1797237386,4,2012
2012-11-26,111.260002,112.610001,108.739998,110.0,2311600,55.0,46.4704356902,4,2012
2012-11-27,110.139999,110.419998,108.769997,109.290001,4654200,54.645,44.2913073339,4,2012
2012-11-28,108.949997,109.040001,106.339996,108.400002,4920800,54.200001,41.6544716727,4,2012
2012-11-29,106.779999,108.540001,106.57,107.599998,5165600,53.799999,39.3847111412,4,2012
2012-11-30,107.400002,108.989998,106.43,108.0,5173800,54.0,41.112521432,4,2012
2012-12-03,108.129997,108.800003,106.230003,106.550003,3396400,53.275002,36.9957646472,4,2012
2012-12-04,106.440002,107.019997,105.480003,106.129997,4041800,53.064999,35.875170263,4,2012
2012-12-05,106.110001,106.949997,104.459999,106.32,4805800,53.16,36.8076688273,4,2012
2012-12-06,106.309998,107.389999,105.239998,105.970001,4275000,52.985001,35.7756178181,4,2012
2012-12-07,106.419998,107.0,106.169998,106.489998,2925200,53.244999,38.5331642286,4,2012
2012-12-10,106.25,106.93,105.550003,106.489998,2422200,53.244999,38.5331642286,4,2012
2012-12-11,106.870003,108.349998,106.510002,107.540001,2184000,53.77,44.1489875463,4,2012
2012-12-12,107.510002,108.709999,107.080002,107.410004,1712400,53.705002,43.6176634377,4,2012
2012-12-13,107.43,107.849998,106.669998,106.989998,1431400,53.494999,41.8646066774,4,2012
2012-12-14,108.290001,110.129997,107.160004,109.07,2345400,54.535,52.1263872637,4,2012
2012-12-17,109.550003,109.949997,109.029999,109.709999,1307600,54.855,54.7717935434,4,2012
2012-12-18,109.75,111.269997,109.010002,110.68,2135600,55.34,58.5135767005,4,2012
2012-12-19,110.93,111.550003,110.419998,110.870003,1875600,55.435001,59.2251710957,4,2012
2012-12-20,111.209999,112.790001,110.510002,112.639999,2053600,56.32,65.2115110542,4,2012
2012-12-21,111.910004,112.639999,110.949997,111.93,2599000,55.965,61.3223302364,4,2012
2012-12-24,111.889999,111.889999,110.410004,111.190002,666200,55.595001,57.4749147576,4,2012
2012-12-26,110.93,111.169998,108.599998,110.089996,925400,55.044998,52.229108546,4,2012
2012-12-27,110.160004,110.559998,109.059998,109.93,1445600,54.965,51.4929348313,4,2012
2012-12-28,109.620003,110.589996,109.620003,109.760002,1069400,54.880001,50.6756260105,4,2012
2012-12-31,109.830002,110.620003,108.589996,110.529999,1385200,55.264999,54.2200312761,4,2012
2013-01-02,109.529999,109.529999,108.0,109.199997,3435400,54.599998,47.8270440131,1,2013
2013-01-03,109.220001,110.379997,109.0,109.93,1734400,54.965,51.2263258741,1,2013
2013-01-04,110.0,110.300003,109.43,109.839996,1068800,54.919998,50.7869711495,1,2013
2013-01-07,109.519997,109.790001,107.989998,108.290001,1727000,54.145,43.8171772051,1,2013
2013-01-08,108.290001,109.699997,108.110001,109.669998,1544800,54.834999,50.3502467751,1,2013
2013-01-09,109.720001,110.309998,108.709999,109.639999,1715800,54.82,50.213557875,1,2013
2013-01-10,109.889999,110.260002,109.370003,109.68,1159600,54.84,50.4068905936,1,2013
2013-01-11,110.089996,110.68,109.050003,109.199997,1625600,54.599998,47.9981590738,1,2013
2013-01-14,109.040001,110.07,108.910004,109.480003,945400,54.740002,49.5137495625,1,2013
2013-01-15,109.059998,110.720001,108.830002,110.309998,1294000,55.154999,53.8110022151,1,2013
2013-01-16,110.379997,112.519997,110.309998,112.120003,2235800,56.060001,61.5058756518,1,2013
2013-01-17,112.550003,113.209999,112.309998,112.650002,1354000,56.325001,63.4272062419,1,2013
2013-01-18,112.870003,113.25,112.279999,113.230003,901000,56.615002,65.459005489,1,2013
2013-01-22,113.129997,114.779999,112.599998,114.720001,1355000,57.360001,70.0605842234,1,2013
2013-01-23,114.709999,114.809998,113.540001,113.919998,806000,56.959999,65.0497631458,1,2013
2013-01-24,113.970001,114.639999,113.760002,114.330002,1263200,57.165001,66.3770111363,1,2013
2013-01-25,114.419998,114.629997,113.360001,114.529999,862800,57.264999,67.0346352625,1,2013
2013-01-28,114.790001,115.489998,113.470001,113.650002,881200,56.825001,61.3488324411,1,2013
2013-01-29,113.379997,115.120003,113.18,114.980003,1219400,57.490002,66.0374908334,1,2013
2013-01-30,114.779999,115.300003,114.0,114.879997,798600,57.439999,65.3951142172,1,2013
2013-01-31,114.769997,115.870003,114.07,115.410004,1582600,57.705002,67.2152764487,1,2013
2013-02-01,115.629997,116.769997,114.18,116.720001,1662400,58.360001,71.2416264855,1,2013
2013-02-04,116.300003,116.68,114.669998,114.889999,1143800,57.445,60.131745035,1,2013
2013-02-05,115.400002,116.669998,114.779999,116.580002,1727600,58.290001,65.4848493829,1,2013
2013-02-06,116.389999,118.25,115.919998,118.199997,1836200,59.099998,69.6865467299,1,2013
2013-02-07,118.43,119.080002,117.489998,118.93,1214800,59.465,71.3774539313,1,2013
2013-02-08,119.309998,119.849998,118.720001,118.919998,1268800,59.459999,71.318754431,1,2013
2013-02-11,118.940002,119.269997,118.199997,118.800003,620400,59.400002,70.5689562041,1,2013
2013-02-12,118.800003,118.879997,117.57,118.43,913200,59.215,68.1883772687,1,2013
2013-02-13,118.489998,119.440002,118.400002,118.739998,1042200,59.369999,69.1280363242,1,2013
2013-02-14,119.879997,119.989998,117.839996,119.209999,1695400,59.605,70.5484602609,1,2013
2013-02-15,118.5,118.5,116.010002,117.459999,2176800,58.73,59.5601153271,1,2013
2013-02-19,114.489998,117.279999,113.040001,115.900002,3144000,57.950001,51.8127805981,1,2013
2013-02-20,116.07,117.089996,115.57,116.18,1716800,58.09,52.9946238871,1,2013
2013-02-21,115.93,116.480003,114.849998,115.599998,1469400,57.799999,50.2455592176,1,2013
2013-02-22,115.849998,116.540001,115.18,116.050003,1348200,58.025002,52.3125144133,1,2013
2013-02-25,116.540001,117.470001,115.43,115.43,1549000,57.715,49.2752083762,1,2013
2013-02-26,115.849998,116.389999,114.599998,116.220001,1465400,58.110001,53.0182968911,1,2013
2013-02-27,116.059998,118.650002,116.059998,118.269997,1620200,59.134998,61.0502870781,1,2013
2013-02-28,118.550003,120.099998,117.910004,119.620003,2033000,59.810001,65.2620713981,1,2013
2013-03-01,119.220001,120.260002,118.580002,120.029999,2004400,60.014999,66.448660434,1,2013
2013-03-04,120.0,121.82,119.779999,121.809998,2036400,60.904999,71.0691011828,1,2013
2013-03-05,122.209999,123.959999,122.040001,123.349998,1749200,61.674999,74.3590762722,1,2013
2013-03-06,124.290001,124.290001,121.82,121.949997,2041800,60.974998,66.9098161706,1,2013
2013-03-07,120.730003,120.730003,118.279999,118.910004,3182800,59.455002,54.2102465582,1,2013
2013-03-08,119.400002,119.68,118.160004,118.720001,1548600,59.360001,53.5264327249,1,2013
2013-03-11,118.720001,119.029999,118.120003,118.400002,1334400,59.200001,52.3292040292,1,2013
2013-03-12,118.199997,118.199997,116.830002,117.360001,1695800,58.68,48.5300375576,1,2013
2013-03-13,117.629997,117.669998,116.879997,117.199997,1030800,58.599998,47.9532136383,1,2013
