Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-01-02,67.790001,69.0,67.790001,68.769997,144200,68.769997,74.0000669172,1,2014
2014-01-03,68.82,70.0,68.690002,69.169998,247600,69.169998,74.6214983837,1,2014
2014-01-06,69.389999,69.559998,67.150002,67.769997,204600,67.769997,68.4544852772,1,2014
2014-01-07,67.410004,71.970001,65.220001,71.25,413900,71.25,74.1690940123,1,2014
2014-01-08,71.449997,76.209999,71.0,72.389999,650600,72.389999,75.7207441008,1,2014
2014-01-09,231.889999,305.0,231.309998,275.869995,6829400,275.869995,98.0648817327,1,2014
2014-01-10,373.0,497.0,373.0,445.829987,5966700,445.829987,98.9412993179,1,2014
2014-01-13,339.869995,380.0,319.480011,364.359985,3497000,364.359985,80.1925150083,1,2014
2014-01-14,361.0,361.0,235.0,255.119995,5006400,255.119995,62.9637328669,1,2014
2014-01-15,280.0,289.0,247.520004,281.26001,2583400,281.26001,64.9066506748,1,2014
2014-01-16,267.940002,284.980011,256.0,277.619995,870900,277.619995,64.4000156409,1,2014
2014-01-17,267.350006,320.0,267.019989,292.890015,1726100,292.890015,65.6126391424,1,2014
2014-01-21,300.049988,332.98999,300.049988,326.109985,1197300,326.109985,68.1540489976,1,2014
2014-01-22,353.700012,354.0,327.100006,331.809998,1608100,331.809998,68.5830917801,1,2014
2014-01-23,326.769989,338.880005,320.0,326.029999,537300,326.029999,67.5887010242,1,2014
2014-01-24,323.179993,327.0,294.019989,295.25,676200,295.25,62.4000939458,1,2014
2014-01-27,294.799988,295.0,272.070007,281.0,638900,281.0,60.0998136686,1,2014
2014-01-28,289.899994,312.73999,287.0,305.420013,589700,305.420013,62.6413832807,1,2014
2014-01-29,292.890015,313.809998,290.0,299.869995,312800,299.869995,61.679764413,1,2014
2014-01-30,304.600006,316.5,297.01001,298.5,433500,298.5,61.4290813855,1,2014
2014-01-31,295.950012,305.0,292.549988,300.880005,497300,300.880005,61.7201504285,1,2014
2014-02-03,301.029999,301.869995,280.109985,286.51001,470700,286.51001,58.8333101849,1,2014
2014-02-04,290.600006,306.0,286.51001,302.540009,383700,302.540009,61.0233969597,1,2014
2014-02-05,299.779999,307.630005,287.040009,297.459991,318800,297.459991,59.9351845807,1,2014
2014-02-06,297.339996,305.269989,297.109985,300.380005,253300,300.380005,60.3726230511,1,2014
2014-02-07,301.779999,352.799988,301.029999,351.559998,1217800,351.559998,67.143890104,1,2014
2014-02-10,354.519989,387.76001,354.089996,365.290009,1029900,365.290009,68.6895680885,1,2014
2014-02-11,374.01001,381.799988,356.01001,373.910004,693100,373.910004,69.6547612788,1,2014
2014-02-12,368.160004,388.0,365.079987,368.890015,458800,368.890015,68.3336474806,1,2014
2014-02-13,363.540009,377.980011,363.130005,366.570007,391000,366.570007,67.694626646,1,2014
2014-02-14,367.51001,373.850006,342.700012,346.51001,547800,346.51001,62.2721195639,1,2014
2014-02-18,353.890015,366.549988,348.0,364.769989,434900,364.769989,65.0189559479,1,2014
2014-02-19,362.950012,364.869995,356.399994,357.109985,155200,357.109985,62.948485316,1,2014
2014-02-20,358.140015,377.450012,357.309998,375.140015,315000,375.140015,65.7158984184,1,2014
2014-02-21,378.170013,381.0,369.570007,370.170013,264800,370.170013,64.2904250096,1,2014
2014-02-24,373.959991,379.0,367.700012,373.119995,320500,373.119995,64.7787854586,1,2014
2014-02-25,373.029999,387.880005,373.0,379.070007,310700,379.070007,65.7948708252,1,2014
2014-02-26,380.859985,414.98999,378.01001,406.109985,609200,406.109985,70.0267467656,1,2014
2014-02-27,409.970001,430.98999,401.079987,425.929993,613300,425.929993,72.6935395806,1,2014
2014-02-28,434.0,437.0,394.0,410.5,728100,410.5,67.6474667089,1,2014
2014-03-03,410.5,417.690002,400.0,414.089996,324400,414.089996,68.2005496134,1,2014
2014-03-04,429.209991,450.0,425.529999,435.429993,445800,435.429993,71.3373270352,1,2014
2014-03-05,436.799988,443.880005,425.5,428.660004,259400,428.660004,69.0115702789,1,2014
2014-03-06,427.01001,433.880005,413.25,416.690002,373300,416.690002,64.9778678335,1,2014
2014-03-07,424.98999,426.0,392.980011,411.290009,470400,411.290009,63.1836694919,1,2014
2014-03-10,415.5,444.98999,405.779999,444.01001,488800,444.01001,68.8045137136,1,2014
2014-03-11,441.0,470.869995,436.140015,438.160004,700000,438.160004,66.8396918822,1,2014
2014-03-12,438.76001,459.799988,436.0,449.48999,391900,449.48999,68.7037372153,1,2014
2014-03-13,452.660004,458.899994,432.0,447.970001,396800,447.970001,68.1502581823,1,2014
2014-03-14,475.100006,484.98999,455.01001,462.26001,664500,462.26001,70.5521382495,1,2014
2014-03-17,463.910004,478.470001,386.0,407.160004,2198200,407.160004,53.7274962606,1,2014
2014-03-18,412.98999,438.660004,403.029999,434.959991,667000,434.959991,59.0353887629,1,2014
2014-03-19,443.170013,450.0,434.25,438.959991,436300,438.959991,59.7508011277,1,2014
2014-03-20,432.529999,449.0,415.709991,418.910004,439800,418.910004,54.6032043384,1,2014
2014-03-21,421.350006,428.660004,388.01001,390.910004,1555200,390.910004,48.3400067252,1,2014
2014-03-24,398.75,404.450012,346.369995,366.609985,635500,366.609985,43.6595278941,1,2014
2014-03-25,373.029999,373.690002,340.079987,350.779999,810200,350.779999,40.8825036933,1,2014
2014-03-26,352.359985,360.100006,320.0,322.320007,704500,322.320007,36.3998136012,1,2014
2014-03-27,320.820007,337.980011,306.230011,329.0,494200,329.0,38.1150046837,1,2014
2014-03-28,326.480011,335.980011,313.140015,317.579987,501100,317.579987,36.3120683811,1,2014
2014-03-31,323.0,332.76001,317.049988,329.790009,408000,329.790009,39.6016740331,1,2014
2014-04-01,330.059998,339.670013,326.0,334.190002,449200,334.190002,40.7885694981,2,2014
2014-04-02,322.790009,333.820007,320.109985,330.649994,423700,330.649994,40.1057109821,2,2014
2014-04-03,332.779999,336.820007,317.75,321.809998,435900,321.809998,38.3778629165,2,2014
2014-04-04,330.170013,332.480011,288.5,290.890015,1486000,290.890015,33.0193985079,2,2014
2014-04-07,286.299988,302.059998,275.720001,295.5,630300,295.5,34.4880707985,2,2014
2014-04-08,295.920013,298.380005,284.130005,291.26001,503800,291.26001,33.7549701733,2,2014
2014-04-09,291.119995,301.799988,286.01001,299.559998,386800,299.559998,36.5962057998,2,2014
2014-04-10,302.040009,305.950012,256.0,264.679993,763100,264.679993,30.6473821709,2,2014
2014-04-11,260.329987,272.0,250.0,266.01001,646700,266.01001,31.1072509056,2,2014
2014-04-14,279.0,279.0,247.649994,256.0,898500,256.0,29.5206803504,2,2014
2014-04-15,255.009995,259.269989,209.0,248.970001,1668300,248.970001,28.4242228746,2,2014
2014-04-16,251.100006,255.0,233.330002,237.509995,773900,237.509995,26.6842792663,2,2014
2014-04-17,235.699997,251.0,227.5,240.100006,522800,240.100006,27.7605522464,2,2014
2014-04-21,240.009995,246.0,235.009995,242.110001,378700,242.110001,28.63610422,2,2014
2014-04-22,247.479996,287.0,247.039993,282.769989,916900,282.769989,43.5428655386,2,2014
2014-04-23,283.779999,286.98999,258.519989,263.299988,531100,263.299988,39.3086207277,2,2014
2014-04-24,265.0,277.5,258.920013,271.559998,429200,271.559998,41.8903261,2,2014
2014-04-25,267.040009,267.869995,254.039993,260.149994,377600,260.149994,39.3972502644,2,2014
2014-04-28,263.0,271.029999,251.020004,262.070007,416300,262.070007,40.0438839068,2,2014
2014-04-29,262.350006,274.940002,260.0,269.809998,273900,269.809998,42.6982149542,2,2014
2014-04-30,270.140015,270.140015,255.020004,264.119995,490400,264.119995,41.2523523131,2,2014
2014-05-01,264.279999,272.51001,257.0,260.48999,344600,260.48999,40.3144502942,2,2014
2014-05-02,260.200012,262.929993,255.509995,262.029999,297200,262.029999,40.9280578815,2,2014
2014-05-05,259.98999,267.5,257.0,263.140015,161300,263.140015,41.3957299656,2,2014
2014-05-06,260.890015,277.0,260.100006,260.700012,275200,260.700012,40.6341815496,2,2014
2014-05-07,260.76001,266.850006,248.009995,254.479996,437800,254.479996,38.6806451497,2,2014
2014-05-08,245.0,250.0,228.050003,231.240005,524300,231.240005,32.4108959972,2,2014
2014-05-09,232.0,237.940002,224.440002,235.369995,451400,235.369995,34.4444860592,2,2014
2014-05-12,232.559998,250.070007,231.889999,250.059998,383000,250.059998,41.219043621,2,2014
2014-05-13,248.660004,262.0,247.419998,259.459991,373600,259.459991,45.1267567117,2,2014
2014-05-14,257.660004,276.429993,256.649994,270.940002,406900,270.940002,49.5388307228,2,2014
2014-05-15,277.320007,284.0,267.660004,282.109985,558600,282.109985,53.4598987258,2,2014
2014-05-16,283.940002,285.600006,272.899994,280.26001,244200,280.26001,52.7291038628,2,2014
2014-05-19,276.829987,278.98999,258.019989,260.0,526700,260.0,45.4082665399,2,2014
2014-05-20,240.0,251.889999,222.919998,223.339996,1603600,223.339996,35.7390566627,2,2014
2014-05-21,230.460007,233.0,215.020004,217.940002,1204800,217.940002,34.5712873238,2,2014
2014-05-22,222.0,235.869995,215.0,231.429993,872700,231.429993,39.8581030291,2,2014
2014-05-23,231.440002,235.580002,225.5,229.820007,325600,229.820007,39.4484176114,2,2014
2014-05-27,233.0,246.740005,231.869995,239.919998,509700,239.919998,43.3801687553,2,2014
2014-05-28,244.220001,248.0,232.970001,234.029999,525200,234.029999,41.680469648,2,2014
2014-05-29,248.0,249.0,239.119995,243.059998,508400,243.059998,45.2239397002,2,2014
2014-05-30,241.009995,242.75,232.800003,236.610001,441200,236.610001,43.2046362134,2,2014
2014-06-02,233.75,239.960007,228.020004,234.050003,448500,234.050003,42.3955070909,2,2014
2014-06-03,232.940002,235.979996,229.770004,233.660004,244000,233.660004,42.2656446599,2,2014
2014-06-04,232.449997,263.649994,232.449997,260.01001,789300,260.01001,52.7880998,2,2014
2014-06-05,265.5,277.450012,255.0,255.75,608100,255.75,51.1645467757,2,2014
2014-06-06,257.5,269.0,253.25,267.970001,323400,267.970001,55.4018772163,2,2014
2014-06-09,271.799988,297.670013,268.320007,286.440002,890100,286.440002,60.9211209034,2,2014
2014-06-10,288.190002,299.899994,281.109985,292.940002,597300,292.940002,62.6718947783,2,2014
2014-06-11,286.339996,293.0,283.209991,286.450012,409300,286.450012,59.7915585461,2,2014
2014-06-12,289.230011,294.950012,271.670013,278.640015,466200,278.640015,56.4305021467,2,2014
2014-06-13,279.029999,283.880005,265.700012,274.200012,327200,274.200012,54.5530367681,2,2014
2014-06-16,274.630005,282.0,269.100006,279.829987,289000,279.829987,56.528071839,2,2014
2014-06-17,275.350006,286.929993,274.119995,280.5,235300,280.5,56.7688561114,2,2014
2014-06-18,277.630005,285.98999,276.079987,284.98999,229300,284.98999,58.430510621,2,2014
2014-06-19,284.769989,286.339996,272.839996,276.720001,294500,276.720001,54.2912914969,2,2014
2014-06-20,278.549988,279.959991,265.709991,273.179993,457300,273.179993,52.5744221787,2,2014
2014-06-23,272.279999,282.950012,267.0,273.980011,317500,273.980011,52.936640315,2,2014
2014-06-24,278.529999,284.299988,273.0,273.609985,490100,273.609985,52.7360167008,2,2014
2014-06-25,271.470001,280.48999,252.440002,253.649994,953600,253.649994,43.2205741719,2,2014
2014-06-26,255.880005,258.0,237.5,239.419998,682200,239.419998,37.961661066,2,2014
2014-06-27,239.25,245.990005,235.389999,242.490005,1353400,242.490005,39.6672633122,2,2014
2014-06-30,240.029999,244.860001,234.509995,236.630005,492800,236.630005,37.5454006306,2,2014
2014-07-01,244.309998,256.450012,241.529999,248.139999,653500,248.139999,43.8937187915,3,2014
2014-07-02,245.960007,255.779999,245.350006,246.210007,476300,246.210007,43.1025622197,3,2014
2014-07-03,249.380005,251.0,241.660004,244.979996,171900,244.979996,42.5758641769,3,2014
2014-07-07,242.110001,244.850006,235.520004,237.520004,325900,237.520004,39.4289300038,3,2014
2014-07-08,236.5,237.509995,220.570007,223.009995,683400,223.009995,34.1428054322,3,2014
2014-07-09,224.169998,227.429993,215.630005,226.949997,442100,226.949997,36.6273000261,3,2014
2014-07-10,217.0,227.199997,215.229996,223.399994,409200,223.399994,35.3338698301,3,2014
2014-07-11,223.5,225.470001,219.169998,222.199997,214300,222.199997,34.8854156105,3,2014
2014-07-14,236.610001,236.690002,225.070007,226.059998,412400,226.059998,37.627688616,3,2014
2014-07-15,226.0,227.669998,218.5,220.169998,442600,220.169998,35.1921722552,3,2014
2014-07-16,222.029999,222.970001,217.050003,218.080002,327000,218.080002,34.342731321,3,2014
2014-07-17,216.0,220.660004,209.220001,210.360001,477000,210.360001,31.3341508898,3,2014
2014-07-18,211.970001,219.25,208.0,218.720001,344100,218.720001,37.699097118,3,2014
2014-07-21,215.970001,218.429993,213.050003,218.139999,191300,218.139999,37.4398013806,3,2014
2014-07-22,219.490005,226.0,219.0,223.0,247300,223.0,41.0957700239,3,2014
2014-07-23,231.210007,234.990005,225.449997,231.850006,423500,231.850006,47.1522806462,3,2014
2014-07-24,232.610001,232.899994,226.0,227.490005,173600,227.490005,44.7131291707,3,2014
2014-07-25,224.199997,226.899994,220.0,221.0,201700,221.0,41.2892663197,3,2014
2014-07-28,220.020004,225.0,217.199997,223.990005,193600,223.990005,43.4381669715,3,2014
2014-07-29,225.5,238.559998,225.5,234.139999,315500,234.139999,50.1133303055,3,2014
2014-07-30,243.410004,248.270004,237.160004,240.550003,436300,240.550003,53.8198867136,3,2014
2014-07-31,237.289993,238.210007,230.119995,232.360001,215900,232.360001,48.8279926276,3,2014
2014-08-01,230.360001,233.380005,222.509995,229.029999,209000,229.029999,46.9223244954,3,2014
2014-08-04,230.970001,233.050003,225.630005,227.539993,160700,227.539993,46.0561718339,3,2014
2014-08-05,227.850006,232.660004,225.020004,227.039993,201900,227.039993,45.7509736556,3,2014
2014-08-06,224.149994,227.539993,221.309998,223.479996,233900,223.479996,43.5387241353,3,2014
2014-08-07,224.080002,226.699997,220.270004,222.789993,205900,222.789993,43.1036791765,3,2014
2014-08-08,220.070007,237.449997,220.070007,234.600006,358100,234.600006,51.9529803496,3,2014
2014-08-11,239.490005,240.0,233.5,237.179993,828300,237.179993,53.6490182566,3,2014
2014-08-12,345.619995,349.079987,274.0,276.519989,6084000,276.519989,70.6575531367,3,2014
2014-08-13,276.529999,310.769989,272.459991,307.609985,1877400,307.609985,77.6405288701,3,2014
2014-08-14,308.0,308.399994,291.779999,296.359985,992800,296.359985,71.0513252481,3,2014
2014-08-15,288.0,293.98999,283.589996,284.700012,586100,284.700012,64.9032316471,3,2014
2014-08-18,280.0,288.540009,273.0,284.799988,505000,284.799988,64.931251861,3,2014
2014-08-19,281.980011,291.970001,280.420013,285.559998,283200,285.559998,65.1589730787,3,2014
2014-08-20,283.369995,293.0,282.25,284.089996,274600,284.089996,64.2894003486,3,2014
2014-08-21,287.459991,287.98999,278.290009,280.519989,231200,280.519989,62.121161732,3,2014
2014-08-22,280.200012,288.5,276.0,287.109985,242000,287.109985,64.5011907509,3,2014
2014-08-25,294.25,299.679993,291.519989,294.559998,523200,294.559998,67.023761092,3,2014
2014-08-26,302.0,304.420013,297.25,299.899994,433000,299.899994,68.738537036,3,2014
2014-08-27,299.0,299.809998,292.450012,295.269989,228500,295.269989,65.5555075809,3,2014
2014-08-28,292.149994,298.75,288.51001,289.100006,244300,289.100006,61.4704872785,3,2014
2014-08-29,290.049988,292.48999,286.100006,289.720001,322800,289.720001,61.7285639191,3,2014
2014-09-02,289.589996,290.429993,284.5,287.089996,298900,287.089996,59.8958078043,3,2014
2014-09-03,287.200012,289.779999,282.519989,288.290009,272800,288.290009,60.4724840813,3,2014
2014-09-04,288.940002,290.0,283.029999,286.700012,292900,286.700012,59.2566496351,3,2014
2014-09-05,293.390015,293.390015,285.100006,286.160004,239300,286.160004,58.8240757284,3,2014
2014-09-08,284.299988,287.01001,279.420013,286.519989,214300,286.519989,59.0387427833,3,2014
2014-09-09,284.51001,287.700012,282.0,283.089996,151000,283.089996,56.0408226687,3,2014
2014-09-10,280.5,289.0,278.549988,287.910004,207800,287.910004,59.1778482273,3,2014
2014-09-11,285.200012,293.25,285.019989,292.850006,218700,292.850006,62.1584341674,3,2014
2014-09-12,292.920013,292.920013,285.459991,288.209991,177600,288.209991,57.8834262017,3,2014
2014-09-15,286.75,287.799988,265.220001,268.410004,513800,268.410004,43.9824211922,3,2014
2014-09-16,265.950012,271.980011,261.209991,269.790009,213400,269.790009,44.9742985935,3,2014
2014-09-17,270.0,274.670013,269.01001,270.970001,182100,270.970001,45.8570904901,3,2014
2014-09-18,271.570007,274.089996,265.0,266.880005,160000,266.880005,43.2660820701,3,2014
2014-09-19,266.75,269.0,253.970001,258.049988,562100,258.049988,38.2423114495,3,2014
2014-09-22,258.0,258.450012,242.0,247.240005,364100,247.240005,33.1652374061,3,2014
2014-09-23,244.539993,251.580002,242.0,247.75,275600,247.75,33.6130309161,3,2014
2014-09-24,250.0,257.549988,246.009995,255.960007,257400,255.960007,40.5217261359,3,2014
2014-09-25,256.839996,256.950012,243.25,246.509995,293800,246.509995,35.8917255411,3,2014
2014-09-26,246.080002,250.800003,244.0,245.839996,149800,245.839996,35.5813113712,3,2014
2014-09-29,242.610001,246.5,239.210007,240.339996,232100,240.339996,33.0540773617,3,2014
2014-09-30,241.080002,243.889999,236.0,236.690002,234200,236.690002,31.4572484615,3,2014
2014-10-01,233.0,235.610001,225.529999,229.789993,374600,229.789993,28.6404523774,4,2014
2014-10-02,230.479996,238.330002,223.490005,235.610001,303200,235.610001,34.0080990701,4,2014
2014-10-03,239.080002,245.080002,236.229996,244.429993,250300,244.429993,41.2235648156,4,2014
2014-10-06,246.699997,249.160004,227.300003,231.740005,364300,231.740005,35.2514468107,4,2014
2014-10-07,234.479996,234.889999,222.25,222.720001,360600,222.720001,31.7324662726,4,2014
2014-10-08,213.350006,225.399994,211.5,221.119995,779400,221.119995,31.1386672159,4,2014
2014-10-09,219.5,230.550003,219.149994,227.729996,563900,227.729996,36.4309832173,4,2014
2014-10-10,223.649994,226.309998,203.570007,204.100006,762300,204.100006,28.1129084743,4,2014
2014-10-13,205.0,206.050003,188.100006,191.5,605200,191.5,24.8542125887,4,2014
2014-10-14,193.649994,196.610001,180.809998,186.220001,454300,186.220001,23.6187144894,4,2014
2014-10-15,180.25,198.690002,176.130005,198.080002,664400,198.080002,31.8175174899,4,2014
2014-10-16,195.460007,219.789993,192.880005,216.639999,910700,216.639999,42.2623290395,4,2014
2014-10-17,222.710007,237.490005,216.75,224.449997,1092900,224.449997,46.0103016156,4,2014
2014-10-20,223.929993,239.5,223.509995,231.330002,511000,231.330002,49.1422649749,4,2014
2014-10-21,230.850006,236.949997,221.009995,225.710007,327000,225.710007,46.7562283742,4,2014
2014-10-22,228.029999,228.029999,219.020004,224.509995,311100,224.509995,46.2399621124,4,2014
2014-10-23,228.929993,234.75,225.0,229.490005,262700,229.490005,48.7681182405,4,2014
2014-10-24,230.360001,244.0,227.990005,237.649994,354500,237.649994,52.6937277179,4,2014
2014-10-27,237.320007,244.389999,235.770004,243.089996,231900,243.089996,55.1604604638,4,2014
2014-10-28,245.0,254.0,240.809998,246.589996,295900,246.589996,56.7239836171,4,2014
2014-10-29,246.600006,251.869995,243.0,250.330002,199700,250.330002,58.3935096441,4,2014
2014-10-30,249.190002,259.890015,247.789993,256.730011,243800,256.730011,61.1551809596,4,2014
2014-10-31,261.109985,264.920013,255.259995,258.390015,329200,258.390015,61.8622777895,4,2014
2014-11-03,259.98999,263.399994,245.869995,256.559998,702900,256.559998,60.5536480879,4,2014
2014-11-04,256.220001,262.5,251.0,260.850006,294500,260.850006,62.5534646878,4,2014
2014-11-05,262.070007,262.070007,245.009995,245.940002,488300,245.940002,52.5768687487,4,2014
2014-11-06,251.0,252.5,245.0,246.979996,405600,246.979996,53.138287516,4,2014
2014-11-07,199.029999,208.899994,162.059998,172.589996,4035500,172.589996,27.7928988527,4,2014
2014-11-10,175.949997,182.0,172.600006,176.350006,1018100,176.350006,29.6201525398,4,2014
2014-11-11,182.660004,184.979996,170.800003,173.130005,990100,173.130005,28.9446318472,4,2014
2014-11-12,171.25,171.380005,152.509995,162.960007,1421500,162.960007,26.8609906474,4,2014
2014-11-13,162.960007,164.5,154.0,158.860001,770900,158.860001,26.0469245541,4,2014
2014-11-14,158.020004,164.350006,154.509995,162.580002,700100,162.580002,28.1739033194,4,2014
2014-11-17,160.0,162.990005,154.339996,158.100006,539400,158.100006,27.1607662958,4,2014
2014-11-18,157.070007,165.229996,157.070007,162.5,454400,162.5,29.8296754601,4,2014
2014-11-19,160.690002,161.910004,155.149994,155.929993,420400,155.929993,28.1698898144,4,2014
2014-11-20,155.0,157.490005,150.5,156.0,409000,156.0,28.2157243797,4,2014
2014-11-21,158.330002,158.699997,154.100006,154.869995,357900,154.869995,27.9061887175,4,2014
2014-11-24,154.339996,155.809998,152.039993,155.0,415100,155.0,28.0040457303,4,2014
2014-11-25,153.699997,154.259995,145.220001,149.199997,632600,149.199997,26.2895738706,4,2014
2014-11-26,148.740005,152.009995,147.509995,150.449997,285700,150.449997,27.3222814091,4,2014
2014-11-28,150.449997,150.600006,143.360001,143.729996,399100,143.729996,25.2723555397,4,2014
2014-12-01,142.0,143.990005,131.899994,133.039993,868100,133.039993,22.3939905745,4,2014
2014-12-02,134.759995,139.339996,134.509995,136.190002,670100,136.190002,25.1010303162,4,2014
2014-12-03,131.5,137.080002,128.5,137.0,729500,137.0,25.8175976536,4,2014
2014-12-04,139.990005,146.220001,135.330002,138.020004,688100,138.020004,26.767734685,4,2014
2014-12-05,141.0,144.789993,137.539993,143.639999,555300,143.639999,31.940168681,4,2014
2014-12-08,141.910004,148.169998,140.509995,141.770004,574400,141.770004,31.1517371962,4,2014
2014-12-09,139.570007,148.800003,138.050003,146.029999,464700,146.029999,35.0830550119,4,2014
2014-12-10,144.160004,147.220001,140.0,141.050003,361700,141.050003,32.7301835775,4,2014
2014-12-11,143.110001,145.690002,137.119995,140.169998,385700,140.169998,32.3177230652,4,2014
2014-12-12,138.75,141.270004,137.009995,137.690002,336100,137.690002,31.1272351101,4,2014
2014-12-15,139.860001,141.789993,133.350006,133.910004,429000,133.910004,29.3524187696,4,2014
2014-12-16,133.119995,135.990005,128.600006,129.300003,553400,129.300003,27.3074435487,4,2014
2014-12-17,129.639999,141.940002,129.300003,140.710007,592500,140.710007,38.6923238797,4,2014
2014-12-18,144.830002,150.5,143.75,150.139999,664800,150.139999,46.1928045303,4,2014
2014-12-19,149.410004,158.179993,148.410004,156.630005,1240300,156.630005,50.6661997473,4,2014
2014-12-22,157.550003,158.199997,152.789993,156.0,449300,156.0,50.2296431191,4,2014
2014-12-23,155.679993,156.509995,141.0,145.639999,667400,145.639999,43.5798455254,4,2014
2014-12-24,144.190002,151.75,141.029999,151.490005,211700,151.490005,47.7835920763,4,2014
2014-12-26,150.0,156.210007,150.0,155.720001,182700,155.720001,50.6470057102,4,2014
2014-12-29,154.080002,157.619995,151.970001,154.089996,290900,154.089996,49.5200880941,4,2014
2014-12-30,152.649994,157.449997,152.649994,156.110001,282800,156.110001,50.9758705291,4,2014
2014-12-31,155.139999,157.5,154.089996,156.0,224600,156.0,50.8898033574,4,2014
2015-01-02,154.449997,160.990005,154.449997,159.490005,323500,159.490005,53.5683609835,1,2015
2015-01-05,157.509995,178.179993,157.470001,177.0,1075700,177.0,64.1370287428,1,2015
2015-01-06,175.0,175.0,155.169998,160.009995,1229500,160.009995,51.8133568039,1,2015
2015-01-07,162.990005,164.979996,156.5,157.300003,531800,157.300003,50.1578558306,1,2015
2015-01-08,159.380005,160.940002,145.0,151.039993,765200,151.039993,46.4646612657,1,2015
2015-01-09,152.199997,153.759995,145.100006,150.0,419200,150.0,45.8605148222,1,2015
2015-01-12,150.009995,152.699997,145.149994,146.179993,324700,146.179993,43.6171733208,1,2015
2015-01-13,149.210007,160.639999,148.539993,152.699997,742200,152.699997,48.2685302714,1,2015
2015-01-14,149.389999,160.919998,149.0,154.179993,457600,154.179993,49.2911494958,1,2015
2015-01-15,154.520004,157.570007,144.789993,147.419998,454900,147.419998,44.9229916584,1,2015
2015-01-16,146.470001,151.449997,146.050003,150.639999,803800,150.639999,47.3178887823,1,2015
2015-01-20,151.320007,157.889999,146.240005,156.699997,390000,156.699997,51.5846718006,1,2015
2015-01-21,156.0,175.0,155.699997,161.029999,743500,161.029999,54.4249743791,1,2015
2015-01-22,160.0,163.649994,154.0,156.960007,387000,156.960007,51.3741545681,1,2015
2015-01-23,155.889999,166.130005,154.309998,165.759995,353200,165.759995,56.9882369011,1,2015
2015-01-26,166.850006,177.5,165.889999,174.630005,610800,174.630005,61.7783694927,1,2015
2015-01-27,170.809998,185.0,170.050003,184.039993,684100,184.039993,66.0926094946,1,2015
2015-01-28,184.699997,184.699997,168.210007,169.559998,468500,169.559998,55.6780049793,1,2015
2015-01-29,171.330002,171.899994,163.5,170.690002,548700,170.690002,56.2572893716,1,2015
2015-01-30,208.080002,210.0,196.669998,201.029999,2367700,201.029999,68.2543927641,1,2015
2015-02-02,201.100006,202.789993,183.25,188.660004,1095400,188.660004,60.9184154101,1,2015
2015-02-03,187.350006,195.740005,182.5,189.070007,585800,189.070007,61.0677769462,1,2015
2015-02-04,181.259995,188.5,175.320007,183.759995,491200,183.759995,57.9773524471,1,2015
2015-02-05,182.169998,201.919998,182.0,201.259995,1516100,201.259995,64.3758469957,1,2015
2015-02-06,201.259995,202.449997,192.0,193.539993,496500,193.539993,60.0332428322,1,2015
2015-02-09,193.110001,201.720001,191.0,193.139999,374100,193.139999,59.808125865,1,2015
2015-02-10,195.520004,200.970001,192.570007,197.660004,312900,197.660004,61.5621888979,1,2015
2015-02-11,196.380005,202.759995,195.330002,198.149994,280100,198.149994,61.7570348915,1,2015
2015-02-12,200.149994,203.830002,196.0,202.0,213000,202.0,63.3299427876,1,2015
2015-02-13,202.149994,209.899994,201.210007,209.119995,338800,209.119995,66.1062901885,1,2015
2015-02-17,204.619995,216.399994,203.979996,213.699997,340600,213.699997,67.7953737898,1,2015
2015-02-18,214.009995,219.559998,214.009995,215.860001,297100,215.860001,68.5903760202,1,2015
2015-02-19,216.0,219.220001,211.789993,215.529999,203000,215.529999,68.3129165124,1,2015
2015-02-20,216.0,219.0,212.130005,218.889999,278600,218.889999,69.6587083254,1,2015
2015-02-23,218.949997,221.770004,215.080002,219.0,303800,219.0,69.7040734275,1,2015
2015-02-24,220.649994,223.970001,211.720001,215.380005,483200,215.380005,66.1964071577,1,2015
2015-02-25,213.779999,223.0,210.509995,220.419998,357100,220.419998,68.5679930885,1,2015
2015-02-26,221.110001,221.990005,216.0,219.070007,237800,219.070007,67.2078591174,1,2015
2015-02-27,220.25,221.800003,216.539993,221.369995,400600,221.369995,68.3594127387,1,2015
2015-03-02,216.940002,231.350006,213.0,225.539993,504900,225.539993,70.3896766903,1,2015
2015-03-03,226.199997,249.979996,225.100006,247.360001,835800,247.360001,78.2530655859,1,2015
2015-03-04,246.949997,267.140015,244.149994,266.48999,1017700,266.48999,82.6126452548,1,2015
2015-03-05,271.98999,278.880005,256.5,261.179993,1016000,261.179993,77.9419444442,1,2015
2015-03-06,262.109985,269.649994,258.899994,266.140015,573900,266.140015,79.1289527865,1,2015
2015-03-09,269.029999,269.98999,261.649994,265.549988,340400,265.549988,78.5871873967,1,2015
2015-03-10,263.25,281.279999,260.519989,269.73999,712800,269.73999,79.6525859192,1,2015
2015-03-11,272.709991,289.0,271.160004,286.309998,935800,286.309998,83.210323244,1,2015
2015-03-12,287.950012,292.0,280.200012,285.559998,1015800,285.559998,82.5071224922,1,2015
2015-03-13,285.839996,288.820007,270.299988,281.380005,798000,281.380005,78.5241759343,1,2015
2015-03-16,283.5,301.0,283.5,294.480011,722900,294.480011,81.5329595897,1,2015
