Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-22,0.4,0.41,0.36,0.39,109500,3.9,30.9120259711,2,2012
2012-05-23,0.39,0.39,0.37,0.39,50800,3.9,30.9120259711,2,2012
2012-05-24,0.38,0.39,0.38,0.38,45600,3.8,29.7257019511,2,2012
2012-05-25,0.37,0.38,0.36,0.37,68600,3.7,28.5459126066,2,2012
2012-05-29,0.39,0.4,0.37,0.38,16100,3.8,31.4748302094,2,2012
2012-05-30,0.38,0.4,0.37,0.37,39600,3.7,30.1441672984,2,2012
2012-05-31,0.4,0.4,0.36,0.37,53700,3.7,30.1441672984,2,2012
2012-06-01,0.36,0.37,0.35,0.36,61300,3.6,28.7352391717,2,2012
2012-06-04,0.35,0.36,0.33,0.34,49600,3.4,26.1070422694,2,2012
2012-06-05,0.35,0.38,0.34,0.37,46900,3.7,35.6191303675,2,2012
2012-06-06,0.37,0.37,0.32,0.35,172300,3.5,32.6057088568,2,2012
2012-06-07,0.37,0.37,0.33,0.34,75500,3.4,31.1850878525,2,2012
2012-06-08,0.33,0.36,0.33,0.36,46000,3.6,37.0888255939,2,2012
2012-06-11,0.34,0.35,0.34,0.35,34400,3.5,35.4511441041,2,2012
2012-06-12,0.34,0.36,0.34,0.36,38900,3.6,38.3812539262,2,2012
2012-06-13,3.13,3.68,3.01,3.1,387600,3.1,30.8424994038,2,2012
2012-06-14,2.93,3.08,2.63,2.72,322100,2.72,26.5709468904,2,2012
2012-06-15,2.83,2.87,2.64,2.75,192700,2.75,27.4255068455,2,2012
2012-06-18,2.75,2.75,2.55,2.57,209400,2.57,25.507383811,2,2012
2012-06-19,2.58,2.7,2.56,2.68,139600,2.68,28.785288929,2,2012
2012-06-20,2.7,2.74,2.58,2.7,71300,2.7,29.3936326268,2,2012
2012-06-21,2.6,2.75,2.59,2.74,54400,2.74,30.6692484095,2,2012
2012-06-22,3.41,4.1,3.2,3.97,2961300,3.97,56.6216984193,2,2012
2012-06-25,4.49,4.99,4.28,4.62,3412100,4.62,64.2397792234,2,2012
2012-06-26,4.65,4.67,4.12,4.29,1008900,4.29,58.6119079344,2,2012
2012-06-27,4.09,4.1,3.81,4.06,569100,4.06,54.9955903388,2,2012
2012-06-28,4.0,4.0,3.73,3.86,361300,3.86,51.9915856147,2,2012
2012-06-29,4.15,4.41,3.88,4.24,680600,4.24,56.8178917815,2,2012
2012-07-02,4.5,4.87,4.44,4.52,709600,4.52,60.008165533,3,2012
2012-07-03,4.5,4.5,4.3,4.41,114000,4.41,58.1893569124,3,2012
2012-07-05,4.45,4.8,4.37,4.72,549100,4.72,61.7114383794,3,2012
2012-07-06,4.3,4.35,3.65,4.21,1019500,4.21,53.6972786874,3,2012
2012-07-09,4.19,4.21,3.94,4.06,408700,4.06,51.5757747144,3,2012
2012-07-10,4.07,4.24,3.98,3.98,122900,3.98,50.4313800179,3,2012
2012-07-11,3.98,4.14,3.85,3.99,125500,3.99,50.5789970019,3,2012
2012-07-12,4.0,4.1,3.86,4.05,152000,4.05,51.5120351269,3,2012
2012-07-13,4.02,4.12,3.94,3.99,187000,3.99,50.485580232,3,2012
2012-07-16,4.09,4.09,3.85,3.86,209500,3.86,48.2425348208,3,2012
2012-07-17,3.89,3.9,3.39,3.58,555600,3.58,43.7353752536,3,2012
2012-07-18,3.36,3.71,3.36,3.52,96800,3.52,42.8123370987,3,2012
2012-07-19,3.75,3.85,3.57,3.61,162100,3.61,44.6977460763,3,2012
2012-07-20,3.62,3.78,3.61,3.73,148000,3.73,47.1974113482,3,2012
2012-07-23,3.68,3.84,3.61,3.68,221500,3.68,46.2591790327,3,2012
2012-07-24,3.62,3.63,3.42,3.51,188200,3.51,43.1205492442,3,2012
2012-07-25,3.46,3.67,3.4,3.54,250500,3.54,43.8446357214,3,2012
2012-07-26,3.53,3.6,3.37,3.47,167600,3.47,42.4855775751,3,2012
2012-07-27,3.45,3.48,3.3,3.34,204500,3.34,40.0054677101,3,2012
2012-07-30,3.34,3.42,3.28,3.32,145900,3.32,39.6222549969,3,2012
2012-07-31,3.42,3.42,3.11,3.15,173700,3.15,36.4280682259,3,2012
2012-08-01,3.1,3.15,2.98,3.02,228600,3.02,34.1601861873,3,2012
2012-08-02,3.0,3.11,2.98,3.02,203100,3.02,34.1601861873,3,2012
2012-08-03,3.15,3.2,2.91,2.95,340700,2.95,32.8817946489,3,2012
2012-08-06,3.1,3.11,2.95,2.99,118300,2.99,34.3927176797,3,2012
2012-08-07,2.98,3.05,2.91,2.99,110300,2.99,34.3927176797,3,2012
2012-08-08,3.15,3.15,3.03,3.04,283600,3.04,36.4661347186,3,2012
2012-08-09,3.03,3.1,2.97,2.98,134600,2.98,35.0352464557,3,2012
2012-08-10,3.1,3.1,2.96,2.96,65700,2.96,34.5486040813,3,2012
2012-08-13,3.03,4.3,3.0,4.11,2549300,4.11,64.8132811623,3,2012
2012-08-14,4.05,4.17,3.67,3.82,903900,3.82,57.5823924575,3,2012
2012-08-15,3.68,4.02,3.68,4.0,288300,4.0,60.526114101,3,2012
2012-08-16,4.15,4.15,3.86,3.99,285000,3.99,60.2758456752,3,2012
2012-08-17,4.02,4.08,3.85,4.0,727500,4.0,60.4519512135,3,2012
2012-08-20,4.12,4.37,4.0,4.02,1481700,4.02,60.826002305,3,2012
2012-08-21,4.07,4.1,4.0,4.03,465500,4.03,61.0244985358,3,2012
2012-08-22,4.2,4.34,3.97,4.0,1520600,4.0,60.0415913649,3,2012
2012-08-23,3.99,4.19,3.91,4.12,429900,4.12,62.6341457434,3,2012
2012-08-24,4.15,4.23,4.06,4.19,313600,4.19,64.0974882918,3,2012
2012-08-27,4.24,4.25,4.05,4.17,443900,4.17,63.3343086825,3,2012
2012-08-28,4.24,4.72,4.14,4.66,1429900,4.66,72.0993018972,3,2012
2012-08-29,4.7,4.73,4.45,4.54,639500,4.54,67.8232760722,3,2012
2012-08-30,4.52,4.6,4.32,4.51,388700,4.51,66.7573356129,3,2012
2012-08-31,4.56,4.86,4.51,4.81,582900,4.81,71.5693380437,3,2012
2012-09-04,4.84,4.84,4.38,4.55,502500,4.55,63.050932646,3,2012
2012-09-05,4.52,4.71,4.52,4.63,249700,4.63,64.4528965893,3,2012
2012-09-06,4.66,4.78,4.52,4.69,259600,4.69,65.5098938018,3,2012
2012-09-07,4.72,5.0,4.7,4.9,543800,4.9,68.9859071451,3,2012
2012-09-10,4.96,5.09,4.77,4.88,774100,4.88,68.2801154652,3,2012
2012-09-11,4.9,4.9,4.78,4.85,171800,4.85,67.1700017784,3,2012
2012-09-12,4.87,4.9,4.78,4.9,183400,4.9,68.1008643298,3,2012
2012-09-13,4.88,4.95,4.82,4.87,424700,4.87,66.8756317646,3,2012
2012-09-14,4.88,4.97,4.85,4.9,276900,4.9,67.5052307906,3,2012
2012-09-17,4.88,4.91,4.82,4.86,194200,4.86,65.7118056055,3,2012
2012-09-18,4.89,4.93,4.82,4.86,395200,4.86,65.7118056055,3,2012
2012-09-19,4.86,5.15,4.59,4.66,2218100,4.66,56.9397606942,3,2012
2012-09-20,4.67,4.86,4.65,4.83,340000,4.83,61.6286322375,3,2012
2012-09-21,4.87,4.9,4.72,4.72,313900,4.72,57.2821337762,3,2012
2012-09-24,4.72,4.81,4.52,4.56,451100,4.56,51.5833931789,3,2012
2012-09-25,4.56,4.56,4.37,4.37,370400,4.37,45.7613332418,3,2012
2012-09-26,4.36,4.47,4.12,4.41,347900,4.41,47.1146310473,3,2012
2012-09-27,4.42,4.45,4.36,4.36,152000,4.36,45.5835874087,3,2012
2012-09-28,4.35,4.44,4.27,4.4,211700,4.4,47.0655752583,3,2012
2012-10-01,4.4,4.85,4.4,4.57,544300,4.57,52.9324875424,4,2012
2012-10-02,4.59,4.78,4.59,4.69,275900,4.69,56.589940792,4,2012
2012-10-03,4.71,4.92,4.71,4.86,314600,4.86,61.1908534452,4,2012
2012-10-04,4.92,5.15,4.87,5.03,765000,5.03,65.1667271074,4,2012
2012-10-05,5.12,5.7,5.02,5.55,1802200,5.55,73.9558838949,4,2012
2012-10-08,5.64,6.07,5.45,5.63,2386000,5.63,75.0009592373,4,2012
2012-10-09,5.65,5.93,5.53,5.71,843000,5.71,76.0365130559,4,2012
2012-10-10,5.85,5.85,5.63,5.73,312300,5.73,76.3008192585,4,2012
2012-10-11,5.74,5.95,5.6,5.67,514500,5.67,73.675475206,4,2012
2012-10-12,5.71,5.78,5.5,5.67,371000,5.67,73.675475206,4,2012
2012-10-15,5.68,5.68,5.4,5.53,294300,5.53,67.3997824726,4,2012
2012-10-16,5.59,5.59,5.25,5.32,292200,5.32,59.2474095953,4,2012
2012-10-17,5.31,5.57,5.25,5.57,360000,5.57,64.7185445819,4,2012
2012-10-18,5.56,5.58,5.46,5.47,169700,5.47,61.1803721092,4,2012
2012-10-19,5.5,5.58,5.25,5.27,300900,5.27,54.7352381517,4,2012
2012-10-22,5.35,5.49,5.1,5.24,280500,5.24,53.8193670367,4,2012
2012-10-23,5.16,5.21,5.02,5.18,250100,5.18,51.9472017529,4,2012
2012-10-24,5.2,5.21,5.02,5.05,231100,5.05,48.047319032,4,2012
2012-10-25,5.08,5.29,5.03,5.11,310700,5.11,49.9161900491,4,2012
2012-10-26,5.14,5.23,4.95,5.07,233400,5.07,48.6594879967,4,2012
2012-10-31,5.07,5.2,5.0,5.02,197100,5.02,47.0644231947,4,2012
2012-11-01,5.06,5.07,4.81,4.85,378800,4.85,42.0208406437,4,2012
2012-11-02,4.81,4.84,4.35,4.68,828100,4.68,37.6731107195,4,2012
2012-11-05,4.65,4.7,4.46,4.57,279900,4.57,35.1395981688,4,2012
2012-11-06,4.6,4.61,4.42,4.46,364300,4.46,32.766547837,4,2012
2012-11-07,4.19,4.31,3.78,3.92,980300,3.92,24.145908625,4,2012
2012-11-08,3.92,4.19,3.9,4.03,375800,4.03,28.2849763819,4,2012
2012-11-09,4.02,4.18,3.98,4.11,269500,4.11,31.2242553812,4,2012
2012-11-12,4.13,4.22,4.04,4.08,220900,4.08,30.7158511327,4,2012
2012-11-13,4.06,4.1,3.95,4.06,274000,4.06,30.3609350756,4,2012
2012-11-14,4.08,4.08,3.81,3.9,282300,3.9,27.612166093,4,2012
2012-11-15,3.91,4.06,3.91,4.0,229600,4.0,31.7699642102,4,2012
2012-11-16,4.05,4.2,3.99,4.12,269500,4.12,36.4845457853,4,2012
2012-11-19,4.4,4.5,4.2,4.32,476500,4.32,43.4927272077,4,2012
2012-11-20,4.34,4.75,4.33,4.75,731200,4.75,54.9913337729,4,2012
2012-11-21,4.76,5.15,4.76,5.11,933500,5.11,61.9688255416,4,2012
2012-11-23,5.15,5.44,5.12,5.42,393400,5.42,66.7490772737,4,2012
2012-11-26,5.4,5.42,4.88,4.97,1004500,4.97,55.7872809546,4,2012
2012-11-27,4.95,5.21,4.89,5.02,1151800,5.02,56.6393492906,4,2012
2012-11-28,5.05,5.24,4.88,5.17,922100,5.17,59.1808878027,4,2012
2012-11-29,5.19,5.36,5.1,5.25,418900,5.25,60.5103251444,4,2012
2012-11-30,5.36,5.68,5.3,5.5,1294200,5.5,64.4111218869,4,2012
2012-12-03,5.68,5.68,5.33,5.47,1038400,5.47,63.5992496606,4,2012
2012-12-04,5.79,5.79,5.46,5.52,1202200,5.52,64.4045443058,4,2012
2012-12-05,5.6,5.68,4.86,4.88,1758700,4.88,49.3537535932,4,2012
2012-12-06,4.86,5.18,4.8,5.12,792400,5.12,53.7213218591,4,2012
2012-12-07,5.14,5.25,5.04,5.19,425400,5.19,54.9418212129,4,2012
2012-12-10,5.26,5.3,5.11,5.23,657800,5.23,55.661411196,4,2012
2012-12-11,5.21,5.27,5.15,5.25,557400,5.25,56.0394438722,4,2012
2012-12-12,5.06,5.11,4.83,4.95,756500,4.95,49.2555562526,4,2012
2012-12-13,4.95,5.36,4.95,5.24,781200,5.24,54.9347657281,4,2012
2012-12-14,6.25,6.25,5.6,5.84,3294600,5.84,63.9295191002,4,2012
2012-12-17,5.9,5.97,5.52,5.71,1049200,5.71,61.0846862163,4,2012
2012-12-18,5.71,5.8,5.52,5.69,591500,5.69,60.6376231238,4,2012
2012-12-19,5.69,5.69,5.39,5.49,989600,5.49,56.2075035288,4,2012
2012-12-20,5.55,6.29,5.51,6.22,2989000,6.22,65.9778957777,4,2012
2012-12-21,6.04,6.46,5.64,5.79,2583700,5.79,57.7978743507,4,2012
2012-12-24,5.18,5.44,4.81,4.99,3656500,4.99,46.2973354291,4,2012
2012-12-26,4.99,5.02,4.62,4.85,1712700,4.85,44.623945971,4,2012
2012-12-27,5.0,5.0,4.73,4.87,691500,4.87,44.9301715042,4,2012
2012-12-28,4.8,4.97,4.7,4.88,767100,4.88,45.09366352,4,2012
2012-12-31,4.89,5.01,4.63,4.95,892300,4.95,46.2955834885,4,2012
2013-01-02,4.99,5.15,4.86,5.13,787000,5.13,49.3650481191,1,2013
2013-01-03,5.03,5.15,4.93,4.96,481900,4.96,46.653024103,1,2013
2013-01-04,4.98,5.1,4.83,5.0,457300,5.0,47.3854697745,1,2013
2013-01-07,4.94,4.94,4.75,4.8,483300,4.8,44.123427814,1,2013
2013-01-08,4.82,4.82,4.6,4.74,572700,4.74,43.1634386594,1,2013
2013-01-09,4.78,4.93,4.74,4.92,378700,4.92,46.896187123,1,2013
2013-01-10,4.97,4.97,4.71,4.93,264100,4.93,47.1040302618,1,2013
2013-01-11,4.89,4.91,4.69,4.85,341400,4.85,45.5675043054,1,2013
2013-01-14,4.88,4.88,4.74,4.81,344800,4.81,44.7809480217,1,2013
2013-01-15,4.81,4.81,4.65,4.69,277100,4.69,42.4155429151,1,2013
2013-01-16,4.7,4.73,4.58,4.67,301900,4.67,42.0171857435,1,2013
2013-01-17,4.72,4.8,4.65,4.76,632900,4.76,44.5413304765,1,2013
2013-01-18,4.8,4.8,4.6,4.71,458600,4.71,43.4106917731,1,2013
2013-01-22,4.71,4.75,4.5,4.55,411800,4.55,39.9187110781,1,2013
2013-01-23,4.64,4.64,4.52,4.53,230100,4.53,39.4910804142,1,2013
2013-01-24,4.51,4.56,4.45,4.48,279700,4.48,38.3840295226,1,2013
2013-01-25,4.48,4.61,4.38,4.53,286400,4.53,40.1896626172,1,2013
2013-01-28,4.53,4.58,4.45,4.48,256600,4.48,38.9601265985,1,2013
2013-01-29,4.47,4.53,4.27,4.31,270300,4.31,35.0354961592,1,2013
2013-01-30,4.31,4.32,4.05,4.1,398000,4.1,30.8952582717,1,2013
2013-01-31,4.1,4.26,4.04,4.26,199800,4.26,37.0035333382,1,2013
2013-02-01,4.29,4.36,4.11,4.14,178800,4.14,34.5377721915,1,2013
2013-02-04,4.08,4.2,4.06,4.08,227000,4.08,33.3414531334,1,2013
2013-02-05,4.08,4.17,4.03,4.14,195500,4.14,35.7385623487,1,2013
2013-02-06,4.15,4.24,4.14,4.18,152900,4.18,37.3559177199,1,2013
2013-02-07,4.22,4.22,4.06,4.2,196100,4.2,38.1935311604,1,2013
2013-02-08,4.2,4.25,4.12,4.24,100600,4.24,39.9236727252,1,2013
2013-02-11,4.22,4.43,4.18,4.32,183300,4.32,43.3398478293,1,2013
2013-02-12,4.3,4.35,4.13,4.18,237900,4.18,39.1448292909,1,2013
2013-02-13,4.21,4.42,4.13,4.33,172200,4.33,45.2586147183,1,2013
2013-02-14,4.33,4.6,4.27,4.58,281700,4.58,53.6216092968,1,2013
2013-02-15,4.6,4.78,4.55,4.61,204100,4.61,54.5195278107,1,2013
2013-02-19,4.66,4.75,4.61,4.67,212600,4.67,56.3401433123,1,2013
2013-02-20,4.65,4.7,4.46,4.46,172300,4.46,48.9537568682,1,2013
2013-02-21,4.7,4.7,4.3,4.44,299900,4.44,48.3042336816,1,2013
2013-02-22,4.46,4.6,4.33,4.47,88100,4.47,49.3889836195,1,2013
2013-02-25,4.54,4.59,4.3,4.41,152600,4.41,47.2533726326,1,2013
2013-02-26,4.41,4.44,4.23,4.36,194700,4.36,45.4881723716,1,2013
2013-02-27,4.34,4.37,4.07,4.24,157800,4.24,41.4829491858,1,2013
2013-02-28,4.29,4.45,4.15,4.43,124200,4.43,49.1216314968,1,2013
2013-03-01,4.38,4.47,4.23,4.33,70600,4.33,45.7375559165,1,2013
2013-03-04,4.31,4.45,4.2,4.4,117700,4.4,48.4164832995,1,2013
2013-03-05,4.42,4.9,4.23,4.68,405900,4.68,57.4628579936,1,2013
2013-03-06,4.74,4.8,4.41,4.48,228700,4.48,50.6324143896,1,2013
2013-03-07,4.5,4.59,4.45,4.51,107400,4.51,51.5624924868,1,2013
2013-03-08,4.54,4.58,4.4,4.48,121000,4.48,50.5371407309,1,2013
2013-03-11,4.45,4.5,4.33,4.44,91400,4.44,49.134178134,1,2013
2013-03-12,4.41,4.5,4.4,4.41,56100,4.41,48.0566348392,1,2013
2013-03-13,4.4,4.51,4.39,4.5,108400,4.5,51.4934587361,1,2013
2013-03-14,4.5,4.68,4.47,4.63,150600,4.63,56.0200138433,1,2013
2013-03-15,4.63,4.63,4.5,4.55,73000,4.55,52.7572830406,1,2013
2013-03-18,4.55,4.7,4.42,4.68,220100,4.68,57.1270606907,1,2013
2013-03-19,4.67,4.71,4.52,4.53,171600,4.53,51.2379610529,1,2013
2013-03-20,4.52,4.75,4.52,4.61,105200,4.61,53.9637390256,1,2013
2013-03-21,4.57,4.65,4.53,4.58,24500,4.58,52.7724105995,1,2013
2013-03-22,4.59,4.68,4.51,4.58,86500,4.58,52.7724105995,1,2013
2013-03-25,4.61,4.65,4.3,4.52,112900,4.52,50.2017333941,1,2013
2013-03-26,4.51,4.63,4.34,4.34,73000,4.34,43.3753653752,1,2013
2013-03-27,4.3,4.7,4.3,4.42,456500,4.42,46.8355141206,1,2013
2013-03-28,4.43,4.46,4.28,4.42,160100,4.42,46.8355141206,1,2013
2013-04-01,4.42,4.45,4.32,4.4,59700,4.4,46.0201589203,2,2013
2013-04-02,4.48,4.5,4.3,4.39,134900,4.39,45.5927710132,2,2013
2013-04-03,4.58,4.73,4.45,4.57,414800,4.57,53.8931311176,2,2013
2013-04-04,4.63,4.66,4.52,4.62,169600,4.62,55.9054970696,2,2013
2013-04-05,4.5,4.65,4.5,4.56,182600,4.56,52.920582696,2,2013
2013-04-08,4.59,4.6,4.52,4.6,83700,4.6,54.6586447785,2,2013
2013-04-09,4.6,4.61,4.51,4.55,76100,4.55,52.0708855495,2,2013
2013-04-10,4.54,4.75,4.54,4.72,291200,4.72,59.1519692994,2,2013
2013-04-11,4.7,5.03,4.7,4.97,446800,4.97,66.897293487,2,2013
2013-04-12,4.92,4.97,4.82,4.87,160800,4.87,61.8457616606,2,2013
2013-04-15,4.87,4.87,4.65,4.66,293700,4.66,52.8247370436,2,2013
2013-04-16,4.78,4.78,4.6,4.7,104100,4.7,54.1952459464,2,2013
2013-04-17,4.66,4.83,4.42,4.64,174800,4.64,51.7659113336,2,2013
2013-04-18,4.66,4.66,4.52,4.64,147900,4.64,51.7659113336,2,2013
2013-04-19,4.64,4.64,4.42,4.51,259200,4.51,46.5253559013,2,2013
2013-04-22,4.54,4.56,4.3,4.38,251800,4.38,41.9516599713,2,2013
2013-04-23,4.38,4.42,4.21,4.33,86600,4.33,40.3102959611,2,2013
2013-04-24,4.34,4.42,4.3,4.33,69000,4.33,40.3102959611,2,2013
2013-04-25,4.35,4.38,4.25,4.32,80500,4.32,39.9477629294,2,2013
2013-04-26,4.29,4.36,4.22,4.29,84000,4.29,38.8198100931,2,2013
2013-04-29,4.32,4.47,4.26,4.32,134700,4.32,40.6252577317,2,2013
2013-04-30,4.3,4.36,4.27,4.29,77900,4.29,39.3739398977,2,2013
2013-05-01,4.28,4.33,4.25,4.33,40200,4.33,41.941727142,2,2013
2013-05-02,4.3,4.38,4.25,4.27,20900,4.27,39.2558854472,2,2013
