Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-06-25,9.92,9.92,9.36,9.51,17300,9.51,59.5424883928,2,2014
2014-06-26,9.57,9.97,9.57,9.8,8100,9.8,62.1766018549,2,2014
2014-06-27,9.9,10.02,9.151,9.89,12300,9.89,62.9821213085,2,2014
2014-06-30,10.0,10.0,9.63,9.74,3900,9.74,60.6632605501,2,2014
2014-07-01,9.75,10.27,9.71,9.84,32600,9.84,61.676281559,3,2014
2014-07-02,9.85,10.18,9.7,9.7,15500,9.7,59.3710858425,3,2014
2014-07-03,9.55,9.55,9.03,9.03,14100,9.03,49.7816999671,3,2014
2014-07-07,9.05,9.18,8.63,8.72,7300,8.72,46.0736941041,3,2014
2014-07-08,8.47,9.0,7.54,7.79,26500,7.79,37.1368913223,3,2014
2014-07-09,7.79,8.13,7.79,7.92,35300,7.92,38.9203807837,3,2014
2014-07-10,7.86,8.1,7.86,8.01,11900,8.01,40.1855957362,3,2014
2014-07-11,8.1,8.3,8.1,8.27,18000,8.27,43.8069116898,3,2014
2014-07-14,8.3,8.56,8.27,8.35,20700,8.35,44.9120548287,3,2014
2014-07-15,8.55,8.66,8.38,8.55,37600,8.55,47.6822440214,3,2014
2014-07-16,8.58,8.68,8.3,8.34,43900,8.34,45.1167855452,3,2014
2014-07-17,8.26,8.4,7.35,7.77,28300,7.77,38.9854986086,3,2014
2014-07-18,7.73,7.75,7.39,7.61,5800,7.61,37.4471251317,3,2014
2014-07-21,7.51,7.54,7.13,7.31,23200,7.31,34.6835681947,3,2014
2014-07-22,8.26,8.35,7.5,7.52,45000,7.52,38.1258160821,3,2014
2014-07-23,7.78,7.99,7.58,7.6,31200,7.6,39.4352836713,3,2014
2014-07-24,7.51,7.6,7.25,7.25,19000,7.25,35.8596422247,3,2014
2014-07-25,7.25,7.95,7.1,7.63,54100,7.63,42.007720767,3,2014
2014-07-28,9.89,9.89,8.07,8.18,49200,8.18,49.5459273252,3,2014
2014-07-29,8.29,8.36,7.67,8.04,17300,8.04,47.8412188478,3,2014
2014-07-30,8.28,8.28,7.51,7.93,14500,7.93,46.4878052501,3,2014
2014-07-31,7.64,8.14,7.61,7.92,14700,7.92,46.3594072755,3,2014
2014-08-01,7.75,7.75,7.5,7.52,25100,7.52,41.4301619284,3,2014
2014-08-04,7.5,7.5,7.1,7.25,41600,7.25,38.4577125596,3,2014
2014-08-05,7.27,7.48,7.21,7.28,5700,7.28,38.9815555548,3,2014
2014-08-06,7.12,7.152,7.12,7.152,1300,7.152,37.514326044,3,2014
2014-08-07,7.29,7.62,7.16,7.4,9700,7.4,42.0643255504,3,2014
2014-08-08,7.254,7.49,7.22,7.223,5600,7.223,39.834861511,3,2014
2014-08-11,7.4,7.79,7.4,7.77,8200,7.77,48.8563289016,3,2014
2014-08-12,7.97,8.058,7.187,7.46,39200,7.46,44.7601160339,3,2014
2014-08-13,7.12,8.19,7.12,7.46,5600,7.46,44.7601160339,3,2014
2014-08-14,7.4,7.757,7.4,7.43,4500,7.43,44.3428488738,3,2014
2014-08-15,7.445,7.66,7.37,7.62,6800,7.62,47.670131378,3,2014
2014-08-18,7.6,7.7,7.37,7.51,19300,7.51,45.9571769299,3,2014
2014-08-19,7.52,7.52,7.23,7.24,14500,7.24,41.9705978518,3,2014
2014-08-20,7.11,7.26,7.1,7.26,1800,7.26,42.3693941701,3,2014
2014-08-21,6.6,7.58,6.6,7.18,6500,7.18,41.1511626594,3,2014
2014-08-22,7.25,7.25,6.6,6.955,81400,6.955,37.8545154021,3,2014
2014-08-25,7.0,7.0,6.57,6.83,135900,6.83,36.1231521762,3,2014
2014-08-26,6.83,6.94,6.66,6.8,47400,6.8,35.7011174063,3,2014
2014-08-27,6.88,6.9,6.8,6.88,18900,6.88,37.7884284907,3,2014
2014-08-28,5.83,6.89,5.83,6.83,23200,6.83,36.9804120447,3,2014
2014-08-29,5.87,6.9,5.87,6.82,23600,6.82,36.810879826,3,2014
2014-09-02,6.81,6.82,6.73,6.73,16200,6.73,35.2448385027,3,2014
2014-09-03,6.02,6.784,6.02,6.76,6100,6.76,36.218891333,3,2014
2014-09-04,6.75,6.83,6.73,6.74,19700,6.74,35.8319263183,3,2014
2014-09-05,6.24,6.9,6.24,6.77,46800,6.77,36.9206057223,3,2014
2014-09-08,6.75,6.92,6.7,6.85,19300,6.85,39.8512366162,3,2014
2014-09-09,6.84,6.92,6.71,6.78,48900,6.78,38.179762823,3,2014
2014-09-10,6.61,6.89,6.51,6.73,25400,6.73,36.9864426566,3,2014
2014-09-11,6.78,7.25,6.57,7.16,21500,7.16,51.13228771,3,2014
2014-09-12,7.15,7.25,6.95,7.01,16100,7.01,47.1554803075,3,2014
2014-09-15,6.96,6.96,6.59,6.83,37200,6.83,42.848788346,3,2014
2014-09-16,6.65,7.0,6.65,6.97,45400,6.97,46.9100777689,3,2014
2014-09-17,6.75,6.957,6.74,6.94,15200,6.94,46.1532129132,3,2014
2014-09-18,6.93,6.94,6.87,6.87,5800,6.87,44.3549398058,3,2014
2014-09-19,7.01,7.01,6.59,6.59,18500,6.59,37.9802858554,3,2014
2014-09-22,6.64,6.85,6.45,6.48,19300,6.48,35.8032933506,3,2014
2014-09-23,6.49,11.48,6.33,8.93,5123100,8.93,72.9681533934,3,2014
2014-09-24,8.81,9.0,8.25,8.59,663900,8.59,67.157662309,3,2014
2014-09-25,8.55,8.95,7.91,8.79,333900,8.79,68.7348236669,3,2014
2014-09-26,8.79,9.3,8.6,8.95,184500,8.95,69.9769658652,3,2014
2014-09-29,8.94,8.95,8.53,8.94,92800,8.94,69.7903405939,3,2014
2014-09-30,8.82,9.0,8.461,8.6,88800,8.6,63.581510366,3,2014
2014-10-01,8.55,8.56,7.91,7.91,71200,7.91,53.2315549973,4,2014
2014-10-02,7.92,8.19,7.551,7.6,39700,7.6,49.3451388775,4,2014
2014-10-03,7.74,8.106,7.53,7.7,17600,7.7,50.5981258635,4,2014
2014-10-06,7.68,7.77,7.31,7.43,33800,7.43,47.2030904249,4,2014
2014-10-07,7.4,7.57,6.7,6.94,53700,6.94,41.7306390029,4,2014
2014-10-08,6.95,7.37,6.85,6.92,36400,6.92,41.5190575632,4,2014
2014-10-09,6.95,6.95,6.69,6.74,31400,6.74,39.5743106777,4,2014
2014-10-10,6.82,6.82,6.45,6.525,117200,6.525,37.3254073261,4,2014
2014-10-13,6.51,7.14,6.39,6.65,84600,6.65,39.4787902737,4,2014
2014-10-14,6.6,6.6,6.13,6.15,88700,6.15,34.3890603964,4,2014
2014-10-15,6.14,6.72,6.09,6.36,36800,6.36,38.0042162592,4,2014
2014-10-16,6.32,7.286,6.15,6.43,42600,6.43,39.2066747583,4,2014
2014-10-17,6.77,6.93,6.41,6.56,38400,6.56,41.4768814419,4,2014
2014-10-20,6.63,6.86,6.38,6.76,48400,6.76,44.886744154,4,2014
2014-10-21,6.72,6.72,6.18,6.49,54300,6.49,41.3813821327,4,2014
2014-10-22,6.601,6.71,6.24,6.54,33000,6.54,42.2803198673,4,2014
2014-10-23,6.17,6.89,6.09,6.89,60100,6.89,48.2615458209,4,2014
2014-10-24,6.76,6.82,6.55,6.66,28800,6.66,44.9641070389,4,2014
2014-10-27,6.76,6.9,6.49,6.9,29000,6.9,48.8884139069,4,2014
2014-10-28,6.9,6.93,6.74,6.78,28400,6.78,47.0807607556,4,2014
2014-10-29,6.86,6.894,6.71,6.77,48300,6.77,46.9250504559,4,2014
2014-10-30,6.82,6.82,6.47,6.67,33000,6.67,45.3111970329,4,2014
2014-10-31,6.78,6.87,6.6,6.62,26500,6.62,44.4873425837,4,2014
2014-11-03,6.56,6.8,5.55,5.7,197600,5.7,32.704402259,4,2014
2014-11-04,5.7,6.17,5.49,5.74,123200,5.74,33.5287452283,4,2014
2014-11-05,5.9,5.972,5.45,5.51,24100,5.51,31.164796228,4,2014
2014-11-06,5.57,5.72,5.333,5.65,139300,5.65,34.205641631,4,2014
2014-11-07,5.803,6.0,5.65,5.93,30900,5.93,39.921933135,4,2014
2014-11-10,5.93,6.1,5.73,5.96,101200,5.96,40.51822317,4,2014
2014-11-11,6.04,6.04,5.9,6.01,178000,6.01,41.5593180479,4,2014
2014-11-12,5.75,6.03,5.72,6.03,61400,6.03,41.9966429237,4,2014
2014-11-13,6.03,6.133,5.9,5.945,81100,5.945,40.605885133,4,2014
2014-11-14,5.96,6.08,5.8,5.9,34800,5.9,39.8534295017,4,2014
2014-11-17,5.917,5.917,5.63,5.83,53200,5.83,38.6535128142,4,2014
2014-11-18,5.78,5.88,5.52,5.88,32000,5.88,40.0421478177,4,2014
2014-11-19,5.8,5.856,5.45,5.45,33800,5.45,33.1024351781,4,2014
2014-11-20,5.33,5.57,5.33,5.49,53800,5.49,34.2440908247,4,2014
2014-11-21,5.47,5.915,5.43,5.88,28400,5.88,44.2363816419,4,2014
2014-11-24,5.98,6.0,5.73,5.87,31600,5.87,44.0515350695,4,2014
2014-11-25,5.808,6.07,5.808,5.88,13400,5.88,44.3021775646,4,2014
2014-11-26,5.83,5.95,5.64,5.72,14900,5.72,41.1274736415,4,2014
2014-11-28,5.86,5.9,5.6,5.9,8300,5.9,45.8304280124,4,2014
2014-12-01,5.67,5.9,5.3,5.67,44200,5.67,41.2914484783,4,2014
2014-12-02,5.534,5.75,5.534,5.75,7900,5.75,43.3915132571,4,2014
2014-12-03,5.64,5.64,5.38,5.45,14200,5.45,37.9144028318,4,2014
2014-12-04,5.43,5.65,5.38,5.38,14000,5.38,36.748798081,4,2014
2014-12-05,5.38,5.41,5.13,5.13,24000,5.13,32.8629942535,4,2014
2014-12-08,5.1,5.19,4.99,5.07,20800,5.07,31.9887536429,4,2014
2014-12-09,5.277,5.277,5.0,5.089,11700,5.089,32.6002155233,4,2014
2014-12-10,4.98,5.15,4.655,4.81,44600,4.81,28.5422189757,4,2014
2014-12-11,4.82,5.05,4.82,5.0,27100,5.0,34.5199237134,4,2014
2014-12-12,4.9,5.17,4.9,4.9,7200,4.9,32.9572545488,4,2014
2014-12-15,4.99,5.23,4.75,4.91,23500,4.91,33.2825077744,4,2014
2014-12-16,4.9,4.94,4.6,4.7,16700,4.7,29.9918886681,4,2014
2014-12-17,4.74,4.8,4.578,4.675,48400,4.675,29.6164833169,4,2014
2014-12-18,4.8,5.3,4.78,5.3,48600,5.3,47.3568686907,4,2014
2014-12-19,5.4,6.85,5.35,5.52,188300,5.52,51.9481079655,4,2014
2014-12-22,5.53,6.28,5.53,5.98,45600,5.98,59.8357578326,4,2014
2014-12-23,5.91,6.15,5.79,5.8,42900,5.8,55.9645248517,4,2014
2014-12-24,5.62,6.24,5.62,5.95,12200,5.95,58.3810066181,4,2014
2014-12-26,5.92,6.11,5.41,5.71,23700,5.71,53.3376531769,4,2014
2014-12-29,6.21,6.75,5.79,6.22,128300,6.22,61.039812263,4,2014
2014-12-30,6.2,6.71,5.87,6.04,42000,6.04,57.436351759,4,2014
2014-12-31,5.95,6.16,5.6,5.8,72500,5.8,52.948069821,4,2014
2015-01-02,5.82,5.97,5.54,5.83,53500,5.83,53.4378720974,1,2015
2015-01-05,6.26,7.0,5.91,6.9,123800,6.9,66.7376303574,1,2015
2015-01-06,6.93,7.35,6.35,6.67,69000,6.67,62.5985492405,1,2015
2015-01-07,6.93,7.07,6.48,7.06,45100,7.06,66.403496892,1,2015
2015-01-08,7.08,8.49,7.03,8.49,121800,8.49,76.0318319135,1,2015
2015-01-09,8.57,8.76,7.64,8.6,108600,8.6,76.5876634784,1,2015
2015-01-12,8.73,8.97,8.48,8.7,73800,8.7,77.1074143313,1,2015
2015-01-13,8.7,8.99,8.04,8.76,55700,8.76,77.4311538689,1,2015
2015-01-14,8.36,8.77,8.02,8.54,51300,8.54,73.33596426,1,2015
2015-01-15,8.11,8.758,7.89,7.91,28400,7.91,63.0520174337,1,2015
2015-01-16,7.75,7.75,7.1,7.539,59200,7.539,57.9025910109,1,2015
2015-01-20,7.69,7.69,6.66,7.24,75400,7.24,54.06995282,1,2015
2015-01-21,7.2,7.5,6.59,6.76,83700,6.76,48.5178660067,1,2015
2015-01-22,6.59,7.1,5.98,6.44,52100,6.44,45.1866426241,1,2015
2015-01-23,6.65,6.65,5.9,6.41,101600,6.41,44.8755655822,1,2015
2015-01-26,6.26,6.87,6.23,6.79,19200,6.79,49.6078197276,1,2015
2015-01-27,6.71,7.13,6.71,6.858,28200,6.858,50.4279276144,1,2015
2015-01-28,7.05,7.48,6.49,6.61,64000,6.61,47.3982422616,1,2015
2015-01-29,6.55,6.55,6.17,6.39,36400,6.39,44.8254386426,1,2015
2015-01-30,6.31,6.92,6.31,6.52,34600,6.52,46.6676541886,1,2015
2015-02-02,6.58,6.64,6.52,6.55,11300,6.55,47.1065546088,1,2015
2015-02-03,6.52,6.599,6.46,6.46,12600,6.46,45.8865358163,1,2015
2015-02-04,6.42,6.59,6.34,6.4,40600,6.4,45.0488856931,1,2015
2015-02-05,6.33,6.67,6.33,6.5,22200,6.5,46.7922405228,1,2015
2015-02-06,6.55,6.64,6.44,6.5,51400,6.5,46.7922405228,1,2015
2015-02-09,6.6,6.791,6.45,6.75,65500,6.75,51.2742918036,1,2015
2015-02-10,6.896,6.896,6.69,6.828,35200,6.828,52.6154436316,1,2015
2015-02-11,6.88,7.1,6.69,6.69,47200,6.69,49.9936196321,1,2015
2015-02-12,6.82,6.9,6.71,6.774,11000,6.774,51.5753825135,1,2015
2015-02-13,6.78,6.85,6.66,6.8,24100,6.8,52.0806318918,1,2015
2015-02-17,6.78,6.96,6.68,6.9,25900,6.9,54.0657552712,1,2015
2015-02-18,7.0,7.12,6.87,6.97,26000,6.97,55.4567983348,1,2015
2015-02-19,6.95,7.715,6.95,7.7,74800,7.7,66.7614186034,1,2015
2015-02-20,7.87,8.04,7.53,8.04,42100,8.04,70.5147744693,1,2015
2015-02-23,8.04,8.639,7.82,8.41,81200,8.41,73.9607572546,1,2015
2015-02-24,8.54,9.3,8.52,9.1,140900,9.1,78.9107248203,1,2015
2015-02-25,9.13,10.0,8.59,9.76,189300,9.76,82.3641491774,1,2015
2015-02-26,9.87,9.87,9.31,9.39,107400,9.39,74.954021283,1,2015
2015-02-27,9.3,9.58,9.29,9.49,27100,9.49,75.5931411762,1,2015
2015-03-02,10.0,10.0,9.49,9.79,66100,9.79,77.4520469973,1,2015
2015-03-03,9.862,9.862,9.31,9.35,17900,9.35,69.1351638456,1,2015
2015-03-04,9.3,9.3,8.28,8.585,75600,8.585,57.5618909461,1,2015
2015-03-05,8.83,9.63,8.59,9.62,64700,9.62,65.8831604607,1,2015
2015-03-06,9.67,9.67,8.84,9.29,34600,9.29,61.7272268276,1,2015
2015-03-09,9.22,9.6,8.81,9.02,34100,9.02,58.476999288,1,2015
2015-03-10,9.31,9.31,8.48,9.04,119800,9.04,58.65068187,1,2015
2015-03-11,9.23,9.405,9.021,9.38,29700,9.38,61.5918794297,1,2015
2015-03-12,9.35,9.35,9.1,9.3,32400,9.3,60.5014011229,1,2015
2015-03-13,9.07,9.26,8.82,9.26,67500,9.26,59.9300632706,1,2015
2015-03-16,9.18,9.53,9.02,9.4,19800,9.4,61.3073022446,1,2015
2015-03-17,9.4,11.0,9.4,10.92,140100,10.92,72.3993219849,1,2015
2015-03-18,11.24,12.2,11.1,11.87,159800,11.87,76.8635213731,1,2015
2015-03-19,11.95,12.07,11.4,11.65,69000,11.65,73.8832646986,1,2015
2015-03-20,11.83,13.5,11.67,13.25,319800,13.25,79.9669039224,1,2015
2015-03-23,13.0,13.48,11.52,11.64,117200,11.64,63.8495725585,1,2015
2015-03-24,11.56,11.85,10.51,10.79,143100,10.79,57.2850671203,1,2015
2015-03-25,10.98,10.99,10.003,10.24,93400,10.24,53.4553751258,1,2015
2015-03-26,9.89,10.44,9.86,10.31,48500,10.31,53.8779956911,1,2015
2015-03-27,10.44,10.84,9.9,10.03,36800,10.03,51.8499662974,1,2015
2015-03-30,10.03,10.2,9.7,9.73,68500,9.73,49.6917497872,1,2015
2015-03-31,9.47,9.64,8.98,9.42,63300,9.42,47.4919088474,1,2015
2015-04-01,9.5,9.54,8.72,8.87,70100,8.87,43.7880983809,2,2015
2015-04-02,8.95,9.455,8.77,9.39,36300,9.39,47.9233108798,2,2015
2015-04-06,9.3,9.39,8.81,8.92,28600,8.92,44.7210222435,2,2015
2015-04-07,8.97,9.2,8.76,9.06,22700,9.06,45.8810748476,2,2015
2015-04-08,9.04,9.06,8.64,8.78,37700,8.78,43.8969600127,2,2015
2015-04-09,8.92,9.24,8.79,9.1,30100,9.1,46.7321056994,2,2015
2015-04-10,9.08,9.861,8.94,9.69,34500,9.69,51.5896210825,2,2015
2015-04-13,9.59,9.81,9.13,9.16,28500,9.16,47.4074323234,2,2015
2015-04-14,9.11,9.25,8.636,8.78,30900,8.78,44.6148067007,2,2015
2015-04-15,9.18,11.45,8.97,10.5,263100,10.5,56.9703894518,2,2015
2015-04-16,10.51,11.74,10.5,11.18,127000,11.18,60.702854205,2,2015
2015-04-17,11.12,11.4,10.75,10.99,45700,10.99,59.1587498102,2,2015
2015-04-20,10.98,11.612,9.75,9.97,73800,9.97,51.5741772586,2,2015
2015-04-21,10.08,10.5,9.75,10.12,40500,10.12,52.5378624529,2,2015
2015-04-22,10.06,10.23,9.62,10.0,37900,10.0,51.6522933457,2,2015
2015-04-23,10.02,10.02,9.66,9.86,39500,9.86,50.5810953253,2,2015
2015-04-24,9.94,9.94,9.11,9.14,103800,9.14,45.3699025066,2,2015
2015-04-27,9.16,9.35,8.95,9.195,28700,9.195,45.8290269619,2,2015
2015-04-28,9.15,9.919,8.86,9.58,87600,9.58,49.0565512297,2,2015
2015-04-29,9.23,9.69,9.12,9.2,37200,9.2,46.1348263386,2,2015
2015-04-30,9.21,9.35,8.2,8.35,74800,8.35,40.3463230857,2,2015
2015-05-01,8.35,8.74,8.1,8.62,31500,8.62,42.8013306736,2,2015
2015-05-04,8.78,9.05,8.25,8.79,94000,8.79,44.3541406595,2,2015
2015-05-05,8.89,9.05,8.51,8.58,29000,8.58,42.8081258105,2,2015
2015-05-06,8.91,9.496,8.75,8.8,66100,8.8,44.9720924434,2,2015
2015-05-07,8.82,9.29,8.38,9.03,32300,9.03,47.2204816533,2,2015
2015-05-08,9.36,9.36,8.739,8.75,37800,8.75,44.8195968754,2,2015
2015-05-11,8.6,8.75,8.52,8.52,28100,8.52,42.8904895217,2,2015
2015-05-12,8.5,8.62,8.35,8.56,19900,8.56,43.3471850748,2,2015
2015-05-13,8.42,8.55,8.25,8.25,15900,8.25,40.6350838699,2,2015
2015-05-14,8.49,8.7,8.282,8.41,16300,8.41,42.6302138507,2,2015
2015-05-15,8.45,8.535,8.29,8.48,21900,8.48,43.5244749804,2,2015
2015-05-18,8.29,8.7,8.29,8.625,7700,8.625,45.4222781692,2,2015
2015-05-19,8.51,8.51,8.27,8.3,15500,8.3,42.0143634,2,2015
2015-05-20,8.35,8.48,8.25,8.25,40200,8.25,41.4985131147,2,2015
2015-05-21,8.54,8.54,8.26,8.43,7700,8.43,44.1566920263,2,2015
2015-05-22,8.54,8.88,8.54,8.76,22000,8.76,48.7539980202,2,2015
2015-05-26,8.74,9.494,8.662,9.35,35200,9.35,55.765570951,2,2015
2015-05-27,9.49,10.173,9.35,9.93,31100,9.93,61.3622225101,2,2015
2015-05-28,10.03,10.4,9.75,10.24,60300,10.24,63.9850461495,2,2015
2015-05-29,10.28,10.57,9.97,10.57,61600,10.57,66.5853872141,2,2015
2015-06-01,10.48,11.5,10.29,11.5,66000,11.5,72.5914197865,2,2015
