Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-02-20,9.5,9.54,8.961,9.47,17800,9.47,70.1713674729,1,2015
2015-02-23,9.64,9.69,9.14,9.69,26900,9.69,72.4224714965,1,2015
2015-02-24,9.7,10.239,9.68,9.82,168100,9.82,73.6861926798,1,2015
2015-02-25,9.93,10.23,9.74,10.0,85000,10.0,75.369208243,1,2015
2015-02-26,10.0,10.62,9.87,10.49,113300,10.49,79.2583668043,1,2015
2015-02-27,10.8,10.89,10.45,10.84,97200,10.84,81.5047974578,1,2015
2015-03-02,10.86,10.86,10.57,10.8,40300,10.8,80.4326389037,1,2015
2015-03-03,10.7,10.91,10.6,10.9,31500,10.9,81.1019343762,1,2015
2015-03-04,10.89,11.18,10.68,11.12,34800,11.12,82.5186055714,1,2015
2015-03-05,11.18,11.18,10.958,10.99,46100,10.99,78.761354293,1,2015
2015-03-06,10.99,11.068,10.6,10.65,17200,10.65,69.8087667902,1,2015
2015-03-09,10.45,10.63,9.69,10.02,59200,10.02,56.902199038,1,2015
2015-03-10,9.71,9.84,9.02,9.78,42000,9.78,52.8904527468,1,2015
2015-03-11,9.77,10.11,9.67,9.89,21600,9.89,54.4747013739,1,2015
2015-03-12,9.81,10.27,9.64,10.0,55100,10.0,56.065816668,1,2015
2015-03-13,10.0,10.14,9.83,9.89,37600,9.89,54.0321228831,1,2015
2015-03-16,10.03,10.03,9.09,9.67,47300,9.67,50.1166508315,1,2015
2015-03-17,9.61,9.88,9.25,9.86,19400,9.86,53.2664065769,1,2015
2015-03-18,9.86,9.941,9.49,9.84,17700,9.84,52.8878435374,1,2015
2015-03-19,9.86,9.97,9.764,9.91,11900,9.91,54.1169508681,1,2015
2015-03-20,9.91,10.0,9.58,9.7,64800,9.7,49.9101528265,1,2015
2015-03-23,9.584,9.73,9.09,9.34,25900,9.34,43.6463993668,1,2015
2015-03-24,9.3,9.5,8.93,9.11,19400,9.11,40.1771545345,1,2015
2015-03-25,9.17,9.17,8.545,8.84,30100,8.84,36.5085436643,1,2015
2015-03-26,8.89,9.78,8.22,8.89,25000,8.89,37.6440544552,1,2015
2015-03-27,8.9,9.42,8.9,9.23,22300,9.23,44.8650423702,1,2015
2015-03-30,9.22,9.66,8.88,9.36,15800,9.36,47.3744130561,1,2015
2015-03-31,9.34,9.46,9.05,9.27,10800,9.27,45.8196182465,1,2015
2015-04-01,9.19,9.618,9.01,9.4,26000,9.4,48.4512948923,2,2015
2015-04-02,9.79,9.914,9.48,9.55,17700,9.55,51.3854898719,2,2015
2015-04-06,9.77,10.98,9.77,10.48,265700,10.48,64.7735233444,2,2015
2015-04-07,10.57,11.62,10.57,11.56,314400,11.56,73.7978266193,2,2015
2015-04-08,11.64,11.8,10.72,11.73,190700,11.73,74.8883369865,2,2015
2015-04-09,11.78,11.8,11.5,11.67,62200,11.67,73.7221254252,2,2015
2015-04-10,11.8,11.8,11.5,11.78,85500,11.78,74.505966165,2,2015
2015-04-13,11.78,12.05,11.54,12.03,131000,12.03,76.2405897982,2,2015
2015-04-14,12.5,12.59,12.1,12.455,218300,12.455,78.8723779381,2,2015
2015-04-15,12.68,12.76,12.43,12.75,245700,12.75,80.4879829987,2,2015
2015-04-16,13.0,13.19,12.61,12.88,101300,12.88,81.1712828656,2,2015
2015-04-17,12.75,12.99,12.6,12.74,115900,12.74,78.0032390876,2,2015
2015-04-20,12.74,12.81,12.2,12.32,160700,12.32,69.2688473962,2,2015
2015-04-21,12.32,12.33,11.75,12.08,211400,12.08,64.8034050402,2,2015
2015-04-22,12.14,12.39,11.835,12.25,60400,12.25,66.4530914406,2,2015
2015-04-23,12.27,12.74,12.03,12.44,71500,12.44,68.2445562937,2,2015
2015-04-24,12.57,12.99,12.22,12.77,196900,12.77,71.1283996508,2,2015
2015-04-27,13.02,13.02,12.09,12.1,66300,12.1,59.3447157995,2,2015
2015-04-28,12.3,12.3,11.5,11.86,85900,11.86,55.7799015085,2,2015
2015-04-29,11.77,12.29,11.66,12.29,62100,12.29,60.3728312062,2,2015
2015-04-30,12.22,12.23,11.51,11.62,75800,11.62,51.4123984058,2,2015
2015-05-01,11.6,12.839,11.44,11.57,74400,11.57,50.8063803214,2,2015
2015-05-04,11.86,11.98,11.41,11.55,238000,11.55,50.5497068196,2,2015
2015-05-05,11.55,11.6,11.45,11.51,194900,11.51,50.00558521,2,2015
2015-05-06,11.51,11.62,11.28,11.54,103500,11.54,50.4364939471,2,2015
2015-05-07,11.65,12.07,11.5,11.51,51200,11.51,49.9726404963,2,2015
2015-05-08,11.45,11.64,11.37,11.52,65200,11.52,50.1372578023,2,2015
2015-05-11,11.5,11.84,11.5,11.61,45100,11.61,51.6783783207,2,2015
2015-05-12,11.58,11.83,11.5,11.81,37100,11.81,55.0063800913,2,2015
2015-05-13,11.7,11.845,11.43,11.61,65500,11.61,51.2082758106,2,2015
2015-05-14,11.68,12.148,11.49,11.49,47200,11.49,49.0211524958,2,2015
2015-05-15,11.42,11.54,11.26,11.52,75600,11.52,49.6006911259,2,2015
2015-05-18,11.58,12.09,11.45,11.75,43800,11.75,53.9252938333,2,2015
2015-05-19,11.7,11.73,11.23,11.46,39600,11.46,48.2979299678,2,2015
2015-05-20,11.5,11.75,11.2,11.65,29300,11.65,51.8436643344,2,2015
2015-05-21,11.69,11.69,11.16,11.3,30800,11.3,45.6350344041,2,2015
2015-05-22,11.27,11.3,10.87,10.87,20300,10.87,39.3932719943,2,2015
2015-05-26,10.84,10.85,9.95,10.25,219800,10.25,32.4924709341,2,2015
2015-05-27,10.3,10.37,9.77,9.79,154600,9.79,28.5029714263,2,2015
2015-05-28,9.74,9.94,9.15,9.71,200300,9.71,27.8622507894,2,2015
2015-05-29,9.36,9.89,9.2,9.46,250500,9.46,25.902692486,2,2015
2015-06-01,9.63,9.63,8.8,8.88,109000,8.88,22.0313941477,2,2015
