Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-09,0.87,0.91,0.87,0.9,250000,0.9,55.6476331853,1,2012
2012-03-12,0.92,0.99,0.9,0.97,465400,0.97,68.3271806846,1,2012
2012-03-13,0.94,0.98,0.94,0.95,83100,0.95,62.8028116665,1,2012
2012-03-14,0.96,0.98,0.95,0.98,123600,0.98,67.0997954987,1,2012
2012-03-15,0.98,0.98,0.905,0.93,117400,0.93,55.5764663061,1,2012
2012-03-16,0.91,0.96,0.91,0.96,150300,0.96,60.0136229685,1,2012
2012-03-19,0.95,0.96,0.91,0.91,229900,0.91,50.8901743136,1,2012
2012-03-20,0.91,0.94,0.91,0.92,94200,0.92,52.4472145202,1,2012
2012-03-21,0.92,0.94,0.88,0.89,106700,0.89,47.5740863993,1,2012
2012-03-22,0.9,0.95,0.86,0.9,281200,0.9,49.2662629944,1,2012
2012-03-23,0.9,0.94,0.88,0.91,222700,0.91,50.970544875,1,2012
2012-03-26,0.94,0.94,0.87,0.89,310400,0.89,47.5314783662,1,2012
2012-03-27,0.89,0.91,0.861,0.88,107400,0.88,45.8651566011,1,2012
2012-03-28,0.95,0.95,0.87,0.88,78200,0.88,45.8651566011,1,2012
2012-03-29,0.89,0.89,0.861,0.88,118800,0.88,45.8651566011,1,2012
2012-03-30,0.88,0.88,0.865,0.87,27900,0.87,43.9411650425,1,2012
2012-04-02,0.9,0.9,0.86,0.87,33700,0.87,43.9411650425,2,2012
2012-04-03,0.875,0.899,0.87,0.87,79400,0.87,43.9411650425,2,2012
2012-04-04,0.86,0.87,0.85,0.86,179100,0.86,41.7535651395,2,2012
2012-04-05,0.87,0.87,0.84,0.84,128300,0.84,37.7099739685,2,2012
2012-04-09,0.86,0.87,0.81,0.81,61500,0.81,32.6086547474,2,2012
2012-04-10,0.85,0.85,0.79,0.82,139300,0.82,35.7296997149,2,2012
2012-04-11,0.85,0.85,0.81,0.85,145600,0.85,44.0945133684,2,2012
2012-04-12,0.87,0.87,0.812,0.84,22000,0.84,42.1263410926,2,2012
2012-04-13,0.85,0.86,0.81,0.86,150500,0.86,47.2021948806,2,2012
2012-04-16,0.85,0.87,0.82,0.83,119300,0.83,41.3445578448,2,2012
2012-04-17,0.83,0.865,0.82,0.85,97800,0.85,46.1429551857,2,2012
2012-04-18,0.82,0.86,0.81,0.85,29300,0.85,46.1429551857,2,2012
2012-04-19,0.85,0.87,0.815,0.815,132100,0.815,39.5725864048,2,2012
2012-04-20,0.82,0.87,0.82,0.86,81000,0.86,49.5242612529,2,2012
2012-04-23,0.86,0.86,0.83,0.83,54300,0.83,44.2877804945,2,2012
2012-04-24,0.83,0.86,0.83,0.85,30800,0.85,48.2186472457,2,2012
2012-04-25,0.85,0.87,0.832,0.84,55600,0.84,46.4537738721,2,2012
2012-04-26,0.859,0.86,0.84,0.85,107900,0.85,48.4843640341,2,2012
2012-04-27,0.85,0.85,0.833,0.833,61000,0.833,45.3367776103,2,2012
2012-04-30,0.83,0.85,0.83,0.84,41000,0.84,46.8663821023,2,2012
2012-05-01,0.87,0.87,0.81,0.81,140000,0.81,41.5059240073,2,2012
2012-05-02,0.86,0.86,0.82,0.84,72300,0.84,47.920815763,2,2012
2012-05-03,0.84,0.85,0.83,0.85,30000,0.85,49.893401103,2,2012
2012-05-04,0.87,0.87,0.82,0.85,85600,0.85,49.893401103,2,2012
2012-05-07,0.83,0.85,0.82,0.845,67000,0.845,48.8210956341,2,2012
2012-05-08,0.86,0.86,0.82,0.82,46600,0.82,43.7572535432,2,2012
2012-05-09,0.84,0.85,0.821,0.835,33000,0.835,47.2899170059,2,2012
2012-05-10,0.82,0.84,0.8,0.8,60000,0.8,40.8434773033,2,2012
2012-05-11,0.85,0.86,0.82,0.83,172700,0.83,47.4552592232,2,2012
2012-05-14,0.87,0.96,0.83,0.93,422400,0.93,62.5006395969,2,2012
2012-05-15,0.945,0.95,0.85,0.865,192000,0.865,52.0650248436,2,2012
2012-05-16,0.82,0.86,0.815,0.86,133900,0.86,51.3547030659,2,2012
2012-05-17,0.85,0.89,0.84,0.85,56000,0.85,49.8887293893,2,2012
2012-05-18,0.835,0.918,0.83,0.89,83400,0.89,55.3760308603,2,2012
2012-05-21,0.889,0.89,0.88,0.88,42800,0.88,53.7902198902,2,2012
2012-05-22,0.84,0.91,0.84,0.905,99000,0.905,57.0979660089,2,2012
2012-05-23,0.91,0.91,0.85,0.85,85000,0.85,48.8186999245,2,2012
2012-05-24,0.85,0.87,0.82,0.87,159800,0.87,51.5687995455,2,2012
2012-05-25,0.84,0.87,0.84,0.86,22700,0.86,50.1187201788,2,2012
2012-05-29,0.86,0.884,0.84,0.86,60000,0.86,50.1187201788,2,2012
2012-05-30,0.88,0.92,0.826,0.87,460800,0.87,51.6940614207,2,2012
2012-05-31,0.83,0.89,0.83,0.87,80100,0.87,51.6940614207,2,2012
2012-06-01,0.903,0.903,0.87,0.88,30800,0.88,53.4008677751,2,2012
2012-06-04,0.845,0.86,0.84,0.855,62500,0.855,48.7622152094,2,2012
2012-06-05,0.86,0.87,0.84,0.87,74400,0.87,51.4852504282,2,2012
2012-06-06,0.87,0.919,0.84,0.87,37600,0.87,51.4852504282,2,2012
2012-06-07,0.87,0.87,0.835,0.85,37500,0.85,47.5754555613,2,2012
2012-06-08,0.831,0.88,0.831,0.875,129100,0.875,52.4376177118,2,2012
2012-06-11,0.85,0.88,0.84,0.88,35400,0.88,53.369118186,2,2012
2012-06-12,0.87,0.879,0.85,0.86,41500,0.86,49.2169154734,2,2012
2012-06-13,0.855,0.855,0.84,0.84,90400,0.84,45.4120095388,2,2012
2012-06-14,0.85,0.85,0.83,0.84,35100,0.84,45.4120095388,2,2012
2012-06-15,0.83,0.85,0.825,0.85,80200,0.85,47.7541900855,2,2012
2012-06-18,0.855,0.87,0.825,0.84,86500,0.84,45.6450676056,2,2012
2012-06-19,0.84,0.868,0.83,0.86,141400,0.86,50.3665607719,2,2012
2012-06-20,0.86,0.86,0.84,0.86,49000,0.86,50.3665607719,2,2012
2012-06-21,0.86,0.86,0.84,0.85,145000,0.85,47.9512145711,2,2012
2012-06-22,0.85,0.86,0.842,0.86,65300,0.86,50.5072303663,2,2012
2012-06-25,0.85,0.86,0.84,0.84,74200,0.84,45.6760208181,2,2012
2012-06-26,0.85,0.86,0.84,0.84,89500,0.84,45.6760208181,2,2012
2012-06-27,0.84,0.86,0.84,0.85,25400,0.85,48.5309033161,2,2012
2012-06-28,0.86,0.86,0.83,0.84,58900,0.84,45.9313962915,2,2012
2012-06-29,0.85,0.85,0.823,0.84,60900,0.84,45.9313962915,2,2012
2012-07-02,0.823,0.85,0.81,0.84,86700,0.84,45.9313962915,3,2012
2012-07-03,0.84,0.85,0.822,0.85,32100,0.85,49.3217739302,3,2012
2012-07-05,0.85,0.85,0.82,0.85,70100,0.85,49.3217739302,3,2012
2012-07-06,0.85,0.85,0.805,0.84,36300,0.84,45.9781043866,3,2012
2012-07-09,0.825,0.85,0.81,0.81,135600,0.81,37.717161797,3,2012
2012-07-10,0.85,0.85,0.805,0.819,40700,0.819,41.1341828696,3,2012
2012-07-11,0.85,0.85,0.805,0.826,69600,0.826,43.7204312802,3,2012
2012-07-12,0.813,0.84,0.79,0.804,163600,0.804,38.0607301352,3,2012
2012-07-13,0.84,0.84,0.805,0.805,8700,0.805,38.4507563382,3,2012
2012-07-16,0.805,0.82,0.67,0.74,336400,0.74,26.6873857979,3,2012
2012-07-17,0.755,0.79,0.7,0.75,338200,0.75,30.2241286594,3,2012
2012-07-18,0.75,0.79,0.73,0.79,78200,0.79,42.2294996075,3,2012
2012-07-19,0.77,0.77,0.75,0.765,58000,0.765,37.8465967172,3,2012
2012-07-20,0.755,0.755,0.74,0.74,11600,0.74,34.0417081643,3,2012
2012-07-23,0.75,0.75,0.71,0.71,96600,0.71,30.1274982916,3,2012
2012-07-24,0.71,0.74,0.7,0.73,121300,0.73,35.4557388246,3,2012
2012-07-25,0.73,0.75,0.73,0.749,115700,0.749,40.1268272648,3,2012
2012-07-26,0.74,0.75,0.73,0.75,35100,0.75,40.3714213754,3,2012
2012-07-27,0.75,0.75,0.72,0.73,38300,0.73,37.1064608392,3,2012
2012-07-30,0.765,0.77,0.72,0.75,36600,0.75,42.1452650955,3,2012
2012-07-31,0.75,0.75,0.73,0.75,22200,0.75,42.1452650955,3,2012
2012-08-01,0.73,0.75,0.72,0.73,95400,0.73,38.5622156671,3,2012
2012-08-02,0.75,0.75,0.73,0.73,35700,0.73,38.5622156671,3,2012
2012-08-03,0.74,0.75,0.73,0.73,151100,0.73,38.5622156671,3,2012
2012-08-06,0.765,0.765,0.731,0.75,53700,0.75,44.4596936773,3,2012
2012-08-07,0.75,0.76,0.735,0.75,57200,0.75,44.4596936773,3,2012
2012-08-08,0.75,0.77,0.74,0.76,227500,0.76,47.3882456761,3,2012
2012-08-09,0.74,0.77,0.74,0.76,59400,0.76,47.3882456761,3,2012
2012-08-10,0.77,0.78,0.75,0.76,25600,0.76,47.3882456761,3,2012
2012-08-13,0.77,0.77,0.72,0.73,79700,0.73,39.5703500807,3,2012
2012-08-14,0.73,0.74,0.715,0.735,51400,0.735,41.3082692928,3,2012
2012-08-15,0.735,0.735,0.715,0.735,43900,0.735,41.3082692928,3,2012
2012-08-16,0.735,0.735,0.701,0.735,141100,0.735,41.3082692928,3,2012
2012-08-17,0.73,0.735,0.71,0.71,51100,0.71,35.0189127128,3,2012
2012-08-20,0.71,0.73,0.69,0.72,217900,0.72,39.0184724883,3,2012
2012-08-21,0.72,0.729,0.7,0.715,126300,0.715,37.7668017083,3,2012
2012-08-22,0.72,0.725,0.695,0.725,123500,0.725,41.7887930683,3,2012
2012-08-23,0.7,0.71,0.69,0.695,178700,0.695,34.5705536149,3,2012
2012-08-24,0.69,0.71,0.69,0.71,50700,0.71,40.1382501041,3,2012
2012-08-27,0.7,0.75,0.69,0.73,162500,0.73,46.6561820677,3,2012
2012-08-28,0.73,0.735,0.72,0.735,61300,0.735,48.1754033561,3,2012
2012-08-29,0.73,0.735,0.71,0.725,30400,0.725,45.3910651023,3,2012
2012-08-30,0.73,0.73,0.71,0.73,64300,0.73,47.0392482284,3,2012
2012-08-31,0.73,0.99,0.71,0.759,95600,0.759,55.4396983346,3,2012
2012-09-04,0.731,0.76,0.731,0.755,78100,0.755,54.16354697,3,2012
2012-09-05,0.755,0.755,0.7,0.714,165900,0.714,43.1894749927,3,2012
2012-09-06,0.705,0.72,0.69,0.7,274200,0.7,40.194737457,3,2012
2012-09-07,0.7,0.75,0.675,0.693,249700,0.693,38.7480157542,3,2012
2012-09-10,0.7,0.71,0.681,0.7,130800,0.7,41.0336398419,3,2012
2012-09-11,0.7,0.7,0.68,0.68,164600,0.68,36.8075546568,3,2012
2012-09-12,0.69,0.69,0.65,0.665,502700,0.665,33.9808622873,3,2012
2012-09-13,0.67,0.67,0.6,0.63,333300,0.63,28.4841149014,3,2012
2012-09-14,0.62,0.63,0.61,0.63,111400,0.63,28.4841149014,3,2012
2012-09-17,0.63,0.64,0.601,0.63,214500,0.63,28.4841149014,3,2012
2012-09-18,0.63,0.64,0.61,0.63,97300,0.63,28.4841149014,3,2012
2012-09-19,0.63,0.71,0.63,0.663,461500,0.663,40.6577439868,3,2012
2012-09-20,0.63,0.66,0.63,0.66,137000,0.66,39.991282772,3,2012
2012-09-21,0.66,0.715,0.641,0.678,425500,0.678,45.7385205812,3,2012
2012-09-24,0.678,0.695,0.67,0.683,316300,0.683,47.2498214809,3,2012
2012-09-25,0.69,0.69,0.644,0.66,148000,0.66,41.5209496811,3,2012
2012-09-26,0.65,0.65,0.63,0.63,165800,0.63,35.4785090197,3,2012
2012-09-27,0.63,0.669,0.621,0.669,52800,0.669,46.3990810351,3,2012
2012-09-28,0.645,0.713,0.645,0.67,189200,0.67,46.6484304019,3,2012
2012-10-01,0.66,0.69,0.65,0.65,170000,0.65,42.4001061469,4,2012
2012-10-02,0.675,0.675,0.64,0.665,193600,0.665,46.3467048423,4,2012
2012-10-03,0.665,0.665,0.581,0.604,314300,0.604,35.6493545872,4,2012
2012-10-04,0.58,0.64,0.58,0.605,406400,0.605,35.9105099917,4,2012
2012-10-05,0.63,0.63,0.61,0.615,99100,0.615,38.5942464099,4,2012
2012-10-08,0.63,0.63,0.6,0.61,139800,0.61,37.74321302,4,2012
2012-10-09,0.62,0.62,0.57,0.61,264100,0.61,37.74321302,4,2012
2012-10-10,0.6,0.64,0.591,0.61,300100,0.61,37.74321302,4,2012
2012-10-11,0.61,0.62,0.59,0.618,318300,0.618,40.3707997032,4,2012
2012-10-12,0.596,0.61,0.561,0.59,239600,0.59,34.82995487,4,2012
2012-10-15,0.59,0.63,0.57,0.6,276900,0.6,38.0976563856,4,2012
2012-10-16,0.6,0.605,0.56,0.56,576100,0.56,31.3304981371,4,2012
2012-10-17,0.57,0.58,0.431,0.527,1027700,0.527,27.0600343157,4,2012
2012-10-18,0.55,0.65,0.525,0.65,1177400,0.65,52.854396798,4,2012
2012-10-19,0.65,0.659,0.602,0.643,168000,0.643,51.7331384688,4,2012
2012-10-22,0.61,0.615,0.555,0.6,46200,0.6,45.3664389833,4,2012
2012-10-23,0.6,0.64,0.55,0.63,192300,0.63,49.9906166008,4,2012
2012-10-24,0.57,0.62,0.562,0.6,94300,0.6,45.8145879747,4,2012
2012-10-25,0.57,0.625,0.57,0.623,170500,0.623,49.3106788524,4,2012
2012-10-26,0.6,0.645,0.59,0.63,261500,0.63,50.3604225986,4,2012
2012-10-31,0.65,0.66,0.615,0.645,128000,0.645,52.6245361225,4,2012
2012-11-01,0.68,0.68,0.631,0.65,81000,0.65,53.3877281458,4,2012
2012-11-02,0.6,0.67,0.59,0.6,145600,0.6,45.4949759088,4,2012
2012-11-05,0.6,0.635,0.6,0.61,105600,0.61,47.1769720726,4,2012
2012-11-06,0.595,0.62,0.595,0.609,125400,0.609,47.0207068619,4,2012
2012-11-07,0.59,0.625,0.57,0.605,132800,0.605,46.3592322978,4,2012
2012-11-08,0.605,0.605,0.56,0.57,68700,0.57,40.9330890823,4,2012
2012-11-09,0.57,0.585,0.56,0.57,64700,0.57,40.9330890823,4,2012
2012-11-12,0.65,0.68,0.522,0.555,152000,0.555,38.6826668699,4,2012
2012-11-13,0.52,0.56,0.5,0.52,333800,0.52,33.9873181667,4,2012
2012-11-14,0.51,0.53,0.51,0.53,103600,0.53,36.3639995195,4,2012
2012-11-15,0.51,0.54,0.51,0.527,118600,0.527,35.9458817153,4,2012
2012-11-16,0.52,0.53,0.52,0.529,52900,0.529,36.4703232594,4,2012
2012-11-19,0.54,0.57,0.523,0.57,83200,0.57,46.1956834239,4,2012
2012-11-20,0.56,0.565,0.525,0.565,12800,0.565,45.2852326231,4,2012
2012-11-21,0.58,0.605,0.572,0.6,130900,0.6,52.3628003326,4,2012
2012-11-23,0.6,0.61,0.59,0.6,57500,0.6,52.3628003326,4,2012
2012-11-26,0.59,0.61,0.585,0.6,169000,0.6,52.3628003326,4,2012
2012-11-27,0.6,0.6,0.571,0.59,83100,0.59,50.0523839832,4,2012
2012-11-28,0.571,0.59,0.571,0.59,11500,0.59,50.0523839832,4,2012
2012-11-29,0.59,0.61,0.572,0.59,173100,0.59,50.0523839832,4,2012
2012-11-30,0.59,0.6,0.571,0.58,36200,0.58,47.4381230544,4,2012
2012-12-03,0.571,0.6,0.56,0.59,47500,0.59,50.2371927969,4,2012
2012-12-04,0.59,0.595,0.55,0.584,68100,0.584,48.5660574046,4,2012
2012-12-05,0.57,0.58,0.53,0.579,177500,0.579,47.158236949,4,2012
2012-12-06,0.57,0.588,0.56,0.575,67900,0.575,46.0092005672,4,2012
2012-12-07,0.575,0.575,0.55,0.575,28100,0.575,46.0092005672,4,2012
2012-12-10,0.57,0.588,0.53,0.57,365000,0.57,44.4394722523,4,2012
2012-12-11,0.565,0.582,0.502,0.55,243700,0.55,38.7451524556,4,2012
2012-12-12,0.545,0.575,0.545,0.575,125500,0.575,47.756680193,4,2012
2012-12-13,0.555,0.574,0.54,0.574,109600,0.574,47.4559388017,4,2012
2012-12-14,0.562,0.562,0.54,0.55,41200,0.55,40.8130885565,4,2012
2012-12-17,0.55,0.56,0.541,0.56,118800,0.56,44.3109844148,4,2012
2012-12-18,0.58,0.58,0.55,0.565,153000,0.565,46.0284987999,4,2012
2012-12-19,0.562,0.57,0.551,0.562,117900,0.562,45.1291585878,4,2012
2012-12-20,0.56,0.57,0.55,0.56,71100,0.56,44.5048519017,4,2012
2012-12-21,0.578,0.578,0.55,0.569,177200,0.569,47.991531286,4,2012
2012-12-24,0.55,0.565,0.55,0.56,29500,0.56,44.9501371536,4,2012
2012-12-26,0.56,0.565,0.551,0.563,77200,0.563,46.1746363313,4,2012
2012-12-27,0.54,0.563,0.535,0.553,112000,0.553,42.7602990582,4,2012
2012-12-28,0.535,0.56,0.53,0.54,288900,0.54,38.7489461922,4,2012
2012-12-31,0.545,0.589,0.539,0.56,485600,0.56,46.9883006431,4,2012
2013-01-02,0.56,0.645,0.56,0.61,299400,0.61,61.082710547,1,2013
2013-01-03,0.6,0.62,0.59,0.6,137300,0.6,57.7742629206,1,2013
2013-01-04,0.61,0.618,0.59,0.6,354700,0.6,57.7742629206,1,2013
2013-01-07,0.6,0.635,0.6,0.635,260300,0.635,65.38472693,1,2013
2013-01-08,0.633,0.66,0.63,0.63,330200,0.63,63.6206455652,1,2013
2013-01-09,0.65,0.68,0.65,0.68,238400,0.68,71.8110577922,1,2013
2013-01-10,0.68,0.77,0.68,0.725,682900,0.725,76.8603905282,1,2013
2013-01-11,0.75,0.75,0.65,0.71,366700,0.71,72.216770227,1,2013
2013-01-14,0.71,0.73,0.64,0.66,136400,0.66,59.3458914266,1,2013
2013-01-15,0.67,0.7,0.62,0.62,82900,0.62,51.4463894718,1,2013
2013-01-16,0.62,0.68,0.55,0.55,224100,0.55,41.1288079765,1,2013
2013-01-17,0.555,0.64,0.55,0.57,194800,0.57,44.5504730085,1,2013
2013-01-18,0.57,0.64,0.56,0.58,171300,0.58,46.2331619731,1,2013
2013-01-22,0.595,0.63,0.59,0.61,152900,0.61,51.0338944285,1,2013
2013-01-23,0.63,0.63,0.6,0.605,92600,0.605,50.228923292,1,2013
2013-01-24,0.61,0.625,0.6,0.6,104300,0.6,49.3899562083,1,2013
2013-01-25,0.6,0.6,0.581,0.595,59400,0.595,48.5172424046,1,2013
2013-01-28,0.59,0.59,0.56,0.59,169600,0.59,47.6112440335,1,2013
2013-01-29,0.6,0.605,0.57,0.605,102800,0.605,50.5920524222,1,2013
2013-01-30,0.605,0.605,0.585,0.59,118200,0.59,47.6710280843,1,2013
2013-01-31,0.585,0.625,0.585,0.59,414700,0.59,47.6710280843,1,2013
2013-02-01,0.6,0.61,0.59,0.61,31700,0.61,51.9600977072,1,2013
2013-02-04,0.61,0.61,0.59,0.59,127700,0.59,47.745661435,1,2013
2013-02-05,0.59,0.61,0.581,0.6,108600,0.6,49.9323234351,1,2013
2013-02-06,0.6,0.61,0.581,0.61,61400,0.61,52.0913496841,1,2013
2013-02-07,0.61,0.62,0.585,0.605,86400,0.605,50.9092559325,1,2013
2013-02-08,0.591,0.6,0.591,0.6,50300,0.6,49.6947995049,1,2013
2013-02-11,0.62,0.62,0.571,0.6,125300,0.6,49.6947995049,1,2013
2013-02-12,0.58,0.61,0.571,0.6,117000,0.6,49.6947995049,1,2013
2013-02-13,0.583,0.61,0.583,0.61,70000,0.61,52.5238747638,1,2013
2013-02-14,0.58,0.62,0.58,0.62,268200,0.62,55.2350312497,1,2013
2013-02-15,0.62,0.62,0.59,0.62,97600,0.62,55.2350312497,1,2013
2013-02-19,0.62,0.67,0.58,0.67,130600,0.67,66.3710893684,1,2013
2013-02-20,0.67,0.68,0.63,0.67,73700,0.67,66.3710893684,1,2013
2013-02-21,0.63,0.68,0.61,0.65,172800,0.65,59.504056379,1,2013
2013-02-22,0.68,0.68,0.64,0.665,168800,0.665,62.6271987736,1,2013
2013-02-25,0.67,0.7,0.65,0.681,266700,0.681,65.6686737672,1,2013
2013-02-26,0.7,0.78,0.7,0.74,612600,0.74,74.053938154,1,2013
2013-02-27,0.79,0.798,0.742,0.77,378400,0.77,77.1147446148,1,2013
2013-02-28,0.8,0.86,0.77,0.79,848300,0.79,78.9016681305,1,2013
2013-03-01,0.86,0.87,0.79,0.8,280900,0.8,79.7529373217,1,2013
2013-03-04,0.85,0.88,0.8,0.81,437000,0.81,80.5960648966,1,2013
2013-03-05,0.81,0.86,0.76,0.79,424800,0.79,73.9623521853,1,2013
2013-03-06,0.83,0.83,0.76,0.805,376700,0.805,75.5854247661,1,2013
2013-03-07,0.83,0.83,0.77,0.805,981100,0.805,75.5854247661,1,2013
2013-03-08,0.803,0.815,0.79,0.8,595900,0.8,73.8068146137,1,2013
2013-03-11,0.8,0.83,0.781,0.798,527800,0.798,73.0661803697,1,2013
2013-03-12,0.8,0.8,0.781,0.785,325700,0.785,68.2706215435,1,2013
2013-03-13,0.781,0.8,0.771,0.784,436700,0.784,67.9014373346,1,2013
2013-03-14,0.775,0.784,0.75,0.775,164500,0.775,64.5197819794,1,2013
2013-03-15,0.765,0.77,0.75,0.76,238500,0.76,59.2256625165,1,2013
2013-03-18,0.74,0.769,0.71,0.75,302300,0.75,55.9307426556,1,2013
2013-03-19,0.731,0.74,0.72,0.735,58500,0.735,51.3187662387,1,2013
2013-03-20,0.715,0.745,0.68,0.69,221400,0.69,40.5231855426,1,2013
2013-03-21,0.69,0.73,0.66,0.72,296000,0.72,48.3273117106,1,2013
2013-03-22,0.71,0.735,0.67,0.729,346400,0.729,50.4287302687,1,2013
2013-03-25,0.735,0.769,0.71,0.71,339800,0.71,46.1607703734,1,2013
2013-03-26,0.76,0.76,0.67,0.67,184500,0.67,38.7293248794,1,2013
2013-03-27,0.73,0.735,0.67,0.7,120300,0.7,45.7796409137,1,2013
2013-03-28,0.74,0.74,0.7,0.73,137200,0.73,51.7578029324,1,2013
2013-04-01,0.78,0.78,0.73,0.74,191800,0.74,53.5945026197,2,2013
2013-04-02,0.76,0.778,0.73,0.73,483800,0.73,51.4836165026,2,2013
2013-04-03,0.8,0.8,0.7,0.755,251100,0.755,56.1350507104,2,2013
2013-04-04,0.78,0.79,0.72,0.75,496600,0.75,54.9993325756,2,2013
2013-04-05,0.75,0.76,0.74,0.76,65700,0.76,56.8784150224,2,2013
2013-04-08,0.74,0.8,0.74,0.77,253200,0.77,58.734094412,2,2013
2013-04-09,0.77,0.77,0.691,0.72,485500,0.72,47.6846278062,2,2013
2013-04-10,0.72,0.745,0.7,0.745,143800,0.745,52.496673547,2,2013
2013-04-11,0.73,0.745,0.7,0.745,187900,0.745,52.496673547,2,2013
2013-04-12,0.72,0.745,0.66,0.73,37700,0.73,49.3386982294,2,2013
2013-04-15,0.74,0.74,0.705,0.74,66200,0.74,51.4361106307,2,2013
2013-04-16,0.74,0.74,0.705,0.715,61800,0.715,46.277827872,2,2013
2013-04-17,0.71,0.72,0.69,0.7,136500,0.7,43.4615337706,2,2013
2013-04-18,0.7,0.73,0.7,0.701,83100,0.701,43.7074850665,2,2013
2013-04-19,0.701,0.72,0.676,0.685,325800,0.685,40.6597679499,2,2013
2013-04-22,0.69,0.7,0.66,0.66,99800,0.66,36.3899883122,2,2013
2013-04-23,0.662,0.69,0.63,0.63,71700,0.63,32.0416672648,2,2013
2013-04-24,0.66,0.66,0.62,0.63,76200,0.63,32.0416672648,2,2013
2013-04-25,0.63,0.64,0.62,0.63,92300,0.63,32.0416672648,2,2013
2013-04-26,0.6,0.64,0.587,0.587,172000,0.587,26.3953169675,2,2013
2013-04-29,0.64,0.65,0.6,0.65,188900,0.65,42.4082176043,2,2013
2013-04-30,0.65,0.69,0.64,0.68,243800,0.68,48.1885845349,2,2013
2013-05-01,0.655,0.71,0.655,0.7,137100,0.7,51.671116225,2,2013
2013-05-02,0.665,0.692,0.665,0.68,32300,0.68,48.183320591,2,2013
