Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-17,5.01,5.01,5.01,5.01,300,5.01,47.8882048153,2,2012
2012-04-18,5.21,5.21,5.21,5.21,800,5.21,54.0216367782,2,2012
2012-04-19,5.21,5.21,5.21,5.21,0,5.21,54.0216367782,2,2012
2012-04-20,5.21,5.21,5.21,5.21,0,5.21,54.0216367782,2,2012
2012-04-23,4.61,5.39,4.6,5.39,2000,5.39,59.3938789561,2,2012
2012-04-24,4.88,4.91,4.81,4.91,1300,4.91,44.4715204663,2,2012
2012-04-25,4.99,4.99,4.99,4.99,400,4.99,46.867533571,2,2012
2012-04-26,4.83,4.83,4.75,4.76,2300,4.76,41.3440961097,2,2012
2012-04-27,4.71,4.99,4.71,4.98,1200,4.98,47.6940160057,2,2012
2012-04-30,4.86,4.86,4.85,4.85,200,4.85,44.6200972661,2,2012
2012-05-01,5.0,5.0,5.0,5.0,200,5.0,48.7264343714,2,2012
2012-05-02,5.23,5.23,5.0,5.0,600,5.0,48.7264343714,2,2012
2012-05-03,4.89,4.9,4.89,4.9,500,4.9,46.0844230561,2,2012
2012-05-04,4.93,4.93,4.93,4.93,100,4.93,47.0126374147,2,2012
2012-05-07,4.93,4.93,4.93,4.93,0,4.93,47.0126374147,2,2012
2012-05-08,4.93,4.93,4.93,4.93,0,4.93,47.0126374147,2,2012
2012-05-09,4.99,5.16,4.99,5.16,1700,5.16,54.5115130072,2,2012
2012-05-10,5.16,5.16,5.16,5.16,0,5.16,54.5115130072,2,2012
2012-05-11,5.16,5.16,5.16,5.16,0,5.16,54.5115130072,2,2012
2012-05-14,5.16,5.16,5.16,5.16,0,5.16,54.5115130072,2,2012
2012-05-15,5.16,5.16,5.16,5.16,0,5.16,54.5115130072,2,2012
2012-05-16,4.91,5.1,4.91,5.1,600,5.1,51.7443568393,2,2012
2012-05-17,4.93,4.93,4.9,4.9,1000,4.9,43.7686060205,2,2012
2012-05-18,4.9,4.9,4.68,4.68,900,4.68,37.0106854773,2,2012
2012-05-21,4.71,4.71,4.7,4.7,900,4.7,37.9486652908,2,2012
2012-05-22,4.7,4.7,4.7,4.7,0,4.7,37.9486652908,2,2012
2012-05-23,5.0,5.44,5.0,5.42,6200,5.42,61.7374544378,2,2012
2012-05-24,6.11,6.13,5.95,5.95,1100,5.95,70.6555991077,2,2012
2012-05-25,5.92,5.95,5.92,5.95,500,5.95,70.6555991077,2,2012
2012-05-29,5.96,5.96,5.75,5.77,2200,5.77,64.7144817253,2,2012
2012-05-30,5.75,5.75,5.5,5.74,800,5.74,63.752313671,2,2012
2012-05-31,5.71,5.71,5.71,5.71,100,5.71,62.747625167,2,2012
2012-06-01,5.72,5.72,5.3,5.3,1100,5.3,50.9338373845,2,2012
2012-06-04,5.39,5.97,5.32,5.82,900,5.82,60.9704945587,2,2012
2012-06-05,5.82,5.82,5.82,5.82,0,5.82,60.9704945587,2,2012
2012-06-06,5.89,5.89,5.85,5.85,2300,5.85,61.4974618193,2,2012
2012-06-07,5.89,6.75,5.86,6.75,4600,6.75,73.1915849584,2,2012
2012-06-08,6.78,6.8,6.69,6.69,1200,6.69,71.6296443308,2,2012
2012-06-11,6.7,6.7,6.7,6.7,1200,6.7,71.7378976614,2,2012
2012-06-12,6.7,6.7,6.7,6.7,500,6.7,71.7378976614,2,2012
2012-06-13,6.65,6.65,6.06,6.25,400,6.25,59.824458676,2,2012
2012-06-14,6.23,6.23,5.65,5.75,2500,5.75,49.9071573805,2,2012
2012-06-15,5.86,5.96,5.67,5.96,500,5.96,53.4011643661,2,2012
2012-06-18,5.88,5.88,5.88,5.88,100,5.88,51.9155671727,2,2012
2012-06-19,5.88,5.88,5.88,5.88,0,5.88,51.9155671727,2,2012
2012-06-20,5.6,5.72,5.6,5.72,200,5.72,48.7686150979,2,2012
2012-06-21,5.76,5.76,5.75,5.75,300,5.75,49.3881005586,2,2012
2012-06-22,5.67,5.67,5.6,5.6,600,5.6,46.3690009065,2,2012
2012-06-25,5.48,5.61,5.4,5.61,1900,5.61,46.6033496142,2,2012
2012-06-26,5.55,6.15,5.55,6.15,1700,6.15,57.4227407327,2,2012
2012-06-27,5.98,6.2,5.88,5.88,1400,5.88,51.7739581135,2,2012
2012-06-28,5.82,5.82,5.61,5.61,1200,5.61,46.8144815058,2,2012
2012-06-29,5.62,6.15,5.53,5.85,3200,5.85,51.281809015,2,2012
2012-07-02,5.84,6.16,5.84,6.16,800,6.16,56.378519159,3,2012
2012-07-03,5.9,6.0,5.61,5.88,4400,5.88,51.1712956841,3,2012
2012-07-05,5.88,5.88,5.88,5.88,0,5.88,51.1712956841,3,2012
2012-07-06,6.0,6.0,6.0,6.0,700,6.0,53.3145168569,3,2012
2012-07-09,5.75,5.75,5.75,5.75,500,5.75,48.5349371528,3,2012
2012-07-10,5.75,5.75,5.75,5.75,0,5.75,48.5349371528,3,2012
2012-07-11,5.75,5.75,5.75,5.75,0,5.75,48.5349371528,3,2012
2012-07-12,5.85,6.0,5.75,6.0,1800,6.0,53.7171835651,3,2012
2012-07-13,6.0,6.0,6.0,6.0,0,6.0,53.7171835651,3,2012
2012-07-16,6.0,6.0,6.0,6.0,0,6.0,53.7171835651,3,2012
2012-07-17,5.85,5.85,5.85,5.85,500,5.85,49.9481479438,3,2012
2012-07-18,5.85,5.85,5.85,5.85,0,5.85,49.9481479438,3,2012
2012-07-19,5.85,7.0,5.85,6.18,41600,6.18,57.5480307656,3,2012
2012-07-20,6.05,6.19,5.77,6.19,700,6.19,57.7573497625,3,2012
2012-07-23,6.19,6.58,6.0,6.0,1000,6.0,52.4642225703,3,2012
2012-07-24,6.0,6.0,5.63,5.8,1000,5.8,47.5267544055,3,2012
2012-07-25,5.75,6.0,5.6,5.6,1600,5.6,43.1531613875,3,2012
2012-07-26,5.8,6.0,5.75,6.0,3600,6.0,52.556672289,3,2012
2012-07-27,5.61,6.0,5.6,5.92,2000,5.92,50.7485731879,3,2012
2012-07-30,5.92,5.92,5.92,5.92,0,5.92,50.7485731879,3,2012
2012-07-31,5.92,5.92,5.92,5.92,0,5.92,50.7485731879,3,2012
2012-08-01,5.66,5.99,5.66,5.99,900,5.99,52.5331960993,3,2012
2012-08-02,5.88,6.2,5.67,5.81,11400,5.81,47.7425668567,3,2012
2012-08-03,5.88,6.0,5.77,5.79,5500,5.79,47.2272274401,3,2012
2012-08-06,5.96,5.96,5.75,5.75,4400,5.75,46.1541935408,3,2012
2012-08-07,5.75,5.75,5.75,5.75,200,5.75,46.1541935408,3,2012
2012-08-08,5.62,5.62,5.17,5.4,5100,5.4,37.5064245913,3,2012
2012-08-09,5.32,5.4,5.32,5.4,2500,5.4,37.5064245913,3,2012
2012-08-10,5.4,5.58,5.4,5.58,1500,5.58,43.788353857,3,2012
2012-08-13,5.58,5.58,5.58,5.58,0,5.58,43.788353857,3,2012
2012-08-14,5.2,5.49,5.2,5.45,900,5.45,40.3878113892,3,2012
2012-08-15,5.45,5.45,5.45,5.45,0,5.45,40.3878113892,3,2012
2012-08-16,5.45,5.45,5.31,5.4,2800,5.4,39.0355943656,3,2012
2012-08-17,5.36,5.4,5.32,5.33,1700,5.33,37.1598125832,3,2012
2012-08-20,5.33,5.33,5.33,5.33,0,5.33,37.1598125832,3,2012
2012-08-21,5.33,5.66,5.33,5.66,200,5.66,50.2345915747,3,2012
2012-08-22,5.66,5.66,5.66,5.66,0,5.66,50.2345915747,3,2012
2012-08-23,5.57,5.65,5.57,5.65,800,5.65,49.8699291103,3,2012
2012-08-24,5.36,5.36,5.31,5.31,2000,5.31,39.3980139119,3,2012
2012-08-27,5.4,5.4,5.4,5.4,1600,5.4,42.8207550727,3,2012
2012-08-28,5.4,5.4,5.4,5.4,0,5.4,42.8207550727,3,2012
2012-08-29,5.6,5.75,5.5,5.75,1700,5.75,54.4290872921,3,2012
2012-08-30,5.63,5.63,5.5,5.5,300,5.5,47.0772022788,3,2012
2012-08-31,5.5,5.5,5.48,5.48,1100,5.48,46.5356651349,3,2012
2012-09-04,5.48,5.48,5.48,5.48,0,5.48,46.5356651349,3,2012
2012-09-05,5.48,5.48,5.48,5.48,0,5.48,46.5356651349,3,2012
2012-09-06,5.48,5.48,5.48,5.48,0,5.48,46.5356651349,3,2012
2012-09-07,5.4,5.43,5.4,5.4,300,5.4,43.8234573004,3,2012
2012-09-10,5.5,5.5,5.5,5.5,200,5.5,47.9102622247,3,2012
2012-09-11,5.5,5.5,5.5,5.5,0,5.5,47.9102622247,3,2012
2012-09-12,5.5,5.5,5.5,5.5,0,5.5,47.9102622247,3,2012
2012-09-13,5.45,5.45,5.4,5.4,700,5.4,43.9196306909,3,2012
2012-09-14,5.45,5.45,5.45,5.45,100,5.45,46.3268987825,3,2012
2012-09-17,5.45,5.45,5.45,5.45,0,5.45,46.3268987825,3,2012
2012-09-18,5.36,5.36,5.35,5.35,1200,5.35,42.1319688507,3,2012
2012-09-19,5.32,5.32,5.31,5.31,1700,5.31,40.5502485881,3,2012
2012-09-20,5.25,5.25,5.21,5.21,1300,5.21,36.8278803073,3,2012
2012-09-21,5.43,5.43,5.43,5.43,500,5.43,48.1126921052,3,2012
2012-09-24,5.43,5.43,5.43,5.43,0,5.43,48.1126921052,3,2012
2012-09-25,5.07,5.38,5.07,5.38,500,5.38,45.9491609826,3,2012
2012-09-26,5.23,5.25,5.03,5.03,3500,5.03,34.3162974014,3,2012
2012-09-27,5.05,5.1,4.89,4.9,5100,4.9,31.1607352576,3,2012
2012-09-28,4.84,5.11,4.84,5.11,3200,5.11,40.6542412137,3,2012
2012-10-01,5.25,5.25,5.0,5.01,7400,5.01,37.9689904851,4,2012
2012-10-02,5.02,5.02,5.02,5.02,200,5.02,38.4071116536,4,2012
2012-10-03,5.03,5.03,5.0,5.0,400,5.0,37.831599146,4,2012
2012-10-04,5.0,5.0,5.0,5.0,0,5.0,37.831599146,4,2012
2012-10-05,5.0,5.0,5.0,5.0,0,5.0,37.831599146,4,2012
2012-10-08,4.92,5.04,4.84,5.04,4100,5.04,40.0746431482,4,2012
2012-10-09,4.95,4.95,4.86,4.95,400,4.95,36.8527904808,4,2012
2012-10-10,4.95,4.95,4.95,4.95,0,4.95,36.8527904808,4,2012
2012-10-11,5.01,5.04,4.84,5.04,1500,5.04,42.2385103971,4,2012
2012-10-12,5.03,5.5,5.03,5.5,500,5.5,60.6917700889,4,2012
2012-10-15,5.15,5.15,5.15,5.15,200,5.15,48.1002781278,4,2012
2012-10-16,5.02,5.02,4.91,4.94,800,4.94,42.4144103507,4,2012
2012-10-17,4.92,5.02,4.9,4.95,1000,4.95,42.7613897078,4,2012
2012-10-18,4.95,4.95,4.95,4.95,0,4.95,42.7613897078,4,2012
2012-10-19,5.0,5.49,4.9,5.28,1900,5.28,53.4875110627,4,2012
2012-10-22,5.0,5.0,4.9,4.9,3900,4.9,43.4016269232,4,2012
2012-10-23,4.92,4.92,4.92,4.92,200,4.92,44.0001481345,4,2012
2012-10-24,4.91,4.91,4.91,4.91,500,4.91,43.7510224567,4,2012
2012-10-25,4.92,4.95,4.92,4.95,700,4.95,45.0902624117,4,2012
2012-10-26,4.93,4.94,4.9,4.9,1300,4.9,43.6899653993,4,2012
2012-10-31,4.9,4.9,4.9,4.9,0,4.9,43.6899653993,4,2012
2012-11-01,4.9,4.9,4.9,4.9,0,4.9,43.6899653993,4,2012
2012-11-02,4.94,5.0,4.55,4.85,7100,4.85,42.0586180262,4,2012
2012-11-05,4.78,4.78,4.78,4.78,300,4.78,39.817076271,4,2012
2012-11-06,4.79,5.29,4.56,5.29,1800,5.29,57.5628478234,4,2012
2012-11-07,4.98,4.98,4.94,4.98,700,4.98,48.2497732242,4,2012
2012-11-08,4.84,5.0,4.58,4.58,3900,4.58,39.3933775818,4,2012
2012-11-09,5.07,5.07,5.07,5.07,300,5.07,51.2082470207,4,2012
2012-11-12,4.58,4.7,4.53,4.7,2900,4.7,44.2012250577,4,2012
2012-11-13,4.7,4.7,4.35,4.35,6100,4.35,38.7936209282,4,2012
2012-11-14,4.35,4.35,4.35,4.35,0,4.35,38.7936209282,4,2012
2012-11-15,4.4,4.4,4.4,4.4,200,4.4,40.0095933284,4,2012
2012-11-16,4.58,4.58,4.4,4.4,2400,4.4,40.0095933284,4,2012
2012-11-19,4.4,4.4,4.4,4.4,0,4.4,40.0095933284,4,2012
2012-11-20,4.43,4.43,4.43,4.43,100,4.43,40.8896204929,4,2012
2012-11-21,4.43,4.43,4.43,4.43,0,4.43,40.8896204929,4,2012
2012-11-23,4.4,4.43,4.4,4.43,600,4.43,40.8896204929,4,2012
2012-11-26,4.43,4.43,4.43,4.43,0,4.43,40.8896204929,4,2012
2012-11-27,4.36,4.95,4.27,4.95,1600,4.95,55.9537498245,4,2012
2012-11-28,4.7,4.7,4.7,4.7,200,4.7,49.4313939134,4,2012
2012-11-29,4.56,4.93,4.56,4.87,1600,4.87,53.408570959,4,2012
2012-11-30,4.83,4.83,4.25,4.42,1300,4.42,43.6272031578,4,2012
2012-12-03,4.4,4.4,4.4,4.4,300,4.4,43.2480996299,4,2012
2012-12-04,4.37,4.47,4.25,4.25,1400,4.25,40.411784822,4,2012
2012-12-05,4.25,4.25,4.25,4.25,0,4.25,40.411784822,4,2012
2012-12-06,4.4,4.4,4.1,4.25,800,4.25,40.411784822,4,2012
2012-12-07,4.12,4.35,4.12,4.35,2300,4.35,43.4972441437,4,2012
2012-12-10,4.3,4.3,4.3,4.3,300,4.3,42.3173776114,4,2012
2012-12-11,4.33,4.33,4.06,4.06,5000,4.06,37.1134800394,4,2012
2012-12-12,4.12,4.12,4.0,4.0,6000,4.0,35.9241001699,4,2012
2012-12-13,4.1,4.1,4.1,4.1,300,4.1,39.4093047307,4,2012
2012-12-14,4.1,4.1,4.1,4.1,0,4.1,39.4093047307,4,2012
2012-12-17,4.0,4.0,4.0,4.0,1200,4.0,37.0708170582,4,2012
2012-12-18,4.0,4.0,4.0,4.0,1000,4.0,37.0708170582,4,2012
2012-12-19,3.93,4.39,3.93,3.93,20600,3.93,35.367078677,4,2012
2012-12-20,4.0,4.02,3.95,3.95,2800,3.95,36.2683233935,4,2012
2012-12-21,3.96,3.96,3.77,3.78,1000,3.78,32.162985484,4,2012
2012-12-24,3.9,3.9,3.9,3.9,200,3.9,37.5377114957,4,2012
2012-12-26,3.9,3.9,3.89,3.89,500,3.89,37.2726883777,4,2012
2012-12-27,3.86,4.1,3.81,4.05,6600,4.05,44.0759789964,4,2012
2012-12-28,3.76,4.01,3.76,3.87,7400,3.87,38.9569821647,4,2012
2012-12-31,4.01,4.02,4.0,4.0,800,4.0,44.0142496765,4,2012
2013-01-02,4.0,4.0,4.0,4.0,0,4.0,44.0142496765,1,2013
2013-01-03,4.05,4.15,3.8,4.15,2400,4.15,49.6016932451,1,2013
2013-01-04,3.81,3.96,3.81,3.82,1600,3.82,40.1161491295,1,2013
2013-01-07,3.86,3.98,3.75,3.8,4200,3.8,39.6216123123,1,2013
2013-01-08,3.8,3.8,3.8,3.8,0,3.8,39.6216123123,1,2013
2013-01-09,3.89,3.94,3.89,3.93,1200,3.93,44.7555519109,1,2013
2013-01-10,3.98,3.99,3.96,3.96,1300,3.96,45.8987954704,1,2013
2013-01-11,3.97,4.47,3.97,4.4,6000,4.4,59.2262424994,1,2013
2013-01-14,4.5,4.5,3.88,3.89,800,3.89,45.2973886964,1,2013
2013-01-15,3.93,3.93,3.93,3.93,200,3.93,46.3628589259,1,2013
2013-01-16,3.95,4.0,3.95,3.95,6100,3.95,46.9195605122,1,2013
2013-01-17,3.95,4.11,3.9,3.95,3600,3.95,46.9195605122,1,2013
2013-01-18,3.91,3.91,3.91,3.91,300,3.91,45.8165526489,1,2013
2013-01-22,3.91,3.91,3.91,3.91,0,3.91,45.8165526489,1,2013
2013-01-23,3.91,4.14,3.9,3.95,4000,3.95,47.2546175464,1,2013
2013-01-24,3.95,3.95,3.95,3.95,0,3.95,47.2546175464,1,2013
2013-01-25,3.9,3.95,3.82,3.94,2100,3.94,46.8937595939,1,2013
2013-01-28,3.94,3.94,3.94,3.94,0,3.94,46.8937595939,1,2013
2013-01-29,3.94,3.94,3.94,3.94,0,3.94,46.8937595939,1,2013
2013-01-30,3.94,3.94,3.94,3.94,0,3.94,46.8937595939,1,2013
2013-01-31,3.83,3.85,3.83,3.83,700,3.83,42.1332996161,1,2013
2013-02-01,3.96,3.96,3.94,3.96,1900,3.96,48.7543409482,1,2013
2013-02-04,3.9,3.9,3.9,3.9,100,3.9,46.1308382935,1,2013
2013-02-05,3.9,3.9,3.9,3.9,0,3.9,46.1308382935,1,2013
2013-02-06,3.8,3.81,3.8,3.8,900,3.8,41.7846992633,1,2013
2013-02-07,3.9,3.92,3.77,3.78,2100,3.78,40.9536635169,1,2013
2013-02-08,3.78,3.78,3.78,3.78,0,3.78,40.9536635169,1,2013
2013-02-11,3.78,3.78,3.78,3.78,0,3.78,40.9536635169,1,2013
2013-02-12,3.85,3.85,3.83,3.83,600,3.83,44.4060844866,1,2013
2013-02-13,3.82,3.82,3.65,3.68,4000,3.68,37.3504979486,1,2013
2013-02-14,3.81,3.9,3.81,3.9,2500,3.9,49.9189125288,1,2013
2013-02-15,3.95,4.16,3.95,4.16,2500,4.16,60.1051736306,1,2013
2013-02-19,4.14,4.2,4.04,4.04,1800,4.04,54.5866826506,1,2013
2013-02-20,4.05,4.09,3.8,3.89,5500,3.89,48.582141421,1,2013
2013-02-21,3.69,3.95,3.69,3.95,1900,3.95,50.908333533,1,2013
2013-02-22,3.69,3.95,3.65,3.92,1700,3.92,49.6976731351,1,2013
2013-02-25,3.81,3.81,3.71,3.71,4300,3.71,42.1426172268,1,2013
2013-02-26,3.63,3.84,3.57,3.84,5200,3.84,47.4667028068,1,2013
2013-02-27,3.68,3.85,3.6,3.62,5100,3.62,40.6495100895,1,2013
2013-02-28,3.74,3.84,3.63,3.63,600,3.63,41.0638533186,1,2013
2013-03-01,3.57,3.81,3.57,3.65,4500,3.65,41.9369264807,1,2013
2013-03-04,3.74,3.76,3.67,3.69,3300,3.69,43.7322516366,1,2013
2013-03-05,3.83,3.84,3.69,3.82,2100,3.82,49.2269561176,1,2013
2013-03-06,3.71,3.71,3.68,3.68,3000,3.68,44.2189733554,1,2013
2013-03-07,3.68,3.71,3.65,3.65,1800,3.65,43.2046686872,1,2013
2013-03-08,3.67,3.83,3.65,3.7,3000,3.7,45.4505339901,1,2013
2013-03-11,3.8,3.83,3.8,3.82,1800,3.82,50.508729336,1,2013
2013-03-12,3.82,3.82,3.71,3.71,500,3.71,46.2729939903,1,2013
2013-03-13,3.7,3.75,3.6,3.6,6300,3.6,42.4401271313,1,2013
2013-03-14,3.62,3.62,3.58,3.58,3200,3.58,41.7627857836,1,2013
2013-03-15,3.6,3.6,3.55,3.55,400,3.55,40.713143094,1,2013
2013-03-18,3.55,3.67,3.55,3.67,3500,3.67,46.5049045495,1,2013
2013-03-19,3.64,3.69,3.64,3.68,800,3.68,46.9698250925,1,2013
2013-03-20,3.54,3.54,3.52,3.53,2400,3.53,41.187457512,1,2013
2013-03-21,3.61,3.66,3.61,3.66,1300,3.66,47.24863788,1,2013
2013-03-22,3.74,3.8,3.74,3.74,1200,3.74,50.6211937862,1,2013
2013-03-25,3.8,3.8,3.8,3.8,1000,3.8,53.045824727,1,2013
2013-03-26,3.69,3.8,3.65,3.65,5600,3.65,46.852012951,1,2013
2013-03-27,3.67,3.69,3.65,3.69,2500,3.69,48.5763536602,1,2013
2013-03-28,3.71,3.71,3.66,3.68,2800,3.68,48.1557153812,1,2013
2013-04-01,3.65,3.65,3.5,3.52,2900,3.52,41.9034384334,2,2013
2013-04-02,3.55,3.59,3.53,3.59,2000,3.59,45.2524583589,2,2013
2013-04-03,3.6,3.65,3.55,3.61,3000,3.61,46.2066001848,2,2013
2013-04-04,3.54,3.55,3.36,3.5,9600,3.5,41.8831088322,2,2013
2013-04-05,3.45,3.5,3.45,3.49,5500,3.49,41.502918373,2,2013
2013-04-08,3.43,3.5,3.43,3.5,4900,3.5,42.069231046,2,2013
2013-04-09,3.53,3.53,3.45,3.49,9900,3.49,41.635153883,2,2013
2013-04-10,3.56,3.56,3.5,3.53,6500,3.53,44.1189261958,2,2013
2013-04-11,3.46,3.55,3.4,3.44,2400,3.44,39.9948067003,2,2013
2013-04-12,3.44,3.44,3.44,3.44,0,3.44,39.9948067003,2,2013
2013-04-15,3.43,3.44,3.41,3.42,1000,3.42,39.0539401768,2,2013
2013-04-16,3.45,3.45,3.4,3.4,1000,3.4,38.0889820596,2,2013
2013-04-17,3.4,3.4,3.35,3.4,2500,3.4,38.0889820596,2,2013
2013-04-18,3.4,3.4,3.4,3.4,0,3.4,38.0889820596,2,2013
2013-04-19,3.4,3.4,3.4,3.4,0,3.4,38.0889820596,2,2013
2013-04-22,3.4,3.4,3.4,3.4,100,3.4,38.0889820596,2,2013
2013-04-23,3.41,3.41,3.41,3.41,200,3.41,39.1774155551,2,2013
2013-04-24,3.41,3.41,3.41,3.41,300,3.41,39.1774155551,2,2013
2013-04-25,3.49,3.79,3.45,3.67,1200,3.67,60.2498731071,2,2013
2013-04-26,3.67,3.67,3.67,3.67,0,3.67,60.2498731071,2,2013
2013-04-29,3.77,3.77,3.77,3.77,100,3.77,65.5706511807,2,2013
2013-04-30,3.78,3.78,3.56,3.76,400,3.76,64.6388676099,2,2013
2013-05-01,3.6,3.68,3.52,3.65,4700,3.65,55.3254720516,2,2013
2013-05-02,3.52,3.53,3.35,3.35,2900,3.35,38.8744783411,2,2013
2013-05-03,3.42,3.42,3.25,3.35,2200,3.35,38.8744783411,2,2013
2013-05-06,3.36,3.36,3.36,3.36,100,3.36,39.5691408948,2,2013
2013-05-07,3.37,3.37,3.37,3.37,2100,3.37,40.2997949787,2,2013
2013-05-08,3.41,3.47,3.4,3.41,2200,3.41,43.2552438879,2,2013
