Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-22,9.07,9.23,8.84,8.86,69000,8.86,40.0767920082,1,2012
2012-02-23,8.91,9.44,8.8,9.35,101900,9.35,49.1396558726,1,2012
2012-02-24,9.34,9.6,9.23,9.53,100100,9.53,52.0109249196,1,2012
2012-02-27,9.52,9.52,9.27,9.48,66700,9.48,51.1471546418,1,2012
2012-02-28,9.48,9.55,9.02,9.13,61200,9.13,45.4562651535,1,2012
2012-02-29,9.1,9.22,8.93,9.05,140400,9.05,44.2444833474,1,2012
2012-03-01,9.07,9.16,8.98,9.05,61100,9.05,44.2444833474,1,2012
2012-03-02,9.05,9.25,8.73,8.77,261300,8.77,39.9242710888,1,2012
2012-03-05,8.77,9.15,8.77,9.13,90500,9.13,47.0791446662,1,2012
2012-03-06,9.0,9.16,8.96,8.97,67100,8.97,44.5401778341,1,2012
2012-03-07,9.03,9.1,8.67,8.82,118400,8.82,42.2402666037,1,2012
2012-03-08,8.84,9.09,8.76,9.03,82300,9.03,46.4122036332,1,2012
2012-03-09,9.02,9.4,9.02,9.19,68100,9.19,49.4103941863,1,2012
2012-03-12,9.19,9.19,9.02,9.06,27200,9.06,47.1043764402,1,2012
2012-03-13,9.15,9.36,9.01,9.32,60600,9.32,51.935856719,1,2012
2012-03-14,9.3,9.4,9.1,9.13,19700,9.13,48.4529216666,1,2012
2012-03-15,9.21,9.28,9.09,9.15,34200,9.15,48.8418361375,1,2012
2012-03-16,9.15,9.3,8.97,9.25,72000,9.25,50.8390519035,1,2012
2012-03-19,9.25,9.56,9.25,9.29,69400,9.29,51.6521296239,1,2012
2012-03-20,9.2,9.23,8.93,8.99,45000,8.99,45.5652895392,1,2012
2012-03-21,9.02,9.24,8.96,9.07,33700,9.07,47.3471709069,1,2012
2012-03-22,8.96,9.13,8.85,9.12,31300,9.12,48.4822457367,1,2012
2012-03-23,9.1,9.4,9.1,9.24,106100,9.24,51.2012352699,1,2012
2012-03-26,9.36,9.47,9.36,9.4,65100,9.4,54.6388565279,1,2012
2012-03-27,9.6,9.68,9.38,9.39,134600,9.39,54.3810100708,1,2012
2012-03-28,9.39,9.61,9.3,9.6,42200,9.6,58.7801699086,1,2012
2012-03-29,9.39,9.5,9.28,9.46,30400,9.46,54.9741092776,1,2012
2012-03-30,9.52,9.52,9.2,9.25,59400,9.25,49.7684588574,1,2012
2012-04-02,9.24,9.6,9.24,9.48,34400,9.48,54.8151096684,2,2012
2012-04-03,9.49,9.55,9.3,9.34,40600,9.34,51.428131613,2,2012
2012-04-04,9.23,9.33,8.81,8.84,46400,8.84,41.5530323533,2,2012
2012-04-05,8.82,8.94,8.8,8.82,30100,8.82,41.2121452123,2,2012
2012-04-09,8.64,8.86,8.58,8.61,47100,8.61,37.7136561792,2,2012
2012-04-10,8.62,8.68,8.28,8.28,69600,8.28,32.9762951271,2,2012
2012-04-11,8.36,8.98,8.36,8.94,61600,8.94,47.2484034964,2,2012
2012-04-12,8.91,9.27,8.7,9.15,55000,9.15,50.8357179555,2,2012
2012-04-13,9.12,9.31,9.04,9.28,59400,9.28,52.9679595064,2,2012
2012-04-16,9.33,9.55,9.2,9.39,69800,9.39,54.7560172708,2,2012
2012-04-17,9.46,9.59,9.32,9.35,48000,9.35,53.9527623431,2,2012
2012-04-18,9.27,9.36,9.26,9.34,35700,9.34,53.7405121765,2,2012
2012-04-19,9.29,9.38,9.08,9.25,33000,9.25,51.7666728374,2,2012
2012-04-20,9.39,9.59,9.24,9.3,43000,9.3,52.8037934608,2,2012
2012-04-23,9.16,9.43,9.16,9.34,32800,9.34,53.6621982794,2,2012
2012-04-24,9.37,9.61,9.35,9.6,17800,9.6,58.8954646116,2,2012
2012-04-25,9.74,10.0,9.43,9.97,84300,9.97,64.9602027603,2,2012
2012-04-26,9.97,10.0,9.86,9.97,43700,9.97,64.9602027603,2,2012
2012-04-27,9.97,10.2,9.92,10.07,62000,10.07,66.5090801137,2,2012
2012-04-30,10.02,10.04,9.81,9.85,38400,9.85,60.2040322296,2,2012
2012-05-01,9.84,10.05,9.5,9.51,49000,9.51,51.9996026345,2,2012
2012-05-02,9.5,9.5,9.21,9.32,32000,9.32,48.0582094095,2,2012
2012-05-03,9.9,9.99,9.14,9.15,68900,9.15,44.787186921,2,2012
2012-05-04,9.12,9.24,9.03,9.18,53500,9.18,45.4922551982,2,2012
2012-05-07,9.18,9.37,9.14,9.27,18600,9.27,47.6519756172,2,2012
2012-05-08,9.21,9.59,9.08,9.56,46000,9.56,53.9794615449,2,2012
2012-05-09,9.43,9.56,9.37,9.42,36800,9.42,50.7878817097,2,2012
2012-05-10,9.5,9.62,9.38,9.58,43000,9.58,54.1261338623,2,2012
2012-05-11,9.49,9.69,9.29,9.4,21500,9.4,50.0156740161,2,2012
2012-05-14,9.29,9.46,9.26,9.29,50000,9.29,47.6349242771,2,2012
2012-05-15,9.3,9.6,9.27,9.34,34800,9.34,48.8272861264,2,2012
2012-05-16,9.4,9.48,9.26,9.28,20000,9.28,47.4315616671,2,2012
2012-05-17,9.32,9.39,9.13,9.13,44000,9.13,44.0421066161,2,2012
2012-05-18,9.16,9.6,9.16,9.32,59000,9.32,49.0123168436,2,2012
2012-05-21,9.38,9.84,9.34,9.83,33700,9.83,59.429017533,2,2012
2012-05-22,9.5,9.7,9.19,9.28,65000,9.28,48.0323911482,2,2012
2012-05-23,9.17,9.36,9.17,9.3,31000,9.3,48.4197497414,2,2012
2012-05-24,9.28,9.61,9.28,9.35,55400,9.35,49.4345006593,2,2012
2012-05-25,9.38,9.54,9.08,9.12,61500,9.12,45.0445395319,2,2012
2012-05-29,9.22,9.46,9.15,9.36,55500,9.36,50.0310719306,2,2012
2012-05-30,9.3,9.41,9.06,9.19,54100,9.19,46.7922708241,2,2012
2012-05-31,9.21,9.42,9.0,9.04,225500,9.04,44.0807057509,2,2012
2012-06-01,8.82,8.98,8.62,8.65,68600,8.65,37.9268085153,2,2012
2012-06-04,8.73,8.77,8.34,8.45,63000,8.45,35.2119810628,2,2012
2012-06-05,8.36,8.59,8.24,8.55,35200,8.55,37.6164581834,2,2012
2012-06-06,8.55,8.99,8.55,8.86,55000,8.86,44.4937043555,2,2012
2012-06-07,9.0,9.08,8.84,8.87,52500,8.87,44.7054671819,2,2012
2012-06-08,8.82,9.03,8.82,8.94,24000,8.94,46.2512849323,2,2012
2012-06-11,9.05,9.05,8.64,8.67,63000,8.67,41.4391545022,2,2012
2012-06-12,8.68,9.09,8.67,9.06,42500,9.06,49.5966770515,2,2012
2012-06-13,9.05,9.2,8.84,8.92,36500,8.92,47.0622945896,2,2012
2012-06-14,8.88,9.42,8.88,9.29,42300,9.29,53.7838760409,2,2012
2012-06-15,9.29,9.36,9.23,9.24,80600,9.24,52.8080785827,2,2012
2012-06-18,9.17,9.28,9.04,9.06,35900,9.06,49.3377237794,2,2012
2012-06-19,9.11,9.29,9.01,9.24,36700,9.24,52.6861914068,2,2012
2012-06-20,9.19,9.42,9.19,9.32,60000,9.32,54.1370515255,2,2012
2012-06-21,9.27,9.35,8.96,9.04,35100,9.04,48.5280772712,2,2012
2012-06-22,9.12,9.5,9.06,9.48,287100,9.48,56.2065874519,2,2012
2012-06-25,9.28,9.82,9.28,9.63,57300,9.63,58.4805406824,2,2012
2012-06-26,9.67,9.75,9.58,9.75,37500,9.75,60.2583818415,2,2012
2012-06-27,9.73,9.97,9.68,9.75,97700,9.75,60.2583818415,2,2012
2012-06-28,9.71,9.75,9.42,9.65,27600,9.65,57.8637647698,2,2012
2012-06-29,9.82,9.87,9.62,9.79,41000,9.79,60.2456249238,2,2012
2012-07-02,9.77,9.95,9.3,9.95,69900,9.95,62.8315259094,3,2012
2012-07-03,9.8,10.11,9.8,10.03,44600,10.03,64.0893080448,3,2012
2012-07-05,9.97,10.39,9.97,10.35,47600,10.35,68.6580935994,3,2012
2012-07-06,10.19,10.29,9.96,10.21,150000,10.21,64.7752589285,3,2012
2012-07-09,10.15,10.45,10.15,10.39,43400,10.39,67.3332129438,3,2012
2012-07-10,10.44,10.44,10.18,10.26,56800,10.26,63.7334972285,3,2012
2012-07-11,10.25,10.29,10.18,10.25,65700,10.25,63.4524826725,3,2012
2012-07-12,10.21,10.3,9.99,10.22,64100,10.22,62.56128779,3,2012
2012-07-13,10.28,10.57,10.2,10.55,38100,10.55,67.9017915633,3,2012
2012-07-16,10.56,10.56,10.18,10.22,40700,10.22,58.8597875031,3,2012
2012-07-17,10.32,10.32,9.87,10.23,61700,10.23,59.0377946905,3,2012
2012-07-18,10.21,10.27,9.58,9.73,71700,9.73,47.882052822,3,2012
2012-07-19,9.74,9.74,9.29,9.29,62400,9.29,40.6098345455,3,2012
2012-07-20,9.2,9.23,8.75,9.0,115600,9.0,36.6580479469,3,2012
2012-07-23,8.87,9.12,8.6,8.61,90000,8.61,32.1298787765,3,2012
2012-07-24,8.68,8.88,8.62,8.86,46700,8.86,37.4626490387,3,2012
2012-07-25,8.96,9.38,8.92,9.32,52300,9.32,45.8877035781,3,2012
2012-07-26,9.44,9.62,9.35,9.48,32300,9.48,48.4872342295,3,2012
2012-07-27,9.5,9.85,9.4,9.71,50900,9.71,52.0530010828,3,2012
2012-07-30,9.7,9.8,9.24,9.24,15900,9.24,45.1718559864,3,2012
2012-07-31,9.23,9.29,9.08,9.16,39800,9.16,44.1031424999,3,2012
2012-08-01,9.25,9.45,8.93,8.93,43400,8.93,41.0930214403,3,2012
2012-08-02,8.9,9.0,8.79,8.85,35100,8.85,40.0686304285,3,2012
2012-08-03,8.97,9.74,8.97,9.47,42900,9.47,50.3903141508,3,2012
2012-08-06,9.51,9.9,9.46,9.57,41600,9.57,51.8312824366,3,2012
2012-08-07,9.67,9.8,9.56,9.61,31100,9.61,52.4265297617,3,2012
2012-08-08,9.51,9.78,9.49,9.55,18300,9.55,51.4004636424,3,2012
2012-08-09,9.56,9.99,9.25,9.27,30300,9.27,46.7974921978,3,2012
2012-08-10,9.29,9.29,8.7,8.85,65100,8.85,40.8833274058,3,2012
2012-08-13,8.86,9.17,8.6,9.16,85800,9.16,46.2797500102,3,2012
2012-08-14,9.24,9.27,8.81,8.88,24100,8.88,42.505568193,3,2012
2012-08-15,8.89,9.0,8.83,8.9,28800,8.9,42.8639932357,3,2012
2012-08-16,8.86,8.86,8.6,8.82,106500,8.82,41.7430052792,3,2012
2012-08-17,8.77,8.92,8.62,8.89,38300,8.89,43.1441286435,3,2012
2012-08-20,8.9,9.07,8.79,9.04,42400,9.04,46.1337940596,3,2012
2012-08-21,9.13,9.47,9.0,9.05,59200,9.05,46.3363852775,3,2012
2012-08-22,9.05,9.12,8.98,8.99,8600,8.99,45.2370394402,3,2012
2012-08-23,8.95,9.13,8.73,8.94,50700,8.94,44.2939347942,3,2012
2012-08-24,8.96,9.3,8.93,9.26,39800,9.26,51.292742257,3,2012
2012-08-27,9.29,9.45,9.05,9.42,54700,9.42,54.3790589661,3,2012
2012-08-28,9.38,9.5,9.25,9.43,23000,9.43,54.5728026065,3,2012
2012-08-29,9.48,9.75,9.17,9.26,65600,9.26,50.6358942502,3,2012
2012-08-30,9.17,9.36,9.03,9.22,43800,9.22,49.7268896182,3,2012
2012-08-31,9.25,9.41,9.04,9.32,30800,9.32,52.044654246,3,2012
2012-09-04,9.29,9.78,9.29,9.75,48400,9.75,60.4816129653,3,2012
2012-09-05,9.7,9.83,9.58,9.67,78100,9.67,58.4222477423,3,2012
2012-09-06,9.79,10.0,9.7,9.94,78200,9.94,63.0011061169,3,2012
2012-09-07,9.94,10.0,9.81,9.94,46900,9.94,63.0011061169,3,2012
2012-09-10,9.94,10.0,9.74,9.9,28100,9.9,61.8311511917,3,2012
2012-09-11,9.86,10.0,9.75,9.99,39500,9.99,63.4746976204,3,2012
2012-09-12,10.0,10.04,9.8,9.89,62400,9.89,60.3644406635,3,2012
2012-09-13,9.87,10.45,9.87,10.23,95100,10.23,66.3938879311,3,2012
2012-09-14,10.25,10.4,10.0,10.25,60200,10.25,66.7146488251,3,2012
2012-09-17,10.16,10.33,10.12,10.32,33000,10.32,67.8705460376,3,2012
2012-09-18,10.33,10.87,10.13,10.81,58200,10.81,74.536555768,3,2012
2012-09-19,10.88,11.31,10.82,10.95,123900,10.95,76.064547088,3,2012
2012-09-20,10.75,11.04,10.75,10.95,58800,10.95,76.064547088,3,2012
2012-09-21,11.08,11.35,10.95,11.13,99800,11.13,78.0303530775,3,2012
2012-09-24,11.12,11.2,10.71,10.99,65300,10.99,73.0079737208,3,2012
2012-09-25,11.04,11.29,10.99,11.05,85600,11.05,73.7866838167,3,2012
2012-09-26,11.15,11.23,11.0,11.21,45800,11.21,75.7922975955,3,2012
2012-09-27,11.2,11.64,11.2,11.48,119800,11.48,78.7473601947,3,2012
2012-09-28,11.49,11.64,11.41,11.56,72200,11.56,79.5441460821,3,2012
2012-10-01,11.62,11.84,11.37,11.49,67200,11.49,76.8298846897,4,2012
2012-10-02,11.51,11.58,11.19,11.21,71100,11.21,66.9839119825,4,2012
2012-10-03,11.25,11.3,11.08,11.21,37200,11.21,66.9839119825,4,2012
2012-10-04,11.28,11.31,10.93,10.99,87100,10.99,59.9795921205,4,2012
2012-10-05,11.06,11.21,10.99,11.09,90100,11.09,61.9283554664,4,2012
2012-10-08,11.07,11.15,11.0,11.02,17400,11.02,59.7355837181,4,2012
2012-10-09,11.01,11.15,10.99,11.04,112600,11.04,60.1695299786,4,2012
2012-10-10,11.09,11.23,11.06,11.22,28900,11.22,63.9366370035,4,2012
2012-10-11,11.3,11.32,11.2,11.2,41000,11.2,63.2211575856,4,2012
2012-10-12,11.23,11.5,11.23,11.31,51700,11.31,65.5073920181,4,2012
2012-10-15,11.35,11.43,11.2,11.29,73800,11.29,64.7196556489,4,2012
2012-10-16,11.35,11.42,11.2,11.21,24300,11.21,61.5322449763,4,2012
2012-10-17,11.24,11.3,11.24,11.26,19000,11.26,62.7664875779,4,2012
2012-10-18,11.21,11.35,11.15,11.25,79800,11.25,62.3357078423,4,2012
2012-10-19,11.16,11.22,10.96,11.05,97600,11.05,54.3077685969,4,2012
2012-10-22,11.05,11.33,10.99,11.14,80500,11.14,56.9919631925,4,2012
2012-10-23,11.0,11.1,11.0,11.08,102900,11.08,54.6855473235,4,2012
2012-10-24,11.01,11.1,11.0,11.09,14700,11.09,55.0123239555,4,2012
2012-10-25,11.18,11.45,11.18,11.45,79200,11.45,64.841759342,4,2012
2012-10-26,11.56,11.58,11.2,11.26,52000,11.26,57.6788802967,4,2012
2012-10-31,11.37,11.7,11.22,11.68,101300,11.68,66.4909081038,4,2012
2012-11-01,11.65,12.43,11.65,12.14,170800,12.14,73.0978309047,4,2012
2012-11-02,12.23,12.41,12.15,12.39,76900,12.39,75.8811329441,4,2012
2012-11-05,12.43,12.7,12.23,12.3,128500,12.3,72.9548624598,4,2012
2012-11-06,12.21,12.31,12.11,12.19,61300,12.19,69.4306139482,4,2012
2012-11-07,12.12,12.14,11.83,11.99,65100,11.99,63.4308418852,4,2012
2012-11-08,11.94,12.15,11.94,12.02,60500,12.02,63.9342893776,4,2012
2012-11-09,12.05,12.08,11.57,11.81,86300,11.81,57.9229328431,4,2012
2012-11-12,11.81,12.23,11.77,12.13,47800,12.13,63.5474127484,4,2012
2012-11-13,12.13,12.15,11.68,11.69,120300,11.69,53.0474289349,4,2012
2012-11-14,11.7,11.84,11.01,11.04,80000,11.04,42.0055537453,4,2012
2012-11-15,11.0,11.26,10.38,10.65,96200,10.65,37.0256887018,4,2012
2012-11-16,10.64,10.83,10.42,10.72,69500,10.72,38.4364471211,4,2012
2012-11-19,10.84,11.37,10.75,11.33,70700,11.33,49.1309241161,4,2012
2012-11-20,11.27,11.38,11.02,11.23,31400,11.23,47.6689936813,4,2012
2012-11-21,11.22,11.23,10.97,11.2,14900,11.2,47.2150953526,4,2012
2012-11-23,11.26,11.3,11.2,11.3,8900,11.3,48.9597086303,4,2012
2012-11-26,11.3,11.6,11.06,11.59,36100,11.59,53.7352472232,4,2012
2012-11-27,11.54,11.86,11.54,11.69,43600,11.69,55.288752342,4,2012
2012-11-28,11.67,11.7,11.33,11.55,29600,11.55,52.6245713048,4,2012
2012-11-29,11.69,11.96,11.53,11.6,57700,11.6,53.4866194075,4,2012
2012-11-30,11.65,11.79,11.34,11.66,60800,11.66,54.5552509439,4,2012
2012-12-03,11.77,11.77,11.51,11.62,17200,11.62,53.6699825489,4,2012
2012-12-04,11.73,12.0,11.64,11.67,70200,11.67,54.6603832589,4,2012
2012-12-05,11.69,11.75,11.31,11.52,41400,11.52,51.1291759817,4,2012
2012-12-06,11.55,12.0,11.54,12.0,72200,12.0,60.0281417916,4,2012
2012-12-07,12.0,12.03,11.81,11.84,36400,11.84,56.3450776141,4,2012
2012-12-10,11.94,12.15,11.86,12.15,119200,12.15,61.2995437711,4,2012
2012-12-11,12.25,12.95,12.25,12.89,211600,12.89,70.0404060569,4,2012
2012-12-12,12.9,12.95,12.52,12.61,104400,12.61,64.1375579491,4,2012
2012-12-13,12.73,12.74,12.37,12.53,72300,12.53,62.5164064655,4,2012
2012-12-14,12.5,12.95,12.48,12.57,112100,12.57,63.0197170865,4,2012
2012-12-17,12.69,12.8,12.15,12.22,200300,12.22,55.9415312394,4,2012
2012-12-18,12.39,12.63,12.39,12.6,106500,12.6,61.055851919,4,2012
2012-12-19,12.65,12.7,12.55,12.64,85500,12.64,61.56165827,4,2012
2012-12-20,12.7,12.7,12.54,12.68,53700,12.68,62.0918817794,4,2012
2012-12-21,12.65,12.65,12.4,12.47,117700,12.47,57.5996882682,4,2012
2012-12-24,12.4,12.53,12.4,12.46,18200,12.46,57.3867759204,4,2012
2012-12-26,12.53,12.6,12.4,12.51,39000,12.51,58.2183876364,4,2012
2012-12-27,12.49,12.56,12.2,12.32,79400,12.32,53.9127638289,4,2012
2012-12-28,12.22,12.48,12.16,12.21,161700,12.21,51.536395706,4,2012
2012-12-31,12.29,12.62,12.26,12.55,81600,12.55,57.7372408249,4,2012
2013-01-02,12.86,13.0,12.7,12.98,225800,12.98,64.0091713846,1,2013
2013-01-03,12.93,13.82,12.8,13.41,160700,13.41,68.9685783745,1,2013
2013-01-04,13.35,13.5,13.27,13.33,85100,13.33,67.1156114376,1,2013
2013-01-07,13.3,13.9,13.29,13.67,108600,13.67,70.7165244464,1,2013
2013-01-08,13.7,13.87,13.52,13.62,82200,13.62,69.5110650896,1,2013
2013-01-09,13.62,14.24,13.62,14.1,117100,14.1,74.0791737134,1,2013
2013-01-10,14.12,14.61,14.04,14.51,108500,14.51,77.2189277873,1,2013
2013-01-11,14.49,14.92,14.43,14.59,141000,14.59,77.7843801714,1,2013
2013-01-14,14.48,14.77,14.35,14.39,136900,14.39,72.9119535707,1,2013
2013-01-15,14.34,14.86,14.34,14.68,139900,14.68,75.3254913891,1,2013
2013-01-16,14.69,14.91,14.65,14.7,59700,14.7,75.4877012105,1,2013
2013-01-17,14.75,14.95,14.74,14.85,119700,14.85,76.7236202274,1,2013
2013-01-18,14.84,15.05,14.67,14.99,187100,14.99,77.8463438085,1,2013
2013-01-22,15.0,15.13,14.78,15.12,87700,15.12,78.8657432452,1,2013
2013-01-23,15.04,15.1,14.71,14.73,107400,14.73,68.6586890085,1,2013
2013-01-24,14.71,14.98,14.25,14.46,79100,14.46,62.6166225091,1,2013
2013-01-25,14.56,14.9,14.46,14.8,76900,14.8,66.602334729,1,2013
2013-01-28,14.78,14.82,14.42,14.49,66000,14.49,60.2906561751,1,2013
2013-01-29,14.46,14.55,14.28,14.34,88400,14.34,57.4534818498,1,2013
2013-01-30,14.34,14.35,13.28,13.61,115500,13.61,46.0869019317,1,2013
2013-01-31,14.39,16.15,14.39,15.74,666600,15.74,66.7544338274,1,2013
2013-02-01,15.89,16.040001,15.53,15.68,118900,15.68,65.9870557131,1,2013
2013-02-04,15.62,15.76,15.58,15.75,128300,15.75,66.4713142609,1,2013
2013-02-05,15.91,15.99,15.76,15.89,102800,15.89,67.468891672,1,2013
2013-02-06,15.83,16.0,15.75,16.0,83100,16.0,68.2677688567,1,2013
2013-02-07,16.0,16.02,15.51,15.74,83100,15.74,64.2514390908,1,2013
2013-02-08,15.79,16.09,15.55,15.9,143800,15.9,65.5929446558,1,2013
2013-02-11,15.98,15.98,15.43,15.56,113700,15.56,60.4054940601,1,2013
2013-02-12,15.5,15.56,15.3,15.34,93800,15.34,57.250458477,1,2013
2013-02-13,15.37,15.63,15.31,15.62,80200,15.62,60.1064108793,1,2013
2013-02-14,15.59,15.95,15.25,15.94,79000,15.94,63.1373852983,1,2013
2013-02-15,15.85,15.95,15.55,15.81,75000,15.81,61.1062319086,1,2013
2013-02-19,15.88,16.15,15.88,16.030001,237500,16.030001,63.260292005,1,2013
2013-02-20,16.059999,16.15,15.95,15.95,155400,15.95,61.9173852836,1,2013
2013-02-21,15.95,16.08,15.5,15.51,60300,15.51,55.0017354892,1,2013
2013-02-22,15.59,16.17,15.44,16.120001,121200,16.120001,61.4330307678,1,2013
2013-02-25,16.120001,16.200001,15.81,15.84,191200,15.84,57.3791539797,1,2013
2013-02-26,15.94,16.17,15.79,15.91,56600,15.91,58.1231418165,1,2013
2013-02-27,15.91,16.389999,15.84,16.1,104400,16.1,60.1561775397,1,2013
2013-02-28,16.120001,16.200001,15.7,15.81,70800,15.81,55.7105085646,1,2013
2013-03-01,15.85,16.25,15.8,16.209999,61000,16.209999,60.0914589251,1,2013
2013-03-04,16.15,16.75,15.28,16.700001,203500,16.700001,64.6981466709,1,2013
2013-03-05,16.84,16.889999,16.0,16.190001,209700,16.190001,57.2862353659,1,2013
2013-03-06,16.190001,16.219999,15.85,15.86,162300,15.86,53.0511430409,1,2013
2013-03-07,15.85,16.18,15.85,16.0,82700,16.0,54.5850837734,1,2013
2013-03-08,16.16,16.540001,15.81,16.5,100200,16.5,59.6549911363,1,2013
2013-03-11,16.92,19.27,16.870001,19.23,629200,19.23,75.6431833226,1,2013
2013-03-12,19.110001,19.75,18.799999,19.059999,389100,19.059999,73.684961359,1,2013
2013-03-13,19.040001,20.389999,18.74,20.299999,560400,20.299999,78.1318738498,1,2013
2013-03-14,20.25,20.25,19.299999,19.530001,241500,19.530001,70.1988761918,1,2013
2013-03-15,19.84,20.200001,19.530001,19.6,198100,19.6,70.4921903194,1,2013
2013-03-18,19.5,19.540001,18.389999,18.68,277700,18.68,61.8727261878,1,2013
2013-03-19,18.690001,18.969999,17.49,17.77,275200,17.77,54.7425169934,1,2013
2013-03-20,18.48,19.16,18.33,18.799999,989300,18.799999,60.3168088429,1,2013
2013-03-21,18.889999,19.5,18.57,19.379999,345400,19.379999,63.0748305316,1,2013
2013-03-22,19.719999,19.719999,18.950001,19.219999,148600,19.219999,61.7988381808,1,2013
2013-03-25,19.33,19.85,19.219999,19.6,342300,19.6,63.6781933427,1,2013
2013-03-26,19.73,20.440001,19.709999,20.190001,274600,20.190001,66.4389053194,1,2013
2013-03-27,20.18,20.34,19.75,20.08,172000,20.08,65.440223826,1,2013
2013-03-28,20.120001,20.639999,20.01,20.48,368500,20.48,67.3614706269,1,2013
2013-04-01,20.6,20.860001,20.01,20.690001,321800,20.690001,68.3560711658,2,2013
2013-04-02,20.719999,20.719999,19.709999,19.879999,146500,19.879999,60.6756983235,2,2013
2013-04-03,19.959999,20.139999,18.51,18.950001,245200,18.950001,53.2744527551,2,2013
2013-04-04,19.09,19.25,18.84,19.25,123200,19.25,55.1739680837,2,2013
2013-04-05,18.940001,19.129999,18.549999,18.799999,76300,18.799999,51.7739732568,2,2013
2013-04-08,18.91,18.950001,18.549999,18.809999,82800,18.809999,51.8449893415,2,2013
2013-04-09,18.809999,19.549999,18.780001,19.370001,128300,19.370001,55.7727036842,2,2013
2013-04-10,19.370001,20.139999,19.18,20.02,341700,20.02,59.8646784927,2,2013
2013-04-11,19.99,20.16,18.700001,18.92,195000,18.92,51.2268446381,2,2013
2013-04-12,18.780001,18.98,18.309999,18.610001,153300,18.610001,49.0776761059,2,2013
2013-04-15,18.450001,18.68,17.92,18.0,215100,18.0,45.0706546254,2,2013
2013-04-16,18.120001,18.49,17.639999,18.0,131700,18.0,45.0706546254,2,2013
2013-04-17,17.799999,17.99,16.51,17.51,239700,17.51,41.8847790591,2,2013
2013-04-18,17.51,17.51,16.639999,17.030001,120500,17.030001,38.978178086,2,2013
2013-04-19,17.049999,17.59,17.049999,17.57,91100,17.57,43.7106970481,2,2013
2013-04-22,17.549999,17.75,16.91,17.73,293700,17.73,45.0700373918,2,2013
2013-04-23,17.91,18.450001,17.620001,17.950001,106600,17.950001,46.9664902899,2,2013
2013-04-24,17.99,18.0,17.309999,17.370001,140400,17.370001,42.7737487313,2,2013
2013-04-25,17.280001,17.809999,17.27,17.440001,96200,17.440001,43.4301206135,2,2013
2013-04-26,17.43,17.5,16.629999,16.93,118500,16.93,39.844375871,2,2013
2013-04-29,17.040001,17.84,17.0,17.790001,142300,17.790001,47.6877722275,2,2013
