Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-03-02,11.0,11.01,10.6,10.98,18100,10.98,68.2728976184,1,2015
2015-03-03,11.0,11.0,10.153,10.9,9800,10.9,67.0051650199,1,2015
2015-03-04,10.73,10.75,10.26,10.65,20100,10.65,63.0642483544,1,2015
2015-03-05,10.52,10.98,10.41,10.5,12800,10.5,60.755326353,1,2015
2015-03-06,10.42,10.75,10.35,10.35,19400,10.35,58.4507004363,1,2015
2015-03-09,10.3,10.7,9.643,10.0,10500,10.0,53.3641094398,1,2015
2015-03-10,10.15,10.15,9.89,9.92,7000,9.92,52.2449598897,1,2015
2015-03-11,9.87,9.94,9.52,9.69,10300,9.69,49.0594148171,1,2015
2015-03-12,9.813,9.93,9.57,9.75,14800,9.75,49.9173116897,1,2015
2015-03-13,9.79,9.83,8.92,9.28,29300,9.28,43.707750623,1,2015
2015-03-16,9.55,10.38,8.76,9.99,17800,9.99,53.1824161097,1,2015
2015-03-17,9.99,10.45,9.01,10.45,19000,10.45,58.1026525933,1,2015
2015-03-18,10.32,10.96,9.85,10.43,19300,10.43,57.8181423148,1,2015
2015-03-19,10.71,10.99,9.53,10.21,25200,10.21,54.6481732882,1,2015
2015-03-20,10.23,10.82,9.51,9.51,56200,9.51,46.0052891312,1,2015
2015-03-23,9.39,10.15,9.39,9.78,7000,9.78,49.3338129726,1,2015
2015-03-24,9.88,9.99,9.7,9.805,18100,9.805,49.6433539692,1,2015
2015-03-25,9.8,9.89,9.23,9.46,14000,9.46,45.511151889,1,2015
2015-03-26,9.5,9.5,8.51,8.78,9200,8.78,38.6774935716,1,2015
2015-03-27,9.05,9.69,8.75,9.69,5900,9.69,49.5867942236,1,2015
2015-03-30,9.39,9.66,9.05,9.145,6700,9.145,44.4828131905,1,2015
2015-03-31,9.34,9.99,9.04,9.99,18500,9.99,52.6249371318,1,2015
2015-04-01,9.87,9.91,9.23,9.7,6100,9.7,49.9190921714,2,2015
2015-04-02,9.03,9.92,9.03,9.9,5400,9.9,51.7612385982,2,2015
2015-04-06,9.41,9.9,9.41,9.62,3800,9.62,49.0414925555,2,2015
2015-04-07,9.42,9.8,9.39,9.67,6900,9.67,49.5512583467,2,2015
2015-04-08,9.7,9.8,8.88,9.75,22600,9.75,50.4061024016,2,2015
2015-04-09,9.85,9.85,9.09,9.09,13600,9.09,43.8105140999,2,2015
2015-04-10,9.44,9.48,8.86,9.08,10500,9.08,43.7171750749,2,2015
2015-04-13,8.78,9.1,8.6,8.6,7000,8.6,39.3801836024,2,2015
2015-04-14,8.59,8.605,8.522,8.6,2300,8.6,39.3801836024,2,2015
2015-04-15,8.8,8.84,8.45,8.5,11800,8.5,38.4583443629,2,2015
2015-04-16,8.5,8.53,8.4,8.4,4100,8.4,37.5126731893,2,2015
2015-04-17,8.65,8.65,8.32,8.33,4200,8.33,36.8299673396,2,2015
2015-04-20,8.295,8.46,7.87,7.87,15900,7.87,32.6276754132,2,2015
2015-04-21,8.05,8.2,7.55,7.55,24100,7.55,30.0583078167,2,2015
2015-04-22,7.66,8.15,7.55,7.92,10500,7.92,36.3041063814,2,2015
2015-04-23,8.14,8.36,8.09,8.1,5300,8.1,39.1509343029,2,2015
2015-04-24,8.35,8.86,8.35,8.55,17600,8.55,45.6864876307,2,2015
2015-04-27,8.66,8.83,8.25,8.46,6200,8.46,44.6534918368,2,2015
2015-04-28,8.54,9.2,7.93,9.2,26100,9.2,53.8859605176,2,2015
2015-04-29,8.15,8.9,8.047,8.55,8500,8.55,46.5418737263,2,2015
2015-04-30,8.84,8.84,8.02,8.16,4600,8.16,42.7749437037,2,2015
2015-05-01,8.18,8.25,8.01,8.02,3400,8.02,41.4771643564,2,2015
2015-05-04,8.89,8.89,8.0,8.3,4600,8.3,45.0668824002,2,2015
2015-05-05,8.37,8.37,8.05,8.05,4100,8.05,42.5568948359,2,2015
2015-05-06,8.05,8.26,8.05,8.06,6000,8.06,42.6943800341,2,2015
2015-05-07,8.142,8.68,8.05,8.236,16200,8.236,45.1812030996,2,2015
2015-05-08,8.51,8.59,8.17,8.17,7600,8.17,44.4030299726,2,2015
2015-05-11,8.16,8.58,8.16,8.42,5000,8.42,48.0527673163,2,2015
2015-05-12,8.48,8.94,8.43,8.58,3000,8.58,50.3014038689,2,2015
2015-05-13,8.298,8.89,8.06,8.25,25500,8.25,45.8892889271,2,2015
2015-05-14,8.05,8.28,7.66,7.88,15200,7.88,41.4945760049,2,2015
2015-05-15,8.25,8.66,8.0,8.04,6100,8.04,43.9924399411,2,2015
2015-05-18,8.325,8.58,7.79,7.8,18400,7.8,41.1541165745,2,2015
2015-05-19,7.76,8.21,7.76,8.19,8400,8.19,47.1241805172,2,2015
2015-05-20,8.21,8.21,7.77,7.95,3200,7.95,44.1554003475,2,2015
2015-05-21,8.03,8.424,7.95,8.16,4800,8.16,47.2848122055,2,2015
2015-05-22,8.14,8.54,8.04,8.3,12400,8.3,49.3236392485,2,2015
2015-05-26,8.26,8.7,8.26,8.3,10300,8.3,49.3236392485,2,2015
2015-05-27,8.52,8.7,8.23,8.23,13100,8.23,48.2416909198,2,2015
2015-05-28,8.25,8.312,8.0,8.3,4900,8.3,49.4361632977,2,2015
2015-05-29,8.27,8.63,8.27,8.35,6000,8.35,50.3181268556,2,2015
2015-06-01,8.01,8.63,8.01,8.5,2000,8.5,52.9684905636,2,2015
