Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-02,4.53,4.6,4.41,4.41,626600,4.41,39.7051238157,1,2012
2012-03-05,4.4,4.47,4.25,4.4,890200,4.4,39.40310321,1,2012
2012-03-06,4.34,4.35,4.2,4.24,781600,4.24,34.8370956476,1,2012
2012-03-07,4.24,4.52,4.24,4.51,837100,4.51,46.1725400588,1,2012
2012-03-08,4.54,4.6,4.43,4.52,496500,4.52,46.5434427831,1,2012
2012-03-09,4.5,4.7,4.45,4.6,725700,4.6,49.5390588641,1,2012
2012-03-12,4.59,4.6,4.46,4.51,334400,4.51,46.3895520473,1,2012
2012-03-13,4.62,4.73,4.56,4.63,591300,4.63,50.8741952728,1,2012
2012-03-14,4.65,4.65,4.49,4.56,632600,4.56,48.3341912968,1,2012
2012-03-15,4.54,4.63,4.51,4.63,293300,4.63,50.9704005061,1,2012
2012-03-16,4.62,4.62,4.53,4.58,525300,4.58,49.0453969215,1,2012
2012-03-19,4.58,4.62,4.5,4.56,405000,4.56,48.2602556815,1,2012
2012-03-20,4.51,4.57,4.38,4.41,835400,4.41,42.734697943,1,2012
2012-03-21,4.44,4.74,4.42,4.55,892000,4.55,48.6447683593,1,2012
2012-03-22,4.53,4.62,4.5,4.57,418900,4.57,49.4474272231,1,2012
2012-03-23,4.6,4.6,4.47,4.52,509500,4.52,47.4507225448,1,2012
2012-03-26,4.64,4.68,4.55,4.61,1484900,4.61,51.2654562663,1,2012
2012-03-27,4.63,5.01,4.6,4.91,2127600,4.91,61.3399516283,1,2012
2012-03-28,4.9,5.07,4.81,5.03,950300,5.03,64.5011072651,1,2012
2012-03-29,5.0,5.09,4.88,4.98,690100,4.98,62.218270482,1,2012
2012-03-30,5.04,5.04,4.82,4.82,475600,4.82,55.4546348523,1,2012
2012-04-02,4.8,4.93,4.73,4.85,534200,4.85,56.4114340559,2,2012
2012-04-03,4.86,4.93,4.8,4.86,331600,4.86,56.7449514694,2,2012
2012-04-04,4.84,4.86,4.72,4.72,545300,4.72,50.8758656018,2,2012
2012-04-05,4.7,4.82,4.67,4.75,265300,4.75,52.0210408669,2,2012
2012-04-09,4.95,4.95,4.74,4.79,793700,4.79,53.5750442731,2,2012
2012-04-10,4.8,4.83,4.44,4.44,907900,4.44,41.0471763097,2,2012
2012-04-11,4.52,4.64,4.47,4.59,429000,4.59,46.7898842612,2,2012
2012-04-12,4.52,4.69,4.52,4.65,403600,4.65,48.9327703815,2,2012
2012-04-13,4.66,4.73,4.5,4.5,524600,4.5,44.1462153356,2,2012
2012-04-16,4.56,4.88,4.48,4.85,798100,4.85,55.1663890547,2,2012
2012-04-17,4.9,4.93,4.77,4.86,724700,4.86,55.4369266394,2,2012
2012-04-18,4.84,5.05,4.83,4.96,898700,4.96,58.1561225262,2,2012
2012-04-19,4.96,5.05,4.8,4.83,470900,4.83,53.5790440754,2,2012
2012-04-20,4.92,5.02,4.85,4.93,519700,4.93,56.4203499112,2,2012
2012-04-23,4.89,4.89,4.74,4.8,385600,4.8,51.9672572171,2,2012
2012-04-24,4.77,4.86,4.73,4.77,257800,4.77,50.9675286062,2,2012
2012-04-25,4.82,4.93,4.82,4.92,369200,4.92,55.5699253724,2,2012
2012-04-26,4.91,4.92,4.82,4.87,300300,4.87,53.7585387492,2,2012
2012-04-27,4.88,5.0,4.77,4.98,646100,4.98,57.0736823253,2,2012
2012-04-30,4.96,4.96,4.78,4.79,405100,4.79,50.3580720275,2,2012
2012-05-01,4.77,4.89,4.65,4.66,513600,4.66,46.3403206212,2,2012
2012-05-02,4.7,4.86,4.7,4.85,337500,4.85,52.3269434405,2,2012
2012-05-03,4.83,4.83,4.7,4.71,516400,4.71,48.0711777953,2,2012
2012-05-04,4.67,4.74,4.51,4.63,617300,4.63,45.7799197698,2,2012
2012-05-07,4.62,4.82,4.59,4.75,455000,4.75,49.6561668991,2,2012
2012-05-08,4.71,4.83,4.59,4.78,569100,4.78,50.6068649126,2,2012
2012-05-09,4.74,4.85,4.7,4.8,353500,4.8,51.2675702229,2,2012
2012-05-10,4.84,4.95,4.77,4.89,451000,4.89,54.2343033403,2,2012
2012-05-11,4.84,4.97,4.81,4.94,512200,4.94,55.8426354684,2,2012
2012-05-14,4.87,4.99,4.82,4.95,436000,4.95,56.1743607704,2,2012
2012-05-15,4.94,4.99,4.75,4.82,454100,4.82,50.8285764236,2,2012
2012-05-16,4.83,4.92,4.8,4.84,340500,4.84,51.5918203798,2,2012
2012-05-17,4.87,4.87,4.67,4.67,414000,4.67,45.1732858363,2,2012
2012-05-18,4.66,4.67,4.4,4.47,617700,4.47,39.0224354973,2,2012
2012-05-21,4.47,4.78,4.45,4.77,500800,4.77,50.0164544244,2,2012
2012-05-22,4.76,4.8,4.55,4.6,330500,4.6,45.0587781287,2,2012
2012-05-23,4.53,4.6,4.44,4.58,338000,4.58,44.4999343856,2,2012
2012-05-24,4.6,4.66,4.48,4.66,227400,4.66,47.3147177025,2,2012
2012-05-25,4.67,4.67,4.54,4.6,226300,4.6,45.4528099693,2,2012
2012-05-29,4.77,4.8,4.69,4.77,1087100,4.77,51.3003126538,2,2012
2012-05-30,4.72,4.75,4.6,4.74,1399100,4.74,50.276038732,2,2012
2012-05-31,4.74,4.75,4.57,4.68,2509300,4.68,48.2031032691,2,2012
2012-06-01,4.55,4.68,4.4,4.5,937200,4.5,42.5368498802,2,2012
2012-06-04,4.51,4.68,4.48,4.67,416900,4.67,48.6734038331,2,2012
2012-06-05,4.63,4.8,4.61,4.77,418100,4.77,51.9256563065,2,2012
2012-06-06,4.8,4.86,4.76,4.8,456000,4.8,52.8900630744,2,2012
2012-06-07,4.89,4.9,4.65,4.66,476200,4.66,48.0461439043,2,2012
2012-06-08,4.63,4.85,4.56,4.82,378300,4.82,53.3091210321,2,2012
2012-06-11,4.85,4.85,4.58,4.59,312300,4.59,46.0823995495,2,2012
2012-06-12,4.63,4.72,4.55,4.65,343800,4.65,48.0604882232,2,2012
2012-06-13,4.62,4.74,4.55,4.6,262000,4.6,46.5285605739,2,2012
2012-06-14,4.59,4.72,4.55,4.7,326700,4.7,49.9637412579,2,2012
2012-06-15,4.68,4.76,4.66,4.75,608400,4.75,51.6367487522,2,2012
2012-06-18,4.71,4.79,4.68,4.76,667800,4.76,51.9825502154,2,2012
2012-06-19,4.76,4.83,4.69,4.82,784000,4.82,54.1030167016,2,2012
2012-06-20,4.88,4.93,4.83,4.91,705500,4.91,57.1591109222,2,2012
2012-06-21,4.88,4.95,4.86,4.94,548600,4.94,58.1592164684,2,2012
2012-06-22,4.95,5.14,4.86,5.13,1900300,5.13,63.9061662678,2,2012
2012-06-25,5.06,5.29,4.96,5.21,870400,5.21,66.0223437208,2,2012
2012-06-26,5.24,5.25,5.15,5.22,353600,5.22,66.2884119244,2,2012
2012-06-27,5.24,5.38,5.24,5.38,908800,5.38,70.2962934124,2,2012
2012-06-28,5.35,5.44,5.22,5.39,669400,5.39,70.5320965602,2,2012
2012-06-29,5.49,5.49,5.34,5.4,533300,5.4,70.7818869926,2,2012
2012-07-02,5.36,5.5,5.35,5.5,668700,5.5,73.2260166151,3,2012
2012-07-03,5.48,5.51,5.31,5.35,340700,5.35,64.5089920702,3,2012
2012-07-05,5.31,5.48,5.3,5.43,466600,5.43,66.780329172,3,2012
2012-07-06,5.34,5.47,5.28,5.39,303500,5.39,64.5557251733,3,2012
2012-07-09,5.4,5.44,5.35,5.4,326300,5.4,64.8707880669,3,2012
2012-07-10,5.43,5.43,5.22,5.23,335400,5.23,55.7914818561,3,2012
2012-07-11,5.23,5.25,5.02,5.23,304700,5.23,55.7914818561,3,2012
2012-07-12,5.19,5.32,5.15,5.29,318300,5.29,58.1869324364,3,2012
2012-07-13,5.28,5.37,5.22,5.29,250200,5.29,58.1869324364,3,2012
2012-07-16,5.25,5.32,5.2,5.22,189000,5.22,54.2123147113,3,2012
2012-07-17,5.25,5.29,5.15,5.21,222000,5.21,53.6485286149,3,2012
2012-07-18,5.22,5.41,5.21,5.35,451300,5.35,59.9310889684,3,2012
2012-07-19,5.35,5.35,5.24,5.26,187300,5.26,54.7897999745,3,2012
2012-07-20,5.19,5.25,5.15,5.19,179600,5.19,51.1167779509,3,2012
2012-07-23,5.12,5.22,5.0,5.11,314200,5.11,47.2206566478,3,2012
2012-07-24,5.15,5.15,4.8,4.87,632200,4.87,37.8902183561,3,2012
2012-07-25,4.9,4.98,4.8,4.83,329100,4.83,36.5924564541,3,2012
2012-07-26,4.89,5.0,4.82,4.97,446200,4.97,43.84231949,3,2012
2012-07-27,4.95,5.14,4.87,5.1,383900,5.1,49.6044258537,3,2012
2012-07-30,5.03,5.16,4.97,4.97,239600,4.97,44.6686071135,3,2012
2012-07-31,4.94,5.05,4.82,4.84,382100,4.84,40.3452971196,3,2012
2012-08-01,4.85,4.9,4.52,4.53,719700,4.53,32.3136738586,3,2012
2012-08-02,4.5,4.64,3.9,4.63,808200,4.63,36.6918480477,3,2012
2012-08-03,4.68,4.77,4.6,4.67,331800,4.67,38.4080205169,3,2012
2012-08-06,4.66,4.66,4.5,4.57,300700,4.57,35.7955296573,3,2012
2012-08-07,4.58,4.58,4.43,4.45,414500,4.45,32.9032665382,3,2012
2012-08-08,4.4,4.45,4.26,4.31,433900,4.31,29.8708550446,3,2012
2012-08-09,4.3,4.41,4.3,4.37,340300,4.37,32.7321622251,3,2012
2012-08-10,4.36,4.41,4.27,4.27,279800,4.27,30.4986899833,3,2012
2012-08-13,4.26,4.3,4.1,4.25,501900,4.25,30.0569512612,3,2012
2012-08-14,4.29,4.35,4.06,4.13,385100,4.13,27.4847117474,3,2012
2012-08-15,4.05,4.15,4.03,4.13,650400,4.13,27.4847117474,3,2012
2012-08-16,4.13,4.3,4.03,4.29,275600,4.29,35.9595075791,3,2012
2012-08-17,4.27,4.3,4.22,4.28,212900,4.28,35.6788510001,3,2012
2012-08-20,4.26,4.27,4.03,4.07,364100,4.07,30.3260477152,3,2012
2012-08-21,4.06,4.15,3.83,3.97,691500,3.97,28.1595347737,3,2012
2012-08-22,3.98,4.11,3.94,4.06,211600,4.06,32.8118120905,3,2012
2012-08-23,4.04,4.06,3.96,4.01,185900,4.01,31.5879565216,3,2012
2012-08-24,4.0,4.14,4.0,4.14,243000,4.14,38.0571368816,3,2012
2012-08-27,4.14,4.16,4.05,4.08,201500,4.08,36.3487029214,3,2012
2012-08-28,4.09,4.17,4.07,4.13,381600,4.13,38.8137180248,3,2012
2012-08-29,4.12,4.35,4.12,4.33,393700,4.33,47.5616607354,3,2012
2012-08-30,4.27,4.39,4.26,4.37,418100,4.37,49.1282082769,3,2012
2012-08-31,4.4,4.44,4.35,4.4,430300,4.4,50.32677699,3,2012
2012-09-04,4.22,4.3,4.08,4.23,981500,4.23,44.0004024253,3,2012
2012-09-05,4.21,4.29,4.15,4.26,1344500,4.26,45.3070079277,3,2012
2012-09-06,4.3,4.44,4.28,4.29,491200,4.29,46.6476047386,3,2012
2012-09-07,4.34,4.38,4.19,4.21,338400,4.21,43.5799489194,3,2012
2012-09-10,4.24,4.48,4.2,4.21,770500,4.21,43.5799489194,3,2012
2012-09-11,4.23,4.31,4.2,4.23,176700,4.23,44.6355925095,3,2012
2012-09-12,4.25,4.26,4.18,4.22,196800,4.22,44.190381111,3,2012
2012-09-13,4.21,4.4,4.21,4.34,344800,4.34,50.562805838,3,2012
2012-09-14,4.34,4.37,4.22,4.23,436700,4.23,45.440824597,3,2012
2012-09-17,4.22,4.25,4.09,4.2,457200,4.2,44.1279189467,3,2012
2012-09-18,4.17,4.34,4.17,4.33,296200,4.33,50.7662244598,3,2012
2012-09-19,4.34,4.35,4.27,4.35,291500,4.35,51.7166779253,3,2012
2012-09-20,4.3,4.34,4.25,4.27,164500,4.27,47.7461289395,3,2012
2012-09-21,4.34,4.34,4.26,4.31,609200,4.31,49.82056656,3,2012
2012-09-24,4.29,4.29,4.21,4.27,210500,4.27,47.777917267,3,2012
2012-09-25,4.26,4.28,4.15,4.17,342800,4.17,43.0282467034,3,2012
2012-09-26,4.18,4.2,4.02,4.04,352900,4.04,37.7713779058,3,2012
2012-09-27,4.06,4.26,4.06,4.2,414900,4.2,46.4438713079,3,2012
2012-09-28,4.19,4.23,4.08,4.14,268600,4.14,43.969195763,3,2012
2012-10-01,4.18,4.22,4.1,4.12,182000,4.12,43.1439688633,4,2012
2012-10-02,4.12,4.16,4.03,4.07,293600,4.07,41.0687630805,4,2012
2012-10-03,4.09,4.12,4.02,4.05,168700,4.05,40.2350994997,4,2012
2012-10-04,4.05,4.14,4.02,4.06,214700,4.06,40.8812874598,4,2012
2012-10-05,4.08,4.12,4.03,4.07,162000,4.07,41.5617350148,4,2012
2012-10-08,4.09,4.1,4.0,4.01,240000,4.01,38.6847017895,4,2012
2012-10-09,4.0,4.03,3.87,4.0,731700,4.0,38.2099559383,4,2012
2012-10-10,4.01,4.11,4.0,4.07,268700,4.07,43.4423010375,4,2012
2012-10-11,4.09,4.15,4.06,4.09,134300,4.09,44.8785030068,4,2012
2012-10-12,4.08,4.11,3.92,3.95,289500,3.95,37.6678117494,4,2012
2012-10-15,3.96,4.08,3.92,4.06,191900,4.06,45.1278317685,4,2012
2012-10-16,4.08,4.14,4.02,4.08,221900,4.08,46.3842719612,4,2012
2012-10-17,4.1,4.22,4.02,4.22,238400,4.22,54.2766900705,4,2012
2012-10-18,4.27,4.27,4.14,4.2,321200,4.2,53.074723848,4,2012
2012-10-19,4.19,4.23,4.01,4.01,383600,4.01,43.2711277423,4,2012
2012-10-22,4.03,4.18,3.92,3.94,280200,3.94,40.3164566349,4,2012
2012-10-23,3.89,4.03,3.85,4.02,244700,4.02,44.9434271865,4,2012
2012-10-24,4.03,4.07,3.9,3.91,256100,3.91,40.3153561267,4,2012
2012-10-25,3.94,4.01,3.86,3.9,140700,3.9,39.9129728649,4,2012
2012-10-26,3.89,3.9,3.76,3.83,244800,3.83,37.1200395885,4,2012
2012-10-31,3.91,3.92,3.8,3.81,225500,3.81,36.3376554711,4,2012
2012-11-01,3.81,3.89,3.81,3.86,237900,3.86,39.7562551491,4,2012
2012-11-02,3.88,3.89,3.67,3.68,283900,3.68,32.9057238923,4,2012
2012-11-05,3.37,3.6,3.11,3.56,802400,3.56,29.2830553808,4,2012
2012-11-06,3.59,3.85,3.58,3.62,428600,3.62,33.240586575,4,2012
2012-11-07,3.58,3.6,3.3,3.44,588800,3.44,28.1508201887,4,2012
2012-11-08,3.42,3.46,3.31,3.32,322200,3.32,25.362661893,4,2012
2012-11-09,3.29,3.4,3.15,3.28,549200,3.28,24.49187509,4,2012
2012-11-12,3.28,3.39,3.23,3.29,279900,3.29,25.1834502325,4,2012
2012-11-13,3.28,3.4,3.25,3.3,255800,3.3,25.9141944378,4,2012
2012-11-14,3.31,3.33,3.18,3.21,318100,3.21,23.6731477459,4,2012
2012-11-15,3.22,3.24,3.02,3.1,264900,3.1,21.2538682969,4,2012
2012-11-16,3.09,3.18,3.03,3.16,255900,3.16,25.7133467444,4,2012
2012-11-19,3.22,3.25,3.15,3.24,202400,3.24,31.2998011022,4,2012
2012-11-20,3.24,3.26,3.18,3.25,158400,3.25,31.9883008464,4,2012
2012-11-21,3.25,3.37,3.24,3.36,161700,3.36,39.2057786624,4,2012
2012-11-23,3.38,3.39,3.33,3.38,90300,3.38,40.443304903,4,2012
2012-11-26,3.36,3.41,3.32,3.4,209200,3.4,41.7208896353,4,2012
2012-11-27,3.41,3.46,3.35,3.39,237100,3.39,41.2444809685,4,2012
2012-11-28,3.36,3.53,3.2,3.53,472500,3.53,49.8742588743,4,2012
2012-11-29,3.56,3.62,3.3,3.36,528000,3.36,41.8384110578,4,2012
2012-11-30,3.35,3.4,3.32,3.35,467800,3.35,41.4156880452,4,2012
2012-12-03,3.37,3.37,3.1,3.17,531100,3.17,34.6326582553,4,2012
2012-12-04,3.16,3.26,3.1,3.22,431000,3.22,37.6856732243,4,2012
2012-12-05,3.24,3.26,3.11,3.14,167500,3.14,34.8787311346,4,2012
2012-12-06,3.14,3.16,2.98,3.02,464800,3.02,31.1328653646,4,2012
2012-12-07,3.11,3.18,3.05,3.05,384900,3.05,33.0681682159,4,2012
2012-12-10,3.07,3.18,3.04,3.14,305400,3.14,38.6391792774,4,2012
2012-12-11,3.15,3.35,3.15,3.35,343700,3.35,49.253028379,4,2012
2012-12-12,3.35,3.45,3.29,3.38,349800,3.38,50.5684725562,4,2012
2012-12-13,3.33,3.42,3.29,3.36,231300,3.36,49.6445672818,4,2012
2012-12-14,3.34,3.4,3.29,3.37,171700,3.37,50.1351327404,4,2012
2012-12-17,3.38,3.49,3.35,3.44,356900,3.44,53.546670656,4,2012
2012-12-18,3.44,3.59,3.41,3.58,318200,3.58,59.5127436379,4,2012
2012-12-19,3.55,3.6,3.45,3.58,311300,3.58,59.5127436379,4,2012
2012-12-20,3.57,3.62,3.45,3.58,384800,3.58,59.5127436379,4,2012
2012-12-21,3.53,3.69,3.38,3.68,670600,3.68,63.6747809767,4,2012
2012-12-24,3.7,3.7,3.62,3.66,131500,3.66,62.295480633,4,2012
2012-12-26,3.68,3.69,3.48,3.48,355100,3.48,51.4859403021,4,2012
2012-12-27,3.47,3.53,3.38,3.45,195500,3.45,49.9308588042,4,2012
2012-12-28,3.42,3.48,3.39,3.4,164600,3.4,47.3631906787,4,2012
2012-12-31,3.42,3.43,3.34,3.43,310300,3.43,49.055965247,4,2012
2013-01-02,3.53,3.68,3.48,3.66,424200,3.66,59.7446533671,1,2013
2013-01-03,3.61,3.68,3.53,3.59,227600,3.59,55.9004922069,1,2013
2013-01-04,3.62,3.62,3.49,3.51,171900,3.51,51.7984866653,1,2013
2013-01-07,3.49,3.49,3.4,3.42,157700,3.42,47.5694097905,1,2013
2013-01-08,3.43,3.56,3.4,3.45,286600,3.45,49.0623113483,1,2013
2013-01-09,3.46,3.62,3.4,3.62,357400,3.62,56.6031105501,1,2013
2013-01-10,3.62,3.62,3.48,3.5,192500,3.5,50.8775105647,1,2013
2013-01-11,3.51,3.52,3.35,3.37,207200,3.37,45.507109217,1,2013
2013-01-14,3.36,3.45,3.36,3.37,158800,3.37,45.507109217,1,2013
2013-01-15,3.36,3.48,3.36,3.45,214100,3.45,49.3247314426,1,2013
2013-01-16,3.43,3.43,3.33,3.34,165000,3.34,44.6887789869,1,2013
2013-01-17,3.34,3.35,3.21,3.32,278000,3.32,43.8812187642,1,2013
2013-01-18,3.32,3.32,3.21,3.24,266700,3.24,40.7120587368,1,2013
2013-01-22,3.25,3.29,3.17,3.21,253800,3.21,39.5582895291,1,2013
2013-01-23,3.2,3.48,3.01,3.12,921800,3.12,36.240169878,1,2013
2013-01-24,3.13,3.24,3.03,3.04,391900,3.04,33.5465600275,1,2013
2013-01-25,3.06,3.21,3.02,3.14,311500,3.14,39.5908069446,1,2013
2013-01-28,3.14,3.17,3.07,3.15,219200,3.15,40.1767820747,1,2013
2013-01-29,3.14,3.15,3.08,3.1,259500,3.1,38.1824624159,1,2013
2013-01-30,3.09,3.13,3.06,3.06,248500,3.06,36.6165353164,1,2013
2013-01-31,3.07,3.2,3.04,3.18,366000,3.18,44.0322255864,1,2013
2013-02-01,3.22,3.23,3.1,3.17,358300,3.17,43.5747020182,1,2013
2013-02-04,3.16,3.17,3.06,3.07,280400,3.07,39.1894306738,1,2013
2013-02-05,3.1,3.15,3.1,3.14,190800,3.14,43.4775397658,1,2013
2013-02-06,3.11,3.12,3.06,3.09,193900,3.09,41.2405311642,1,2013
2013-02-07,3.11,3.11,3.02,3.04,263500,3.04,39.0753688347,1,2013
2013-02-08,3.0,3.1,2.98,2.99,604000,2.99,36.984300139,1,2013
2013-02-11,2.98,3.03,2.98,2.99,214500,2.99,36.984300139,1,2013
2013-02-12,3.02,3.02,2.96,2.99,213500,2.99,36.984300139,1,2013
2013-02-13,2.98,3.02,2.87,2.89,387400,2.89,32.6233792782,1,2013
2013-02-14,2.89,2.89,2.77,2.81,571000,2.81,29.6149080685,1,2013
2013-02-15,2.82,2.85,2.77,2.8,280000,2.8,29.2517766223,1,2013
2013-02-19,2.8,3.07,2.77,3.02,588300,3.02,45.1780826104,1,2013
2013-02-20,2.93,2.94,2.82,2.82,631100,2.82,37.0193868794,1,2013
2013-02-21,2.81,2.85,2.69,2.75,451300,2.75,34.6601268128,1,2013
2013-02-22,2.78,2.88,2.77,2.87,317500,2.87,41.5384816345,1,2013
2013-02-25,2.91,2.96,2.86,2.91,381700,2.91,43.6672606821,1,2013
2013-02-26,2.96,3.01,2.86,2.89,417900,2.89,42.8275334319,1,2013
2013-02-27,2.88,2.95,2.8,2.81,270100,2.81,39.5512101434,1,2013
2013-02-28,2.81,2.88,2.66,2.69,792600,2.69,35.2011391343,1,2013
2013-03-01,2.69,3.12,2.69,3.08,1314200,3.08,53.2121384782,1,2013
2013-03-04,3.04,3.24,3.04,3.24,510800,3.24,58.3294276985,1,2013
2013-03-05,3.27,3.3,3.2,3.28,417500,3.28,59.521375417,1,2013
2013-03-06,3.28,3.29,3.2,3.24,199800,3.24,57.742649105,1,2013
2013-03-07,3.23,3.38,3.23,3.37,384900,3.37,61.7439761125,1,2013
2013-03-08,3.41,3.49,3.33,3.49,429300,3.49,65.0351859865,1,2013
2013-03-11,3.46,3.55,3.44,3.49,382800,3.49,65.0351859865,1,2013
2013-03-12,3.47,3.52,3.37,3.52,510700,3.52,65.8861206817,1,2013
2013-03-13,3.51,3.52,3.4,3.44,334000,3.44,61.5821132482,1,2013
2013-03-14,3.47,3.47,3.3,3.38,457600,3.38,58.495734495,1,2013
2013-03-15,3.41,3.41,3.23,3.36,531000,3.36,57.4619303419,1,2013
2013-03-18,3.32,3.4,3.28,3.31,199000,3.31,54.8519867078,1,2013
2013-03-19,3.34,3.38,3.26,3.27,314000,3.27,52.7863807699,1,2013
2013-03-20,3.15,3.33,3.13,3.24,230500,3.24,51.2282267613,1,2013
2013-03-21,3.2,3.3,3.19,3.27,272300,3.27,52.7308529181,1,2013
2013-03-22,3.3,3.49,3.23,3.46,444400,3.46,60.9389633867,1,2013
2013-03-25,3.47,3.47,3.31,3.36,260800,3.36,55.4785947764,1,2013
2013-03-26,3.38,3.41,3.33,3.38,128000,3.38,56.3215581696,1,2013
2013-03-27,3.34,3.34,3.26,3.27,161100,3.27,50.6421937647,1,2013
2013-03-28,3.27,3.31,3.21,3.28,276300,3.28,51.1247039366,1,2013
2013-04-01,3.25,3.28,3.1,3.12,384600,3.12,43.7545216296,2,2013
2013-04-02,3.15,3.25,3.08,3.11,306900,3.11,43.3340454862,2,2013
2013-04-03,3.11,3.2,3.06,3.07,254500,3.07,41.6114780342,2,2013
2013-04-04,3.05,3.1,2.96,3.04,390700,3.04,40.3170390668,2,2013
2013-04-05,2.99,3.18,2.97,3.13,339900,3.13,45.7675087592,2,2013
2013-04-08,3.14,3.17,3.03,3.16,379200,3.16,47.488971094,2,2013
2013-04-09,3.17,3.25,3.14,3.21,377600,3.21,50.3194369007,2,2013
2013-04-10,3.2,3.35,3.16,3.29,592100,3.29,54.5415216371,2,2013
2013-04-11,3.29,3.34,3.27,3.34,303500,3.34,57.0011097391,2,2013
2013-04-12,3.3,3.42,3.27,3.4,532400,3.4,59.8111890386,2,2013
2013-04-15,3.39,3.39,3.14,3.17,472300,3.17,47.1032880677,2,2013
2013-04-16,3.2,3.29,3.11,3.21,345500,3.21,49.1276583486,2,2013
2013-04-17,3.18,3.3,3.11,3.28,413100,3.28,52.5499769342,2,2013
2013-04-18,3.28,3.3,3.1,3.19,360100,3.19,48.0722056315,2,2013
2013-04-19,3.16,3.27,3.15,3.22,180300,3.22,49.6134359774,2,2013
2013-04-22,3.21,3.22,3.06,3.11,255000,3.11,44.4087735326,2,2013
2013-04-23,3.15,3.2,3.08,3.16,240000,3.16,47.1240463901,2,2013
2013-04-24,3.15,3.18,3.11,3.18,337700,3.18,48.2136467225,2,2013
2013-04-25,3.18,3.41,3.18,3.41,632800,3.41,58.7427582863,2,2013
2013-04-26,3.63,3.84,3.54,3.78,1609100,3.78,69.489636932,2,2013
2013-04-29,3.78,4.08,3.78,4.03,1470600,4.03,74.3511647134,2,2013
2013-04-30,4.01,4.06,3.66,3.75,2279500,3.75,62.3652595671,2,2013
2013-05-01,3.68,3.84,3.59,3.65,879000,3.65,58.7242075986,2,2013
2013-05-02,3.66,3.75,3.49,3.69,1236600,3.69,59.7368055549,2,2013
