Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,49.290001,49.799999,48.450001,48.52,397700,44.998015,,1,2012
2012-01-04,48.5,49.130001,48.07,48.209999,425500,44.710516,,1,2012
2012-01-05,48.009998,48.5,47.18,48.240002,610000,44.738341,,1,2012
2012-01-06,48.200001,48.200001,46.779999,46.939999,593600,43.532703,,1,2012
2012-01-09,46.93,47.400002,46.709999,47.209999,344000,43.783104,,1,2012
2012-01-10,47.450001,47.91,46.349998,46.509998,559100,43.133915,,1,2012
2012-01-11,46.52,46.689999,45.5,45.950001,721500,42.614567,,1,2012
2012-01-12,46.150002,47.790001,46.0,47.560001,571000,44.107701,,1,2012
2012-01-13,47.18,47.599998,46.599998,47.259998,586200,43.829474,,1,2012
2012-01-17,47.66,48.299999,47.470001,47.700001,512400,44.237538,,1,2012
2012-01-18,47.84,48.68,47.700001,48.610001,346900,45.081482,,1,2012
2012-01-19,48.77,49.619999,48.720001,49.34,364600,45.758492,,1,2012
2012-01-20,49.369999,49.700001,48.700001,48.91,329700,45.359705,,1,2012
2012-01-23,48.900002,48.900002,48.290001,48.5,304100,44.979466,,1,2012
2012-01-24,48.369999,48.689999,47.82,48.59,290000,45.062933,50.4326267678,1,2012
2012-01-25,48.52,49.830002,48.310001,49.799999,385300,46.185101,57.3089686534,1,2012
2012-01-26,49.84,50.0,49.220001,49.68,384700,46.073812,56.4722571374,1,2012
2012-01-27,49.5,50.84,49.34,50.84,558900,47.14961,62.2151880824,1,2012
2012-01-30,50.509998,51.0,49.799999,50.48,815500,46.815741,59.587622574,1,2012
2012-01-31,50.779999,51.0,49.93,49.950001,1152100,46.324214,55.8480568777,1,2012
2012-02-01,50.220001,50.740002,50.02,50.599998,722500,46.927029,59.2275622569,1,2012
2012-02-02,53.98,53.98,50.169998,51.82,1552200,48.058473,64.690525422,1,2012
2012-02-03,52.959999,53.299999,52.599998,52.759998,1001100,48.930238,68.2233403351,1,2012
2012-02-06,52.5,53.029999,52.43,52.610001,571400,48.791129,67.0701541848,1,2012
2012-02-07,52.73,53.400002,52.529999,53.369999,434400,49.49596,69.8508645348,1,2012
2012-02-08,53.470001,53.669998,53.0,53.439999,412700,49.560879,70.1012965907,1,2012
2012-02-09,53.419998,54.299999,53.200001,54.080002,370600,50.154425,72.3617369181,1,2012
2012-02-10,53.540001,53.799999,52.880001,53.299999,377200,49.431042,65.8295284683,1,2012
2012-02-13,53.880001,54.279999,53.299999,54.099998,399500,50.17297,68.9276814544,1,2012
2012-02-14,53.84,54.099998,52.740002,52.889999,677200,49.050803,60.0580863909,1,2012
2012-02-15,53.0,53.599998,52.799999,53.5,541600,49.616525,62.6662902193,1,2012
2012-02-16,53.5,54.560001,53.400002,54.549999,654400,50.590306,66.6974752413,1,2012
2012-02-17,54.630001,54.720001,54.009998,54.400002,448100,50.451197,65.6076306973,1,2012
2012-02-21,54.529999,54.610001,53.459999,53.779999,562700,49.876199,61.159143515,1,2012
2012-02-22,53.59,54.240002,53.490002,53.630001,371600,49.922744,61.3873766427,1,2012
2012-02-23,53.529999,54.080002,53.299999,53.93,490500,50.202006,62.7997804503,1,2012
2012-02-24,53.919998,54.23,53.509998,53.860001,519900,50.136845,62.2278085965,1,2012
2012-02-27,53.380001,53.470001,52.82,53.310001,759000,49.624865,57.7752627429,1,2012
2012-02-28,53.34,56.029999,53.34,55.990002,857800,52.119606,69.3017054158,1,2012
2012-02-29,55.990002,58.91,55.990002,57.759998,1833400,53.767249,74.2928928857,1,2012
2012-03-01,57.52,58.029999,56.93,57.91,835300,53.906882,74.66877824,1,2012
2012-03-02,57.91,57.990002,57.0,57.259998,444000,53.301812,69.8992343321,1,2012
2012-03-05,57.34,57.720001,57.099998,57.610001,440400,53.62762,70.9743628324,1,2012
2012-03-06,57.23,57.23,56.639999,56.889999,507700,52.95739,65.7701120486,1,2012
2012-03-07,57.32,57.790001,56.939999,57.0,445300,53.059787,66.1781514553,1,2012
2012-03-08,57.43,57.869999,57.200001,57.389999,493900,53.422827,67.6505178343,1,2012
2012-03-09,57.389999,58.73,57.240002,58.540001,417600,54.493333,71.5794166958,1,2012
2012-03-12,58.630001,58.810001,58.23,58.630001,278000,54.577112,71.86738479,1,2012
2012-03-13,59.290001,59.959999,58.880001,59.700001,709800,55.573146,75.0978950105,1,2012
2012-03-14,59.82,59.939999,59.07,59.490002,529500,55.377663,73.3184130697,1,2012
2012-03-15,59.599998,59.599998,58.84,59.169998,506400,55.079781,70.5741154215,1,2012
2012-03-16,59.41,59.439999,58.68,59.0,890800,54.921534,69.0945377102,1,2012
2012-03-19,59.049999,59.560001,58.799999,59.18,394400,55.089091,69.8161091456,1,2012
2012-03-20,58.889999,59.599998,58.830002,59.41,352700,55.303192,70.7556734653,1,2012
2012-03-21,59.5,60.32,59.389999,60.099998,481800,55.945493,73.4279474438,1,2012
2012-03-22,59.830002,60.32,59.610001,60.040001,480000,55.889643,72.8049738036,1,2012
2012-03-23,60.150002,60.669998,59.650002,60.650002,361200,56.457476,75.1165149179,1,2012
2012-03-26,60.939999,62.02,60.889999,61.5,537700,57.248717,77.9313947851,1,2012
2012-03-27,62.0,62.0,60.759998,60.759998,735000,56.559869,70.4586168848,1,2012
2012-03-28,60.75,61.029999,58.720001,59.459999,773400,55.349735,59.6393618551,1,2012
2012-03-29,58.580002,59.029999,56.25,58.57,1718100,54.521258,53.5740968708,1,2012
2012-03-30,59.200001,59.220001,57.240002,57.91,1266600,53.906882,49.5497386726,1,2012
2012-04-02,57.990002,58.68,55.360001,56.720001,2410000,52.799143,43.2424849598,2,2012
2012-04-03,56.619999,56.950001,54.66,56.25,2098500,52.361632,41.0214948291,2,2012
2012-04-04,55.57,56.240002,55.200001,55.529999,920800,51.691402,37.8171152678,2,2012
2012-04-05,55.299999,57.169998,55.0,56.790001,920900,52.864304,45.7967072897,2,2012
2012-04-09,55.849998,56.52,55.650002,55.919998,428800,52.054442,41.8074044516,2,2012
2012-04-10,56.0,56.400002,55.389999,55.529999,928500,51.691402,40.1202511909,2,2012
2012-04-11,56.099998,56.139999,55.549999,55.889999,769300,52.026517,42.4297795258,2,2012
2012-04-12,56.07,56.310001,55.799999,55.84,856300,51.979974,42.1864128487,2,2012
2012-04-13,55.68,57.119999,55.68,56.790001,1165400,52.864304,48.2589507894,2,2012
2012-04-16,57.02,57.509998,56.299999,57.139999,919300,53.190109,50.3289570969,2,2012
2012-04-17,57.41,57.779999,56.799999,57.580002,690800,53.599695,52.8810923884,2,2012
2012-04-18,57.509998,58.400002,57.5,58.150002,663600,54.130293,56.0327220673,2,2012
2012-04-19,58.150002,58.849998,57.779999,57.970001,592800,53.962735,54.7864934617,2,2012
2012-04-20,58.380001,59.450001,58.310001,59.16,599100,55.070473,60.9672509497,2,2012
2012-04-23,58.59,59.25,57.860001,59.119999,982700,55.033238,60.6670408402,2,2012
2012-04-24,59.41,59.470001,58.700001,59.150002,951500,55.061166,60.8228649072,2,2012
2012-04-25,59.5,60.139999,59.5,59.900002,791800,55.759321,64.5985492112,2,2012
2012-04-26,59.91,60.0,54.759998,55.630001,2745900,51.784491,40.6050204967,2,2012
2012-04-27,56.029999,56.990002,51.450001,52.209999,4324000,48.600902,30.7527137446,2,2012
2012-04-30,52.200001,53.939999,51.580002,53.299999,2060500,49.615554,36.0763068382,2,2012
2012-05-01,53.299999,53.779999,45.709999,48.889999,7176700,45.510403,27.0241691816,2,2012
2012-05-02,49.91,50.459999,46.939999,48.009998,4568300,44.691233,25.6415489124,2,2012
2012-05-03,48.360001,48.799999,44.200001,45.009998,5047400,41.898613,21.5868207623,2,2012
2012-05-04,44.990002,46.189999,44.330002,44.470001,2447000,41.395944,20.944800612,2,2012
2012-05-07,44.48,45.459999,44.389999,44.82,1806900,41.721748,22.5525780562,2,2012
2012-05-08,45.529999,45.849998,41.720001,42.650002,3283900,39.701754,19.8562590438,2,2012
2012-05-09,42.209999,45.330002,41.240002,43.779999,3322700,40.753639,24.8920082755,2,2012
2012-05-10,44.150002,44.189999,42.459999,43.040001,2477700,40.064794,23.8357706959,2,2012
2012-05-11,43.0,43.52,42.110001,42.25,1268600,39.329403,22.7270400811,2,2012
2012-05-14,41.689999,42.0,40.130001,40.27,2528100,37.486274,20.1919302288,2,2012
2012-05-15,40.029999,41.259998,40.02,40.220001,2177700,37.439731,20.1308642042,2,2012
2012-05-16,40.240002,46.57,40.23,46.459999,7774700,43.24838,43.2130071881,2,2012
2012-05-17,46.32,47.549999,41.189999,41.240002,5115500,38.389223,34.2863496785,2,2012
2012-05-18,41.73,42.650002,40.900002,41.509998,2013300,38.640555,35.0338868721,2,2012
2012-05-21,41.509998,43.299999,41.310001,43.200001,1663900,40.213734,39.6608044757,2,2012
2012-05-22,43.200001,43.419998,41.580002,42.099998,1757000,39.189771,37.7749855272,2,2012
2012-05-23,41.689999,42.939999,41.439999,42.709999,1351300,39.947377,40.0464059372,2,2012
2012-05-24,42.720001,44.09,42.48,44.09,1712600,41.238115,43.809741314,2,2012
2012-05-25,44.16,44.220001,43.0,43.060001,1048100,40.27474,41.7055117694,2,2012
2012-05-29,43.5,43.630001,42.759998,43.490002,1102000,40.676927,42.9377332768,2,2012
2012-05-30,43.110001,43.880001,42.799999,43.549999,1276700,40.733043,43.1183992902,2,2012
2012-05-31,43.450001,43.619999,42.400002,42.880001,961300,40.106383,41.5368211641,2,2012
2012-06-01,42.529999,42.529999,41.43,41.439999,957500,38.759524,38.2863464871,2,2012
2012-06-04,41.52,41.919998,40.0,40.400002,1332200,37.786798,36.089749074,2,2012
2012-06-05,40.209999,42.43,40.169998,42.209999,1330100,39.479719,42.2948902292,2,2012
2012-06-06,42.450001,43.48,42.299999,43.099998,876500,40.31215,45.1166373535,2,2012
2012-06-07,43.669998,43.91,42.75,42.84,689800,40.068969,44.4330778968,2,2012
2012-06-08,42.84,43.779999,42.52,43.349998,549900,40.545979,46.1563605146,2,2012
2012-06-11,43.759998,43.779999,42.939999,42.970001,691900,40.190562,45.0356536479,2,2012
2012-06-12,43.0,44.130001,42.650002,44.130001,572900,41.275529,49.098705103,2,2012
2012-06-13,43.830002,43.830002,42.630001,42.799999,868700,40.031556,44.9920680688,2,2012
2012-06-14,42.700001,44.939999,42.669998,44.34,937800,41.471944,50.1873503337,2,2012
2012-06-15,44.25,44.52,43.91,44.130001,828700,41.275529,49.5007945335,2,2012
2012-06-18,44.049999,44.07,42.849998,43.619999,856200,40.798515,47.7909052612,2,2012
2012-06-19,43.810001,45.580002,43.52,45.389999,1138500,42.454026,53.7606184138,2,2012
2012-06-20,45.41,45.540001,44.5,45.540001,607100,42.594325,54.2381673667,2,2012
2012-06-21,45.639999,45.73,42.689999,42.700001,1176500,39.938026,44.8035305873,2,2012
2012-06-22,43.25,44.310001,43.099998,43.5,5554500,40.686278,47.570180161,2,2012
2012-06-25,43.290001,43.560001,42.689999,43.049999,690300,40.265385,46.1683490322,2,2012
2012-06-26,43.119999,45.5,43.119999,44.98,1332700,42.070547,52.6175718164,2,2012
2012-06-27,44.59,46.439999,44.59,45.700001,777500,42.743976,54.7934346185,2,2012
2012-06-28,45.330002,45.990002,45.110001,45.790001,834800,42.828154,55.0711697244,2,2012
2012-06-29,46.52,47.139999,46.009998,46.900002,738800,43.866357,58.4608247084,2,2012
2012-07-02,47.049999,47.93,46.599998,47.93,719100,44.829732,61.3730101428,3,2012
2012-07-03,48.029999,48.540001,47.799999,48.509998,347200,45.372214,62.9482424588,3,2012
2012-07-05,48.400002,48.84,48.299999,48.720001,702900,45.568633,63.5281968341,3,2012
2012-07-06,48.490002,48.82,48.349998,48.740002,655500,45.58734,63.5866557714,3,2012
2012-07-09,48.52,49.139999,48.459999,48.75,736000,45.596691,63.61804772,3,2012
2012-07-10,48.580002,48.990002,46.75,46.830002,1206200,43.800885,53.9915267473,3,2012
2012-07-11,46.790001,46.790001,45.009998,45.610001,1143900,42.659797,48.9254870895,3,2012
2012-07-12,45.52,45.630001,44.16,45.049999,915300,42.136018,46.756778569,3,2012
2012-07-13,45.279999,46.380001,45.279999,46.34,592600,43.342578,52.0315893092,3,2012
2012-07-16,46.18,47.16,45.880001,47.080002,725100,44.034714,54.7980645459,3,2012
2012-07-17,47.459999,47.560001,46.509998,46.560001,588600,43.548349,52.5064595921,3,2012
2012-07-18,46.450001,47.41,45.41,45.959999,691400,42.987157,49.912758383,3,2012
2012-07-19,46.150002,46.48,45.200001,46.220001,631700,43.230341,51.0413704034,3,2012
2012-07-20,45.900002,46.18,45.099998,45.34,463500,42.407261,47.1674417931,3,2012
2012-07-23,44.740002,45.32,44.310001,45.0,631400,42.089253,45.7235008148,3,2012
2012-07-24,44.970001,45.110001,44.209999,44.43,411300,41.556123,43.3287358424,3,2012
2012-07-25,44.939999,45.330002,43.830002,44.0,915600,41.153937,41.5603339863,3,2012
2012-07-26,47.16,50.0,45.0,48.549999,2615600,45.409627,60.1117669619,3,2012
2012-07-27,49.080002,51.759998,48.09,50.990002,2471500,47.691802,66.2915371757,3,2012
2012-07-30,51.0,51.52,50.299999,50.91,935200,47.616975,65.9308668702,3,2012
2012-07-31,50.900002,51.599998,50.419998,51.009998,795600,47.710505,66.1785643686,3,2012
2012-08-01,51.389999,56.52,49.200001,49.48,1842200,46.279472,59.0987447668,3,2012
2012-08-02,49.349998,50.209999,48.240002,49.669998,816200,46.457181,59.675665984,3,2012
2012-08-03,50.759998,50.880001,48.849998,49.02,872100,45.849227,56.7277092729,3,2012
2012-08-06,49.02,49.689999,48.299999,48.860001,674100,45.699577,55.9944467817,3,2012
2012-08-07,49.25,49.27,42.650002,44.360001,13544200,41.490651,40.2400445715,3,2012
2012-08-08,44.630001,44.630001,41.400002,41.959999,3790400,39.24589,34.6419214615,3,2012
2012-08-09,41.950001,44.75,41.950001,44.580002,4184600,41.696422,43.8288849432,3,2012
2012-08-10,44.150002,44.84,44.049999,44.43,1065700,41.556123,43.4522987858,3,2012
2012-08-13,44.43,44.75,44.0,44.16,905300,41.303587,42.7404360101,3,2012
2012-08-14,44.040001,44.040001,42.09,43.060001,2461000,40.27474,39.8743493505,3,2012
2012-08-15,42.880001,43.080002,42.299999,42.5,2146600,39.750962,38.4603640299,3,2012
2012-08-16,42.34,42.52,39.389999,40.82,6917300,38.179629,34.5070216402,3,2012
2012-08-17,41.27,41.470001,40.049999,40.75,2534500,38.114157,34.3485935971,3,2012
2012-08-20,40.610001,41.110001,40.259998,41.029999,1586100,38.376045,35.621826656,3,2012
2012-08-21,41.27,42.720001,41.209999,42.43,2132800,39.68549,41.7090768419,3,2012
