Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-06-30,11.14,11.7,11.12,11.62,48300,11.62,72.2131942724,2,2014
2014-07-01,11.61,11.918,11.09,11.13,101500,11.13,60.5990562744,3,2014
2014-07-02,11.08,11.14,10.61,10.95,47900,10.95,56.9740510656,3,2014
2014-07-03,10.95,10.95,10.75,10.9,19900,10.9,55.9724398135,3,2014
2014-07-07,10.9,10.9,10.431,10.56,44700,10.56,49.5883974049,3,2014
2014-07-08,10.49,10.49,10.04,10.29,40900,10.29,45.181326543,3,2014
2014-07-09,10.3,10.46,10.05,10.33,45600,10.33,45.9477427956,3,2014
2014-07-10,10.14,10.42,9.92,10.08,68100,10.08,41.9958324876,3,2014
2014-07-11,10.43,10.954,10.25,10.66,37600,10.66,52.2556094607,3,2014
2014-07-14,10.47,10.93,10.45,10.73,50100,10.73,53.3285719553,3,2014
2014-07-15,10.46,10.93,10.46,10.81,79500,10.81,54.5847199644,3,2014
2014-07-16,10.59,10.63,9.92,10.45,39300,10.45,48.2865663912,3,2014
2014-07-17,10.39,10.67,9.75,9.85,38400,9.85,40.002197292,3,2014
2014-07-18,9.8,9.91,9.11,9.54,122300,9.54,36.5162969077,3,2014
2014-07-21,9.46,9.89,9.36,9.84,85500,9.84,41.8017842733,3,2014
2014-07-22,9.92,10.06,9.69,9.96,33200,9.96,43.8167798143,3,2014
2014-07-23,9.94,10.12,9.8,9.97,17000,9.97,43.9908110247,3,2014
2014-07-24,9.97,9.97,9.06,9.69,23200,9.69,40.2329152531,3,2014
2014-07-25,9.49,9.6,9.28,9.5,27800,9.5,37.8689234127,3,2014
2014-07-28,9.56,9.56,9.11,9.42,84300,9.42,36.8861599865,3,2014
2014-07-29,9.43,9.79,9.084,9.58,38700,9.58,40.2272191593,3,2014
2014-07-30,9.71,9.71,9.44,9.58,23100,9.58,40.2272191593,3,2014
2014-07-31,9.41,9.81,9.41,9.66,101200,9.66,42.007429395,3,2014
2014-08-01,9.71,9.91,9.47,9.83,77700,9.83,45.7078292608,3,2014
2014-08-04,9.71,9.88,9.2,9.82,28400,9.82,45.5238153262,3,2014
2014-08-05,9.72,10.17,9.44,10.08,82500,10.08,51.0425205436,3,2014
2014-08-06,9.96,10.17,9.61,10.04,34300,10.04,50.1999521894,3,2014
2014-08-07,10.03,10.07,9.65,9.78,36300,9.78,45.0001692095,3,2014
2014-08-08,9.87,9.94,9.6,9.9,31100,9.9,47.6931488646,3,2014
2014-08-11,9.91,10.07,9.57,9.86,33500,9.86,46.8693446141,3,2014
2014-08-12,9.78,9.88,9.22,9.38,163400,9.38,38.3163517074,3,2014
2014-08-13,9.32,9.9,9.32,9.9,32700,9.9,49.1436727396,3,2014
2014-08-14,9.86,9.96,9.77,9.87,198200,9.87,48.6135083897,3,2014
2014-08-15,9.99,9.99,9.52,9.8,109500,9.8,47.3304540495,3,2014
2014-08-18,9.94,9.96,9.54,9.84,57500,9.84,48.1722313903,3,2014
2014-08-19,9.8,10.4,9.8,10.21,130700,10.21,55.2903517316,3,2014
2014-08-20,10.17,10.25,9.5,9.84,20700,9.84,48.1662468384,3,2014
2014-08-21,9.87,10.05,9.79,9.84,16300,9.84,48.1662468384,3,2014
2014-08-22,9.83,10.25,9.8,10.25,57000,10.25,55.5300052248,3,2014
2014-08-25,10.33,10.38,10.09,10.29,25500,10.29,56.1840091121,3,2014
2014-08-26,10.27,10.48,10.2,10.4,27200,10.4,58.0127333928,3,2014
2014-08-27,10.37,10.44,10.35,10.44,10100,10.44,58.6879518572,3,2014
2014-08-28,10.46,10.48,10.18,10.29,15300,10.29,55.108927784,3,2014
2014-08-29,10.27,10.9,10.06,10.69,29500,10.69,61.799170517,3,2014
2014-09-02,10.74,10.86,10.39,10.59,23900,10.59,59.4151827334,3,2014
2014-09-03,10.51,10.56,10.4,10.52,15600,10.52,57.7361771969,3,2014
2014-09-04,10.56,10.63,10.55,10.56,10700,10.56,58.4585852991,3,2014
2014-09-05,10.44,10.68,10.37,10.49,25100,10.49,56.6342050077,3,2014
2014-09-08,10.38,10.72,10.38,10.66,21100,10.66,59.9066682917,3,2014
2014-09-09,10.513,10.76,10.47,10.71,31900,10.71,60.8426061525,3,2014
2014-09-10,10.74,10.79,10.63,10.73,32500,10.73,61.2324475245,3,2014
2014-09-11,10.64,10.85,10.59,10.81,34800,10.81,62.8266747933,3,2014
2014-09-12,10.78,10.83,10.54,10.58,21600,10.58,55.7308910789,3,2014
2014-09-15,10.63,10.71,10.52,10.59,35600,10.59,55.9637663159,3,2014
2014-09-16,10.59,10.68,10.53,10.67,14000,10.67,57.8729943003,3,2014
2014-09-17,10.67,10.74,10.58,10.7,19200,10.7,58.5979072677,3,2014
2014-09-18,10.77,10.85,9.9,10.46,69200,10.46,51.0322803316,3,2014
2014-09-19,10.41,10.64,9.32,9.69,109200,9.69,35.2897242832,3,2014
2014-09-22,9.66,9.66,9.22,9.33,51900,9.33,30.5454171821,3,2014
2014-09-23,9.43,9.43,9.21,9.26,42700,9.26,29.7090564958,3,2014
2014-09-24,9.3,9.67,9.22,9.6,42400,9.6,38.5151133753,3,2014
2014-09-25,9.58,9.71,9.385,9.445,22700,9.445,36.2834525803,3,2014
2014-09-26,9.43,9.67,9.33,9.57,9800,9.57,39.3361915669,3,2014
2014-09-29,9.4,9.56,9.12,9.36,35300,9.36,36.1984220293,3,2014
2014-09-30,9.33,9.4,9.18,9.31,59000,9.31,35.4728832751,3,2014
2014-10-01,9.33,9.33,9.0,9.0,47100,9.0,31.2859444238,4,2014
2014-10-02,9.0,10.02,9.0,9.84,36800,9.84,48.8898659524,4,2014
2014-10-03,10.02,10.23,9.7,9.77,28900,9.77,47.7910774625,4,2014
2014-10-06,9.76,10.28,9.76,9.76,56900,9.76,47.6264017054,4,2014
2014-10-07,9.72,10.52,9.72,10.12,77600,10.12,53.7984156659,4,2014
2014-10-08,10.12,10.45,10.1,10.43,87700,10.43,58.3501018032,4,2014
2014-10-09,10.352,10.64,10.2,10.56,85000,10.56,60.124252938,4,2014
2014-10-10,10.45,10.734,9.74,9.9,45300,9.9,48.7666886674,4,2014
2014-10-13,9.96,10.0,9.32,9.86,28800,9.86,48.1727552847,4,2014
2014-10-14,9.96,10.038,9.53,9.79,32100,9.79,47.0918614047,4,2014
2014-10-15,9.66,10.56,9.5,10.505,29800,10.505,57.5654180166,4,2014
2014-10-16,10.27,10.735,10.27,10.4,40600,10.4,55.8179332653,4,2014
2014-10-17,10.63,10.63,10.15,10.17,27500,10.17,52.0879072456,4,2014
2014-10-20,10.16,10.5,9.95,10.49,131800,10.49,56.448523033,4,2014
2014-10-21,10.52,10.57,10.33,10.53,24800,10.53,56.9756457572,4,2014
2014-10-22,10.49,10.52,10.19,10.24,17900,10.24,52.0563259813,4,2014
2014-10-23,10.31,10.54,10.24,10.5,38500,10.5,55.7455323725,4,2014
2014-10-24,10.49,10.5,10.19,10.5,19400,10.5,55.7455323725,4,2014
2014-10-27,10.5,10.685,10.3,10.56,22100,10.56,56.6385352411,4,2014
2014-10-28,10.58,10.63,10.47,10.6,26700,10.6,57.2577573627,4,2014
2014-10-29,10.55,10.65,10.28,10.49,31800,10.49,54.9344602244,4,2014
2014-10-30,10.5,10.53,10.37,10.5,107000,10.5,55.1127741199,4,2014
2014-10-31,10.66,10.84,10.5,10.79,112300,10.79,60.0495657411,4,2014
2014-11-03,10.88,10.88,10.53,10.68,33500,10.68,57.4677480062,4,2014
2014-11-04,10.61,10.8,10.53,10.73,70500,10.73,58.3444472124,4,2014
2014-11-05,10.79,10.9,10.66,10.82,23900,10.82,59.9449155088,4,2014
2014-11-06,10.82,10.9,10.67,10.88,19100,10.88,61.020161021,4,2014
2014-11-07,10.9,10.9,10.54,10.72,13400,10.72,56.6527468971,4,2014
2014-11-10,10.915,11.37,10.89,11.22,119300,11.22,65.0670943426,4,2014
2014-11-11,11.19,11.2,11.0,11.11,65100,11.11,62.206212111,4,2014
2014-11-12,11.12,11.42,11.12,11.2,25200,11.2,63.615780457,4,2014
2014-11-13,11.23,11.25,11.17,11.21,29100,11.21,63.7774346952,4,2014
2014-11-14,11.25,11.27,11.152,11.19,13200,11.19,63.1729023525,4,2014
2014-11-17,11.22,11.28,11.111,11.14,26300,11.14,61.6008609913,4,2014
2014-11-18,11.2,11.28,11.06,11.1,41300,11.1,60.3079099325,4,2014
2014-11-19,11.17,11.17,10.74,10.78,38400,10.78,51.0724835392,4,2014
2014-11-20,10.68,11.01,10.3,10.47,93500,10.47,44.0369602384,4,2014
2014-11-21,10.65,10.73,10.26,10.59,18900,10.59,47.0761981561,4,2014
2014-11-24,10.65,10.82,10.65,10.75,19700,10.75,50.9046826651,4,2014
2014-11-25,10.79,10.79,10.56,10.68,83400,10.68,49.2268798829,4,2014
2014-11-26,10.51,11.18,10.51,11.15,61500,11.15,58.9985153971,4,2014
2014-11-28,11.1,11.76,11.1,11.21,81800,11.21,60.0554047134,4,2014
2014-12-01,11.26,11.34,10.76,10.77,57600,10.77,49.8976809738,4,2014
2014-12-02,10.84,11.27,10.84,11.11,58400,11.11,56.0795775095,4,2014
2014-12-03,11.11,11.89,11.06,11.31,42900,11.31,59.2636420639,4,2014
2014-12-04,11.28,11.28,10.88,10.97,33300,10.97,52.3195854352,4,2014
2014-12-05,10.98,11.03,10.7,10.76,30600,10.76,48.5367239687,4,2014
2014-12-08,10.8,11.31,10.76,10.96,44500,10.96,52.089609672,4,2014
2014-12-09,10.82,11.57,10.27,11.54,55500,11.54,60.5873285841,4,2014
2014-12-10,11.61,11.69,11.11,11.33,153200,11.33,56.6682123044,4,2014
2014-12-11,11.5,11.6,11.09,11.6,116800,11.6,60.2301735779,4,2014
2014-12-12,10.97,11.89,10.97,11.78,137200,11.78,62.4464648549,4,2014
2014-12-15,11.83,11.83,11.22,11.49,95100,11.49,56.9408333929,4,2014
2014-12-16,11.52,12.17,11.35,12.0,87000,12.0,63.1019515508,4,2014
2014-12-17,12.24,15.95,12.115,15.55,711300,15.55,82.1971952836,4,2014
2014-12-18,15.55,16.9,14.44,16.299999,442000,16.299999,84.0725563719,4,2014
2014-12-19,16.540001,17.645,16.309999,16.620001,436700,16.620001,84.8079010357,4,2014
2014-12-22,16.73,16.870001,16.299999,16.719999,108900,16.719999,85.0403299682,4,2014
2014-12-23,16.82,16.82,15.5,16.059999,94200,16.059999,76.6996216592,4,2014
2014-12-24,15.87,17.0,15.83,16.83,43400,16.83,79.2558816106,4,2014
2014-12-26,17.0,17.0,16.153999,16.67,48500,16.67,77.3567560917,4,2014
2014-12-29,16.48,17.0,16.35,16.379999,98700,16.379999,73.9002884312,4,2014
2014-12-30,16.25,16.65,16.049999,16.52,116600,16.52,74.4928220365,4,2014
2014-12-31,16.82,16.82,15.88,16.040001,121100,16.040001,68.7314409148,4,2014
2015-01-02,16.190001,16.551001,16.07,16.25,56000,16.25,69.8307950661,1,2015
2015-01-05,16.209999,16.49,15.722,15.88,97100,15.88,65.4636355701,1,2015
2015-01-06,16.0,16.65,15.14,16.48,140800,16.48,68.8641668043,1,2015
2015-01-07,16.25,16.969999,15.76,16.5,148100,16.5,68.9738302135,1,2015
2015-01-08,16.620001,17.65,14.29,17.200001,168400,17.200001,72.6100183148,1,2015
2015-01-09,17.49,17.73,16.989,17.26,155300,17.26,72.9031528406,1,2015
2015-01-12,17.27,18.07,16.67,17.1,338900,17.1,70.7292752127,1,2015
2015-01-13,17.09,17.59,16.530001,17.52,110900,17.52,73.0048374615,1,2015
2015-01-14,17.450001,17.860001,17.23,17.43,81600,17.43,71.7181815619,1,2015
2015-01-15,17.530001,17.99,16.781,17.24,79500,17.24,68.9552269884,1,2015
2015-01-16,17.15,17.66,16.799999,17.15,183800,17.15,67.6262022464,1,2015
2015-01-20,17.75,18.893999,17.309999,17.450001,350600,17.450001,69.7211361494,1,2015
2015-01-21,17.52,17.639999,17.030001,17.18,79700,17.18,65.606326492,1,2015
2015-01-22,17.530001,17.530001,16.527,17.0,112100,17.0,62.9394667837,1,2015
2015-01-23,17.049999,17.691,16.860001,17.41,70200,17.41,66.2998043442,1,2015
2015-01-26,17.52,17.57,17.049999,17.16,81300,17.16,62.5741137494,1,2015
2015-01-27,17.01,17.200001,16.84,16.98,273600,16.98,59.9614481236,1,2015
2015-01-28,17.17,17.219999,16.799999,16.92,76500,16.92,59.0759989702,1,2015
2015-01-29,19.0,19.503,15.49,15.53,1484000,15.53,43.1710478881,1,2015
2015-01-30,16.040001,16.73,14.84,15.15,596900,15.15,40.0004604557,1,2015
2015-02-02,15.15,15.33,14.582,15.27,216700,15.27,41.4625148712,1,2015
2015-02-03,14.94,15.06,14.32,14.37,262000,14.37,34.6440025727,1,2015
2015-02-04,14.3,14.34,13.67,14.27,156000,14.27,33.9754412211,1,2015
2015-02-05,14.28,15.18,14.28,15.14,177000,15.14,44.0852615768,1,2015
2015-02-06,15.1,15.465,14.89,15.03,227800,15.03,43.1848776363,1,2015
2015-02-09,14.86,15.231,14.68,14.7,190600,14.7,40.5117409673,1,2015
2015-02-10,14.9,15.6,14.9,15.44,133900,15.44,48.2478151037,1,2015
2015-02-11,15.51,16.09,15.19,15.64,106400,15.64,50.1352248286,1,2015
2015-02-12,16.09,16.440001,15.41,15.69,192800,15.69,50.6200805977,1,2015
2015-02-13,15.69,15.98,15.09,15.47,101200,15.47,48.3905343771,1,2015
2015-02-17,15.04,15.73,15.04,15.29,68300,15.29,46.5827233529,1,2015
2015-02-18,15.35,15.61,15.08,15.19,89900,15.19,45.564297376,1,2015
2015-02-19,15.25,15.46,15.0,15.05,91600,15.05,44.1103204154,1,2015
2015-02-20,15.16,15.518,15.0,15.06,134000,15.06,44.247174064,1,2015
2015-02-23,15.0,15.795,14.92,15.32,126300,15.32,47.8244298536,1,2015
2015-02-24,14.56,14.69,13.71,14.51,235200,14.51,39.3529905189,1,2015
2015-02-25,14.96,15.33,14.65,15.1,2264800,15.1,46.7518324159,1,2015
2015-02-26,15.11,15.61,14.96,15.27,549700,15.27,48.694074999,1,2015
2015-02-27,15.26,15.95,15.2,15.6,460300,15.6,52.3290568808,1,2015
2015-03-02,15.7,15.86,15.1,15.83,303600,15.83,54.7361074123,1,2015
2015-03-03,15.92,16.040001,15.54,16.0,294600,16.0,56.4850506499,1,2015
2015-03-04,16.01,16.290001,15.84,15.99,346000,15.99,56.3471293403,1,2015
2015-03-05,16.059999,16.110001,15.828,16.0,289600,16.0,56.461615988,1,2015
2015-03-06,15.92,16.059999,15.24,15.33,474500,15.33,47.4772563181,1,2015
2015-03-09,15.46,15.79,14.76,14.87,261000,14.87,42.4794396885,1,2015
2015-03-10,14.75,15.07,14.6,14.87,308700,14.87,42.4794396885,1,2015
2015-03-11,14.94,15.34,14.82,15.1,386500,15.1,45.7886494901,1,2015
2015-03-12,15.27,15.27,14.63,14.7,210400,14.7,41.3348153988,1,2015
2015-03-13,14.65,14.9,14.25,14.54,270600,14.54,39.6725109612,1,2015
2015-03-16,14.64,15.17,14.42,15.07,209300,15.07,47.241342941,1,2015
2015-03-17,15.05,15.44,14.6,15.39,335300,15.39,51.2206581644,1,2015
2015-03-18,15.36,15.63,15.16,15.35,183300,15.35,50.7058242428,1,2015
2015-03-19,15.43,16.0,15.43,15.99,201200,15.99,57.9828406381,1,2015
2015-03-20,16.0,16.15,15.59,15.99,468900,15.99,57.9828406381,1,2015
2015-03-23,16.030001,16.139999,15.52,16.0,258600,16.0,58.0949426936,1,2015
2015-03-24,16.0,16.549999,15.95,16.01,185100,16.01,58.2150009324,1,2015
2015-03-25,16.120001,16.209999,14.41,14.54,307000,14.54,40.05015414,1,2015
2015-03-26,14.45,15.27,13.97,14.96,345400,14.96,45.3017015003,1,2015
2015-03-27,15.01,15.8,15.01,15.2,196700,15.2,48.0995058632,1,2015
2015-03-30,15.35,15.72,14.71,15.45,308900,15.45,50.9159268455,1,2015
2015-03-31,15.45,15.76,15.16,15.32,433300,15.32,49.4142841305,1,2015
