Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-31,20.0,23.629999,18.6,22.99,3287300,22.99,,2,2013
2013-06-03,23.5,30.860001,23.209999,27.99,426200,27.99,,2,2013
2013-06-04,29.0,30.0,24.129999,26.780001,259100,26.780001,,2,2013
2013-06-05,26.18,26.690001,22.639999,25.73,116200,25.73,,2,2013
2013-06-06,24.200001,27.6,24.040001,25.67,70500,25.67,,2,2013
2013-06-07,25.879999,26.639999,25.0,26.0,40700,26.0,,2,2013
2013-06-10,26.0,26.889999,25.059999,25.799999,38900,25.799999,,2,2013
2013-06-11,25.35,25.35,24.08,24.940001,14700,24.940001,,2,2013
2013-06-12,24.84,24.84,23.75,23.82,106900,23.82,,2,2013
2013-06-13,23.82,23.940001,22.5,22.799999,64300,22.799999,,2,2013
2013-06-14,22.01,22.950001,20.9,22.33,197400,22.33,,2,2013
2013-06-17,22.41,25.709999,22.26,24.709999,178900,24.709999,,2,2013
2013-06-18,24.459999,24.790001,24.02,24.719999,65600,24.719999,,2,2013
2013-06-19,24.639999,26.18,24.639999,26.0,67200,26.0,,2,2013
2013-06-20,25.700001,26.0,24.790001,25.809999,52600,25.809999,59.2885336437,2,2013
2013-06-21,26.049999,27.0,25.57,26.299999,127100,26.299999,60.6562155312,2,2013
2013-06-24,26.01,27.549999,24.0,27.549999,78000,27.549999,63.9805453122,2,2013
2013-06-25,27.92,28.0,26.52,26.940001,132400,26.940001,61.2602874168,2,2013
2013-06-26,26.940001,27.74,26.26,26.959999,37800,26.959999,61.3183518176,2,2013
2013-06-27,27.379999,28.0,26.18,27.559999,97200,27.559999,63.105123204,2,2013
2013-06-28,27.969999,28.190001,27.360001,28.129999,820100,28.129999,64.7700104318,2,2013
2013-07-01,28.25,31.07,27.83,29.950001,264800,29.950001,69.5022644097,3,2013
2013-07-02,30.110001,30.969999,29.9,30.59,166300,30.59,70.9785382597,3,2013
2013-07-03,30.530001,31.02,30.16,30.540001,71100,30.540001,70.6906473202,3,2013
2013-07-05,30.91,31.1,30.02,30.389999,96100,30.389999,69.7762623839,3,2013
2013-07-08,30.77,34.93,30.719999,34.73,143500,34.73,78.4583410055,3,2013
2013-07-09,35.52,38.700001,34.700001,37.0,155000,37.0,81.4584812675,3,2013
2013-07-10,37.189999,37.189999,34.52,35.990002,94000,35.990002,76.3625652535,3,2013
2013-07-11,36.080002,36.740002,34.720001,36.0,156200,36.0,76.3783186448,3,2013
2013-07-12,36.040001,39.66,36.040001,37.080002,485800,37.080002,78.0779364132,3,2013
2013-07-15,38.25,41.380001,37.650002,40.169998,515900,40.169998,82.0560452603,3,2013
2013-07-16,42.09,44.75,41.5,43.599998,405700,43.599998,85.2547142996,3,2013
2013-07-17,43.130001,45.720001,41.849998,42.689999,379800,42.689999,81.1230331357,3,2013
2013-07-18,42.599998,43.799999,41.5,42.720001,207400,42.720001,81.1554587298,3,2013
2013-07-19,42.419998,42.580002,38.110001,38.75,366600,38.75,65.1964837255,3,2013
2013-07-22,39.009998,40.240002,34.060001,34.619999,386300,34.619999,53.4262258637,3,2013
2013-07-23,34.029999,35.389999,33.5,34.34,390600,34.34,52.7311691991,3,2013
2013-07-24,34.43,35.27,30.5,35.099998,397700,35.099998,54.4628667975,3,2013
2013-07-25,35.189999,35.77,33.580002,34.639999,123500,34.639999,53.1926497389,3,2013
2013-07-26,34.299999,34.459999,32.240002,32.84,143200,32.84,48.4325621204,3,2013
2013-07-29,33.48,33.48,31.5,31.620001,108400,31.620001,45.4629942751,3,2013
2013-07-30,31.93,34.400002,31.700001,34.27,231300,34.27,52.3038447638,3,2013
2013-07-31,34.450001,37.0,34.450001,36.099998,228600,36.099998,56.3735098608,3,2013
2013-08-01,36.150002,38.0,35.169998,35.900002,171000,35.900002,55.8130219944,3,2013
2013-08-02,36.380001,36.880001,35.540001,35.990002,62800,35.990002,56.0249087313,3,2013
2013-08-05,35.84,37.599998,35.009998,37.439999,81400,37.439999,59.4025785974,3,2013
2013-08-06,37.560001,38.490002,35.5,36.27,91500,36.27,55.6858698638,3,2013
2013-08-07,36.200001,37.220001,35.5,36.720001,44900,36.720001,56.805298417,3,2013
2013-08-08,36.720001,36.98,35.799999,36.09,60900,36.09,54.7211815844,3,2013
2013-08-09,36.07,36.439999,34.619999,35.110001,51600,35.110001,51.5526826715,3,2013
2013-08-12,35.099998,35.369999,32.880001,33.27,106200,33.27,46.1495829113,3,2013
2013-08-13,33.119999,33.27,31.9,32.759998,84400,32.759998,44.749610493,3,2013
2013-08-14,32.529999,34.200001,32.52,33.439999,55400,33.439999,47.0557870409,3,2013
2013-08-15,33.18,33.419998,30.75,31.139999,134900,31.139999,40.8455903846,3,2013
2013-08-16,31.52,32.5,31.18,31.34,62000,31.34,41.567751211,3,2013
2013-08-19,31.48,32.099998,26.190001,26.93,346400,26.93,32.2257329522,3,2013
2013-08-20,27.15,29.639999,26.059999,28.57,237500,28.57,37.8221470871,3,2013
2013-08-21,28.610001,29.84,28.02,28.16,102300,28.16,36.9995889433,3,2013
2013-08-22,28.25,29.85,28.209999,29.299999,31000,29.299999,40.8514434539,3,2013
2013-08-23,29.540001,29.639999,28.540001,29.09,58300,29.09,40.3618952267,3,2013
2013-08-26,29.209999,30.49,29.1,29.75,51000,29.75,42.6865374134,3,2013
2013-08-27,29.700001,29.700001,27.780001,28.040001,87700,28.040001,38.499351018,3,2013
2013-08-28,28.120001,29.879999,28.030001,29.17,99800,29.17,42.5123824661,3,2013
2013-08-29,29.0,29.469999,28.32,28.860001,62900,28.860001,41.7083332799,3,2013
2013-08-30,28.889999,28.950001,27.709999,27.75,59200,27.75,38.873250221,3,2013
2013-09-03,27.870001,28.799999,27.129999,28.040001,96800,28.040001,40.0203668244,3,2013
2013-09-04,28.0,30.0,27.74,29.610001,87500,29.610001,45.9356076189,3,2013
2013-09-05,29.610001,30.0,29.059999,29.75,298200,29.75,46.4428274541,3,2013
2013-09-06,29.65,30.299999,29.1,29.870001,135100,29.870001,46.9026627038,3,2013
2013-09-09,30.01,32.369999,29.450001,31.76,149700,31.76,53.6522153867,3,2013
2013-09-10,32.119999,33.099998,31.5,32.919998,105500,32.919998,57.2445293747,3,2013
2013-09-11,33.0,34.200001,32.830002,33.990002,109800,33.990002,60.3011143222,3,2013
2013-09-12,34.110001,34.369999,32.549999,32.970001,85600,32.970001,56.1781277546,3,2013
2013-09-13,32.990002,34.02,32.41,32.669998,66100,32.669998,54.9872739317,3,2013
2013-09-16,32.5,32.790001,31.940001,32.77,87200,32.77,55.3272137249,3,2013
2013-09-17,32.790001,33.939999,31.82,33.400002,71100,33.400002,57.5045573468,3,2013
2013-09-18,33.25,35.93,33.25,35.279999,80200,35.279999,63.2593614481,3,2013
2013-09-19,35.689999,36.759998,35.0,36.650002,85700,36.650002,66.7889188266,3,2013
2013-09-20,36.66,37.0,35.400002,35.830002,337400,35.830002,62.8943262384,3,2013
2013-09-23,35.689999,37.34,34.700001,36.200001,240900,36.200001,63.9167585033,3,2013
2013-09-24,36.419998,36.889999,35.639999,35.860001,118500,35.860001,62.2201245632,3,2013
2013-09-25,36.369999,37.5,35.900002,37.139999,132400,37.139999,65.8909069395,3,2013
2013-09-26,37.560001,38.349998,37.0,38.259998,69000,38.259998,68.7518876574,3,2013
2013-09-27,38.080002,39.740002,37.560001,39.509998,110900,39.509998,71.6136368848,3,2013
2013-09-30,38.610001,40.41,38.610001,40.0,172400,40.0,72.6702499341,3,2013
2013-10-01,40.029999,42.709999,40.02,41.150002,235300,41.150002,75.0203086359,4,2013
2013-10-02,40.959999,41.950001,40.869999,41.32,119100,41.32,75.3576388703,4,2013
2013-10-03,41.349998,41.419998,39.34,40.0,208300,40.0,67.7114484951,4,2013
2013-10-04,40.029999,41.130001,39.0,39.279999,172700,39.279999,63.9027116805,4,2013
2013-10-07,38.689999,39.740002,38.0,39.23,134700,39.23,63.6350242522,4,2013
2013-10-08,39.169998,39.299999,36.849998,38.0,195300,38.0,57.278380215,4,2013
2013-10-09,37.889999,37.900002,34.0,35.009998,369100,35.009998,45.404739198,4,2013
2013-10-10,35.75,37.240002,35.150002,37.150002,184400,37.150002,52.9261706943,4,2013
2013-10-11,36.880001,37.009998,35.619999,35.849998,155400,35.849998,48.5504129094,4,2013
2013-10-14,35.610001,36.139999,34.48,35.82,146200,35.82,48.4508685483,4,2013
