Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-12-13,27.209999,27.26,26.9,27.110001,23200,26.178487,56.445403349,4,2012
2012-12-14,27.01,27.639999,26.809999,27.120001,60800,26.188143,56.5437966839,4,2012
2012-12-17,27.15,27.74,26.969999,27.129999,51300,26.197798,56.6492518804,4,2012
2012-12-18,27.17,27.75,26.860001,27.459999,35800,26.516459,60.0915055346,4,2012
2012-12-19,27.42,27.6,27.26,27.33,21100,26.390927,58.1331988297,4,2012
2012-12-20,27.34,27.57,27.18,27.530001,52400,26.584055,60.2779399,4,2012
2012-12-21,27.25,27.639999,26.790001,27.290001,116800,26.352302,56.535206634,4,2012
2012-12-24,27.34,27.5,27.02,27.110001,11600,26.178487,53.8353270001,4,2012
2012-12-26,27.16,27.440001,26.190001,26.639999,53000,25.724635,47.4617808745,4,2012
2012-12-27,26.58,27.01,26.25,26.809999,68500,25.888794,49.7778127303,4,2012
2012-12-28,26.74,27.459999,26.65,26.82,15800,25.89845,49.9176654731,4,2012
2012-12-31,26.76,27.629999,26.43,27.540001,54000,26.593712,58.811469956,4,2012
2013-01-02,28.0,28.07,27.379999,27.940001,57800,26.979967,62.7673018438,1,2013
2013-01-03,27.9,28.24,27.65,27.83,29400,26.873746,61.0313585821,1,2013
2013-01-04,27.92,27.92,27.32,27.35,34800,26.41024,54.0116487709,1,2013
2013-01-07,27.190001,27.5,27.110001,27.379999,36800,26.439208,54.364923635,1,2013
2013-01-08,27.35,27.700001,27.280001,27.700001,35300,26.748214,58.0655006308,1,2013
2013-01-09,27.57,27.65,24.809999,25.379999,348400,24.507929,35.554770388,1,2013
2013-01-10,25.18,25.459999,24.440001,24.51,140500,23.667824,30.7417761043,1,2013
2013-01-11,24.559999,25.16,24.379999,25.01,62000,24.150643,36.0958231016,1,2013
2013-01-14,25.030001,25.200001,24.809999,24.879999,97100,24.025109,35.3310560891,1,2013
2013-01-15,24.709999,25.309999,24.700001,25.1,143800,24.237551,37.7352961075,1,2013
2013-01-16,25.110001,25.530001,24.950001,25.4,56800,24.527242,40.9587179,1,2013
2013-01-17,25.49,25.75,25.49,25.530001,49200,24.652776,42.3514721104,1,2013
2013-01-18,25.459999,25.75,25.360001,25.5,58100,24.623807,42.1046378404,1,2013
2013-01-22,25.5,25.709999,25.379999,25.469999,44100,24.594837,41.8420049539,1,2013
2013-01-23,25.35,25.379999,24.950001,25.120001,67100,24.256864,38.8012392254,1,2013
2013-01-24,25.15,25.5,25.1,25.42,66000,24.546555,42.6485108868,1,2013
2013-01-25,25.450001,25.610001,25.16,25.360001,90300,24.488618,42.0787679825,1,2013
2013-01-28,25.32,25.75,25.120001,25.299999,52500,24.430678,41.4819506946,1,2013
2013-01-29,25.35,25.48,25.190001,25.360001,31300,24.488618,42.3623293079,1,2013
2013-01-30,25.26,25.459999,24.709999,24.91,56800,24.054079,37.7725585048,1,2013
2013-01-31,24.799999,25.190001,24.52,24.6,70100,23.754731,34.9623169206,1,2013
2013-02-01,24.76,24.959999,24.74,24.85,61100,23.996141,38.9096471922,1,2013
2013-02-04,24.809999,24.969999,24.67,24.780001,27300,23.928547,38.2103575746,1,2013
2013-02-05,24.950001,25.23,24.93,25.190001,18800,24.324459,44.501847619,1,2013
2013-02-06,25.040001,25.040001,24.799999,24.959999,47800,24.10236,41.923016082,1,2013
2013-02-07,24.870001,24.99,24.639999,24.799999,27700,23.947858,40.1787469141,1,2013
2013-02-08,24.9,25.17,24.77,24.809999,29100,23.957515,40.3458154655,1,2013
2013-02-11,24.809999,24.969999,24.65,24.780001,43300,23.928547,39.9850723507,1,2013
2013-02-12,24.879999,25.219999,24.860001,25.129999,21200,24.266519,46.0463888762,1,2013
2013-02-13,25.18,25.18,24.860001,24.92,24400,24.063736,43.2255168923,1,2013
2013-02-14,24.809999,25.139999,24.75,24.959999,16100,24.10236,43.93009318,1,2013
2013-02-15,25.08,25.559999,24.700001,25.5,49700,24.623807,52.5005007151,1,2013
2013-02-19,25.4,25.940001,25.309999,25.719999,48900,24.836247,55.4857557967,1,2013
2013-02-20,25.75,26.040001,24.950001,24.959999,36700,24.10236,44.9709341795,1,2013
2013-02-21,24.92,25.219999,24.6,24.639999,30600,23.793356,41.4124056456,1,2013
2013-02-22,24.83,25.17,24.690001,25.110001,18700,24.247208,47.9296482835,1,2013
2013-02-25,25.17,25.17,24.67,24.67,52300,23.822326,43.0964112598,1,2013
2013-02-26,24.76,24.91,24.65,24.809999,55700,23.957515,44.9969567832,1,2013
2013-02-27,24.780001,24.83,24.65,24.67,26900,23.822326,43.434673227,1,2013
2013-02-28,24.67,24.790001,24.549999,24.620001,25400,23.774045,42.8623098014,1,2013
2013-03-01,24.459999,25.02,24.459999,24.65,38500,23.803013,43.344704761,1,2013
2013-03-04,24.540001,24.57,24.059999,24.450001,35500,23.609886,40.8674708913,1,2013
2013-03-05,24.450001,24.610001,24.35,24.559999,75900,23.716105,42.8036398355,1,2013
2013-03-06,24.67,24.76,24.25,24.58,33200,23.735418,43.1680092211,1,2013
2013-03-07,24.530001,24.57,22.879999,22.889999,75900,22.103487,27.3265535869,1,2013
2013-03-08,23.610001,23.610001,23.1,23.459999,335400,22.653901,35.8740554244,1,2013
2013-03-11,23.030001,23.33,22.799999,23.290001,126500,22.489744,34.5682007728,1,2013
2013-03-12,23.309999,23.469999,23.27,23.450001,63800,22.644246,36.896440034,1,2013
2013-03-13,23.34,23.65,23.34,23.58,10400,22.867294,40.2043757501,1,2013
2013-03-14,23.57,23.879999,23.51,23.809999,32100,23.090341,43.3996285097,1,2013
2013-03-15,23.85,24.49,23.85,24.4,113300,23.662509,50.6802513124,1,2013
2013-03-18,24.27,24.59,24.209999,24.58,35000,23.837068,52.6800968822,1,2013
2013-03-19,24.700001,25.17,24.620001,25.129999,78700,24.370444,58.2506829544,1,2013
2013-03-20,25.290001,25.290001,24.99,25.120001,65800,24.360748,58.1167454668,1,2013
2013-03-21,25.049999,25.27,25.049999,25.190001,46200,24.428632,58.8304795498,1,2013
2013-03-22,25.32,25.559999,25.32,25.52,50500,24.748657,62.1086897897,1,2013
2013-03-25,25.66,25.950001,25.5,25.76,50400,24.981403,64.3330733943,1,2013
2013-03-26,25.799999,25.91,25.65,25.85,33000,25.068683,65.1590676482,1,2013
2013-03-27,25.73,26.33,25.65,26.18,35500,25.388709,68.0782008209,1,2013
2013-03-28,26.299999,27.059999,26.129999,26.85,105000,26.038458,73.0206350876,1,2013
2013-04-01,26.889999,26.940001,26.08,26.24,40300,25.446895,63.3965542767,2,2013
2013-04-02,26.43,26.43,25.889999,26.200001,62500,25.408105,62.8119534628,2,2013
