Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-30,15.53,15.54,15.15,15.2,8100,15.2,49.148168997,3,2014
2014-07-31,15.06,15.06,14.37,14.46,31500,14.46,44.6189905672,3,2014
2014-08-01,14.53,14.53,12.97,13.23,25500,13.23,38.3009837358,3,2014
2014-08-04,13.26,13.75,12.8,13.39,28600,13.39,39.5010568143,3,2014
2014-08-05,13.35,13.38,12.46,13.02,24000,13.02,37.676063016,3,2014
2014-08-06,12.35,13.0,12.13,12.36,16900,12.36,34.6048071032,3,2014
2014-08-07,12.6,12.6,11.37,12.03,17200,12.03,33.1497326723,3,2014
2014-08-08,11.56,12.3,11.56,11.7,12800,11.7,31.7136492197,3,2014
2014-08-11,11.75,12.28,11.63,11.86,19600,11.86,33.2241120598,3,2014
2014-08-12,11.9,12.18,11.68,11.97,7700,11.97,34.3000776506,3,2014
2014-08-13,12.21,12.59,11.82,12.09,4900,12.09,35.5206750424,3,2014
2014-08-14,12.1,12.1,11.522,11.99,38700,11.99,34.9381548503,3,2014
2014-08-15,11.79,12.245,11.37,11.65,56600,11.65,32.9590531989,3,2014
2014-08-18,11.95,12.47,11.78,12.24,17300,12.24,39.3765620371,3,2014
2014-08-19,12.38,12.48,12.02,12.46,10300,12.46,41.6206553138,3,2014
2014-08-20,12.499,12.9,12.3,12.885,24600,12.885,45.795020681,3,2014
2014-08-21,11.876,13.0,11.83,12.46,30700,12.46,42.5207341568,3,2014
2014-08-22,12.16,12.75,12.0,12.6,15500,12.6,43.9425889511,3,2014
2014-08-25,12.75,13.69,12.75,13.24,29700,13.24,50.028218204,3,2014
2014-08-26,13.28,13.45,12.61,13.44,12200,13.44,51.7895780522,3,2014
2014-08-27,13.5,14.23,13.4,13.9,18400,13.9,55.6605996286,3,2014
2014-08-28,13.96,14.99,13.64,14.93,19500,14.93,62.8529809484,3,2014
2014-08-29,14.93,15.0,14.772,14.96,5800,14.96,63.0410301354,3,2014
2014-09-02,14.54,14.62,13.91,14.62,13800,14.62,59.372634586,3,2014
2014-09-03,14.12,14.49,13.98,14.37,15300,14.37,56.7573397097,3,2014
2014-09-04,14.06,14.75,13.99,14.175,14600,14.175,54.7321930566,3,2014
2014-09-05,13.98,14.3,13.98,13.98,18700,13.98,52.7069057015,3,2014
2014-09-08,14.25,14.58,14.17,14.32,28600,14.32,55.7794419089,3,2014
2014-09-09,14.54,14.55,13.495,13.75,38700,13.75,49.9236428081,3,2014
2014-09-10,14.78,14.78,13.75,13.76,23200,13.76,50.0227702755,3,2014
2014-09-11,13.74,14.09,12.31,12.98,47900,12.98,42.8908677183,3,2014
2014-09-12,12.98,13.72,12.62,12.7,36100,12.7,40.6503417861,3,2014
2014-09-15,12.82,14.016,12.76,13.91,30900,13.91,52.2569929919,3,2014
2014-09-16,13.96,14.45,13.43,13.69,55300,13.69,50.3297542602,3,2014
2014-09-17,13.35,13.7,12.96,13.04,28900,13.04,45.0440387784,3,2014
2014-09-18,13.01,14.16,13.01,13.24,12800,13.24,46.8921948689,3,2014
2014-09-19,13.92,14.0,12.71,12.71,81600,12.71,42.7858574153,3,2014
2014-09-22,13.17,13.71,12.54,12.89,28600,12.89,44.5614655855,3,2014
2014-09-23,12.89,14.39,12.65,14.01,30600,14.01,54.1055470785,3,2014
2014-09-24,14.01,14.35,13.63,14.08,28700,14.08,54.6312542148,3,2014
2014-09-25,13.92,14.1,13.66,13.95,22200,13.95,53.4077156194,3,2014
2014-09-26,13.99,14.2,13.79,14.14,35000,14.14,54.994214536,3,2014
2014-09-29,14.05,14.52,13.92,14.39,32200,14.39,57.0657881096,3,2014
2014-09-30,14.15,14.4,13.8,14.21,516200,14.21,55.0992827172,3,2014
2014-10-01,15.4,20.0,15.1,19.0,908500,19.0,77.4092171732,4,2014
2014-10-02,19.0,19.93,18.67,19.379999,153200,19.379999,78.3291428248,4,2014
2014-10-03,19.379999,22.870001,18.91,22.48,204800,22.48,84.0391971997,4,2014
2014-10-06,22.5,25.23,22.5,24.129999,190400,24.129999,86.1334919018,4,2014
2014-10-07,24.0,24.0,22.021,22.450001,127000,22.450001,75.2995781792,4,2014
2014-10-08,22.450001,22.450001,20.49,21.0,70300,21.0,67.417671516,4,2014
2014-10-09,20.809999,21.280001,18.669001,19.01,158800,19.01,58.3851212184,4,2014
2014-10-10,18.860001,20.35,18.860001,19.610001,58600,19.610001,60.1200238699,4,2014
2014-10-13,19.389999,20.469999,19.200001,20.24,52800,20.24,61.9153723564,4,2014
2014-10-14,20.530001,20.84,19.51,20.0,70300,20.0,60.7925773023,4,2014
2014-10-15,20.02,20.08,18.57,19.08,112600,19.08,56.5584784943,4,2014
2014-10-16,19.0,21.200001,19.0,20.77,40600,20.77,61.8191329912,4,2014
2014-10-17,21.01,21.01,20.110001,20.790001,46700,20.790001,61.8779713357,4,2014
2014-10-20,20.639999,22.610001,19.76,19.98,79300,19.98,57.9810699821,4,2014
2014-10-21,20.030001,21.799999,20.030001,21.16,44700,21.16,61.759315203,4,2014
2014-10-22,21.610001,24.219999,20.504999,23.5,82000,23.5,67.9196317731,4,2014
2014-10-23,23.959999,24.690001,22.5,22.98,43900,22.98,65.3983782498,4,2014
2014-10-24,23.08,24.49,21.059999,21.35,35800,21.35,58.1158119162,4,2014
2014-10-27,21.190001,24.246,19.43,20.09,27100,20.09,53.1854590136,4,2014
2014-10-28,19.85,20.315001,19.33,20.299999,30700,20.299999,53.8876134772,4,2014
2014-10-29,20.304001,21.17,19.82,20.389999,8500,20.389999,54.2046311104,4,2014
2014-10-30,20.358999,21.91,19.9,19.91,69700,19.91,52.1455859214,4,2014
2014-10-31,20.25,22.327999,20.25,21.93,91900,21.93,59.1740648399,4,2014
2014-11-03,21.799999,23.0,20.82,22.58,21000,22.58,61.1513181079,4,2014
2014-11-04,24.0,24.0,21.440001,22.42,27300,22.42,60.376172928,4,2014
2014-11-05,23.290001,23.299999,21.549999,23.139999,15500,23.139999,62.6693588705,4,2014
2014-11-06,22.549999,24.25,22.309999,24.01,32000,24.01,65.2838487496,4,2014
2014-11-07,24.01,24.76,23.200001,23.49,31300,23.49,62.4677638035,4,2014
2014-11-10,23.24,23.700001,21.75,22.690001,45800,22.690001,58.3011082918,4,2014
2014-11-11,22.51,22.51,21.5,21.91,25500,21.91,54.4851781946,4,2014
2014-11-12,21.620001,23.58,21.43,21.6,21500,21.6,53.0004253286,4,2014
2014-11-13,21.6,21.934999,20.900999,21.65,19600,21.65,53.2218428064,4,2014
2014-11-14,21.93,21.93,21.190001,21.639999,10100,21.639999,53.1678885773,4,2014
2014-11-17,21.629999,21.73,20.200001,20.26,19700,20.26,46.2070180749,4,2014
2014-11-18,20.280001,21.35,20.17,21.33,14600,21.33,51.5081936917,4,2014
2014-11-19,21.15,21.299999,20.370001,20.969999,15000,20.969999,49.7324075233,4,2014
2014-11-20,20.860001,22.18,20.68,22.17,16800,22.17,55.2683532027,4,2014
2014-11-21,22.57,23.604,22.040001,22.809999,15100,22.809999,57.9294708772,4,2014
2014-11-24,23.530001,23.85,23.0,23.84,25500,23.84,61.8618210046,4,2014
2014-11-25,23.950001,23.950001,23.17,23.92,10400,23.92,62.1576828423,4,2014
2014-11-26,23.98,26.290001,23.98,26.27,15100,26.27,69.6145613417,4,2014
2014-11-28,25.610001,27.24,25.610001,26.77,19200,26.77,70.9272226763,4,2014
2014-12-01,27.059999,28.360001,26.719999,27.809999,32500,27.809999,73.4923342975,4,2014
2014-12-02,27.85,29.99,27.85,29.200001,43000,29.200001,76.4793423524,4,2014
2014-12-03,29.42,33.009998,29.0,32.889999,50000,32.889999,82.2103171987,4,2014
2014-12-04,33.400002,35.48,31.85,32.740002,70000,32.740002,81.3426790494,4,2014
2014-12-05,32.650002,34.369999,32.354,32.830002,41900,32.830002,81.4690521292,4,2014
2014-12-08,32.939999,33.490002,30.860001,30.870001,33800,30.870001,70.3012701827,4,2014
2014-12-09,30.129999,31.910999,28.379999,30.17,37000,30.17,66.780397562,4,2014
2014-12-10,29.790001,29.790001,28.299999,28.75,24900,28.75,60.1944542243,4,2014
2014-12-11,28.77,29.450001,28.459999,28.459999,24400,28.459999,58.9165389805,4,2014
2014-12-12,28.379999,31.52,28.379999,30.35,29400,30.35,64.2442288958,4,2014
2014-12-15,26.0,28.219999,21.128,23.059999,332600,23.059999,41.7531126107,4,2014
2014-12-16,22.299999,23.964001,22.299999,23.32,152800,23.32,42.5259371481,4,2014
2014-12-17,22.68,23.66,22.68,23.43,56900,23.43,42.8712915027,4,2014
2014-12-18,23.42,24.67,23.25,24.049999,57400,24.049999,44.8816442991,4,2014
2014-12-19,23.110001,24.049999,23.110001,23.860001,95200,23.860001,44.3663981339,4,2014
2014-12-22,23.5,24.049999,23.280001,23.9,64100,23.9,44.5108220402,4,2014
2014-12-23,23.639999,23.940001,22.0,22.709999,142200,22.709999,41.0929768431,4,2014
2014-12-24,22.040001,22.535,20.67,20.969999,91800,20.969999,36.660269747,4,2014
2014-12-26,21.6,22.440001,20.91,21.440001,32100,21.440001,38.5873268083,4,2014
2014-12-29,20.65,21.200001,19.360001,20.23,115200,20.23,35.585649714,4,2014
2014-12-30,19.639999,20.049999,18.75,19.030001,101000,19.030001,32.8559600345,4,2014
2014-12-31,18.860001,19.27,18.129999,18.889999,176000,18.889999,32.5423246953,4,2014
2015-01-02,19.469999,20.299999,18.950001,20.26,73100,20.26,38.7080683682,1,2015
2015-01-05,20.26,21.962,20.129999,21.959999,66200,21.959999,45.3795436973,1,2015
2015-01-06,22.190001,23.440001,22.1,23.02,79000,23.02,49.099859839,1,2015
2015-01-07,22.75,23.48,22.52,23.33,47100,23.33,50.1688303048,1,2015
2015-01-08,23.0,24.549999,23.0,23.549999,437500,23.549999,50.956014168,1,2015
2015-01-09,23.049999,24.42,23.049999,23.5,76200,23.5,50.7597595196,1,2015
2015-01-12,24.07,24.139999,23.0,23.75,96700,23.75,51.7602047811,1,2015
2015-01-13,23.84,24.32,22.940001,23.790001,164400,23.790001,51.9285017706,1,2015
2015-01-14,23.690001,24.709999,23.02,24.32,85800,24.32,54.2080506479,1,2015
2015-01-15,24.469999,24.469999,24.01,24.27,93100,24.27,53.948143995,1,2015
2015-01-16,24.049999,25.93,24.049999,25.57,93000,25.57,59.398819176,1,2015
2015-01-20,25.67,26.0,24.67,25.379999,111800,25.379999,58.3124887114,1,2015
2015-01-21,25.51,25.85,24.311001,25.0,35900,25.0,56.1025609185,1,2015
2015-01-22,25.129999,26.75,24.450001,26.309999,287300,26.309999,61.5170562819,1,2015
2015-01-23,26.129999,27.059999,26.129999,26.620001,76600,26.620001,62.689856232,1,2015
2015-01-26,26.33,26.969999,25.299999,26.16,47200,26.16,59.7786004782,1,2015
2015-01-27,26.110001,27.0,25.379999,25.780001,37300,25.780001,57.4069225424,1,2015
2015-01-28,25.85,27.99,25.85,27.440001,113100,27.440001,64.1063528927,1,2015
2015-01-29,27.42,27.73,26.27,27.370001,133000,27.370001,63.65169632,1,2015
2015-01-30,26.950001,27.74,26.690001,27.01,227700,27.01,61.2459484027,1,2015
2015-02-02,25.639999,25.639999,18.301001,19.25,927000,19.25,32.6232681261,1,2015
2015-02-03,18.700001,19.280001,15.34,15.54,450000,15.54,26.2959617231,1,2015
2015-02-04,16.0,17.18,15.6,15.78,288800,15.78,27.2785597492,1,2015
2015-02-05,15.73,16.469999,15.46,15.95,167100,15.95,28.0106676813,1,2015
2015-02-06,15.94,16.200001,15.73,15.92,82600,15.92,27.9571788631,1,2015
2015-02-09,15.61,16.040001,15.61,15.89,82300,15.89,27.8998035102,1,2015
2015-02-10,15.81,16.07,15.61,15.78,82100,15.78,27.675526873,1,2015
2015-02-11,15.69,16.23,15.53,15.83,78700,15.83,27.9590082779,1,2015
2015-02-12,16.0,16.629999,15.68,16.43,79700,16.43,31.4321747694,1,2015
2015-02-13,16.450001,17.190001,16.200001,17.139999,73900,17.139999,35.4010078337,1,2015
2015-02-17,17.25,17.25,16.1,16.370001,49800,16.370001,33.1593708543,1,2015
2015-02-18,16.226999,17.67,16.139999,17.629999,65600,17.629999,39.869201645,1,2015
2015-02-19,17.82,18.15,17.01,17.190001,56500,17.190001,38.418825484,1,2015
2015-02-20,17.450001,17.49,16.549999,17.18,62500,17.18,38.3846450124,1,2015
2015-02-23,17.049999,17.450001,16.450001,17.290001,37500,17.290001,39.027196627,1,2015
2015-02-24,17.41,17.41,16.280001,16.879999,70400,16.879999,37.459177601,1,2015
2015-02-25,16.889,17.43,16.299999,17.299999,34000,17.299999,40.1135423138,1,2015
2015-02-26,16.219999,16.629999,14.78,16.01,116200,16.01,35.1754277496,1,2015
2015-02-27,16.0,16.4,15.74,15.745,72500,15.745,34.2428579769,1,2015
2015-03-02,16.190001,16.784,15.5,16.459999,97600,16.459999,38.9461228704,1,2015
2015-03-03,16.43,16.43,15.34,15.4,105200,15.4,34.9545428412,1,2015
2015-03-04,15.05,15.96,15.0,15.6,81000,15.6,36.2814954404,1,2015
2015-03-05,15.57,16.219999,15.21,16.08,45600,16.08,39.4729165388,1,2015
2015-03-06,15.95,15.98,15.49,15.66,53600,15.66,37.69389076,1,2015
2015-03-09,15.31,15.56,14.9,15.13,93700,15.13,35.5184451323,1,2015
2015-03-10,15.2,15.6,14.81,15.33,54700,15.33,36.9961349063,1,2015
2015-03-11,15.43,15.6,15.05,15.35,41900,15.35,37.1512411055,1,2015
2015-03-12,15.32,15.595,14.82,15.53,58900,15.53,38.6159281804,1,2015
2015-03-13,15.62,16.219999,15.33,15.5,54500,15.5,38.4550729394,1,2015
2015-03-16,15.74,15.81,15.1,15.71,47400,15.71,40.3288414283,1,2015
2015-03-17,15.75,15.94,15.22,15.63,27200,15.63,39.8313291037,1,2015
2015-03-18,15.63,15.695,15.3,15.57,43300,15.57,39.4383649405,1,2015
2015-03-19,15.55,16.16,15.51,15.9,40500,15.9,42.7819223428,1,2015
2015-03-20,15.91,16.18,15.26,15.28,106500,15.28,38.48315185,1,2015
2015-03-23,15.21,15.7,14.91,15.15,140500,15.15,37.6293693476,1,2015
2015-03-24,15.21,15.64,15.0,15.13,73100,15.13,37.4915591219,1,2015
2015-03-25,15.01,15.15,14.12,14.3,97400,14.3,32.2181873863,1,2015
2015-03-26,14.3,14.54,13.94,14.03,74500,14.03,30.7051938108,1,2015
2015-03-27,14.09,14.616,14.0,14.01,80700,14.01,30.5905963909,1,2015
2015-03-30,13.99,14.05,13.14,13.21,94300,13.21,26.3536880207,1,2015
2015-03-31,13.08,13.31,13.0,13.09,65400,13.09,25.7769629675,1,2015
2015-04-01,13.08,13.83,12.91,13.24,69100,13.24,27.9009490272,2,2015
2015-04-02,13.2,13.26,12.96,13.02,49800,13.02,26.6943887392,2,2015
2015-04-06,12.95,13.09,12.55,12.69,85500,12.69,24.95137625,2,2015
2015-04-07,12.74,12.88,12.08,12.22,110200,12.22,22.6799853122,2,2015
2015-04-08,12.14,12.55,12.04,12.33,95100,12.33,24.4142556199,2,2015
2015-04-09,12.33,13.19,12.25,12.87,313200,12.87,32.4270417478,2,2015
2015-04-10,13.0,13.76,12.7,12.82,122400,12.82,32.0878500576,2,2015
2015-04-13,12.8,13.755,12.8,13.34,115400,13.34,39.2096613032,2,2015
2015-04-14,13.48,13.48,12.91,13.05,103200,13.05,36.8864476578,2,2015
2015-04-15,13.08,13.31,12.88,13.15,110100,13.15,38.245240282,2,2015
2015-04-16,13.17,13.25,12.46,12.53,89100,12.53,33.4384703983,2,2015
2015-04-17,12.31,12.79,12.3,12.48,103600,12.48,33.0774177507,2,2015
2015-04-20,12.48,12.96,11.59,12.75,144200,12.75,37.0313305835,2,2015
2015-04-21,12.88,13.12,12.45,12.52,131800,12.52,35.1274081018,2,2015
2015-04-22,12.6,12.75,12.04,12.51,114400,12.51,35.0430476956,2,2015
2015-04-23,12.44,12.505,12.14,12.41,121700,12.41,34.1595818094,2,2015
2015-04-24,12.45,12.5,11.88,11.92,101900,11.92,30.1487211615,2,2015
2015-04-27,12.0,12.415,11.52,11.74,123700,11.74,28.8104733845,2,2015
2015-04-28,11.79,11.94,11.364,11.55,73500,11.55,27.4265726061,2,2015
2015-04-29,11.47,11.78,11.3,11.37,68300,11.37,26.1452712135,2,2015
2015-04-30,11.2,11.25,10.4,10.5,153700,10.5,21.0311197477,2,2015
2015-05-01,10.47,11.13,10.47,11.01,41600,11.01,29.7108162896,2,2015
2015-05-04,10.81,10.99,10.7,10.96,52800,10.96,29.3699870634,2,2015
2015-05-05,10.99,10.99,10.8,10.91,36000,10.91,29.0115785738,2,2015
2015-05-06,8.9,8.92,7.95,8.32,588800,8.32,17.2610695787,2,2015
2015-05-07,8.52,8.83,8.01,8.66,159800,8.66,21.7420946598,2,2015
2015-05-08,8.76,8.9,8.58,8.86,82100,8.86,24.3379549209,2,2015
2015-05-11,8.86,9.17,8.86,9.0,111400,9.0,26.183767866,2,2015
2015-05-12,8.91,9.18,8.51,9.06,81300,9.06,27.0056447892,2,2015
2015-05-13,9.03,9.08,8.282,8.96,75000,8.96,26.4765305834,2,2015
2015-05-14,8.96,9.39,8.65,8.92,123200,8.92,26.254940367,2,2015
2015-05-15,8.98,9.07,8.7,8.95,61200,8.95,26.750096893,2,2015
2015-05-18,8.95,9.26,8.87,9.22,61700,9.22,31.2258101217,2,2015
2015-05-19,9.63,10.73,8.06,10.63,587000,10.63,48.8147618764,2,2015
2015-05-20,11.25,12.4,11.0,11.69,435300,11.69,57.5949444521,2,2015
2015-05-21,11.55,11.55,10.83,11.17,188300,11.17,52.8091892459,2,2015
2015-05-22,11.06,11.344,11.0,11.03,552300,11.03,51.5668335468,2,2015
2015-05-26,11.18,11.18,10.617,10.91,104600,10.91,50.4708229913,2,2015
2015-05-27,10.97,11.15,10.68,11.12,60700,11.12,52.3783531562,2,2015
2015-05-28,11.13,11.13,10.675,10.96,42400,10.96,50.7738672118,2,2015
2015-05-29,10.94,11.15,10.6,10.95,78500,10.95,50.6693965106,2,2015
2015-06-01,10.97,10.97,9.99,10.16,81200,10.16,43.1209976293,2,2015
