Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-08,0.74,0.75,0.71,0.72,924700,0.72,65.2424601699,1,2012
2012-02-09,0.73,0.73,0.72,0.72,451500,0.72,65.2424601699,1,2012
2012-02-10,0.73,0.73,0.68,0.72,598400,0.72,65.2424601699,1,2012
2012-02-13,0.72,0.73,0.69,0.71,364800,0.71,62.0554578169,1,2012
2012-02-14,0.73,0.73,0.69,0.72,680500,0.72,63.9518150022,1,2012
2012-02-15,0.73,0.73,0.7,0.71,501700,0.71,60.6856257732,1,2012
2012-02-16,0.71,0.73,0.7,0.72,312100,0.72,62.7352371042,1,2012
2012-02-17,0.72,0.72,0.7,0.72,458000,0.72,62.7352371042,1,2012
2012-02-21,0.72,0.72,0.68,0.71,485800,0.71,59.1583474188,1,2012
2012-02-22,0.7,0.7,0.67,0.69,644000,0.69,52.6880956069,1,2012
2012-02-23,0.7,0.73,0.68,0.72,399300,0.72,59.7919507239,1,2012
2012-02-24,0.72,0.72,0.65,0.67,1481700,0.67,47.0988574656,1,2012
2012-02-27,0.66,0.7,0.65,0.66,612100,0.66,45.0394943343,1,2012
2012-02-28,0.65,0.67,0.64,0.66,254500,0.66,45.0394943343,1,2012
2012-02-29,0.64,0.67,0.64,0.66,233100,0.66,45.0394943343,1,2012
2012-03-01,0.65,0.66,0.62,0.64,976400,0.64,40.6046131941,1,2012
2012-03-02,0.61,0.64,0.61,0.63,269900,0.63,38.5601384453,1,2012
2012-03-05,0.64,0.64,0.62,0.63,296300,0.63,38.5601384453,1,2012
2012-03-06,0.63,0.63,0.61,0.61,487900,0.61,34.52765312,1,2012
2012-03-07,0.62,0.64,0.62,0.63,293400,0.63,41.1548458299,1,2012
2012-03-08,0.64,0.69,0.64,0.68,863500,0.68,53.7569451723,1,2012
2012-03-09,0.65,0.67,0.57,0.6,2014600,0.6,39.2670526388,1,2012
2012-03-12,0.6,0.6,0.56,0.58,831600,0.58,36.6102575522,1,2012
2012-03-13,0.59,0.59,0.56,0.58,372100,0.58,36.6102575522,1,2012
2012-03-14,0.63,0.63,0.58,0.59,203000,0.59,39.0034328941,1,2012
2012-03-15,0.6,0.6,0.58,0.59,248800,0.59,39.0034328941,1,2012
2012-03-16,0.57,0.69,0.57,0.64,2288000,0.64,49.9587106786,1,2012
2012-03-19,0.64,0.65,0.61,0.62,757700,0.62,46.3710634606,1,2012
2012-03-20,0.62,0.63,0.61,0.62,409900,0.62,46.3710634606,1,2012
2012-03-21,0.63,0.71,0.62,0.68,2909800,0.68,57.0918948796,1,2012
2012-03-22,0.69,0.72,0.67,0.71,1299500,0.71,61.2617760169,1,2012
2012-03-23,0.73,0.73,0.68,0.69,493900,0.69,57.2662281051,1,2012
2012-03-26,0.7,0.71,0.68,0.69,440900,0.69,57.2662281051,1,2012
2012-03-27,0.7,0.7,0.66,0.67,437500,0.67,53.2391742529,1,2012
2012-03-28,0.68,0.69,0.67,0.68,384500,0.68,54.945196333,1,2012
2012-03-29,0.68,0.69,0.68,0.69,189200,0.69,56.6484970073,1,2012
2012-03-30,0.69,0.7,0.68,0.69,341800,0.69,56.6484970073,1,2012
2012-04-02,0.68,0.7,0.68,0.7,299400,0.7,58.4694039338,2,2012
2012-04-03,0.65,0.68,0.65,0.68,334700,0.68,53.6185998254,2,2012
2012-04-04,0.68,0.69,0.66,0.67,385800,0.67,51.3257527719,2,2012
2012-04-05,0.67,0.68,0.65,0.65,192600,0.65,46.9971674775,2,2012
2012-04-09,0.66,0.67,0.63,0.64,205600,0.64,44.9556656534,2,2012
2012-04-10,0.61,0.63,0.6,0.61,333800,0.61,39.4230081482,2,2012
2012-04-11,0.61,0.63,0.61,0.62,244900,0.62,41.9859907738,2,2012
2012-04-12,0.61,0.65,0.61,0.63,266700,0.63,44.5141525775,2,2012
2012-04-13,0.65,0.65,0.62,0.64,96300,0.64,47.0014113637,2,2012
2012-04-16,0.64,0.65,0.6,0.61,324200,0.61,41.0555286629,2,2012
2012-04-17,0.6,0.62,0.6,0.61,131200,0.61,41.0555286629,2,2012
2012-04-18,0.6,0.61,0.59,0.6,226500,0.6,39.1413210905,2,2012
2012-04-19,0.6,0.62,0.59,0.6,108000,0.6,39.1413210905,2,2012
2012-04-20,0.59,0.62,0.59,0.61,154100,0.61,42.2633596108,2,2012
2012-04-23,0.6,0.61,0.59,0.59,235400,0.59,38.0582333506,2,2012
2012-04-24,0.59,0.6,0.58,0.6,197900,0.6,41.2080658431,2,2012
2012-04-25,0.6,0.6,0.58,0.59,229500,0.59,39.0685484095,2,2012
2012-04-26,0.59,0.6,0.57,0.58,383100,0.58,36.9997549706,2,2012
2012-04-27,0.6,0.6,0.57,0.58,309300,0.58,36.9997549706,2,2012
2012-04-30,0.58,0.6,0.58,0.59,101000,0.59,40.6449193764,2,2012
2012-05-01,0.6,0.61,0.58,0.6,259000,0.6,44.1264168851,2,2012
2012-05-02,0.63,0.63,0.58,0.59,447500,0.59,41.5046752389,2,2012
2012-05-03,0.6,0.6,0.58,0.58,212500,0.58,39.0087155716,2,2012
2012-05-04,0.58,0.6,0.57,0.59,282000,0.59,42.7184272743,2,2012
2012-05-07,0.58,0.6,0.58,0.59,121200,0.59,42.7184272743,2,2012
2012-05-08,0.63,0.63,0.58,0.59,467000,0.59,42.7184272743,2,2012
2012-05-09,0.59,0.6,0.54,0.55,542700,0.55,32.7628210266,2,2012
2012-05-10,0.55,0.57,0.55,0.57,134700,0.57,40.2596086405,2,2012
2012-05-11,0.56,0.56,0.52,0.54,1147500,0.54,34.115086148,2,2012
2012-05-14,0.54,0.55,0.53,0.54,333400,0.54,34.115086148,2,2012
2012-05-15,0.54,0.54,0.53,0.54,365900,0.54,34.115086148,2,2012
2012-05-16,0.53,0.54,0.53,0.53,246800,0.53,32.0769003115,2,2012
2012-05-17,0.53,0.54,0.52,0.53,211200,0.53,32.0769003115,2,2012
2012-05-18,0.52,0.56,0.52,0.54,1160700,0.54,36.4782808336,2,2012
2012-05-21,0.53,0.54,0.52,0.53,142700,0.53,34.0987334782,2,2012
2012-05-22,0.54,0.55,0.52,0.55,455800,0.55,42.217187663,2,2012
2012-05-23,0.55,0.55,0.53,0.54,127500,0.54,39.5909717289,2,2012
2012-05-24,0.54,0.55,0.53,0.54,270100,0.54,39.5909717289,2,2012
2012-05-25,0.53,0.55,0.53,0.54,76500,0.54,39.5909717289,2,2012
2012-05-29,0.52,0.56,0.52,0.54,153200,0.54,39.5909717289,2,2012
2012-05-30,0.54,0.55,0.52,0.53,120900,0.53,36.5340930876,2,2012
2012-05-31,0.55,0.55,0.53,0.53,189800,0.53,36.5340930876,2,2012
2012-06-01,0.53,0.54,0.52,0.52,519800,0.52,33.5314498441,2,2012
2012-06-04,0.52,0.53,0.5,0.52,246100,0.52,33.5314498441,2,2012
2012-06-05,0.53,0.53,0.5,0.5,167900,0.5,28.1626388798,2,2012
2012-06-06,0.5,0.51,0.49,0.5,693100,0.5,28.1626388798,2,2012
2012-06-07,0.5,0.5,0.48,0.49,352800,0.49,25.7699878269,2,2012
2012-06-08,0.49,0.5,0.45,0.49,621200,0.49,25.7699878269,2,2012
2012-06-11,0.47,0.5,0.47,0.5,196700,0.5,32.427966145,2,2012
2012-06-12,0.49,0.53,0.49,0.51,590100,0.51,38.3800478585,2,2012
2012-06-13,0.5,0.51,0.49,0.51,170800,0.51,38.3800478585,2,2012
2012-06-14,0.53,0.53,0.46,0.46,148300,0.46,25.403981601,2,2012
2012-06-15,0.48,0.52,0.48,0.48,329300,0.48,34.8870634571,2,2012
2012-06-18,0.48,0.53,0.48,0.51,220500,0.51,45.9803781692,2,2012
2012-06-19,0.52,0.52,0.49,0.5,214000,0.5,43.3303546746,2,2012
2012-06-20,0.5,0.52,0.49,0.5,193200,0.5,43.3303546746,2,2012
2012-06-21,0.48,0.5,0.48,0.49,82200,0.49,40.6155482272,2,2012
2012-06-22,0.5,0.52,0.45,0.45,246200,0.45,31.9834462813,2,2012
2012-06-25,0.47,0.49,0.46,0.47,127400,0.47,38.9679692442,2,2012
2012-06-26,0.47,0.5,0.47,0.49,237400,0.49,45.0452846001,2,2012
2012-06-27,0.48,0.52,0.48,0.49,204800,0.49,45.0452846001,2,2012
2012-06-28,0.5,0.51,0.49,0.5,83500,0.5,48.0452652599,2,2012
2012-06-29,0.51,0.52,0.5,0.51,326000,0.51,50.9300523753,2,2012
2012-07-02,0.51,0.52,0.49,0.49,166300,0.49,45.4898190538,3,2012
2012-07-03,0.5,0.52,0.5,0.5,89800,0.5,48.454570269,3,2012
2012-07-05,0.52,0.52,0.49,0.52,309000,0.52,53.8596955766,3,2012
2012-07-06,0.5,0.61,0.5,0.61,647800,0.61,69.406519666,3,2012
2012-07-09,0.6,0.6,0.58,0.58,246800,0.58,61.9172984827,3,2012
2012-07-10,0.58,0.6,0.57,0.59,204300,0.59,63.3374116072,3,2012
2012-07-11,0.57,0.59,0.57,0.57,157600,0.57,58.6285189079,3,2012
2012-07-12,0.59,0.64,0.57,0.61,1803400,0.61,64.3389317897,3,2012
2012-07-13,0.64,0.64,0.57,0.59,831600,0.59,59.8879046011,3,2012
2012-07-16,0.59,0.63,0.58,0.61,293900,0.61,62.6691479331,3,2012
2012-07-17,0.61,0.78,0.6,0.68,4843000,0.68,70.4039628925,3,2012
2012-07-18,0.7,0.85,0.68,0.81,5203200,0.81,79.075090956,3,2012
2012-07-19,0.83,0.92,0.72,0.73,4945700,0.73,66.2178339374,3,2012
2012-07-20,0.72,0.76,0.68,0.74,1101400,0.74,66.9414156365,3,2012
2012-07-23,0.73,0.82,0.73,0.75,1352100,0.75,67.6867739231,3,2012
2012-07-24,0.76,0.8,0.68,0.73,1838000,0.73,64.5520069664,3,2012
2012-07-25,0.71,0.75,0.68,0.7,744600,0.7,60.0588229635,3,2012
2012-07-26,0.72,0.72,0.63,0.65,928900,0.65,53.3887901968,3,2012
2012-07-27,0.64,0.69,0.62,0.66,406100,0.66,54.4776953931,3,2012
2012-07-30,0.69,0.69,0.62,0.64,375700,0.64,51.86786236,3,2012
2012-07-31,0.64,0.68,0.63,0.64,651400,0.64,51.86786236,3,2012
2012-08-01,0.64,0.65,0.6,0.63,508600,0.63,50.4659155888,3,2012
2012-08-02,0.62,0.63,0.61,0.61,373600,0.61,47.6895836758,3,2012
2012-08-03,0.61,0.63,0.57,0.6,513500,0.6,46.3175232317,3,2012
2012-08-06,0.69,0.69,0.59,0.62,355000,0.62,49.4499843314,3,2012
2012-08-07,0.61,0.64,0.6,0.64,344100,0.64,52.4387449447,3,2012
2012-08-08,0.64,0.64,0.6,0.61,380700,0.61,47.8670000443,3,2012
2012-08-09,0.61,0.63,0.6,0.62,369200,0.62,49.4490579747,3,2012
2012-08-10,0.6,0.63,0.6,0.61,158700,0.61,47.8841593251,3,2012
2012-08-13,0.61,0.63,0.61,0.61,127900,0.61,47.8841593251,3,2012
2012-08-14,0.62,0.67,0.62,0.65,931300,0.65,54.5558450903,3,2012
2012-08-15,0.65,0.65,0.62,0.63,178700,0.63,51.0377161292,3,2012
2012-08-16,0.65,0.68,0.63,0.65,306800,0.65,54.2172059864,3,2012
2012-08-17,0.68,0.76,0.66,0.71,1760300,0.71,62.1566681082,3,2012
2012-08-20,0.72,0.76,0.7,0.76,667600,0.76,67.2530613536,3,2012
2012-08-21,0.78,0.79,0.71,0.73,681000,0.73,61.8693125408,3,2012
2012-08-22,0.75,0.75,0.68,0.69,338700,0.69,55.4908299936,3,2012
2012-08-23,0.7,0.74,0.69,0.74,461600,0.74,60.9151491707,3,2012
2012-08-24,0.75,0.75,0.7,0.72,181500,0.72,57.8767518464,3,2012
2012-08-27,0.71,0.73,0.69,0.69,245900,0.69,53.5611158074,3,2012
2012-08-28,0.69,0.72,0.69,0.7,243400,0.7,54.7717525477,3,2012
2012-08-29,0.75,0.75,0.69,0.69,128700,0.69,53.2760381369,3,2012
2012-08-30,0.72,0.72,0.69,0.69,59200,0.69,53.2760381369,3,2012
2012-08-31,0.69,0.72,0.69,0.69,175100,0.69,53.2760381369,3,2012
2012-09-04,0.79,0.79,0.69,0.69,265100,0.69,53.2760381369,3,2012
2012-09-05,0.7,0.73,0.68,0.69,177500,0.69,53.2760381369,3,2012
2012-09-06,0.71,0.74,0.69,0.69,302000,0.69,53.2760381369,3,2012
2012-09-07,0.72,0.74,0.7,0.73,322000,0.73,60.0785116095,3,2012
2012-09-10,0.73,0.74,0.7,0.71,333700,0.71,55.7111047267,3,2012
2012-09-11,0.71,0.72,0.66,0.67,539200,0.67,48.1690864855,3,2012
2012-09-12,0.67,0.71,0.67,0.7,172300,0.7,53.277837006,3,2012
2012-09-13,0.7,0.7,0.66,0.69,167300,0.69,51.4571512295,3,2012
2012-09-14,0.68,0.69,0.67,0.68,207500,0.68,49.630637457,3,2012
2012-09-17,0.69,0.72,0.67,0.72,433300,0.72,56.3109193988,3,2012
2012-09-18,0.71,0.82,0.69,0.82,2160800,0.82,67.8063110692,3,2012
2012-09-19,0.79,0.86,0.73,0.79,2109300,0.79,62.4938688733,3,2012
2012-09-20,0.72,0.79,0.72,0.74,562300,0.74,54.7892231211,3,2012
2012-09-21,0.72,0.79,0.72,0.78,844400,0.78,59.1302449407,3,2012
2012-09-24,0.78,0.85,0.74,0.79,1292200,0.79,60.1601388902,3,2012
2012-09-25,0.82,0.87,0.79,0.83,3587700,0.83,64.0613293645,3,2012
2012-09-26,0.82,0.83,0.76,0.79,960900,0.79,57.9502320176,3,2012
2012-09-27,0.78,0.8,0.75,0.76,908100,0.76,53.804618973,3,2012
2012-09-28,0.79,0.79,0.72,0.72,746200,0.72,48.7926182351,3,2012
2012-10-01,0.77,0.77,0.72,0.74,525100,0.74,51.23843485,4,2012
2012-10-02,0.79,0.79,0.74,0.75,311200,0.75,52.4610659732,4,2012
2012-10-03,0.76,0.79,0.74,0.78,341900,0.78,56.0234816319,4,2012
2012-10-04,0.8,0.8,0.74,0.76,306700,0.76,53.1632569157,4,2012
2012-10-05,0.76,0.76,0.72,0.72,1025000,0.72,47.8964427059,4,2012
2012-10-08,0.72,0.75,0.71,0.73,224100,0.73,49.250062278,4,2012
2012-10-09,0.73,0.75,0.72,0.72,273300,0.72,47.9096544004,4,2012
2012-10-10,0.75,0.76,0.71,0.71,325400,0.71,46.5454113697,4,2012
2012-10-11,0.72,0.76,0.71,0.75,328800,0.75,52.3858973334,4,2012
2012-10-12,0.76,0.77,0.72,0.72,305200,0.72,48.1377845492,4,2012
2012-10-15,0.75,0.75,0.71,0.73,143700,0.73,49.6047985715,4,2012
2012-10-16,0.72,0.75,0.71,0.74,204200,0.74,51.094587724,4,2012
2012-10-17,0.74,0.76,0.72,0.72,316000,0.72,48.0360251837,4,2012
2012-10-18,0.74,0.75,0.71,0.72,252300,0.72,48.0360251837,4,2012
2012-10-19,0.74,0.8,0.72,0.72,770200,0.72,48.0360251837,4,2012
2012-10-22,0.77,0.79,0.73,0.74,183700,0.74,51.6508353194,4,2012
2012-10-23,0.73,0.77,0.56,0.67,1455200,0.67,40.921214585,4,2012
2012-10-24,0.67,0.73,0.65,0.68,324900,0.68,42.7508424465,4,2012
2012-10-25,0.66,0.7,0.65,0.69,397700,0.69,44.598565594,4,2012
2012-10-26,0.67,0.7,0.64,0.65,326400,0.65,39.1548212663,4,2012
2012-10-31,0.67,0.68,0.61,0.63,499400,0.63,36.7400747291,4,2012
2012-11-01,0.66,0.66,0.58,0.59,325300,0.59,32.4320745315,4,2012
2012-11-02,0.59,0.62,0.59,0.62,231200,0.62,38.2776107421,4,2012
2012-11-05,0.6,0.62,0.6,0.61,65400,0.61,37.1246627538,4,2012
2012-11-06,0.65,0.68,0.62,0.64,1031100,0.64,42.7006354445,4,2012
2012-11-07,0.65,0.67,0.62,0.62,407100,0.62,40.1446332102,4,2012
2012-11-08,0.66,0.67,0.62,0.62,108000,0.62,40.1446332102,4,2012
2012-11-09,0.62,0.64,0.61,0.63,108500,0.63,42.1525713156,4,2012
2012-11-12,0.62,0.64,0.61,0.62,39200,0.62,40.6828229395,4,2012
2012-11-13,0.61,0.65,0.6,0.62,234600,0.62,40.6828229395,4,2012
2012-11-14,0.63,0.65,0.58,0.59,256600,0.59,36.2813957249,4,2012
2012-11-15,0.6,0.62,0.59,0.59,210600,0.59,36.2813957249,4,2012
2012-11-16,0.6,0.63,0.6,0.61,75100,0.61,41.1999581399,4,2012
2012-11-19,0.64,0.64,0.59,0.6,122300,0.6,39.5558246951,4,2012
2012-11-20,0.59,0.65,0.58,0.65,319800,0.65,50.2467730315,4,2012
2012-11-21,0.66,0.66,0.6,0.61,114800,0.61,43.6024951545,4,2012
2012-11-23,0.61,0.65,0.6,0.61,80900,0.61,43.6024951545,4,2012
2012-11-26,0.61,0.63,0.6,0.63,84400,0.63,47.6190384198,4,2012
2012-11-27,0.65,0.65,0.6,0.62,196600,0.62,45.8603667392,4,2012
2012-11-28,0.62,0.65,0.62,0.65,299500,0.65,51.6316377601,4,2012
2012-11-29,0.65,0.66,0.62,0.62,190300,0.62,46.3147206241,4,2012
2012-11-30,0.62,0.65,0.6,0.62,420300,0.62,46.3147206241,4,2012
2012-12-03,0.63,0.64,0.61,0.61,152200,0.61,44.5415229026,4,2012
2012-12-04,0.6,0.64,0.6,0.63,204000,0.63,48.7663423792,4,2012
2012-12-05,0.64,0.64,0.62,0.62,85000,0.62,46.8447731104,4,2012
2012-12-06,0.62,0.63,0.62,0.62,123300,0.62,46.8447731104,4,2012
2012-12-07,0.62,0.63,0.61,0.61,221800,0.61,44.7975756263,4,2012
2012-12-10,0.62,0.62,0.59,0.59,219700,0.59,40.9436783453,4,2012
2012-12-11,0.59,0.62,0.58,0.6,288600,0.6,43.5582513447,4,2012
2012-12-12,0.6,0.62,0.58,0.58,384700,0.58,39.7662881544,4,2012
2012-12-13,0.59,0.61,0.59,0.61,151900,0.61,47.1924684035,4,2012
2012-12-14,0.61,0.61,0.58,0.61,81100,0.61,47.1924684035,4,2012
2012-12-17,0.59,0.61,0.56,0.57,573600,0.57,39.635928224,4,2012
2012-12-18,0.57,0.6,0.57,0.59,266000,0.59,44.4273672093,4,2012
2012-12-19,0.62,0.64,0.57,0.57,1030800,0.57,40.9287190392,4,2012
2012-12-20,0.6,0.6,0.56,0.57,429800,0.57,40.9287190392,4,2012
2012-12-21,0.59,0.59,0.55,0.58,362000,0.58,43.5084394338,4,2012
2012-12-24,0.58,0.59,0.55,0.57,296700,0.57,41.5541222746,4,2012
2012-12-26,0.56,0.56,0.54,0.56,404200,0.56,39.6367591945,4,2012
2012-12-27,0.55,0.59,0.54,0.58,268300,0.58,45.0934469874,4,2012
2012-12-28,0.55,0.58,0.55,0.57,83100,0.57,43.0003781105,4,2012
2012-12-31,0.57,0.59,0.56,0.57,159100,0.57,43.0003781105,4,2012
2013-01-02,0.59,0.6,0.57,0.59,120100,0.59,48.5406807018,1,2013
2013-01-03,0.59,0.64,0.58,0.64,337700,0.64,59.2139574462,1,2013
2013-01-04,0.64,0.67,0.62,0.65,570000,0.65,60.9580899232,1,2013
2013-01-07,0.65,0.65,0.6,0.63,221900,0.63,55.8170664389,1,2013
2013-01-08,0.63,0.64,0.59,0.61,221400,0.61,51.1696129431,1,2013
2013-01-09,0.6,0.64,0.59,0.63,346700,0.63,55.1877901816,1,2013
2013-01-10,0.63,0.63,0.58,0.59,509000,0.59,46.879095096,1,2013
2013-01-11,0.62,0.62,0.58,0.6,544600,0.6,48.94839716,1,2013
2013-01-14,0.58,0.6,0.56,0.58,409000,0.58,45.1594242375,1,2013
2013-01-15,0.58,0.59,0.57,0.58,140700,0.58,45.1594242375,1,2013
2013-01-16,0.57,0.59,0.57,0.57,212900,0.57,43.2194257568,1,2013
2013-01-17,0.57,0.59,0.57,0.57,283800,0.57,43.2194257568,1,2013
2013-01-18,0.56,0.58,0.56,0.58,103800,0.58,45.9141008863,1,2013
2013-01-22,0.57,0.58,0.56,0.58,167000,0.58,45.9141008863,1,2013
2013-01-23,0.58,0.59,0.56,0.58,230800,0.58,45.9141008863,1,2013
2013-01-24,0.6,0.6,0.57,0.57,165700,0.57,43.3448965042,1,2013
2013-01-25,0.57,0.59,0.57,0.57,222200,0.57,43.3448965042,1,2013
2013-01-28,0.57,0.59,0.57,0.57,227800,0.57,43.3448965042,1,2013
2013-01-29,0.58,0.63,0.58,0.59,302000,0.59,50.2928300119,1,2013
2013-01-30,0.64,0.75,0.62,0.72,3542200,0.72,73.2534163311,1,2013
2013-01-31,0.74,0.82,0.72,0.73,4007300,0.73,74.2391628222,1,2013
2013-02-01,0.74,0.75,0.69,0.74,904600,0.74,75.2225797781,1,2013
2013-02-04,0.75,0.77,0.72,0.76,813300,0.76,77.1050659523,1,2013
2013-02-05,0.78,0.79,0.76,0.78,394500,0.78,78.8366545344,1,2013
2013-02-06,0.78,0.79,0.75,0.77,430200,0.77,75.7516752911,1,2013
2013-02-07,0.78,0.78,0.73,0.75,577300,0.75,69.863395623,1,2013
2013-02-08,0.74,0.76,0.71,0.74,441600,0.74,67.0567140534,1,2013
2013-02-11,0.71,0.74,0.7,0.73,444600,0.73,64.275873284,1,2013
2013-02-12,0.7,0.75,0.7,0.74,446500,0.74,65.8031059346,1,2013
2013-02-13,0.75,0.75,0.71,0.71,101800,0.71,57.8174846365,1,2013
2013-02-14,0.7,0.72,0.69,0.69,321400,0.69,53.1837152633,1,2013
2013-02-15,0.69,0.74,0.67,0.73,593500,0.73,60.0754686329,1,2013
2013-02-19,0.73,0.73,0.69,0.71,249900,0.71,55.6632593699,1,2013
2013-02-20,0.71,0.72,0.68,0.69,246800,0.69,51.5833269686,1,2013
2013-02-21,0.7,0.7,0.68,0.68,183700,0.68,49.6247642697,1,2013
2013-02-22,0.69,0.69,0.66,0.66,290600,0.66,45.8732842096,1,2013
2013-02-25,0.7,0.7,0.66,0.66,284700,0.66,45.8732842096,1,2013
2013-02-26,0.68,0.72,0.66,0.7,646800,0.7,53.9483923016,1,2013
2013-02-27,0.73,0.79,0.72,0.75,1201100,0.75,61.6502265369,1,2013
2013-02-28,0.74,0.8,0.73,0.77,430000,0.77,64.2274049879,1,2013
2013-03-01,0.78,0.81,0.74,0.79,640600,0.79,66.6415960373,1,2013
2013-03-04,0.75,0.78,0.71,0.74,412500,0.74,56.3948628777,1,2013
2013-03-05,0.76,0.77,0.71,0.73,477300,0.73,54.5870868062,1,2013
2013-03-06,0.73,0.75,0.71,0.75,277200,0.75,57.5200320055,1,2013
2013-03-07,0.75,0.75,0.72,0.74,180700,0.74,55.5869420806,1,2013
2013-03-08,0.72,0.76,0.72,0.73,287800,0.73,53.6453857547,1,2013
2013-03-11,0.76,0.78,0.71,0.76,83900,0.76,58.3458565351,1,2013
2013-03-12,0.73,0.75,0.71,0.74,153200,0.74,54.3864293788,1,2013
2013-03-13,0.72,0.73,0.69,0.72,150300,0.72,50.6824813031,1,2013
2013-03-14,0.72,0.73,0.69,0.72,108800,0.72,50.6824813031,1,2013
2013-03-15,0.73,0.73,0.69,0.71,78600,0.71,48.7569514461,1,2013
2013-03-18,0.68,0.7,0.66,0.69,372700,0.69,45.0690016124,1,2013
2013-03-19,0.69,0.7,0.64,0.68,342200,0.68,43.305225511,1,2013
2013-03-20,0.67,0.69,0.65,0.68,178700,0.68,43.305225511,1,2013
2013-03-21,0.67,0.69,0.66,0.68,115100,0.68,43.305225511,1,2013
2013-03-22,0.66,0.7,0.66,0.7,74000,0.7,48.3540029674,1,2013
2013-03-25,0.75,0.76,0.7,0.74,449400,0.74,56.6656992923,1,2013
2013-03-26,0.75,0.75,0.71,0.73,242400,0.73,54.3124024744,1,2013
2013-03-27,0.7,0.72,0.7,0.71,138900,0.71,49.8531341978,1,2013
2013-03-28,0.71,0.71,0.67,0.68,269800,0.68,44.0153897284,1,2013
2013-04-01,0.68,0.69,0.67,0.67,221800,0.67,42.2398185507,2,2013
2013-04-02,0.69,0.69,0.66,0.66,190000,0.66,40.481200208,2,2013
2013-04-03,0.66,0.72,0.66,0.69,154300,0.69,47.5378931505,2,2013
2013-04-04,0.67,0.7,0.65,0.65,240900,0.65,40.6222244923,2,2013
2013-04-05,0.65,0.68,0.64,0.65,177200,0.65,40.6222244923,2,2013
2013-04-08,0.65,0.65,0.64,0.65,120600,0.65,40.6222244923,2,2013
2013-04-09,0.64,0.68,0.64,0.67,89000,0.67,45.5673548132,2,2013
2013-04-10,0.68,0.68,0.65,0.68,112600,0.68,47.9035886695,2,2013
2013-04-11,0.66,0.68,0.66,0.67,56000,0.67,45.7872455745,2,2013
2013-04-12,0.65,0.68,0.64,0.67,135500,0.67,45.7872455745,2,2013
2013-04-15,0.67,0.67,0.64,0.66,102400,0.66,43.5555698327,2,2013
2013-04-16,0.66,0.67,0.64,0.66,116600,0.66,43.5555698327,2,2013
2013-04-17,0.66,0.67,0.64,0.67,103900,0.67,46.5754967541,2,2013
2013-04-18,0.66,0.67,0.64,0.66,106100,0.66,44.0380987991,2,2013
2013-04-19,0.64,0.67,0.64,0.66,118000,0.66,44.0380987991,2,2013
2013-04-22,0.67,0.67,0.65,0.65,128700,0.65,41.4209947964,2,2013
2013-04-23,0.66,0.68,0.64,0.68,178500,0.68,50.8564869411,2,2013
2013-04-24,0.67,0.7,0.66,0.69,187200,0.69,53.5426970984,2,2013
2013-04-25,0.7,0.72,0.69,0.71,293900,0.71,58.4360373287,2,2013
2013-04-26,0.71,0.71,0.67,0.69,172800,0.69,52.4828011819,2,2013
2013-04-29,0.68,0.7,0.67,0.68,197800,0.68,49.7535046825,2,2013
2013-04-30,0.67,0.71,0.66,0.69,302300,0.69,52.4182680001,2,2013
2013-05-01,0.71,0.71,0.67,0.68,72700,0.68,49.5862326919,2,2013
