Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-08,8.01,10.58,8.01,8.92,106700,8.92,71.0415880922,3,2014
2014-09-09,8.51,9.17,8.28,8.49,36200,8.49,59.3582608202,3,2014
2014-09-10,8.5,9.3,7.42,8.07,36600,8.07,50.6042618103,3,2014
2014-09-11,7.218,8.387,7.218,8.0,39700,8.0,49.2992949974,3,2014
2014-09-12,7.97,8.08,7.65,7.95,27400,7.95,48.3403822303,3,2014
2014-09-15,7.68,8.07,7.42,7.65,33600,7.65,42.9431818087,3,2014
2014-09-16,7.5,7.57,7.2,7.44,20800,7.44,39.6093838548,3,2014
2014-09-17,7.42,7.55,7.42,7.47,14300,7.47,40.3221464392,3,2014
2014-09-18,7.34,7.51,7.28,7.41,22600,7.41,39.3225340964,3,2014
2014-09-19,7.49,7.5,6.02,6.26,66900,6.26,26.0120506077,3,2014
2014-09-22,6.4,6.66,5.49,6.26,37600,6.26,26.0120506077,3,2014
2014-09-23,6.01,6.71,6.01,6.71,2300,6.71,35.8643160457,3,2014
2014-09-24,6.52,6.99,6.5,6.91,16300,6.91,39.7070790641,3,2014
2014-09-25,6.75,7.1,6.75,6.81,6300,6.81,38.4660660586,3,2014
2014-09-26,6.32,7.0,6.32,7.0,2200,7.0,42.16468654,3,2014
2014-09-29,6.96,7.0,6.8,6.99,2000,6.99,42.021524468,3,2014
2014-09-30,6.98,6.98,6.29,6.47,11200,6.47,35.3081341944,3,2014
2014-10-01,6.615,6.88,5.835,5.835,14700,5.835,29.1778752534,4,2014
2014-10-02,5.94,6.42,5.66,5.87,18600,5.87,29.9003108642,4,2014
2014-10-03,6.12,6.5,5.76,6.25,8100,6.25,37.3701584718,4,2014
2014-10-06,6.31,6.94,6.04,6.94,15700,6.94,48.1701986596,4,2014
2014-10-07,6.65,6.68,6.05,6.17,9800,6.17,39.9011461875,4,2014
2014-10-08,6.27,6.68,6.01,6.27,21900,6.27,41.3102200206,4,2014
2014-10-09,6.55,6.55,6.08,6.24,8400,6.24,40.9996541752,4,2014
2014-10-10,6.365,6.74,6.365,6.45,10300,6.45,44.1640638908,4,2014
2014-10-13,6.1,6.6,5.8,6.39,14900,6.39,43.447070277,4,2014
2014-10-14,6.52,6.52,6.01,6.25,13500,6.25,41.7441159714,4,2014
2014-10-15,6.62,6.62,5.91,6.25,5000,6.25,41.7441159714,4,2014
2014-10-16,6.4,7.5,5.85,6.94,27600,6.94,52.4070263913,4,2014
2014-10-17,7.04,7.4,4.0,6.85,9700,6.85,51.0933793445,4,2014
2014-10-20,6.85,6.85,6.85,6.85,0,6.85,51.0933793445,4,2014
2014-10-21,6.32,6.88,6.0,6.51,12500,6.51,46.0373953068,4,2014
2014-10-22,6.95,6.95,6.21,6.21,3000,6.21,42.0805464792,4,2014
2014-10-23,6.425,6.83,6.281,6.485,10300,6.485,46.6104706187,4,2014
2014-10-24,6.23,7.16,6.225,7.03,5200,7.03,54.2475803758,4,2014
2014-10-27,7.05,7.05,6.37,6.66,7000,6.66,49.1113476218,4,2014
2014-10-28,6.85,7.5,6.56,7.46,19300,7.46,58.30384091,4,2014
2014-10-29,6.91,7.5,6.91,7.5,13400,7.5,58.7055015305,4,2014
2014-10-30,7.49,7.54,6.8,7.54,23600,7.54,59.1294937667,4,2014
2014-10-31,7.5,7.5,6.81,7.5,7200,7.5,58.4828296404,4,2014
2014-11-03,7.268,7.48,7.11,7.4,7700,7.4,56.8101033616,4,2014
2014-11-04,7.12,7.45,6.81,6.81,7000,6.81,48.0735626414,4,2014
2014-11-05,7.28,7.37,6.98,7.01,33400,7.01,50.8337807869,4,2014
2014-11-06,7.25,7.34,7.0,7.0,9000,7.0,50.6886963964,4,2014
2014-11-07,7.335,7.34,7.01,7.01,10700,7.01,50.839797149,4,2014
2014-11-10,7.04,7.24,6.9,7.01,17700,7.01,50.839797149,4,2014
2014-11-11,7.15,7.15,6.55,6.91,13000,6.91,49.0950704849,4,2014
2014-11-12,7.01,7.01,6.5,6.5,17200,6.5,42.6347269158,4,2014
2014-11-13,6.67,6.67,6.33,6.36,11400,6.36,40.6668967124,4,2014
2014-11-14,6.31,6.73,5.9,6.43,16100,6.43,42.1057427035,4,2014
2014-11-17,6.76,6.77,6.03,6.54,20500,6.54,44.388002452,4,2014
2014-11-18,6.08,6.76,6.08,6.2,5300,6.2,39.2390489297,4,2014
2014-11-19,6.566,6.8,6.53,6.79,6800,6.79,50.0639786465,4,2014
2014-11-20,6.7,6.7,6.314,6.57,6100,6.57,46.7214711931,4,2014
2014-11-21,6.54,7.2,6.32,7.1,33300,7.1,54.5875737062,4,2014
2014-11-24,6.55,7.01,6.51,6.91,6500,6.91,51.6439054153,4,2014
2014-11-25,6.63,7.0,6.5,6.76,3800,6.76,49.3799490243,4,2014
2014-11-26,6.85,7.31,6.85,6.91,500,6.91,51.6619849441,4,2014
2014-11-28,7.08,7.31,6.8,6.8,5100,6.8,49.8858996589,4,2014
2014-12-01,7.06,7.5,7.0,7.5,14400,7.5,59.4416188363,4,2014
2014-12-02,7.41,7.5,7.36,7.5,2900,7.5,59.4416188363,4,2014
2014-12-03,7.5,7.5,7.35,7.35,3400,7.35,56.7522574377,4,2014
2014-12-04,7.44,7.44,7.22,7.22,2700,7.22,54.4528500078,4,2014
2014-12-05,7.22,7.49,7.22,7.23,2000,7.23,54.6052132133,4,2014
2014-12-08,7.26,7.48,7.23,7.25,1000,7.25,54.929942668,4,2014
2014-12-09,7.25,7.65,7.23,7.64,33500,7.64,60.8162271492,4,2014
2014-12-10,7.6,8.16,7.51,7.99,4500,7.99,65.2078274504,4,2014
2014-12-11,7.98,8.2,7.84,8.13,10200,8.13,66.8102083406,4,2014
2014-12-12,7.66,8.03,7.36,7.63,9300,7.63,56.7564963748,4,2014
2014-12-15,7.81,8.69,7.565,8.18,16000,8.18,63.2989348836,4,2014
2014-12-16,7.505,7.94,7.505,7.9,1700,7.9,58.4506498426,4,2014
2014-12-17,8.25,8.39,6.7,7.61,6200,7.61,53.8501666901,4,2014
2014-12-18,8.05,8.5,7.525,8.4,28900,8.4,62.5073079203,4,2014
2014-12-19,8.46,8.75,8.32,8.65,10300,8.65,64.7601756862,4,2014
2014-12-22,8.65,8.755,7.83,8.7,800,8.7,65.2104248145,4,2014
2014-12-23,8.75,8.75,7.8,8.21,13600,8.21,57.4620437102,4,2014
2014-12-24,8.5,8.75,8.09,8.75,5700,8.75,62.7193129018,4,2014
2014-12-26,8.43,9.5,8.43,9.5,13700,9.5,68.5357062527,4,2014
2014-12-29,9.48,9.6,8.83,9.3,9800,9.3,65.5966691776,4,2014
2014-12-30,9.46,11.24,9.46,11.0,23900,11.0,75.2946735906,4,2014
2014-12-31,10.15,11.18,10.15,10.57,23900,10.57,69.9253365205,4,2014
2015-01-02,10.9,11.795,10.9,11.5,32900,11.5,74.2090712692,1,2015
2015-01-05,12.25,13.01,11.5,12.13,35900,12.13,76.6367809994,1,2015
2015-01-06,12.44,12.705,11.5,11.95,50900,11.95,74.4796136812,1,2015
2015-01-07,12.16,12.2,11.01,11.57,24100,11.57,70.0000016493,1,2015
2015-01-08,11.98,12.02,11.51,11.9,68100,11.9,71.5976189797,1,2015
2015-01-09,12.0,12.5,11.8,12.25,97700,12.25,73.2261680648,1,2015
2015-01-12,12.38,14.11,11.45,14.0,35800,14.0,79.5423711625,1,2015
2015-01-13,14.11,16.6,13.56,14.47,85500,14.47,80.8490824217,1,2015
2015-01-14,14.0,15.77,13.29,14.08,30000,14.08,76.4834873304,1,2015
2015-01-15,13.99,13.99,12.61,13.4,23200,13.4,69.4426599925,1,2015
2015-01-16,12.46,12.99,11.21,12.21,21500,12.21,59.1760972831,1,2015
2015-01-20,11.98,12.28,10.65,11.35,49300,11.35,53.0697445647,1,2015
2015-01-21,11.21,11.385,10.5,10.96,25300,10.96,50.5236131948,1,2015
2015-01-22,11.0,11.0,10.44,11.0,9200,11.0,50.7844185463,1,2015
2015-01-23,11.02,11.3,10.8,10.99,34000,10.99,50.7124475051,1,2015
2015-01-26,11.34,11.84,10.71,11.16,30700,11.16,51.958894734,1,2015
2015-01-27,11.22,11.44,10.91,11.42,8600,11.42,53.8799315877,1,2015
2015-01-28,11.32,11.49,11.06,11.23,7600,11.23,52.2360960902,1,2015
2015-01-29,11.05,11.42,10.9,11.03,24600,11.03,50.4898848586,1,2015
2015-01-30,11.06,11.39,10.92,11.1,8300,11.1,51.1059614443,1,2015
2015-02-02,11.09,11.1,10.94,11.1,17600,11.1,51.1059614443,1,2015
2015-02-03,10.92,11.34,9.34,11.14,41200,11.14,51.5058705133,1,2015
2015-02-04,11.12,11.35,10.71,10.98,56600,10.98,49.7529241495,1,2015
2015-02-05,10.82,11.95,10.8,11.95,10900,11.95,58.8880822322,1,2015
2015-02-06,11.81,12.0,10.9,10.98,12600,10.98,49.2461840413,1,2015
2015-02-09,10.96,13.05,10.96,11.49,32700,11.49,53.5522704936,1,2015
2015-02-10,11.1,11.97,10.65,10.88,66100,10.88,48.276409449,1,2015
2015-02-11,10.82,11.25,10.64,10.98,19500,10.98,49.1606497398,1,2015
2015-02-12,10.89,11.23,10.76,11.0,11300,11.0,49.3471588815,1,2015
2015-02-13,11.09,11.09,10.72,10.94,14000,10.94,48.7691279747,1,2015
2015-02-17,10.96,11.95,10.91,10.92,35100,10.92,48.564918916,1,2015
2015-02-18,11.04,11.25,10.84,10.99,6200,10.99,49.364092896,1,2015
2015-02-19,11.0,11.35,11.0,11.16,11500,11.16,51.3414129241,1,2015
2015-02-20,11.12,11.86,10.89,11.65,44300,11.65,56.6018456725,1,2015
2015-02-23,12.0,12.0,11.34,11.34,16200,11.34,52.7187559181,1,2015
2015-02-24,11.34,11.54,11.17,11.23,7400,11.23,51.3719997219,1,2015
2015-02-25,11.23,11.318,10.93,11.16,21600,11.16,50.4881002047,1,2015
2015-02-26,11.19,11.229,10.93,11.12,11300,11.12,49.959121905,1,2015
2015-02-27,11.15,11.78,11.0,11.46,23000,11.46,54.338409539,1,2015
2015-03-02,11.3,11.3,10.93,10.94,13600,10.94,47.4927544057,1,2015
2015-03-03,10.94,11.0,10.44,10.72,21200,10.72,44.9146520585,1,2015
2015-03-04,10.9,11.04,10.82,10.86,21800,10.86,46.8904189793,1,2015
2015-03-05,10.85,10.85,10.3,10.45,26800,10.45,42.1252075861,1,2015
2015-03-06,10.5,10.6,10.12,10.47,16900,10.47,42.4325382975,1,2015
2015-03-09,10.46,10.69,10.46,10.59,10300,10.59,44.342293726,1,2015
2015-03-10,10.59,10.59,10.0,10.48,12500,10.48,42.9361807831,1,2015
2015-03-11,10.6,10.6,9.73,10.0,34300,10.0,37.3677565826,1,2015
2015-03-12,10.0,10.41,9.92,10.41,12800,10.41,44.0433229835,1,2015
2015-03-13,10.15,10.15,8.89,9.26,56100,9.26,33.3169282928,1,2015
2015-03-16,9.25,9.468,8.965,9.01,21100,9.01,31.5197807451,1,2015
2015-03-17,8.97,9.5,8.78,9.19,35000,9.19,34.2689806951,1,2015
2015-03-18,9.28,9.368,9.18,9.23,16700,9.23,34.8944861846,1,2015
2015-03-19,9.22,9.72,9.22,9.384,57900,9.384,37.3657442112,1,2015
2015-03-20,9.53,9.8,9.47,9.8,33500,9.8,43.5942128181,1,2015
2015-03-23,9.8,10.02,9.6,9.65,49700,9.65,41.9734242276,1,2015
2015-03-24,9.7,10.5,9.59,9.94,156700,9.94,46.142458611,1,2015
2015-03-25,11.0,11.0,9.7,9.9,313900,9.9,45.6552156107,1,2015
2015-03-26,9.88,9.88,9.3,9.45,51300,9.45,40.4768914307,1,2015
2015-03-27,9.61,10.07,9.1,9.2,37800,9.2,37.9046956071,1,2015
2015-03-30,9.26,9.53,9.23,9.53,6600,9.53,43.0493279619,1,2015
2015-03-31,9.527,9.616,8.88,8.99,33800,8.99,37.5647789125,1,2015
2015-04-01,8.86,9.03,8.7,8.897,19600,8.897,36.6976441327,2,2015
2015-04-02,9.95,9.95,8.81,9.09,19200,9.09,39.8031923242,2,2015
2015-04-06,8.96,9.35,8.88,8.94,21100,8.94,38.2332689168,2,2015
2015-04-07,8.99,9.27,8.88,8.89,25200,8.89,37.6994923663,2,2015
2015-04-08,8.88,9.48,8.88,9.08,12000,9.08,41.0665327998,2,2015
2015-04-09,9.11,9.11,8.912,8.972,8700,8.972,39.7514164045,2,2015
2015-04-10,8.96,9.17,8.95,9.065,5300,9.065,41.4890460208,2,2015
2015-04-13,9.0,9.41,8.98,9.01,45200,9.01,40.7406986023,2,2015
2015-04-14,9.02,9.24,8.88,9.24,100700,9.24,45.1927261816,2,2015
2015-04-15,9.34,9.475,9.05,9.1,62100,9.1,43.0715501828,2,2015
2015-04-16,9.19,9.43,9.16,9.16,14700,9.16,44.2786350588,2,2015
2015-04-17,9.03,9.28,8.88,9.24,377400,9.24,45.925008422,2,2015
2015-04-20,9.32,9.75,9.291,9.59,70400,9.59,52.5328881972,2,2015
2015-04-21,9.55,9.67,9.4,9.67,105100,9.67,53.9189873951,2,2015
2015-04-22,9.6,9.9,8.85,8.99,80500,8.99,42.5462212665,2,2015
2015-04-23,9.09,9.09,8.86,9.04,17000,9.04,43.4900540275,2,2015
2015-04-24,8.968,9.21,8.92,9.0,81900,9.0,42.8831254991,2,2015
2015-04-27,9.0,9.06,8.413,9.06,52600,9.06,44.1423586265,2,2015
2015-04-28,9.03,9.03,8.5,8.71,26300,8.71,38.7724550814,2,2015
2015-04-29,8.61,8.96,8.35,8.48,112300,8.48,35.6991003063,2,2015
2015-04-30,8.23,8.88,8.1,8.88,39700,8.88,44.0111441624,2,2015
2015-05-01,8.74,8.897,8.6,8.67,44000,8.67,41.0136188815,2,2015
2015-05-04,8.68,8.69,8.24,8.28,27500,8.28,36.0966536879,2,2015
2015-05-05,8.12,8.2,7.24,7.5,242800,7.5,28.6887497255,2,2015
2015-05-06,7.55,7.6,7.0,7.34,64600,7.34,27.4445377304,2,2015
2015-05-07,7.34,7.41,7.17,7.41,23300,7.41,28.8974214381,2,2015
2015-05-08,7.37,7.91,7.37,7.91,62300,7.91,38.3878107578,2,2015
2015-05-11,7.92,7.93,7.57,7.9,121100,7.9,38.2777683797,2,2015
2015-05-12,7.75,8.07,7.635,7.99,16400,7.99,39.9462967979,2,2015
2015-05-13,7.95,8.04,7.87,8.02,29100,8.02,40.5234632618,2,2015
2015-05-14,8.0,8.47,7.868,8.09,14900,8.09,41.9259692815,2,2015
2015-05-15,8.17,8.9,7.79,7.895,51400,7.895,39.1559780575,2,2015
2015-05-18,8.05,8.35,7.961,8.1,45800,8.1,43.3903561765,2,2015
2015-05-19,8.14,8.23,7.76,7.8,83600,7.8,39.1017159394,2,2015
2015-05-20,7.83,7.94,7.75,7.78,16100,7.78,38.8262012703,2,2015
2015-05-21,7.72,8.06,7.72,7.75,13800,7.75,38.3892485337,2,2015
2015-05-22,7.83,8.03,7.75,7.76,18200,7.76,38.6371496688,2,2015
2015-05-26,7.76,8.73,7.76,8.17,216700,8.17,47.8942722655,2,2015
2015-05-27,8.01,8.047,7.81,8.03,133300,8.03,45.376972859,2,2015
2015-05-28,7.91,8.476,7.91,8.25,19400,8.25,49.8386660294,2,2015
2015-05-29,8.3,8.35,8.04,8.11,21200,8.11,47.1967093385,2,2015
2015-06-01,8.18,8.24,7.99,8.0,14200,8.0,45.1705928632,2,2015
