Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-04-02,22.33,22.5,21.67,22.4,38700,22.4,54.9363284078,2,2015
2015-04-06,22.26,22.75,20.542,22.549999,53300,22.549999,55.8240146699,2,2015
2015-04-07,22.6,24.610001,22.33,24.16,76800,24.16,64.0171626147,2,2015
2015-04-08,24.1,24.837999,23.495001,24.18,15800,24.18,64.106220479,2,2015
2015-04-09,24.09,24.85,23.530001,24.139999,22300,24.139999,63.7662873141,2,2015
2015-04-10,24.139999,24.6,23.74,24.34,15600,24.34,64.7721202942,2,2015
2015-04-13,24.34,26.440001,24.190001,25.860001,121100,25.860001,71.2941140689,2,2015
2015-04-14,25.940001,26.540001,25.09,26.299999,37800,26.299999,72.8604606359,2,2015
2015-04-15,26.65,27.49,26.0,27.48,50500,27.48,76.5551704982,2,2015
2015-04-16,27.6,28.809999,27.309999,28.440001,102400,28.440001,79.0535699551,2,2015
2015-04-17,28.370001,28.370001,26.65,26.75,46400,26.75,65.7667477518,2,2015
2015-04-20,26.98,28.32,26.07,26.99,89800,26.99,66.6246434962,2,2015
2015-04-21,27.07,27.916,26.473,26.52,56400,26.52,63.2801880556,2,2015
2015-04-22,26.48,26.775999,25.459999,25.67,113100,25.67,57.6444149195,2,2015
2015-04-23,25.74,27.200001,24.962,26.99,122200,26.99,63.1352315538,2,2015
2015-04-24,26.99,27.66,26.66,27.43,52500,27.43,64.7744883541,2,2015
2015-04-27,27.450001,28.030001,27.25,27.75,132200,27.75,65.9600031538,2,2015
2015-04-28,27.700001,27.74,27.07,27.24,42300,27.24,62.3579792984,2,2015
2015-04-29,27.18,27.719999,26.6,27.530001,48500,27.530001,63.5760349748,2,2015
2015-04-30,27.389999,27.74,26.83,27.52,35100,27.52,63.4997226552,2,2015
2015-05-01,27.57,27.639999,26.76,27.32,41100,27.32,61.8995747306,2,2015
2015-05-04,27.18,28.049999,27.040001,27.620001,88400,27.620001,63.3898523343,2,2015
2015-05-05,27.5,27.799999,27.059999,27.549999,46700,27.549999,62.7728572867,2,2015
2015-05-06,27.299999,28.17,26.68,26.98,110200,26.98,57.8364404669,2,2015
2015-05-07,26.940001,27.34,25.0,25.23,78500,25.23,45.9016050082,2,2015
2015-05-08,25.77,26.91,25.23,25.620001,39400,25.620001,48.4544162126,2,2015
2015-05-11,25.709999,26.48,25.17,25.200001,69400,25.200001,45.94023936,2,2015
2015-05-12,25.24,26.416,23.450001,25.120001,100900,25.120001,45.4564201934,2,2015
2015-05-13,24.98,25.09,24.389999,24.66,16800,24.66,42.6734951886,2,2015
2015-05-14,24.809999,25.455,24.034,24.790001,30700,24.790001,43.7221116383,2,2015
2015-05-15,24.790001,25.395,24.08,24.82,14200,24.82,43.9767794415,2,2015
2015-05-18,23.440001,24.35,23.242001,24.219999,46300,24.219999,40.0710934711,2,2015
2015-05-19,24.309999,24.309999,22.530001,22.84,69200,22.84,32.8456672614,2,2015
2015-05-20,22.84,23.360001,22.389999,23.25,64200,23.25,36.5086638285,2,2015
2015-05-21,23.17,25.035,23.17,23.959999,56700,23.959999,42.3708946519,2,2015
2015-05-22,23.75,23.950001,22.85,23.4,39300,23.4,39.2895537968,2,2015
2015-05-26,23.49,23.549999,23.02,23.27,24800,23.27,38.5879933638,2,2015
2015-05-27,23.290001,24.988001,22.74,23.370001,20200,23.370001,39.4831722277,2,2015
2015-05-28,23.379999,23.409,22.76,23.120001,26500,23.120001,37.9921941551,2,2015
2015-05-29,23.18,23.4,22.25,23.35,61200,23.35,40.2284642457,2,2015
2015-06-01,23.360001,23.92,23.299999,23.76,10600,23.76,44.0987414264,2,2015
