Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-10-03,40.360001,40.98,38.369999,39.389999,186200,39.389999,50.8299499816,4,2013
2013-10-04,39.349998,40.669998,38.669998,40.07,250600,40.07,52.9430565568,4,2013
2013-10-07,39.459999,40.099998,38.52,38.790001,107800,38.790001,48.7003985179,4,2013
2013-10-08,38.720001,38.740002,35.73,36.279999,295500,36.279999,41.6516731458,4,2013
2013-10-09,36.34,36.459999,34.110001,35.810001,236700,35.810001,40.47047435,4,2013
2013-10-10,36.43,38.5,36.02,38.34,263900,38.34,48.8753271018,4,2013
2013-10-11,38.09,39.09,37.110001,37.990002,215600,37.990002,47.8684488998,4,2013
2013-10-14,37.560001,37.560001,36.439999,37.02,192200,37.02,45.0956783267,4,2013
2013-10-15,36.82,37.369999,36.029999,36.470001,125900,36.470001,43.5551213579,4,2013
2013-10-16,36.830002,40.48,36.639999,39.82,276600,39.82,53.8880569554,4,2013
2013-10-17,39.419998,39.950001,38.560001,39.849998,147500,39.849998,53.9693173452,4,2013
2013-10-18,40.09,40.740002,39.150002,39.529999,217800,39.529999,52.898416759,4,2013
2013-10-21,39.48,39.93,38.07,38.68,196500,38.68,50.0570830289,4,2013
2013-10-22,38.959999,40.27,37.549999,38.709999,168400,38.709999,50.1588345263,4,2013
2013-10-23,38.380001,39.43,37.939999,39.279999,132200,39.279999,52.1534989847,4,2013
2013-10-24,39.259998,41.25,39.220001,40.150002,240000,40.150002,55.1067048456,4,2013
2013-10-25,40.209999,40.34,37.619999,39.889999,229000,39.889999,54.0333393296,4,2013
2013-10-28,40.0,40.0,38.580002,39.619999,153900,39.619999,52.8814347264,4,2013
2013-10-29,39.759998,40.34,39.380001,39.799999,170800,39.799999,53.5917373844,4,2013
2013-10-30,39.900002,40.18,37.740002,37.799999,128200,37.799999,45.4020229347,4,2013
2013-10-31,37.900002,38.610001,36.34,38.48,159800,38.48,48.2951432898,4,2013
2013-11-01,38.470001,39.110001,36.93,38.119999,199300,38.119999,46.8788736143,4,2013
2013-11-04,38.240002,38.549999,37.639999,38.439999,242400,38.439999,48.3293718119,4,2013
2013-11-05,38.23,39.02,37.779999,38.34,72900,38.34,47.8893048016,4,2013
2013-11-06,38.700001,38.900002,35.349998,35.91,315800,35.91,38.673788351,4,2013
2013-11-07,35.93,36.619999,33.380001,33.540001,411500,33.540001,32.1713405237,4,2013
2013-11-08,33.889999,36.189999,32.610001,33.029999,353000,33.029999,30.9648135671,4,2013
2013-11-11,33.029999,34.560001,32.720001,33.310001,344100,33.310001,32.4623849411,4,2013
2013-11-12,33.110001,34.0,32.799999,33.59,316500,33.59,34.0041343408,4,2013
2013-11-13,33.330002,36.02,32.880001,35.950001,174000,35.950001,45.3318607146,4,2013
2013-11-14,36.119999,37.32,35.509998,35.970001,233400,35.970001,45.4173640423,4,2013
2013-11-15,36.060001,37.900002,35.950001,37.73,168800,37.73,52.4633872094,4,2013
2013-11-18,37.860001,38.279999,35.630001,35.98,207700,35.98,46.0921105035,4,2013
2013-11-19,36.009998,36.990002,35.540001,35.810001,78200,35.810001,45.513872107,4,2013
2013-11-20,35.950001,36.290001,35.41,36.02,198300,36.02,46.4082758435,4,2013
2013-11-21,36.27,37.630001,36.009998,36.799999,98200,36.799999,49.7103567987,4,2013
2013-11-22,36.959999,37.919998,36.669998,36.779999,78800,36.779999,49.6259224394,4,2013
2013-11-25,36.779999,38.18,35.950001,38.150002,97700,38.150002,55.2349504368,4,2013
2013-11-26,38.279999,40.0,37.91,39.549999,127200,39.549999,60.1215729486,4,2013
2013-11-27,39.549999,39.790001,38.099998,38.779999,154500,38.779999,56.4703487972,4,2013
2013-11-29,39.049999,40.240002,38.580002,39.0,76100,39.0,57.268842384,4,2013
2013-12-02,39.099998,39.799999,38.389999,38.959999,211900,38.959999,57.0638779986,4,2013
2013-12-03,38.860001,40.5,38.459999,40.419998,173200,40.419998,62.3591237267,4,2013
2013-12-04,40.259998,40.290001,37.970001,38.700001,214300,38.700001,53.9220891863,4,2013
2013-12-05,38.759998,39.200001,38.349998,38.599998,259600,38.599998,53.4691259751,4,2013
2013-12-06,39.259998,39.290001,37.990002,38.380001,263100,38.380001,52.4257771982,4,2013
2013-12-09,38.560001,39.16,37.439999,39.060001,320900,39.060001,55.3274221966,4,2013
2013-12-10,39.0,39.150002,37.84,38.27,267400,38.27,51.4047733186,4,2013
2013-12-11,38.439999,38.52,37.450001,37.919998,107700,37.919998,49.7227886031,4,2013
2013-12-12,37.860001,39.549999,37.110001,39.490002,226600,39.490002,56.5851258745,4,2013
2013-12-13,39.630001,39.849998,38.470001,39.380001,141000,39.380001,56.008314339,4,2013
2013-12-16,39.720001,40.439999,38.990002,39.27,77000,39.27,55.4001412403,4,2013
2013-12-17,39.369999,39.5,37.43,38.0,152800,38.0,48.8102598914,4,2013
2013-12-18,37.98,38.650002,37.560001,38.470001,138000,38.470001,51.1271943007,4,2013
2013-12-19,38.310001,39.400002,37.630001,38.23,127500,38.23,49.8855295445,4,2013
2013-12-20,38.0,38.790001,37.080002,37.700001,666200,37.700001,47.1616490013,4,2013
2013-12-23,31.0,31.0,28.07,28.370001,2931500,28.370001,23.1735097107,4,2013
2013-12-24,28.99,29.08,27.5,28.299999,396300,28.299999,23.0786609468,4,2013
2013-12-26,28.360001,28.700001,27.9,28.16,260800,28.16,22.8769924974,4,2013
2013-12-27,28.200001,28.459999,27.639999,28.0,373300,28.0,22.6335703151,4,2013
2013-12-30,28.059999,28.85,27.860001,28.25,405200,28.25,23.9944238529,4,2013
2013-12-31,28.25,28.76,28.049999,28.24,721700,28.24,23.976256783,4,2013
2014-01-02,28.190001,28.23,26.26,26.35,907800,26.35,20.7747344888,1,2014
2014-01-03,26.450001,26.66,25.49,25.540001,443500,25.540001,19.5687398666,1,2014
2014-01-06,25.540001,25.75,24.780001,24.799999,317300,24.799999,18.5114745219,1,2014
2014-01-07,24.9,25.379999,24.370001,25.290001,362400,25.290001,21.5345517343,1,2014
2014-01-08,25.41,26.4,25.41,26.07,290500,26.07,26.2263052825,1,2014
2014-01-09,26.34,27.48,26.34,26.93,564700,26.93,31.1168666587,1,2014
2014-01-10,26.940001,29.200001,26.92,29.1,998800,29.1,41.631244488,1,2014
2014-01-13,28.870001,29.18,27.67,28.17,288900,28.17,38.8913631827,1,2014
2014-01-14,29.5,29.73,28.809999,29.48,685100,29.48,44.4383893301,1,2014
2014-01-15,29.690001,30.540001,29.049999,30.459999,283600,30.459999,48.2247245041,1,2014
2014-01-16,30.389999,32.43,30.059999,32.209999,417600,32.209999,54.2237601747,1,2014
2014-01-17,32.279999,33.200001,32.029999,32.82,360300,32.82,56.1317940511,1,2014
2014-01-21,34.389999,37.900002,34.27,37.200001,1239800,37.200001,66.8245775443,1,2014
2014-01-22,37.459999,37.689999,36.02,36.759998,456900,36.759998,65.1076998295,1,2014
2014-01-23,36.549999,37.360001,35.650002,36.509998,409400,36.509998,64.1000021918,1,2014
2014-01-24,36.25,36.25,33.650002,35.139999,467000,35.139999,58.7351145277,1,2014
2014-01-27,35.689999,35.689999,32.66,33.509998,301300,33.509998,53.0464394214,1,2014
2014-01-28,33.639999,34.580002,33.380001,33.630001,439700,33.630001,53.4042462038,1,2014
2014-01-29,32.41,32.799999,31.290001,31.74,539300,31.74,47.2917321254,1,2014
2014-01-30,31.5,31.75,31.09,31.299999,2751500,31.299999,45.9725079762,1,2014
2014-01-31,31.1,32.0,31.1,31.51,453400,31.51,46.7361993877,1,2014
2014-02-03,31.5,31.74,28.77,29.540001,518300,29.540001,40.8961696491,1,2014
2014-02-04,28.15,30.52,27.610001,29.24,691800,29.24,40.0749190488,1,2014
2014-02-05,29.049999,29.83,27.299999,27.780001,491400,27.780001,36.2588070137,1,2014
2014-02-06,27.73,28.49,27.57,27.879999,374700,27.879999,36.703389506,1,2014
2014-02-07,27.950001,29.370001,27.66,29.01,297100,29.01,41.6556467484,1,2014
2014-02-10,29.1,29.34,28.24,29.25,258000,29.25,42.6813826222,1,2014
2014-02-11,29.280001,31.17,28.969999,31.02,365600,31.02,49.7042534642,1,2014
2014-02-12,30.950001,31.450001,30.379999,31.1,211700,31.1,50.0024271415,1,2014
2014-02-13,30.9,32.099998,30.67,31.549999,201200,31.549999,51.7357129568,1,2014
2014-02-14,31.549999,32.16,30.77,31.49,215200,31.49,51.479457942,1,2014
2014-02-18,31.700001,31.799999,31.33,31.719999,142800,31.719999,52.4517200598,1,2014
2014-02-19,31.57,31.799999,30.85,30.92,192200,30.92,48.7895954528,1,2014
2014-02-20,31.08,32.139999,30.26,31.969999,339100,31.969999,53.3894272116,1,2014
2014-02-21,32.110001,32.689999,31.57,32.279999,155800,32.279999,54.6836126612,1,2014
2014-02-24,32.41,33.220001,31.85,31.9,266400,31.9,52.7501266993,1,2014
2014-02-25,32.060001,33.439999,31.57,33.369999,249300,33.369999,58.8164660899,1,2014
2014-02-26,33.330002,34.0,32.700001,33.400002,188700,33.400002,58.932359338,1,2014
2014-02-27,33.23,34.16,32.880001,33.740002,138000,33.740002,60.2959021423,1,2014
2014-02-28,33.689999,34.299999,32.509998,33.009998,391200,33.009998,55.9969335347,1,2014
2014-03-03,32.48,32.529999,31.299999,31.6,307700,31.6,48.7648808109,1,2014
2014-03-04,32.099998,33.459999,31.83,33.02,207300,33.02,55.0597581876,1,2014
2014-03-05,33.040001,33.84,32.650002,33.549999,176100,33.549999,57.174667068,1,2014
2014-03-06,33.799999,33.799999,31.200001,31.549999,281600,31.549999,47.995621879,1,2014
2014-03-07,31.85,31.85,30.0,30.16,326600,30.16,42.8470797909,1,2014
2014-03-10,30.049999,30.75,29.1,30.57,244300,30.57,44.7303951827,1,2014
2014-03-11,30.620001,31.17,30.139999,30.370001,83600,30.370001,43.9692588966,1,2014
2014-03-12,30.08,30.5,29.950001,30.48,88000,30.48,44.528342086,1,2014
2014-03-13,31.5,40.990002,31.5,38.860001,3457400,38.860001,69.4981836246,1,2014
2014-03-14,38.970001,39.119999,36.02,36.759998,732100,36.759998,61.9700547051,1,2014
2014-03-17,37.169998,37.189999,34.849998,34.91,549400,34.91,56.1951061879,1,2014
2014-03-18,35.060001,37.389999,34.959999,37.34,432800,37.34,61.2969911796,1,2014
2014-03-19,37.32,38.23,36.34,37.150002,266200,37.150002,60.7016906637,1,2014
2014-03-20,37.009998,37.57,35.939999,36.0,280100,36.0,57.087802747,1,2014
2014-03-21,36.080002,36.599998,33.529999,34.0,964200,34.0,51.3608668718,1,2014
2014-03-24,34.16,34.459999,31.700001,32.009998,506800,32.009998,46.375721032,1,2014
2014-03-25,32.41,33.18,30.030001,30.540001,401500,30.540001,43.0515601371,1,2014
2014-03-26,30.870001,30.889999,28.940001,28.98,525700,28.98,39.7918526312,1,2014
2014-03-27,28.76,30.98,27.75,30.620001,515600,30.620001,44.545535178,1,2014
2014-03-28,30.889999,31.24,28.370001,28.530001,480700,28.530001,40.1905587141,1,2014
2014-03-31,28.780001,29.57,28.51,29.48,278200,29.48,42.9221203712,1,2014
2014-04-01,29.42,30.280001,28.559999,29.49,181800,29.49,42.951655974,2,2014
2014-04-02,29.440001,29.950001,28.01,28.370001,251600,28.370001,40.4283695339,2,2014
2014-04-03,28.280001,28.530001,26.93,27.639999,303800,27.639999,38.8272832261,2,2014
2014-04-04,27.84,27.84,26.129999,26.790001,430000,26.790001,36.9903414371,2,2014
2014-04-07,26.66,27.51,25.889999,26.4,371200,26.4,36.1453670783,2,2014
2014-04-08,26.32,26.6,25.18,25.809999,351400,25.809999,34.8484553046,2,2014
2014-04-09,25.969999,27.389999,25.65,27.24,187800,27.24,40.4276416061,2,2014
2014-04-10,27.190001,27.190001,25.139999,25.620001,298900,25.620001,36.603516869,2,2014
2014-04-11,25.299999,26.59,24.200001,24.389999,415700,24.389999,33.9756847548,2,2014
2014-04-14,24.42,25.76,24.25,25.17,335500,25.17,37.0614681285,2,2014
2014-04-15,25.17,25.959999,23.15,25.129999,453600,25.129999,36.9660513031,2,2014
2014-04-16,25.42,25.85,24.75,25.559999,252700,25.559999,38.79038501,2,2014
2014-04-17,25.34,26.209999,24.870001,25.049999,128100,25.049999,37.4075344285,2,2014
2014-04-21,25.129999,25.75,24.790001,25.49,134000,25.49,39.4142679127,2,2014
2014-04-22,25.719999,26.870001,25.209999,26.709999,328500,26.709999,44.7075380735,2,2014
2014-04-23,26.68,26.719999,25.200001,25.370001,185700,25.370001,40.5200548189,2,2014
2014-04-24,25.549999,25.83,24.25,25.33,210800,25.33,40.3984115732,2,2014
2014-04-25,25.129999,25.129999,23.780001,24.17,238300,24.17,36.9355555511,2,2014
2014-04-28,24.309999,25.52,23.26,24.15,324400,24.15,36.8768632944,2,2014
2014-04-29,24.209999,25.48,23.610001,25.139999,318900,25.139999,41.8063449209,2,2014
2014-04-30,24.91,25.139999,24.290001,24.959999,316600,24.959999,41.1767129273,2,2014
2014-05-01,24.99,24.99,22.75,24.02,579800,24.02,37.9613786209,2,2014
2014-05-02,24.09,24.34,23.379999,24.18,571500,24.18,38.8368492559,2,2014
2014-05-05,23.879999,24.809999,23.879999,24.709999,237000,24.709999,41.7682747043,2,2014
2014-05-06,24.49,25.27,23.870001,24.110001,282600,24.110001,39.462418914,2,2014
2014-05-07,24.059999,24.4,22.91,23.860001,242300,23.860001,38.5084879161,2,2014
2014-05-08,23.690001,24.43,22.65,22.780001,191600,22.780001,34.6155866803,2,2014
2014-05-09,22.639999,24.1,22.15,24.01,216800,24.01,41.8282363306,2,2014
2014-05-12,28.76,29.49,26.66,29.049999,1777200,29.049999,60.873942208,2,2014
2014-05-13,29.01,29.82,26.879999,27.0,519100,27.0,53.2387407732,2,2014
2014-05-14,26.84,28.040001,26.190001,27.139999,269500,27.139999,53.666149546,2,2014
2014-05-15,26.889999,27.18,26.1,26.35,290400,26.35,50.8421326853,2,2014
2014-05-16,26.25,26.6,25.719999,25.959999,198200,25.959999,49.4584664063,2,2014
2014-05-19,25.68,27.200001,25.219999,25.969999,445000,25.969999,49.4964196351,2,2014
2014-05-20,25.809999,26.040001,25.15,25.309999,150300,25.309999,46.9884621908,2,2014
2014-05-21,25.35,25.9,24.690001,24.790001,193200,24.790001,45.0515987296,2,2014
2014-05-22,24.809999,25.49,24.76,24.799999,254600,24.799999,45.0984572386,2,2014
2014-05-23,24.860001,25.24,24.549999,24.65,135500,24.65,44.4855255921,2,2014
2014-05-27,24.969999,25.6,24.85,25.27,547600,25.27,47.6524295913,2,2014
2014-05-28,25.110001,26.08,25.110001,25.690001,276900,25.690001,49.7439418107,2,2014
2014-05-29,25.91,27.23,25.83,27.139999,404200,27.139999,56.2438176685,2,2014
2014-05-30,27.200001,27.84,26.370001,26.639999,177900,26.639999,53.6662777572,2,2014
2014-06-02,26.83,27.27,25.66,26.360001,302300,26.360001,52.2229608262,2,2014
2014-06-03,26.07,26.450001,25.66,25.93,466700,25.93,49.9990311959,2,2014
2014-06-04,25.309999,27.120001,25.309999,26.639999,320500,26.639999,53.518767596,2,2014
2014-06-05,26.83,27.719999,26.530001,27.34,125200,27.34,56.7512134159,2,2014
2014-06-06,27.530001,28.040001,27.25,27.9,128500,27.9,59.1959439949,2,2014
2014-06-09,27.98,29.5,27.780001,28.889999,292100,28.889999,63.1605631307,2,2014
2014-06-10,28.780001,29.17,28.309999,28.459999,153300,28.459999,60.4148193891,2,2014
2014-06-11,28.16,28.540001,27.299999,27.469999,276000,27.469999,54.5365059269,2,2014
2014-06-12,27.469999,28.219999,27.09,28.129999,139200,28.129999,57.5050276733,2,2014
2014-06-13,28.290001,28.540001,27.35,28.52,233900,28.52,59.2003052097,2,2014
2014-06-16,28.4,29.84,28.16,29.780001,327900,29.780001,64.1731181273,2,2014
2014-06-17,29.629999,30.049999,28.450001,28.639999,391700,28.639999,57.3610118177,2,2014
2014-06-18,28.629999,29.51,28.51,29.09,162200,29.09,59.2020352754,2,2014
2014-06-19,29.290001,30.0,28.67,29.709999,311500,29.709999,61.6583575057,2,2014
2014-06-20,29.870001,31.09,29.24,30.889999,757000,30.889999,65.8700632898,2,2014
2014-06-23,30.82,30.959999,29.9,30.15,200800,30.15,61.3209183802,2,2014
2014-06-24,30.299999,30.549999,28.65,29.0,266600,29.0,54.9676100044,2,2014
2014-06-25,28.85,29.799999,28.48,28.870001,138700,28.870001,54.2829396898,2,2014
2014-06-26,29.059999,29.43,28.620001,29.02,264100,29.02,54.9797516024,2,2014
2014-06-27,28.83,30.09,28.690001,29.879999,776300,29.879999,58.8521390152,2,2014
2014-06-30,29.75,31.450001,29.75,31.110001,273800,31.110001,63.6658349346,2,2014
2014-07-01,31.4,34.299999,31.4,33.889999,664300,33.889999,71.7187531765,3,2014
2014-07-02,33.779999,33.900002,32.880001,33.529999,354600,33.529999,69.5684815229,3,2014
2014-07-03,33.709999,33.709999,33.009998,33.189999,95600,33.189999,67.5098029745,3,2014
2014-07-07,33.150002,33.529999,32.23,32.360001,222100,32.360001,62.6368862706,3,2014
2014-07-08,32.290001,32.32,31.57,31.75,406800,31.75,59.2518579636,3,2014
2014-07-09,33.389999,33.84,32.16,33.240002,458300,33.240002,64.3235693332,3,2014
2014-07-10,32.529999,32.799999,31.620001,31.690001,669900,31.690001,56.4520869028,3,2014
2014-07-11,31.76,31.889999,30.6,30.629999,208800,30.629999,51.7849617759,3,2014
2014-07-14,31.07,31.35,30.68,30.91,139400,30.91,52.8928447862,3,2014
2014-07-15,31.040001,31.280001,29.43,29.780001,287400,29.780001,48.0902938683,3,2014
2014-07-16,30.059999,30.16,28.469999,28.559999,400100,28.559999,43.4981737184,3,2014
2014-07-17,28.32,28.709999,27.33,27.809999,338500,27.809999,40.9118082627,3,2014
2014-07-18,27.74,28.219999,26.959999,27.799999,468100,27.799999,40.8769086721,3,2014
2014-07-21,27.65,27.940001,27.040001,27.6,83500,27.6,40.1394201609,3,2014
2014-07-22,27.870001,29.790001,27.73,29.139999,267700,29.139999,47.9295679001,3,2014
2014-07-23,29.41,30.1,28.719999,29.48,227500,29.48,49.4923777416,3,2014
2014-07-24,29.559999,29.91,28.709999,29.82,340300,29.82,51.073771785,3,2014
2014-07-25,29.5,29.5,27.459999,28.26,367500,28.26,44.2308875388,3,2014
2014-07-28,28.280001,28.49,27.360001,27.83,256100,27.83,42.5390539996,3,2014
2014-07-29,27.99,29.190001,27.629999,29.01,150400,29.01,48.374746608,3,2014
2014-07-30,29.51,29.809999,29.120001,29.360001,245000,29.360001,49.9968877284,3,2014
2014-07-31,28.889999,29.5,28.25,28.76,146000,28.76,47.2556449267,3,2014
2014-08-01,28.610001,29.25,27.5,27.82,269800,27.82,43.254397875,3,2014
2014-08-04,28.129999,28.540001,27.07,27.629999,218700,27.629999,42.4715940301,3,2014
2014-08-05,27.450001,27.85,27.139999,27.51,126800,27.51,41.9551604317,3,2014
2014-08-06,27.24,28.59,27.209999,28.15,147500,28.15,45.7443630176,3,2014
2014-08-07,28.16,28.34,27.35,27.51,86900,27.51,42.739670323,3,2014
2014-08-08,27.68,28.41,27.68,28.299999,135800,28.299999,47.3379120832,3,2014
2014-08-11,28.49,29.370001,28.02,29.040001,156500,29.040001,51.2842845926,3,2014
2014-08-12,28.790001,29.26,28.65,29.030001,100600,29.030001,51.2284166438,3,2014
2014-08-13,29.120001,29.870001,28.93,29.65,136400,29.65,54.5353677912,3,2014
2014-08-14,29.68,30.75,29.32,30.610001,174300,30.610001,59.1536413114,3,2014
2014-08-15,30.860001,31.16,29.73,30.309999,140900,30.309999,57.1982840581,3,2014
2014-08-18,30.700001,31.35,30.6,30.66,116800,30.66,58.9050082683,3,2014
2014-08-19,30.65,31.0,30.25,30.52,99000,30.52,57.9102871892,3,2014
2014-08-20,30.34,30.48,29.66,29.76,68800,29.76,52.706892693,3,2014
2014-08-21,29.67,30.049999,28.940001,29.049999,143200,29.049999,48.3372767691,3,2014
2014-08-22,29.030001,29.440001,28.76,29.0,105200,29.0,48.0352655411,3,2014
2014-08-25,29.4,31.1,29.4,30.75,145500,30.75,57.9405308143,3,2014
2014-08-26,30.690001,31.379999,29.450001,31.26,229500,31.26,60.3146598339,3,2014
2014-08-27,31.459999,31.459999,29.93,30.09,264500,30.09,52.9328004294,3,2014
2014-08-28,29.93,30.610001,29.23,29.4,200500,29.4,49.1150674983,3,2014
2014-08-29,29.5,30.129999,29.450001,29.559999,72800,29.559999,50.015332448,3,2014
2014-09-02,29.84,30.120001,29.34,29.99,226300,29.99,52.4501539851,3,2014
2014-09-03,30.09,31.620001,29.82,31.549999,328800,31.549999,60.0526740885,3,2014
2014-09-04,31.620001,32.66,31.27,31.66,604600,31.66,60.5318688064,3,2014
2014-09-05,31.549999,31.83,29.77,29.969999,324500,29.969999,50.5075354912,3,2014
2014-09-08,29.9,30.48,29.25,30.440001,116200,30.440001,52.8462903841,3,2014
2014-09-09,30.5,30.610001,29.35,29.6,147400,29.6,48.4405446741,3,2014
2014-09-10,29.92,30.620001,29.5,30.440001,119500,30.440001,52.6882880078,3,2014
2014-09-11,30.139999,30.690001,29.690001,30.48,80500,30.48,52.8873286163,3,2014
2014-09-12,30.5,30.5,29.23,29.59,114100,29.59,48.04406276,3,2014
2014-09-15,29.870001,29.870001,28.01,28.25,146800,28.25,41.8325112677,3,2014
2014-09-16,28.139999,28.219999,27.200001,27.959999,207400,27.959999,40.6088521282,3,2014
2014-09-17,28.09,28.459999,27.59,27.870001,135300,27.870001,40.215700386,3,2014
2014-09-18,27.99,28.309999,27.129999,27.620001,158600,27.620001,39.0837495965,3,2014
2014-09-19,27.879999,28.67,27.48,28.6,407800,28.6,45.5532957252,3,2014
2014-09-22,28.42,28.65,27.780001,28.610001,145200,28.610001,45.6167715152,3,2014
2014-09-23,27.690001,28.26,25.65,26.030001,1360800,26.030001,34.4566187797,3,2014
2014-09-24,26.07,26.23,25.799999,26.030001,2210400,26.030001,34.4566187797,3,2014
2014-09-25,26.0,26.18,25.059999,25.299999,579700,25.299999,31.895942145,3,2014
2014-09-26,25.34,27.16,25.059999,27.09,1022100,27.09,43.0684140217,3,2014
2014-09-29,26.67,27.790001,26.17,26.77,339000,26.77,41.7498165449,3,2014
2014-09-30,26.690001,27.190001,26.1,26.92,313500,26.92,42.6363921625,3,2014
2014-10-01,27.17,27.5,26.469999,27.049999,515200,27.049999,43.4398488739,4,2014
2014-10-02,27.35,28.1,27.02,27.940001,465400,27.940001,48.7339423,4,2014
2014-10-03,28.389999,28.389999,27.26,27.41,244300,27.41,45.9742175031,4,2014
2014-10-06,27.450001,27.690001,26.639999,27.219999,235200,27.219999,44.9906140764,4,2014
2014-10-07,27.73,28.25,26.440001,26.57,388400,26.57,41.7034656156,4,2014
2014-10-08,26.360001,28.01,26.129999,27.66,356800,27.66,48.4988332721,4,2014
2014-10-09,27.75,27.790001,26.23,26.530001,333500,26.530001,42.9140540453,4,2014
2014-10-10,26.34,26.959999,25.709999,26.09,273900,26.09,40.9372932016,4,2014
2014-10-13,26.040001,26.25,24.700001,24.959999,417300,24.959999,36.3112882742,4,2014
2014-10-14,25.200001,25.299999,23.76,23.98,339200,23.98,32.8448336311,4,2014
2014-10-15,23.6,24.65,23.0,24.440001,259900,24.440001,35.9363623576,4,2014
2014-10-16,23.73,25.67,23.049999,25.540001,358500,25.540001,42.7263266162,4,2014
2014-10-17,25.9,26.120001,25.219999,25.639999,255500,25.639999,43.3145078005,4,2014
2014-10-20,25.870001,26.35,25.58,25.719999,227300,25.719999,43.8116557809,4,2014
2014-10-21,25.82,26.43,25.34,26.4,201600,26.4,47.9873348543,4,2014
2014-10-22,26.389999,27.1,25.969999,26.08,291500,26.08,46.2456217795,4,2014
2014-10-23,26.469999,27.540001,26.0,27.280001,375700,27.280001,53.1175221117,4,2014
2014-10-24,27.200001,28.450001,26.950001,28.1,231700,28.1,57.1487971101,4,2014
2014-10-27,27.77,28.74,27.370001,28.280001,563300,28.280001,58.0024900461,4,2014
2014-10-28,28.540001,29.25,27.76,28.120001,326500,28.120001,56.9170378338,4,2014
2014-10-29,28.08,28.120001,27.26,27.549999,225400,27.549999,53.1043172449,4,2014
2014-10-30,27.43,29.040001,27.23,28.700001,347000,28.700001,59.0625848702,4,2014
2014-10-31,29.49,30.110001,27.43,27.82,529900,27.82,53.4647050331,4,2014
2014-11-03,27.99,27.99,26.65,26.799999,397400,26.799999,47.8085790645,4,2014
2014-11-04,26.91,26.969999,26.01,26.33,309100,26.33,45.423965745,4,2014
2014-11-05,26.01,26.620001,25.0,25.15,364300,25.15,40.0260662287,4,2014
2014-11-06,26.299999,26.299999,25.0,25.93,418600,25.93,44.7037683544,4,2014
2014-11-07,25.67,27.33,25.67,26.48,399900,26.48,47.7956945528,4,2014
2014-11-10,26.540001,28.35,26.27,28.280001,375900,28.280001,56.390059935,4,2014
2014-11-11,28.27,29.200001,28.209999,28.68,365500,28.68,58.0430939463,4,2014
2014-11-12,28.450001,29.4,28.440001,29.35,180800,29.35,60.7282940035,4,2014
2014-11-13,29.290001,30.42,29.040001,29.75,554000,29.75,62.2803614392,4,2014
2014-11-14,29.76,29.780001,29.15,29.620001,658300,29.620001,61.4306323062,4,2014
2014-11-17,31.9,31.91,29.99,29.99,726200,29.99,62.978824285,4,2014
2014-11-18,30.41,31.719999,30.08,31.450001,689100,31.450001,68.3735569786,4,2014
2014-11-19,31.24,31.280001,29.76,29.93,327700,29.93,58.7715451593,4,2014
2014-11-20,29.9,30.41,29.66,30.309999,394900,30.309999,60.2735691666,4,2014
2014-11-21,31.129999,31.129999,29.959999,30.73,390400,30.73,61.9246789241,4,2014
2014-11-24,30.809999,33.419998,30.799999,33.32,470800,33.32,70.160725269,4,2014
2014-11-25,33.080002,33.98,32.950001,33.91,466200,33.91,71.6643692589,4,2014
2014-11-26,33.630001,34.77,33.59,34.75,222200,34.75,73.696632971,4,2014
2014-11-28,34.709999,35.490002,34.209999,34.509998,179300,34.509998,72.1053947742,4,2014
2014-12-01,34.209999,34.860001,33.220001,33.419998,203500,33.419998,65.2180520824,4,2014
2014-12-02,33.470001,34.119999,33.119999,33.900002,198800,33.900002,66.725354557,4,2014
2014-12-03,33.900002,34.619999,33.34,34.310001,216100,34.310001,68.0009309681,4,2014
2014-12-04,34.169998,34.5,33.709999,34.299999,156800,34.299999,67.932514686,4,2014
2014-12-05,34.240002,35.48,33.93,34.91,318900,34.91,69.9202013192,4,2014
2014-12-08,34.990002,36.400002,34.779999,35.07,342500,35.07,70.4378008455,4,2014
2014-12-09,34.509998,37.610001,34.139999,37.580002,398000,37.580002,77.0961457085,4,2014
2014-12-10,37.57,38.25,37.009998,37.599998,626300,37.599998,77.14031836,4,2014
2014-12-11,37.560001,38.360001,37.200001,37.389999,676900,37.389999,75.4936204594,4,2014
2014-12-12,36.869999,38.380001,36.700001,37.34,531600,37.34,75.0826591605,4,2014
2014-12-15,37.57,37.959999,34.040001,34.040001,573400,34.040001,54.1360263348,4,2014
2014-12-16,34.060001,35.049999,33.650002,34.360001,644000,34.360001,55.4343868923,4,2014
2014-12-17,34.509998,36.849998,34.09,36.779999,259100,36.779999,63.784116798,4,2014
2014-12-18,37.610001,37.810001,36.779999,37.27,289900,37.27,65.2056213968,4,2014
2014-12-19,37.540001,38.0,36.400002,37.57,851200,37.57,66.0833713921,4,2014
2014-12-22,37.599998,37.849998,36.650002,37.830002,126500,37.830002,66.8635742379,4,2014
2014-12-23,37.880001,37.880001,36.02,36.23,555700,36.23,58.0187051999,4,2014
2014-12-24,36.23,37.610001,36.23,36.799999,128500,36.799999,60.0463706734,4,2014
2014-12-26,37.119999,37.25,36.68,36.990002,149800,36.990002,60.7273003791,4,2014
2014-12-29,37.0,37.34,36.709999,37.0,179400,37.0,60.7651930242,4,2014
