Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-10-01,7.55,7.55,7.55,7.55,0,7.55,79.6085195857,4,2012
2012-10-02,7.72,7.72,7.72,7.72,200,7.72,81.3108392919,4,2012
2012-10-03,7.72,7.72,7.72,7.72,0,7.72,81.3108392919,4,2012
2012-10-04,7.49,7.75,7.49,7.75,7300,7.75,81.6247934928,4,2012
2012-10-05,7.74,7.85,7.74,7.85,11200,7.85,82.6698556209,4,2012
2012-10-08,8.0,8.0,8.0,8.0,700,8.0,84.1280521231,4,2012
2012-10-09,8.34,8.35,8.34,8.35,2500,8.35,86.8982176503,4,2012
2012-10-10,8.34,8.36,8.34,8.36,6000,8.36,86.968201285,4,2012
2012-10-11,8.36,8.36,8.36,8.36,0,8.36,86.968201285,4,2012
2012-10-12,8.34,8.86,8.34,8.6,13200,8.6,88.654959293,4,2012
2012-10-15,8.97,9.25,8.97,9.0,13900,9.0,90.7937353178,4,2012
2012-10-16,9.15,9.15,9.08,9.08,300,9.08,91.1529645699,4,2012
2012-10-17,9.26,9.26,9.0,9.1,600,9.1,91.244940048,4,2012
2012-10-18,9.45,9.5,9.45,9.5,2500,9.5,92.846693896,4,2012
2012-10-19,9.31,10.0,9.31,9.9,8100,9.9,94.0240963162,4,2012
2012-10-22,9.9,9.9,9.9,9.9,0,9.9,94.0240963162,4,2012
2012-10-23,9.9,9.9,9.9,9.9,0,9.9,94.0240963162,4,2012
2012-10-24,9.9,9.9,9.9,9.9,0,9.9,94.0240963162,4,2012
2012-10-25,9.9,9.9,9.9,9.9,0,9.9,94.0240963162,4,2012
2012-10-26,9.9,9.9,9.08,9.08,600,9.08,63.155992279,4,2012
2012-10-31,9.08,9.08,9.08,9.08,0,9.08,63.155992279,4,2012
2012-11-01,9.08,9.08,9.08,9.08,0,9.08,63.155992279,4,2012
2012-11-02,9.08,9.08,9.08,9.08,0,9.08,63.155992279,4,2012
2012-11-05,9.07,9.07,9.07,9.07,500,9.07,62.8177111459,4,2012
2012-11-06,9.07,9.07,9.07,9.07,0,9.07,62.8177111459,4,2012
2012-11-07,9.07,9.07,9.07,9.07,0,9.07,62.8177111459,4,2012
2012-11-08,9.07,9.07,9.07,9.07,0,9.07,62.8177111459,4,2012
2012-11-09,9.07,9.07,9.07,9.07,0,9.07,62.8177111459,4,2012
2012-11-12,9.07,9.07,9.07,9.07,0,9.07,62.8177111459,4,2012
2012-11-13,9.07,9.07,9.07,9.07,0,9.07,62.8177111459,4,2012
2012-11-14,9.23,9.25,9.23,9.25,500,9.25,68.0005839981,4,2012
2012-11-15,9.29,9.29,9.29,9.29,100,9.29,69.0335776134,4,2012
2012-11-16,9.29,9.29,9.29,9.29,0,9.29,69.0335776134,4,2012
2012-11-19,9.29,9.29,9.29,9.29,0,9.29,69.0335776134,4,2012
2012-11-20,9.29,9.29,9.29,9.29,0,9.29,69.0335776134,4,2012
2012-11-21,9.29,9.29,9.29,9.29,0,9.29,69.0335776134,4,2012
2012-11-23,9.29,9.29,9.29,9.29,0,9.29,69.0335776134,4,2012
2012-11-26,9.29,9.29,9.29,9.29,0,9.29,69.0335776134,4,2012
2012-11-27,9.29,9.29,9.29,9.29,0,9.29,69.0335776134,4,2012
2012-11-28,10.1,10.9,9.99,10.9,3500,10.9,90.758248758,4,2012
2012-11-29,10.9,12.42,10.9,11.0,11400,11.0,91.1724953462,4,2012
2012-11-30,11.0,11.0,11.0,11.0,0,11.0,91.1724953462,4,2012
2012-12-03,10.54,11.22,10.25,10.75,2500,10.75,80.6863876542,4,2012
2012-12-04,10.75,10.75,10.75,10.75,0,10.75,80.6863876542,4,2012
2012-12-05,10.75,10.75,10.75,10.75,0,10.75,80.6863876542,4,2012
2012-12-06,11.23,11.24,11.23,11.24,300,11.24,84.9295283919,4,2012
2012-12-07,11.24,11.24,11.24,11.24,0,11.24,84.9295283919,4,2012
2012-12-10,11.24,11.24,11.24,11.24,0,11.24,84.9295283919,4,2012
2012-12-11,10.0,10.0,10.0,10.0,100,10.0,50.1239493009,4,2012
2012-12-12,10.0,10.0,10.0,10.0,0,10.0,50.1239493009,4,2012
2012-12-13,11.99,12.96,11.99,12.5,2900,12.5,74.5302662455,4,2012
2012-12-14,13.5,13.75,12.82,13.75,3600,13.75,79.841767871,4,2012
2012-12-17,13.55,14.31,13.55,14.31,1300,14.31,81.6845469643,4,2012
2012-12-18,14.31,14.31,14.31,14.31,0,14.31,81.6845469643,4,2012
2012-12-19,15.06,15.06,15.05,15.06,800,15.06,83.9618356902,4,2012
2012-12-20,15.06,15.06,15.06,15.06,0,15.06,83.9618356902,4,2012
2012-12-21,16.35,16.35,16.35,16.35,200,16.35,87.1491806147,4,2012
2012-12-24,16.35,16.35,16.35,16.35,0,16.35,87.1491806147,4,2012
2012-12-26,16.35,16.35,16.35,16.35,0,16.35,87.1491806147,4,2012
2012-12-27,16.35,16.35,16.35,16.35,0,16.35,87.1491806147,4,2012
2012-12-28,16.35,16.35,16.35,16.35,0,16.35,87.1491806147,4,2012
2012-12-31,16.049999,16.049999,15.41,15.41,1300,15.41,72.0380225441,4,2012
2013-01-02,15.41,15.41,15.41,15.41,0,15.41,72.0380225441,1,2013
2013-01-03,15.41,16.09,15.41,16.09,1900,16.09,75.5891607657,1,2013
2013-01-04,16.09,16.09,16.09,16.09,0,16.09,75.5891607657,1,2013
2013-01-07,14.23,14.23,14.23,14.23,100,14.23,53.8815090787,1,2013
2013-01-08,14.23,14.23,14.23,14.23,0,14.23,53.8815090787,1,2013
2013-01-09,14.23,14.23,14.23,14.23,0,14.23,53.8815090787,1,2013
2013-01-10,17.35,17.860001,17.35,17.860001,300,17.860001,72.8715564723,1,2013
2013-01-11,18.84,20.0,18.84,19.98,3400,19.98,78.4520286256,1,2013
2013-01-14,20.34,21.299999,19.690001,20.75,10100,20.75,80.0566888433,1,2013
2013-01-15,20.32,20.32,19.02,20.120001,12900,20.120001,75.1271379102,1,2013
2013-01-16,18.969999,19.0,18.969999,19.0,1300,19.0,67.2044752803,1,2013
2013-01-17,19.0,19.0,19.0,19.0,0,19.0,67.2044752803,1,2013
2013-01-18,19.219999,19.219999,19.219999,19.219999,100,19.219999,67.9738721497,1,2013
2013-01-22,18.530001,19.32,18.52,19.32,500,19.32,68.3374935557,1,2013
2013-01-23,19.32,19.32,19.32,19.32,0,19.32,68.3374935557,1,2013
2013-01-24,20.02,20.02,20.02,20.02,100,20.02,71.0096480302,1,2013
2013-01-25,20.02,20.02,20.02,20.02,0,20.02,71.0096480302,1,2013
2013-01-28,20.02,20.02,20.02,20.02,0,20.02,71.0096480302,1,2013
2013-01-29,20.02,20.02,20.02,20.02,0,20.02,71.0096480302,1,2013
2013-01-30,20.02,20.02,20.02,20.02,0,20.02,71.0096480302,1,2013
2013-01-31,20.02,20.02,20.02,20.02,0,20.02,71.0096480302,1,2013
2013-02-01,20.02,20.02,20.02,20.02,0,20.02,71.0096480302,1,2013
2013-02-04,20.02,20.02,20.02,20.02,0,20.02,71.0096480302,1,2013
2013-02-05,20.02,20.02,20.02,20.02,0,20.02,71.0096480302,1,2013
2013-02-06,20.02,20.02,20.02,20.02,0,20.02,71.0096480302,1,2013
2013-02-07,20.02,20.02,20.02,20.02,0,20.02,71.0096480302,1,2013
2013-02-08,20.02,20.02,20.02,20.02,0,20.02,71.0096480302,1,2013
2013-02-11,20.02,20.02,20.02,20.02,0,20.02,71.0096480302,1,2013
2013-02-12,20.02,20.02,20.02,20.02,0,20.02,71.0096480302,1,2013
2013-02-13,20.02,20.02,20.02,20.02,0,20.02,71.0096480302,1,2013
2013-02-14,16.5,16.52,16.5,16.5,600,16.5,31.0109355555,1,2013
2013-02-15,16.0,16.0,16.0,16.0,100,16.0,28.550800416,1,2013
2013-02-19,16.0,16.0,16.0,16.0,0,16.0,28.550800416,1,2013
2013-02-20,16.0,16.0,16.0,16.0,0,16.0,28.550800416,1,2013
2013-02-21,16.0,16.0,16.0,16.0,0,16.0,28.550800416,1,2013
2013-02-22,16.0,16.0,16.0,16.0,0,16.0,28.550800416,1,2013
2013-02-25,14.21,14.21,13.94,13.94,200,13.94,19.3769716067,1,2013
2013-02-26,13.86,13.86,13.86,13.86,100,13.86,19.1200335451,1,2013
2013-02-27,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-02-28,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-01,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-04,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-05,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-06,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-07,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-08,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-11,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-12,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-13,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-14,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-15,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-18,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-19,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-20,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-21,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-22,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-25,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-26,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-27,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-03-28,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,1,2013
2013-04-01,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-02,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-03,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-04,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-05,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-08,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-09,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-10,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-11,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-12,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-15,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-16,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-17,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-18,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-19,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-22,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-23,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-24,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-25,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-26,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-29,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-04-30,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-05-01,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-05-02,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-05-03,13.86,13.86,13.86,13.86,0,13.86,19.1200335451,2,2013
2013-05-06,15.97,16.0,15.5,15.52,1800,15.52,92.4040226969,2,2013
2013-05-07,16.75,16.75,16.0,16.209999,1600,16.209999,94.5959011964,2,2013
2013-05-08,16.299999,16.75,16.280001,16.75,700,16.75,95.653073744,2,2013
2013-05-09,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-05-10,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-05-13,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-05-14,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-05-15,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-05-16,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-05-17,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-05-20,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-05-21,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-05-22,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-05-23,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-05-24,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-05-28,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-05-29,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-05-30,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-05-31,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-06-03,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-06-04,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-06-05,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-06-06,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-06-07,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-06-10,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-06-11,16.75,16.75,16.75,16.75,0,16.75,95.653073744,2,2013
2013-06-12,15.77,15.77,15.77,15.77,100,15.77,30.8333477955,2,2013
2013-06-13,15.77,15.77,15.77,15.77,0,15.77,30.8333477955,2,2013
2013-06-14,15.47,15.47,15.47,15.47,100,15.47,24.8538303696,2,2013
2013-06-17,15.47,15.47,15.47,15.47,0,15.47,24.8538303696,2,2013
2013-06-18,15.47,15.47,15.47,15.47,0,15.47,24.8538303696,2,2013
2013-06-19,15.47,15.47,15.47,15.47,0,15.47,24.8538303696,2,2013
2013-06-20,15.47,15.47,15.47,15.47,0,15.47,24.8538303696,2,2013
2013-06-21,15.47,15.47,15.47,15.47,0,15.47,24.8538303696,2,2013
2013-06-24,15.47,15.47,15.47,15.47,0,15.47,24.8538303696,2,2013
2013-06-25,15.47,15.47,15.47,15.47,0,15.47,24.8538303696,2,2013
2013-06-26,15.47,15.47,15.47,15.47,0,15.47,24.8538303696,2,2013
2013-06-27,15.47,15.47,15.47,15.47,0,15.47,24.8538303696,2,2013
2013-06-28,15.47,15.47,15.47,15.47,0,15.47,24.8538303696,2,2013
2013-07-01,18.5,23.360001,18.5,22.290001,900,22.290001,93.1447570458,3,2013
2013-07-02,24.25,24.25,21.5,21.5,1100,21.5,83.6604767872,3,2013
2013-07-03,21.5,21.5,21.5,21.5,0,21.5,83.6604767872,3,2013
2013-07-05,18.129999,18.190001,17.209999,17.209999,1000,17.209999,50.9728220473,3,2013
2013-07-08,20.969999,20.969999,20.969999,20.969999,100,20.969999,64.182091167,3,2013
2013-07-09,20.969999,20.969999,20.969999,20.969999,0,20.969999,64.182091167,3,2013
2013-07-10,21.15,21.15,21.15,21.15,100,21.15,64.7099892957,3,2013
2013-07-11,21.15,21.15,21.15,21.15,0,21.15,64.7099892957,3,2013
2013-07-12,21.15,21.15,21.15,21.15,0,21.15,64.7099892957,3,2013
2013-07-15,21.15,21.15,21.15,21.15,0,21.15,64.7099892957,3,2013
2013-07-16,21.15,21.15,21.15,21.15,0,21.15,64.7099892957,3,2013
2013-07-17,21.15,21.15,21.15,21.15,0,21.15,64.7099892957,3,2013
2013-07-18,15.23,15.23,15.23,15.23,200,15.23,36.8477594558,3,2013
2013-07-19,15.23,15.23,15.23,15.23,0,15.23,36.8477594558,3,2013
2013-07-22,19.459999,23.0,19.459999,20.0,2400,20.0,54.9670437532,3,2013
2013-07-23,20.0,20.0,20.0,20.0,0,20.0,54.9670437532,3,2013
2013-07-24,20.0,20.0,20.0,20.0,0,20.0,54.9670437532,3,2013
2013-07-25,20.549999,20.549999,20.549999,20.549999,300,20.549999,56.753928371,3,2013
2013-07-26,20.549999,20.549999,20.549999,20.549999,0,20.549999,56.753928371,3,2013
2013-07-29,20.549999,20.549999,20.549999,20.549999,0,20.549999,56.753928371,3,2013
2013-07-30,25.0,25.0,24.0,24.0,200,24.0,67.0096161782,3,2013
2013-07-31,24.0,24.0,24.0,24.0,0,24.0,67.0096161782,3,2013
2013-08-01,25.0,25.0,25.0,25.0,100,25.0,69.4454318711,3,2013
2013-08-02,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-05,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-06,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-07,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-08,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-09,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-12,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-13,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-14,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-15,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-16,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-19,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-20,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-21,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-22,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-23,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-26,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-27,25.0,25.0,25.0,25.0,0,25.0,69.4454318711,3,2013
2013-08-28,23.0,23.0,23.0,23.0,100,23.0,43.3041997702,3,2013
2013-08-29,23.0,23.0,23.0,23.0,0,23.0,43.3041997702,3,2013
2013-08-30,23.0,23.0,23.0,23.0,0,23.0,43.3041997702,3,2013
2013-09-03,23.0,23.0,23.0,23.0,0,23.0,43.3041997702,3,2013
2013-09-04,23.0,23.0,23.0,23.0,0,23.0,43.3041997702,3,2013
2013-09-05,23.0,23.0,23.0,23.0,0,23.0,43.3041997702,3,2013
2013-09-06,23.0,23.0,23.0,23.0,0,23.0,43.3041997702,3,2013
2013-09-09,21.35,21.35,21.35,21.35,100,21.35,28.4575916498,3,2013
2013-09-10,21.35,21.35,21.35,21.35,0,21.35,28.4575916498,3,2013
2013-09-11,21.35,21.35,21.35,21.35,0,21.35,28.4575916498,3,2013
2013-09-12,21.35,21.35,21.35,21.35,0,21.35,28.4575916498,3,2013
2013-09-13,21.35,21.35,21.35,21.35,0,21.35,28.4575916498,3,2013
2013-09-16,21.35,21.35,21.35,21.35,0,21.35,28.4575916498,3,2013
2013-09-17,21.35,21.35,21.35,21.35,0,21.35,28.4575916498,3,2013
2013-09-18,21.35,21.35,21.35,21.35,0,21.35,28.4575916498,3,2013
2013-09-19,21.35,21.35,21.35,21.35,0,21.35,28.4575916498,3,2013
2013-09-20,21.35,21.35,21.35,21.35,0,21.35,28.4575916498,3,2013
2013-09-23,21.35,21.35,21.35,21.35,0,21.35,28.4575916498,3,2013
2013-09-24,21.35,21.35,21.35,21.35,0,21.35,28.4575916498,3,2013
2013-09-25,21.35,21.35,21.35,21.35,0,21.35,28.4575916498,3,2013
2013-09-26,21.35,21.35,21.35,21.35,0,21.35,28.4575916498,3,2013
2013-09-27,21.35,21.35,21.35,21.35,0,21.35,28.4575916498,3,2013
2013-09-30,21.35,21.35,21.35,21.35,0,21.35,28.4575916498,3,2013
2013-10-01,21.799999,21.799999,21.799999,21.799999,100,21.799999,45.2219322277,4,2013
2013-10-02,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-03,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
