Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-03,61.950001,62.68,61.759998,62.509998,2026600,60.457594,88.4463594064,1,2012
2012-02-06,62.41,62.779999,61.98,62.59,1623700,60.534969,88.5757762759,1,2012
2012-02-07,62.310001,62.5,61.77,62.360001,1119700,60.312521,85.6068918409,1,2012
2012-02-08,62.459999,63.02,62.09,62.470001,1768700,60.41891,85.8511518208,1,2012
2012-02-09,62.439999,62.439999,60.450001,61.029999,3199900,59.026187,69.2767477155,1,2012
2012-02-10,60.709999,60.860001,59.759998,60.84,2737700,58.842427,67.427066109,1,2012
2012-02-13,60.900002,61.740002,60.900002,61.25,1686600,59.238965,69.3300745731,1,2012
2012-02-14,61.41,61.799999,61.150002,61.790001,2151000,59.761236,71.6770977518,1,2012
2012-02-15,61.880001,62.0,61.189999,61.560001,1472700,59.538788,69.2464639291,1,2012
2012-02-16,61.529999,61.66,61.0,61.540001,1636100,59.519445,69.0272643094,1,2012
2012-02-17,61.869999,62.0,61.32,61.529999,1268300,59.509771,68.9097772657,1,2012
2012-02-21,61.549999,61.970001,61.049999,61.25,849700,59.238965,65.5465513292,1,2012
2012-02-22,60.490002,61.439999,60.490002,61.009998,1079600,59.006844,62.7208393495,1,2012
2012-02-23,61.130001,61.549999,60.82,61.400002,1465200,59.384042,65.3359886959,1,2012
2012-02-24,61.41,62.360001,61.380001,62.209999,1379600,60.167445,70.0372329937,1,2012
2012-02-27,61.77,62.290001,61.169998,62.009998,1086700,59.97401,67.5993598874,1,2012
2012-02-28,61.959999,62.02,61.110001,61.419998,1389700,59.403382,60.8684041332,1,2012
2012-02-29,61.5,61.5,60.490002,60.75,2429500,58.755382,54.2610313845,1,2012
2012-03-01,60.869999,60.93,60.139999,60.369999,1451200,58.387858,50.8870728245,1,2012
2012-03-02,60.299999,60.5,60.07,60.240002,635400,58.262129,49.7474607095,1,2012
2012-03-05,60.080002,60.529999,59.959999,60.439999,1015500,58.455559,51.5453306687,1,2012
2012-03-06,59.860001,60.049999,59.669998,59.84,1239000,57.87526,46.2046278298,1,2012
2012-03-07,60.0,60.540001,59.889999,60.330002,1130300,58.349174,50.6973707085,1,2012
2012-03-08,60.669998,61.220001,60.27,60.950001,997900,58.948816,55.73477193,1,2012
2012-03-09,60.98,61.799999,60.830002,61.560001,1766500,59.538788,60.058738071,1,2012
2012-03-12,61.59,61.73,61.16,61.459999,812000,59.44207,59.0405441035,1,2012
2012-03-13,61.84,63.119999,61.580002,62.990002,1357900,60.921837,67.9837864413,1,2012
2012-03-14,62.990002,63.48,62.43,62.73,1093600,60.670372,65.3716309077,1,2012
2012-03-15,62.970001,63.900002,62.720001,63.869999,958400,61.772941,70.6894189703,1,2012
2012-03-16,63.77,64.290001,63.59,64.099998,1810600,61.995389,71.6358230087,1,2012
2012-03-19,63.990002,64.529999,63.73,64.32,839300,62.208167,72.5488743833,1,2012
2012-03-20,63.849998,64.139999,63.709999,63.849998,993600,61.753598,67.5463985191,1,2012
2012-03-21,63.98,64.010002,63.439999,63.619999,761100,61.53115,65.1779266112,1,2012
2012-03-22,63.240002,63.48,62.790001,63.16,867100,61.086254,60.6011316839,1,2012
2012-03-23,63.200001,63.689999,63.099998,63.490002,839200,61.405421,62.6285573473,1,2012
2012-03-26,63.889999,64.650002,63.810001,64.43,758000,62.314556,67.7235345114,1,2012
2012-03-27,64.589996,64.809998,64.110001,64.25,1301600,62.140466,65.8715788592,1,2012
2012-03-28,64.059998,64.330002,63.43,63.619999,1266800,61.704014,61.3425980693,1,2012
2012-03-29,63.310001,63.52,62.59,63.290001,1668600,61.383954,58.1833707274,1,2012
2012-03-30,63.43,64.330002,63.43,64.279999,1787400,62.344137,64.1486587358,1,2012
2012-04-02,64.5,65.769997,64.220001,65.25,2510600,63.284926,68.8391148919,2,2012
2012-04-03,65.120003,65.779999,64.660004,65.120003,1618600,63.158843,67.5633523423,2,2012
2012-04-04,64.669998,65.139999,64.339996,64.57,1770400,62.625404,62.3025352265,2,2012
2012-04-05,64.32,64.809998,64.07,64.720001,1084300,62.770888,63.1453828583,2,2012
2012-04-09,63.91,64.309998,63.349998,64.150002,1193500,62.218055,57.8521629525,2,2012
2012-04-10,63.98,64.239998,63.150002,63.150002,1738000,61.248171,49.9424818264,2,2012
2012-04-11,63.599998,63.959999,63.09,63.189999,1312100,61.286963,50.2355479774,2,2012
2012-04-12,63.150002,64.559998,63.02,64.220001,2584400,62.285946,57.1869599006,2,2012
2012-04-13,64.239998,64.760002,63.279999,63.369999,1824900,61.461543,50.871635712,2,2012
2012-04-16,63.75,63.75,62.669998,63.209999,1676200,61.306362,49.7577439637,2,2012
2012-04-17,63.5,64.830002,63.5,64.650002,1778000,62.702997,58.5536842853,2,2012
2012-04-18,65.0,66.410004,64.220001,64.290001,3091000,62.353838,55.918020938,2,2012
2012-04-19,64.349998,64.440002,62.830002,63.060001,2874100,61.160881,47.9726268557,2,2012
2012-04-20,63.07,63.279999,62.709999,63.080002,2940300,61.180279,48.1017586365,2,2012
2012-04-23,62.400002,62.490002,61.650002,62.130001,1645600,60.258889,42.6826944884,2,2012
2012-04-24,62.200001,62.389999,61.900002,62.389999,1345600,60.511057,44.5247132767,2,2012
2012-04-25,63.080002,63.889999,62.939999,63.43,1928700,61.519737,51.2707150008,2,2012
2012-04-26,61.150002,62.540001,60.279999,62.07,2857200,60.200695,43.7742649388,2,2012
2012-04-27,63.009998,64.489998,62.509998,63.02,2334900,61.122085,49.3457586791,2,2012
2012-04-30,63.0,63.119999,62.57,62.93,1598200,61.034795,48.8518764073,2,2012
2012-05-01,62.990002,64.839996,62.630001,64.489998,2733700,62.547812,56.9034397285,2,2012
2012-05-02,63.990002,64.059998,63.380001,63.77,2163800,61.849498,52.7742556151,2,2012
2012-05-03,63.790001,64.779999,63.459999,64.019997,2255400,62.091965,54.0218231032,2,2012
2012-05-04,63.560001,63.849998,63.130001,63.150002,1838600,61.248171,49.1552462148,2,2012
2012-05-07,62.790001,63.740002,62.740002,63.490002,1849600,61.577932,51.0125655921,2,2012
2012-05-08,63.029999,63.09,62.0,62.759998,1375000,60.869913,47.0394349827,2,2012
2012-05-09,61.900002,62.59,61.619999,62.080002,1271900,60.210395,43.6305468014,2,2012
2012-05-10,62.41,63.029999,61.950001,62.130001,832100,60.258889,43.9521759891,2,2012
2012-05-11,61.790001,62.349998,61.490002,61.900002,831100,60.035816,42.7439992541,2,2012
2012-05-14,61.450001,61.709999,61.009998,61.360001,650200,59.512078,39.9662367866,2,2012
2012-05-15,61.259998,61.560001,60.689999,60.810001,1000300,58.978642,37.3069646275,2,2012
2012-05-16,61.169998,61.18,60.66,60.759998,972500,58.930145,37.0654982824,2,2012
2012-05-17,60.639999,60.830002,59.5,59.5,1122500,57.708093,31.5279023254,2,2012
2012-05-18,59.759998,59.860001,58.57,58.860001,1432900,57.087368,29.1459966102,2,2012
2012-05-21,59.380001,60.220001,58.950001,60.169998,812300,58.357914,39.2611384505,2,2012
2012-05-22,60.18,60.5,59.709999,60.139999,1757500,58.328818,39.1233947668,2,2012
2012-05-23,59.73,60.310001,59.279999,60.0,1787600,58.193035,38.4455171301,2,2012
2012-05-24,60.32,61.98,60.32,61.900002,2185300,60.035816,50.8836197872,2,2012
2012-05-25,61.639999,62.32,61.639999,62.040001,1535000,60.171599,51.6587394923,2,2012
2012-05-29,62.400002,62.700001,61.93,62.279999,1656100,60.404369,53.027270103,2,2012
2012-05-30,61.75,61.950001,60.93,61.080002,1344300,59.240512,46.0131133855,2,2012
2012-05-31,61.099998,61.189999,60.43,60.650002,1485600,58.823461,43.7784564111,2,2012
2012-06-01,59.759998,59.970001,58.93,58.93,1447400,57.15526,36.2043140388,2,2012
2012-06-04,58.650002,59.09,58.23,58.740002,1163200,56.970983,35.4741960957,2,2012
2012-06-05,58.450001,59.720001,58.360001,59.540001,812200,57.746889,40.8803364008,2,2012
2012-06-06,59.84,60.049999,59.59,59.950001,928900,58.144542,43.4933017863,2,2012
2012-06-07,60.389999,60.689999,60.060001,60.169998,897000,58.357914,44.9005377035,2,2012
2012-06-08,59.889999,60.959999,59.889999,60.959999,966600,59.124123,49.7408829414,2,2012
2012-06-11,61.290001,61.34,59.98,60.02,740000,58.212433,44.7081873129,2,2012
2012-06-12,60.259998,60.48,59.650002,60.470001,664100,58.648882,47.4493587048,2,2012
2012-06-13,60.34,60.709999,59.77,59.959999,644500,58.154239,44.7420705156,2,2012
2012-06-14,60.009998,60.939999,60.009998,60.630001,966000,58.804063,48.8694391636,2,2012
2012-06-15,60.75,63.580002,60.720001,63.200001,3290800,61.296664,60.9256772024,2,2012
2012-06-18,62.77,63.68,62.610001,62.75,1828800,60.860216,58.332076469,2,2012
2012-06-19,63.18,63.66,62.970001,63.299999,1234000,61.393651,60.5429362621,2,2012
2012-06-20,63.220001,63.540001,62.52,63.07,1374600,61.170578,59.130016412,2,2012
2012-06-21,63.18,63.459999,61.669998,61.740002,1150100,59.880635,51.6269512009,2,2012
2012-06-22,61.790001,63.419998,61.650002,63.169998,1828200,61.267565,57.8237499304,2,2012
2012-06-25,62.540001,63.09,61.849998,61.869999,1528000,60.006717,51.3798387976,2,2012
2012-06-26,61.610001,62.009998,61.310001,61.66,1208500,59.977538,51.2375325881,2,2012
2012-06-27,61.84,62.799999,61.84,62.560001,893800,60.852982,55.2428436426,2,2012
2012-06-28,62.200001,62.549999,60.889999,62.369999,1455200,60.668164,54.2301182334,2,2012
2012-06-29,63.360001,64.410004,63.240002,64.360001,1241000,62.603866,62.0725124743,2,2012
2012-07-02,64.269997,64.5,63.779999,64.489998,861500,62.730317,62.5242515388,3,2012
2012-07-03,64.599998,64.709999,63.93,64.690002,644700,62.924864,63.2494950274,3,2012
2012-07-05,64.5,64.589996,63.779999,63.790001,666400,62.04942,57.826388809,3,2012
2012-07-06,63.099998,63.330002,62.639999,62.720001,947900,61.008616,52.1062551667,3,2012
2012-07-09,62.959999,63.889999,62.549999,63.82,1049500,62.0786,56.8336163429,3,2012
2012-07-10,64.199997,64.660004,63.119999,63.330002,1280500,61.601972,54.264166884,3,2012
2012-07-11,63.400002,63.5,62.790001,63.259998,921700,61.533879,53.8893275542,3,2012
2012-07-12,62.849998,63.139999,62.490002,62.810001,1143200,61.096161,51.429952534,3,2012
2012-07-13,62.84,63.48,62.779999,63.349998,1073800,61.621423,54.1349691862,3,2012
2012-07-16,63.16,63.349998,62.740002,62.98,818200,61.26152,51.9980757994,3,2012
2012-07-17,63.459999,64.669998,63.459999,64.480003,1615900,62.720595,59.054545626,3,2012
2012-07-18,64.120003,65.559998,63.91,64.690002,1143300,62.924864,59.942363118,3,2012
2012-07-19,64.650002,64.650002,63.599998,64.32,1507100,62.564957,57.5736404934,3,2012
2012-07-20,63.93,64.25,62.549999,62.639999,1357800,60.930797,48.2503398243,3,2012
2012-07-23,62.07,62.450001,61.299999,61.91,1149100,60.220717,44.8515752188,3,2012
2012-07-24,61.790001,61.93,60.470001,60.84,1446600,59.179913,40.3635394626,3,2012
2012-07-25,61.0,61.720001,60.77,61.0,1594600,59.335547,41.3092719652,3,2012
2012-07-26,59.580002,60.0,57.459999,58.720001,3152200,57.117761,33.2237966357,3,2012
2012-07-27,58.740002,59.029999,57.950001,58.84,2803600,57.234485,33.9564751684,3,2012
2012-07-30,58.860001,59.049999,58.310001,58.700001,1746600,57.098306,33.4947294467,3,2012
2012-07-31,58.619999,59.43,58.619999,58.93,1833100,57.32203,35.057152798,3,2012
2012-08-01,59.209999,59.669998,59.0,59.16,1809500,57.545753,36.6596808697,3,2012
2012-08-02,58.68,58.75,57.599998,57.950001,1529700,56.368771,32.1631573765,3,2012
2012-08-03,58.77,59.689999,58.66,59.02,1708600,57.409574,39.2582619238,3,2012
2012-08-06,59.220001,60.43,59.16,59.779999,1581100,58.148835,43.7578142531,3,2012
2012-08-07,60.220001,61.470001,60.139999,61.029999,1501900,59.364727,50.2813534857,3,2012
2012-08-08,60.98,61.369999,60.549999,61.09,984100,59.423092,50.5776907683,3,2012
2012-08-09,60.91,61.290001,60.759998,60.900002,682600,59.238277,49.5701636153,3,2012
2012-08-10,60.810001,61.419998,60.630001,61.369999,676300,59.69545,52.111471563,3,2012
2012-08-13,61.119999,61.389999,60.82,61.380001,544100,59.705179,52.1667139284,3,2012
2012-08-14,61.740002,61.740002,61.060001,61.48,810300,59.802449,52.7535347194,3,2012
2012-08-15,61.330002,61.98,61.099998,61.849998,796100,60.162352,54.9554894286,3,2012
2012-08-16,61.91,62.02,61.490002,61.860001,683700,60.172082,55.016527962,3,2012
2012-08-17,61.869999,62.099998,61.68,61.93,677300,60.240171,55.4712557184,3,2012
2012-08-20,61.75,62.5,61.75,62.5,872900,60.794618,59.0971859563,3,2012
2012-08-21,62.509998,62.990002,61.990002,62.119999,1153500,60.424986,55.8330761532,3,2012
2012-08-22,61.889999,62.119999,61.259998,61.630001,807300,59.948358,51.8557640743,3,2012
2012-08-23,61.610001,61.610001,60.93,61.029999,955900,59.364727,47.4028337393,3,2012
2012-08-24,60.869999,61.509998,60.43,61.27,1083200,59.59818,49.2790464069,3,2012
2012-08-27,61.259998,61.59,60.959999,61.060001,772200,59.393911,47.6764958761,3,2012
2012-08-28,61.060001,61.84,60.959999,61.279999,805500,59.607906,49.5282513431,3,2012
2012-08-29,61.43,62.09,61.43,62.02,1043700,60.327716,55.2634473167,3,2012
2012-08-30,61.610001,62.110001,61.369999,61.91,886300,60.220717,54.2761332219,3,2012
2012-08-31,62.16,62.490002,61.580002,61.779999,656600,60.094263,53.069433121,3,2012
2012-09-04,61.860001,63.220001,61.830002,63.0,1022200,61.280975,61.6797029572,3,2012
2012-09-05,63.040001,63.150002,62.150002,62.599998,1037900,60.891888,57.9271308177,3,2012
2012-09-06,62.799999,64.139999,62.799999,64.050003,936200,62.302327,66.001953748,3,2012
2012-09-07,64.730003,66.309998,64.699997,65.220001,1959800,63.440401,70.8615309371,3,2012
2012-09-10,65.330002,65.330002,64.730003,64.970001,952900,63.197222,68.6050037684,3,2012
2012-09-11,65.029999,65.760002,64.830002,65.510002,1071500,63.722489,70.7701876964,3,2012
2012-09-12,65.57,66.059998,65.360001,65.470001,1030200,63.683579,70.3829588726,3,2012
2012-09-13,65.470001,66.800003,65.040001,66.629997,1377800,64.811924,74.7052420694,3,2012
2012-09-14,66.540001,67.169998,66.32,66.900002,1864800,65.074561,75.5979245256,3,2012
2012-09-17,66.690002,67.139999,66.589996,66.93,746200,65.103741,75.7005316004,3,2012
2012-09-18,66.790001,67.199997,66.68,67.190002,1231800,65.356648,76.6182060002,3,2012
2012-09-19,67.139999,67.75,67.019997,67.139999,1628200,65.30801,76.0235856955,3,2012
2012-09-20,66.919998,67.160004,66.410004,66.760002,773300,64.938381,71.4832589067,3,2012
2012-09-21,67.080002,67.709999,66.900002,67.449997,1434200,65.609549,74.465335579,3,2012
2012-09-24,67.220001,67.650002,66.940002,67.540001,1369600,65.697097,74.8350065977,3,2012
2012-09-25,67.620003,67.900002,66.849998,66.849998,1347300,65.199685,68.7454725415,3,2012
2012-09-26,66.889999,67.0,66.330002,66.480003,1044900,64.838824,64.636213295,3,2012
2012-09-27,66.68,67.349998,66.5,67.160004,664800,65.502037,68.3774415764,3,2012
2012-09-28,66.57,67.760002,66.5,67.620003,1643700,65.95068,70.6402140169,3,2012
2012-10-01,67.769997,69.0,67.57,67.870003,1599200,66.194509,71.8203932023,4,2012
2012-10-02,67.870003,68.110001,67.059998,67.32,1744400,65.658083,65.575226835,4,2012
2012-10-03,67.550003,67.809998,67.220001,67.290001,1275100,65.628825,65.2419976863,4,2012
2012-10-04,67.489998,67.580002,66.940002,67.269997,1513900,65.609315,65.0047806931,4,2012
2012-10-05,67.620003,67.779999,66.730003,66.879997,1658000,65.228943,60.3942581353,4,2012
2012-10-08,66.760002,67.220001,66.379997,66.82,1218900,65.170427,59.6928385959,4,2012
2012-10-09,66.449997,66.449997,63.75,63.75,3475200,62.176216,36.3982460293,4,2012
2012-10-10,63.470001,63.509998,62.23,62.610001,2632900,61.064359,31.4848112283,4,2012
2012-10-11,62.990002,63.630001,62.889999,62.900002,1316600,61.347201,33.928243156,4,2012
2012-10-12,62.98,63.509998,61.970001,62.259998,1653600,60.722997,31.277246219,4,2012
2012-10-15,62.439999,63.25,62.310001,63.169998,1885200,61.610532,38.6208969926,4,2012
2012-10-16,63.860001,64.540001,63.419998,63.759998,1785800,62.185967,42.8825285887,4,2012
2012-10-17,63.66,63.990002,63.139999,63.900002,1176900,62.322514,43.8782934742,4,2012
2012-10-18,63.02,64.010002,63.02,63.919998,1782200,62.342017,44.0283861861,4,2012
2012-10-19,63.720001,63.720001,62.509998,62.689999,1492900,61.142382,37.4022694689,4,2012
2012-10-22,62.580002,63.48,62.540001,63.470001,1099100,61.903129,43.2363501472,4,2012
2012-10-23,62.68,62.75,62.139999,62.139999,1507700,60.605961,36.9181369004,4,2012
2012-10-24,62.52,62.799999,62.07,62.279999,1092200,60.742504,37.9460876786,4,2012
2012-10-25,62.919998,64.580002,62.279999,63.98,2034200,62.400537,48.846678954,4,2012
2012-10-26,64.110001,64.410004,63.439999,63.549999,1606600,61.981152,46.6160822024,4,2012
2012-10-31,63.5,64.470001,63.200001,64.209999,1637400,62.624859,50.3628187527,4,2012
2012-11-01,64.120003,65.639999,64.059998,65.550003,1448100,63.931782,56.9666283173,4,2012
2012-11-02,65.580002,65.989998,65.0,65.050003,1437700,63.444126,54.0756967711,4,2012
2012-11-05,65.050003,65.800003,64.660004,65.68,971100,64.05857,57.0343374544,4,2012
2012-11-06,65.730003,66.220001,65.459999,66.010002,1000900,64.380426,58.5410551174,4,2012
2012-11-07,65.400002,65.400002,64.260002,64.830002,1589300,63.229556,51.5762428956,4,2012
2012-11-08,64.790001,65.040001,64.349998,64.669998,1353200,63.073502,50.6954951215,4,2012
2012-11-09,64.849998,65.080002,64.339996,64.690002,1082600,63.093012,50.8085939576,4,2012
2012-11-12,64.860001,65.099998,64.440002,64.699997,855600,63.10276,50.8692351864,4,2012
2012-11-13,64.529999,65.309998,64.410004,64.440002,1417100,62.849184,49.1711236993,4,2012
2012-11-14,64.550003,64.849998,64.129997,64.339996,1047900,62.751647,48.5004630778,4,2012
2012-11-15,64.290001,64.419998,63.560001,64.25,1285700,62.663872,47.8677284248,4,2012
2012-11-16,64.209999,66.75,63.799999,64.440002,1044400,62.849184,49.3695049022,4,2012
2012-11-19,64.809998,65.82,64.580002,65.82,1190800,64.195114,58.6798215295,4,2012
2012-11-20,65.510002,66.730003,65.360001,66.300003,1263800,64.663267,61.3425994353,4,2012
2012-11-21,66.25,66.540001,65.809998,66.029999,902000,64.399929,59.0379011887,4,2012
2012-11-23,66.239998,66.870003,66.019997,66.839996,292200,65.18993,63.4717379253,4,2012
2012-11-26,66.629997,66.629997,65.239998,66.150002,1127000,64.516969,57.7383803039,4,2012
2012-11-27,66.059998,67.279999,65.730003,66.019997,1151400,64.390173,56.6991647375,4,2012
2012-11-28,65.769997,66.18,64.980003,66.099998,957300,64.4682,57.2095660436,4,2012
2012-11-29,66.510002,66.669998,65.709999,66.360001,1647000,64.721784,58.9049446366,4,2012
2012-11-30,66.449997,66.470001,65.360001,65.970001,1212300,64.341412,55.3617026158,4,2012
2012-12-03,66.220001,66.309998,65.330002,65.449997,950300,63.834245,50.9601407057,4,2012
2012-12-04,65.529999,66.059998,65.260002,65.839996,1023200,64.214617,53.9192381274,4,2012
2012-12-05,65.839996,66.139999,65.349998,65.629997,1539400,64.009802,52.0963693383,4,2012
2012-12-06,65.519997,65.940002,65.410004,65.709999,863700,64.087829,52.7517077301,4,2012
2012-12-07,65.760002,65.959999,65.32,65.489998,829200,63.873259,50.6977357288,4,2012
2012-12-10,65.25,65.82,65.139999,65.5,1145600,63.883014,50.7915439046,4,2012
2012-12-11,66.029999,67.260002,66.010002,67.059998,1459600,65.4045,62.7094089377,4,2012
2012-12-12,67.269997,68.389999,66.809998,67.550003,1466800,65.882409,65.5331342572,4,2012
2012-12-13,67.43,67.650002,67.260002,67.349998,1311900,65.687342,63.4221385883,4,2012
2012-12-14,67.07,67.68,66.75,67.260002,1631500,65.599567,62.4473462504,4,2012
2012-12-17,67.419998,68.190002,67.139999,68.120003,1339300,66.438337,67.5759099644,4,2012
2012-12-18,68.169998,69.089996,68.059998,68.720001,1125400,67.023523,70.5933358141,4,2012
2012-12-19,68.849998,68.900002,68.190002,68.239998,1197000,66.55537,65.3535162108,4,2012
2012-12-20,68.459999,68.860001,67.910004,68.800003,1140900,67.10155,68.3089543008,4,2012
2012-12-21,68.459999,68.459999,67.470001,67.639999,1596000,65.970183,57.3885155112,4,2012
2012-12-24,67.190002,67.910004,66.959999,67.099998,300000,65.618134,54.4703692044,4,2012
2012-12-26,67.169998,67.360001,66.279999,66.580002,597000,65.109621,50.4776835748,4,2012
2012-12-27,66.580002,66.830002,65.75,66.730003,667400,65.25631,51.580256822,4,2012
2012-12-28,66.300003,66.650002,65.519997,65.540001,614100,64.092588,43.33695386,4,2012
2012-12-31,65.419998,66.660004,65.150002,66.660004,1107900,65.187856,51.2359729405,4,2012
2013-01-02,67.599998,67.889999,67.339996,67.699997,1397500,66.204882,57.2020945281,1,2013
2013-01-03,67.730003,68.879997,67.57,68.669998,1575000,67.153461,61.8859527227,1,2013
2013-01-04,68.720001,69.139999,68.550003,69.019997,1190800,67.49573,63.4406932465,1,2013
2013-01-07,68.760002,69.330002,68.709999,69.190002,957000,67.661982,64.204503074,1,2013
2013-01-08,69.169998,69.389999,68.610001,69.290001,905200,67.759772,64.6720423202,1,2013
2013-01-09,69.5,71.139999,69.440002,70.57,1302200,69.011503,70.0622981785,1,2013
2013-01-10,70.910004,71.169998,70.459999,70.709999,1082000,69.14841,70.5908321589,1,2013
2013-01-11,70.860001,71.440002,70.699997,71.169998,925100,69.59825,72.320001841,1,2013
2013-01-14,70.489998,71.279999,70.199997,71.050003,1010300,69.480905,71.1448618152,1,2013
2013-01-15,70.739998,71.18,70.610001,71.059998,1191100,69.490679,71.1868584249,1,2013
2013-01-16,70.910004,72.110001,70.82,71.910004,1117300,70.321913,74.5758684141,1,2013
2013-01-17,72.290001,73.379997,72.089996,73.0,1503800,71.387838,78.1284906034,1,2013
2013-01-18,73.32,73.610001,72.720001,73.610001,1681100,71.984367,79.8273428202,1,2013
2013-01-22,73.669998,74.25,73.489998,74.25,1008200,72.610232,81.4549122548,1,2013
2013-01-23,74.050003,74.360001,73.68,74.110001,876700,72.473325,79.935602446,1,2013
2013-01-24,74.0,75.0,73.849998,74.43,1528500,72.786257,80.8163846369,1,2013
2013-01-25,74.779999,75.199997,74.379997,75.120003,973000,73.461021,82.5909948102,1,2013
2013-01-28,75.029999,75.290001,74.82,75.029999,611200,73.373005,81.531515619,1,2013
2013-01-29,75.080002,75.910004,74.879997,75.419998,878500,73.754392,82.5746271694,1,2013
2013-01-30,74.970001,75.050003,74.260002,74.43,1292700,72.786257,71.5301898568,1,2013
2013-01-31,73.93,74.739998,72.220001,74.599998,2036300,72.952501,72.2173614594,1,2013
2013-02-01,74.660004,74.940002,73.360001,73.470001,1732900,71.847459,61.5778300302,1,2013
2013-02-04,72.529999,74.010002,72.529999,73.459999,1513600,71.837678,61.4914755336,1,2013
2013-02-05,73.769997,74.330002,73.730003,74.059998,1084500,72.424426,64.6904164171,1,2013
2013-02-06,73.709999,75.110001,73.529999,75.110001,1520900,73.45124,69.4701039762,1,2013
2013-02-07,75.239998,75.309998,74.220001,75.059998,1344100,73.402341,68.9911506644,1,2013
2013-02-08,75.019997,75.989998,74.959999,75.849998,911000,74.174896,72.2466979474,1,2013
2013-02-11,75.75,75.980003,75.349998,75.650002,665500,73.979316,70.2363104993,1,2013
2013-02-12,75.650002,75.82,75.349998,75.440002,1048300,73.773954,68.0936722925,1,2013
2013-02-13,75.739998,76.75,75.660004,76.0,931700,74.321584,70.6637354595,1,2013
2013-02-14,75.860001,76.400002,75.75,76.339996,860100,74.654072,72.1314923137,1,2013
2013-02-15,76.220001,76.400002,75.349998,75.900002,1176100,74.223794,67.429751222,1,2013
2013-02-19,75.739998,76.309998,74.82,76.110001,1074900,74.429156,68.4855923356,1,2013
2013-02-20,75.870003,76.18,75.230003,75.309998,1608900,73.64682,60.4465073701,1,2013
2013-02-21,75.150002,75.269997,73.540001,73.870003,1028800,72.238627,49.2419186864,1,2013
2013-02-22,74.230003,74.389999,73.739998,74.139999,675800,72.502661,51.0731951707,1,2013
2013-02-25,74.5,74.870003,73.07,73.07,794900,71.456292,44.2583820925,1,2013
2013-02-26,73.510002,73.93,72.540001,73.529999,862600,71.906132,47.5015208568,1,2013
2013-02-27,73.519997,74.599998,73.309998,74.449997,768900,72.805812,53.3477189096,1,2013
2013-02-28,74.449997,75.330002,74.400002,74.959999,1220500,73.304551,56.2558672776,1,2013
2013-03-01,74.57,75.050003,73.949997,74.989998,941900,73.333888,56.4279268953,1,2013
2013-03-04,74.760002,74.970001,74.129997,74.860001,896500,73.206761,55.4108340225,1,2013
2013-03-05,75.059998,75.870003,74.970001,75.830002,782700,74.155341,61.0520413901,1,2013
2013-03-06,76.0,76.419998,75.209999,75.290001,845600,73.627265,56.7477790407,1,2013
2013-03-07,75.339996,75.690002,74.610001,74.889999,721600,73.236098,53.726192281,1,2013
2013-03-08,75.209999,75.519997,74.739998,75.400002,593200,73.734837,56.8788196683,1,2013
2013-03-11,75.129997,75.980003,74.980003,75.739998,508400,74.067324,58.8896463611,1,2013
2013-03-12,75.529999,76.25,75.089996,76.199997,681000,74.517165,61.5051519999,1,2013
2013-03-13,76.040001,76.32,75.629997,76.059998,1031900,74.380257,60.2488113705,1,2013
2013-03-14,75.709999,75.709999,73.660004,74.849998,2229400,73.19698,50.6239549441,1,2013
