Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-02-13,26.040001,26.25,24.84,26.139999,116400,26.139999,54.8297887343,1,2015
2015-02-17,26.32,26.32,25.290001,25.93,117300,25.93,53.3254490601,1,2015
2015-02-18,25.969999,26.209999,25.49,25.889999,69300,25.889999,53.0270037692,1,2015
2015-02-19,25.940001,26.048,25.629999,25.99,75900,25.99,53.7242747973,1,2015
2015-02-20,26.08,26.870001,25.799999,26.450001,160500,26.450001,56.8940583683,1,2015
2015-02-23,26.5,26.629999,25.43,25.719999,90300,25.719999,50.9317438666,1,2015
2015-02-24,25.9,26.35,25.530001,25.809999,108100,25.809999,51.6051090007,1,2015
2015-02-25,25.92,26.26,25.450001,25.52,96000,25.52,49.2593811327,1,2015
2015-02-26,26.0,30.459999,25.690001,30.09,550000,30.09,71.3559181719,1,2015
2015-02-27,30.09,30.299999,29.51,30.0,197600,30.0,70.7029127977,1,2015
2015-03-02,30.02,31.67,29.594999,31.530001,412900,31.530001,74.9070125713,1,2015
2015-03-03,31.700001,33.490002,29.780001,30.969999,847000,30.969999,70.896884278,1,2015
2015-03-04,31.040001,31.16,29.5,30.780001,361000,30.780001,69.5367115175,1,2015
2015-03-05,30.74,30.92,29.610001,30.48,248100,30.48,67.3398757509,1,2015
2015-03-06,30.139999,30.389999,28.51,28.940001,231900,28.940001,57.3276624022,1,2015
2015-03-09,28.9,29.013,27.139999,28.43,190800,28.43,54.4408538397,1,2015
2015-03-10,28.370001,28.51,27.219999,27.629999,151600,27.629999,50.1728327299,1,2015
2015-03-11,27.629999,28.809999,27.4,28.690001,201800,28.690001,55.1860413537,1,2015
2015-03-12,28.76,28.969999,28.0,28.040001,124400,28.040001,51.7478262267,1,2015
2015-03-13,28.07,28.26,27.41,27.99,124000,27.99,51.4821148189,1,2015
2015-03-16,27.75,27.76,26.51,27.18,172700,27.18,47.2495217316,1,2015
2015-03-17,27.4,28.35,26.790001,28.17,179400,28.17,52.4004750816,1,2015
2015-03-18,28.459999,28.594999,27.200001,27.25,278000,27.25,47.7355912088,1,2015
2015-03-19,27.33,27.33,26.42,27.08,287000,27.08,46.9046556549,1,2015
2015-03-20,27.0,28.700001,26.969999,27.889999,1296200,27.889999,51.2582356289,1,2015
2015-03-23,28.08,28.6,27.231001,27.790001,316800,27.790001,50.7054758147,1,2015
2015-03-24,27.9,32.689999,27.9,31.959999,954900,31.959999,66.7890688925,1,2015
2015-03-25,32.209999,32.209999,30.09,30.35,639800,30.35,58.8106825832,1,2015
2015-03-26,30.09,35.0,30.09,34.630001,6021100,34.630001,69.3072702045,1,2015
2015-03-27,34.529999,35.330002,33.18,33.720001,807900,33.720001,65.4861125536,1,2015
2015-03-30,34.029999,35.240002,33.720001,34.540001,635200,34.540001,67.2389096806,1,2015
2015-03-31,34.630001,35.900002,34.220001,34.580002,616200,34.580002,67.3260824138,1,2015
2015-04-01,34.529999,34.744999,33.16,33.529999,404000,33.529999,62.6161663728,2,2015
2015-04-02,33.549999,35.0,33.549999,33.889999,537300,33.889999,63.5574810991,2,2015
2015-04-06,33.860001,34.610001,32.209999,32.869999,408100,32.869999,59.0227376543,2,2015
2015-04-07,32.77,33.52,32.720001,33.040001,270800,33.040001,59.5408704968,2,2015
2015-04-08,33.330002,35.110001,33.057999,33.91,553900,33.91,62.1766415035,2,2015
2015-04-09,34.009998,34.734001,32.849998,34.389999,323000,34.389999,63.5861384556,2,2015
2015-04-10,34.369999,35.259998,33.509998,34.73,314700,34.73,64.592657348,2,2015
2015-04-13,34.970001,36.41,34.860001,35.540001,456600,35.540001,66.9373347539,2,2015
2015-04-14,35.799999,35.799999,34.330002,34.369999,245900,34.369999,60.6861141316,2,2015
2015-04-15,34.459999,34.997002,34.400002,34.619999,155300,34.619999,61.513191985,2,2015
2015-04-16,34.630001,35.110001,34.389999,35.060001,197900,35.060001,62.9890022856,2,2015
2015-04-17,34.830002,35.310001,34.0,34.330002,375100,34.330002,58.9501683951,2,2015
2015-04-20,34.639999,34.639999,33.259998,33.880001,284000,33.880001,56.5433214401,2,2015
2015-04-21,33.919998,34.299999,33.630001,34.259998,132100,34.259998,58.0990667278,2,2015
2015-04-22,34.25,35.02,33.709999,34.52,329800,34.52,59.1759756691,2,2015
2015-04-23,35.369999,37.130001,35.105,36.25,702500,36.25,65.5250823184,2,2015
2015-04-24,36.150002,36.970001,36.029999,36.709999,419700,36.709999,66.9949319516,2,2015
2015-04-27,36.93,38.099998,36.16,36.310001,415300,36.310001,64.422790669,2,2015
2015-04-28,36.279999,37.459999,35.462002,36.959999,358500,36.959999,66.6626600697,2,2015
2015-04-29,36.830002,37.240002,34.709999,35.34,544000,35.34,57.0262923645,2,2015
2015-04-30,35.23,36.240002,35.23,35.82,622200,35.82,58.9210815568,2,2015
2015-05-01,36.0,36.384998,35.445,36.16,511600,36.16,60.2577773736,2,2015
2015-05-04,36.099998,36.960999,35.369999,36.439999,283500,36.439999,61.3725140197,2,2015
2015-05-05,36.189999,36.639999,34.75,34.900002,266400,34.900002,52.6288737638,2,2015
2015-05-06,35.130001,35.57,33.639999,34.529999,262100,34.529999,50.7577987448,2,2015
2015-05-07,34.529999,35.669998,34.259998,35.209999,332900,35.209999,53.9949360004,2,2015
2015-05-08,35.52,36.48,35.5,36.080002,374700,36.080002,57.8158678762,2,2015
2015-05-11,35.950001,36.639999,35.290001,36.110001,410000,36.110001,57.9455697112,2,2015
2015-05-12,34.580002,35.5,32.849998,33.27,1547400,33.27,44.1164640064,2,2015
2015-05-13,33.130001,34.599998,32.5,33.84,410600,33.84,46.8577529785,2,2015
2015-05-14,33.990002,35.599998,33.130001,34.700001,440800,34.700001,50.780722711,2,2015
2015-05-15,34.650002,35.119999,34.259998,35.060001,430000,35.060001,52.3659119892,2,2015
2015-05-18,35.02,35.740002,34.560001,35.68,443800,35.68,55.0508866696,2,2015
2015-05-19,35.709999,37.52,35.709999,36.880001,442700,36.880001,59.7766880937,2,2015
2015-05-20,37.029999,37.240002,36.139999,37.130001,247000,37.130001,60.7036244561,2,2015
2015-05-21,37.02,38.740002,37.02,38.200001,456400,38.200001,64.4768441003,2,2015
2015-05-22,38.200001,39.290001,37.900002,38.959999,468800,38.959999,66.9073907326,2,2015
2015-05-26,38.75,39.27,38.110001,39.07,507700,39.07,67.25659944,2,2015
2015-05-27,39.740002,39.990002,38.220001,38.52,377400,38.52,63.6405156733,2,2015
2015-05-28,38.419998,38.470001,37.049999,37.82,271300,37.82,59.2725686778,2,2015
2015-05-29,37.889999,39.0,37.529999,38.650002,486100,38.650002,62.5543582437,2,2015
2015-06-01,38.779999,39.09,37.849998,38.110001,348500,38.110001,59.2114131425,2,2015
