Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-21,1.97,1.97,1.92,1.95,800,1.95,34.3280586829,2,2012
2012-05-22,1.98,2.14,1.936,2.14,12000,2.14,47.355919494,2,2012
2012-05-23,1.96,2.02,1.9,2.02,4700,2.02,41.7258840301,2,2012
2012-05-24,2.1,2.11,2.0,2.01,20200,2.01,41.2853933531,2,2012
2012-05-25,1.95,2.04,1.95,2.04,2300,2.04,43.2218955837,2,2012
2012-05-29,2.03,2.28,1.94,1.94,6600,1.94,38.6463417959,2,2012
2012-05-30,1.95,1.97,1.91,1.958,600,1.958,39.8800589121,2,2012
2012-05-31,1.98,1.99,1.91,1.92,2600,1.92,38.1365955576,2,2012
2012-06-01,1.93,1.99,1.92,1.92,5200,1.92,38.1365955576,2,2012
2012-06-04,1.92,1.92,1.8,1.8,8100,1.8,32.8731997824,2,2012
2012-06-05,1.85,1.975,1.85,1.96,600,1.96,43.975767742,2,2012
2012-06-06,1.95,1.95,1.8,1.86,7000,1.86,39.5705782757,2,2012
2012-06-07,1.86,1.86,1.86,1.86,0,1.86,39.5705782757,2,2012
2012-06-08,1.85,1.92,1.74,1.911,4400,1.911,42.9507638103,2,2012
2012-06-11,1.85,1.91,1.85,1.89,700,1.89,41.9111886808,2,2012
2012-06-12,1.76,1.9,1.66,1.9,25300,1.9,42.6233616371,2,2012
2012-06-13,1.76,1.85,1.76,1.85,2000,1.85,39.9838003718,2,2012
2012-06-14,1.88,2.0,1.88,1.99,7200,1.99,49.4274820493,2,2012
2012-06-15,1.95,1.95,1.6,1.92,15100,1.92,45.5667014076,2,2012
2012-06-18,1.79,1.9,1.702,1.86,3600,1.86,42.5022255429,2,2012
2012-06-19,1.85,1.87,1.75,1.75,5500,1.75,37.520261497,2,2012
2012-06-20,1.75,1.75,1.73,1.73,2200,1.73,36.6784366735,2,2012
2012-06-21,1.75,1.76,1.75,1.76,1200,1.76,38.8931706285,2,2012
2012-06-22,1.74,1.8,1.74,1.8,3000,1.8,41.8153173971,2,2012
2012-06-25,1.78,1.78,1.72,1.72,200,1.72,37.9106162661,2,2012
2012-06-26,1.74,1.74,1.65,1.65,400,1.65,34.8445599911,2,2012
2012-06-27,1.65,1.65,1.65,1.65,0,1.65,34.8445599911,2,2012
2012-06-28,1.67,1.75,1.67,1.73,50700,1.73,41.152776205,2,2012
2012-06-29,1.75,1.75,1.72,1.724,5900,1.724,40.833462147,2,2012
2012-07-02,1.74,1.74,1.74,1.74,500,1.74,42.1231284839,3,2012
2012-07-03,1.74,1.74,1.74,1.74,0,1.74,42.1231284839,3,2012
2012-07-05,1.74,1.74,1.74,1.74,0,1.74,42.1231284839,3,2012
2012-07-06,1.74,1.74,1.74,1.74,0,1.74,42.1231284839,3,2012
2012-07-09,1.66,1.667,1.66,1.661,3000,1.661,36.7964876431,3,2012
2012-07-10,1.73,1.74,1.73,1.74,400,1.74,44.3719833315,3,2012
2012-07-11,1.736,1.736,1.736,1.736,400,1.736,44.083867506,3,2012
2012-07-12,1.85,1.85,1.701,1.701,9200,1.701,41.5420799674,3,2012
2012-07-13,1.71,1.71,1.7,1.7,3200,1.7,41.4685110038,3,2012
2012-07-16,1.71,1.71,1.7,1.7,300,1.7,41.4685110038,3,2012
2012-07-17,1.7,1.74,1.65,1.74,3100,1.74,45.9121188754,3,2012
2012-07-18,1.75,1.75,1.75,1.75,4200,1.75,46.9955056824,3,2012
2012-07-19,1.74,1.84,1.74,1.838,12800,1.838,55.4518163732,3,2012
2012-07-20,1.84,1.88,1.72,1.87,12800,1.87,58.0713904573,3,2012
2012-07-23,1.86,1.88,1.859,1.88,11900,1.88,58.8850360989,3,2012
2012-07-24,1.88,1.88,1.75,1.77,20500,1.77,47.8786631174,3,2012
2012-07-25,1.84,1.84,1.75,1.83,10100,1.83,53.0351665963,3,2012
2012-07-26,1.76,1.87,1.75,1.87,6600,1.87,56.1497854986,3,2012
2012-07-27,1.8,1.8,1.74,1.74,3200,1.74,45.5719306945,3,2012
2012-07-30,1.75,1.75,1.75,1.75,100,1.75,46.4082815664,3,2012
2012-07-31,1.67,1.74,1.67,1.74,1200,1.74,45.6528105837,3,2012
2012-08-01,1.66,1.74,1.65,1.72,7000,1.72,44.1063526011,3,2012
2012-08-02,1.74,1.85,1.74,1.85,500,1.85,54.8195517937,3,2012
2012-08-03,1.69,1.76,1.65,1.7,7200,1.7,44.2746124195,3,2012
2012-08-06,1.68,1.68,1.68,1.68,700,1.68,43.0845930721,3,2012
2012-08-07,1.68,1.85,1.68,1.85,2400,1.85,54.3229103318,3,2012
2012-08-08,1.73,1.89,1.73,1.89,4800,1.89,56.4994278419,3,2012
2012-08-09,1.86,1.99,1.8,1.92,22700,1.92,58.1115715559,3,2012
2012-08-10,1.95,1.95,1.9,1.93,2100,1.93,58.6615259232,3,2012
2012-08-13,1.94,1.95,1.94,1.95,2500,1.95,59.7983446097,3,2012
2012-08-14,1.95,1.95,1.811,1.95,25600,1.95,59.7983446097,3,2012
2012-08-15,1.92,2.0,1.92,1.95,2100,1.95,59.7983446097,3,2012
2012-08-16,1.99,1.99,1.823,1.99,700,1.99,62.382456085,3,2012
2012-08-17,1.99,1.99,1.99,1.99,1200,1.99,62.382456085,3,2012
2012-08-20,1.99,1.99,1.99,1.99,500,1.99,62.382456085,3,2012
2012-08-21,1.97,1.97,1.925,1.96,400,1.96,58.8396090624,3,2012
2012-08-22,1.99,1.99,1.99,1.99,300,1.99,61.2119266175,3,2012
2012-08-23,1.99,1.99,1.99,1.99,400,1.99,61.2119266175,3,2012
2012-08-24,1.85,1.99,1.83,1.9,2000,1.9,50.9873292105,3,2012
2012-08-27,1.9,1.9,1.8,1.89,5400,1.89,49.9882040954,3,2012
2012-08-28,1.85,1.86,1.8,1.86,4500,1.86,47.0119383339,3,2012
2012-08-29,1.8,1.89,1.8,1.89,3300,1.89,50.2047739931,3,2012
2012-08-30,1.8,1.9,1.75,1.88,9300,1.88,49.1418230428,3,2012
2012-08-31,1.85,1.98,1.802,1.98,2900,1.98,58.5848659485,3,2012
2012-09-04,1.85,1.85,1.85,1.85,1200,1.85,46.49800491,3,2012
2012-09-05,1.84,1.99,1.79,1.89,3400,1.89,49.9215812646,3,2012
2012-09-06,1.85,1.9,1.85,1.89,9200,1.89,49.9215812646,3,2012
2012-09-07,1.85,2.1,1.85,2.05,33800,2.05,61.3846190245,3,2012
2012-09-10,2.1,2.14,2.0,2.01,58300,2.01,57.8212462631,3,2012
2012-09-11,2.0,2.22,2.0,2.1,91200,2.1,63.0224831747,3,2012
2012-09-12,2.1,2.2,2.0,2.13,33900,2.13,64.5899655642,3,2012
2012-09-13,2.0,2.19,2.0,2.19,22000,2.19,67.5524839973,3,2012
2012-09-14,2.06,2.19,2.03,2.18,42900,2.18,66.5530908327,3,2012
2012-09-17,2.15,2.25,2.05,2.05,36200,2.05,55.133759055,3,2012
2012-09-18,2.1,2.18,1.97,1.97,44700,1.97,49.5045323203,3,2012
2012-09-19,2.09,2.1,2.0,2.1,3600,2.1,57.1592062433,3,2012
2012-09-20,2.09,2.1,1.97,2.0,12500,2.0,50.7820656738,3,2012
2012-09-21,2.005,2.1,1.93,1.93,14600,1.93,46.8423808035,3,2012
2012-09-24,1.95,1.95,1.74,1.79,45800,1.79,40.135845473,3,2012
2012-09-25,1.76,1.93,1.75,1.83,31200,1.83,42.6617689299,3,2012
2012-09-26,1.8,1.8,1.75,1.77,6000,1.77,39.9394948807,3,2012
2012-09-27,1.76,1.8,1.76,1.8,2500,1.8,41.9345969395,3,2012
2012-09-28,1.78,1.8,1.75,1.75,13300,1.75,39.5750375904,3,2012
2012-10-01,1.74,1.8,1.71,1.79,6800,1.79,42.36880795,4,2012
2012-10-02,1.78,1.8,1.72,1.78,7600,1.78,41.8478861483,4,2012
2012-10-03,1.8,1.8,1.75,1.8,9900,1.8,43.3481076614,4,2012
2012-10-04,1.84,1.85,1.728,1.8,11600,1.8,43.3481076614,4,2012
2012-10-05,1.72,1.79,1.72,1.79,3100,1.79,42.7091817445,4,2012
2012-10-08,1.76,1.76,1.74,1.74,8200,1.74,39.5687632554,4,2012
2012-10-09,1.74,1.8,1.74,1.74,1400,1.74,39.5687632554,4,2012
2012-10-10,1.76,1.76,1.66,1.68,8900,1.68,35.8954628627,4,2012
2012-10-11,1.7,1.89,1.7,1.89,10500,1.89,52.5120015121,4,2012
2012-10-12,1.84,1.92,1.8,1.92,1100,1.92,54.3331263495,4,2012
2012-10-15,1.89,1.92,1.89,1.92,900,1.92,54.3331263495,4,2012
2012-10-16,1.92,1.92,1.92,1.92,0,1.92,54.3331263495,4,2012
2012-10-17,1.8,1.8,1.73,1.77,9600,1.77,43.8352121423,4,2012
2012-10-18,1.77,1.78,1.77,1.78,2500,1.78,44.6036572361,4,2012
2012-10-19,1.73,1.8,1.73,1.8,9800,1.8,46.1893946606,4,2012
2012-10-22,1.77,1.8,1.7,1.8,3000,1.8,46.1893946606,4,2012
2012-10-23,1.76,1.79,1.76,1.79,300,1.79,45.4352024873,4,2012
2012-10-24,1.8,1.9,1.8,1.8,35900,1.8,46.3781045706,4,2012
2012-10-25,1.8,1.8,1.75,1.75,11900,1.75,42.4300572214,4,2012
2012-10-26,1.77,1.85,1.752,1.84,6300,1.84,50.5844266701,4,2012
2012-10-31,1.82,1.85,1.82,1.84,500,1.84,50.5844266701,4,2012
2012-11-01,1.9,1.93,1.86,1.93,2100,1.93,57.5566819659,4,2012
2012-11-02,1.92,1.92,1.92,1.92,100,1.92,56.6010815152,4,2012
2012-11-05,1.88,1.88,1.88,1.88,900,1.88,52.8231866477,4,2012
2012-11-06,1.87,2.08,1.85,2.0,30600,2.0,61.1918170135,4,2012
2012-11-07,1.99,2.1,1.86,2.047,9200,2.047,63.8933731516,4,2012
2012-11-08,1.92,2.06,1.87,2.03,5600,2.03,62.2065764825,4,2012
2012-11-09,1.96,1.96,1.89,1.89,400,1.89,50.4049051078,4,2012
2012-11-12,1.92,1.92,1.92,1.92,400,1.92,52.4851500788,4,2012
2012-11-13,1.92,1.92,1.92,1.92,0,1.92,52.4851500788,4,2012
2012-11-14,1.92,1.92,1.92,1.92,0,1.92,52.4851500788,4,2012
2012-11-15,1.92,1.92,1.92,1.92,0,1.92,52.4851500788,4,2012
2012-11-16,1.96,2.05,1.95,2.032,18600,2.032,60.7518228647,4,2012
2012-11-19,2.06,2.06,2.06,2.06,600,2.06,62.5079859688,4,2012
2012-11-20,1.96,2.06,1.9,1.93,54300,1.93,51.0800741388,4,2012
2012-11-21,1.9,1.94,1.84,1.84,19600,1.84,44.9527422379,4,2012
2012-11-23,1.88,1.88,1.85,1.85,6200,1.85,45.731690042,4,2012
2012-11-26,1.81,1.899,1.75,1.75,23600,1.75,39.6842021806,4,2012
2012-11-27,1.79,1.81,1.76,1.8,65300,1.8,43.6935228938,4,2012
2012-11-28,1.84,1.974,1.84,1.938,5700,1.938,52.9829487814,4,2012
2012-11-29,1.82,1.97,1.77,1.89,3600,1.89,49.8992538682,4,2012
2012-11-30,1.85,1.888,1.85,1.86,2900,1.86,48.0181807307,4,2012
2012-12-03,1.85,2.06,1.85,1.93,18600,1.93,52.51617402,4,2012
2012-12-04,1.92,2.05,1.9,2.05,27600,2.05,59.0567699423,4,2012
2012-12-05,2.0,2.01,1.99,2.0,9200,2.0,55.6190639454,4,2012
2012-12-06,1.9,2.18,1.9,2.16,68000,2.16,63.0344088989,4,2012
2012-12-07,2.15,2.15,2.0,2.0,26100,2.0,53.4218594927,4,2012
2012-12-10,2.01,2.12,2.01,2.098,1700,2.098,57.6789074934,4,2012
2012-12-11,2.06,2.29,2.05,2.12,8700,2.12,58.5938061709,4,2012
2012-12-12,2.01,2.25,2.0,2.22,47100,2.22,62.5562033846,4,2012
2012-12-13,2.21,2.27,2.206,2.21,1100,2.21,61.9180942479,4,2012
2012-12-14,2.19,2.21,2.07,2.19,14500,2.19,60.5869703056,4,2012
2012-12-17,2.07,2.18,2.05,2.18,30500,2.18,59.8936461139,4,2012
2012-12-18,2.1,2.19,2.02,2.19,11400,2.19,60.3818886022,4,2012
2012-12-19,2.15,2.16,2.01,2.07,21700,2.07,52.1738203899,4,2012
2012-12-20,2.1,2.19,2.1,2.19,14100,2.19,58.2811489791,4,2012
2012-12-21,2.16,2.18,2.1,2.1,1200,2.1,52.8320009901,4,2012
2012-12-24,2.07,2.19,2.07,2.19,11400,2.19,57.1468710235,4,2012
2012-12-26,2.19,2.2,2.18,2.2,31000,2.2,57.6108699163,4,2012
2012-12-27,2.2,2.2,2.2,2.2,0,2.2,57.6108699163,4,2012
2012-12-28,2.18,2.2,2.05,2.15,20000,2.15,54.207323028,4,2012
2012-12-31,2.15,2.18,2.01,2.15,11500,2.15,54.207323028,4,2012
2013-01-02,2.15,2.15,2.085,2.15,11100,2.15,54.207323028,1,2013
2013-01-03,2.13,2.15,2.13,2.15,800,2.15,54.207323028,1,2013
2013-01-04,2.13,2.15,2.13,2.15,6200,2.15,54.207323028,1,2013
2013-01-07,2.09,2.14,1.95,2.13,14100,2.13,52.4132033225,1,2013
2013-01-08,2.08,2.15,1.91,2.07,19000,2.07,47.3500630942,1,2013
2013-01-09,2.03,2.03,1.99,1.99,9700,1.99,41.5822560758,1,2013
2013-01-10,2.06,2.1,2.06,2.06,700,2.06,47.5972721281,1,2013
2013-01-11,2.03,2.05,1.86,2.05,3200,2.05,46.8550480466,1,2013
2013-01-14,2.0,2.05,2.0,2.05,8700,2.05,46.8550480466,1,2013
2013-01-15,2.04,2.04,2.04,2.04,100,2.04,46.0227198161,1,2013
2013-01-16,2.03,2.03,1.96,2.02,1600,2.02,44.3267474115,1,2013
2013-01-17,1.96,2.05,1.96,2.05,5800,2.05,47.4546738798,1,2013
2013-01-18,2.04,2.05,2.04,2.041,2100,2.041,46.6086504195,1,2013
2013-01-22,2.0,2.0,1.95,1.95,1500,1.95,39.03155388,1,2013
2013-01-23,1.96,1.96,1.87,1.95,12100,1.95,39.03155388,1,2013
2013-01-24,1.9,1.96,1.8,1.89,61900,1.89,34.7159235127,1,2013
2013-01-25,1.94,1.99,1.94,1.99,1200,1.99,45.5264638278,1,2013
2013-01-28,1.86,2.0,1.86,1.99,6300,1.99,45.5264638278,1,2013
2013-01-29,1.9,2.0,1.85,1.99,14200,1.99,45.5264638278,1,2013
2013-01-30,1.9,1.95,1.89,1.89,17900,1.89,37.7242953777,1,2013
2013-01-31,1.941,1.95,1.941,1.95,1400,1.95,43.9329183673,1,2013
2013-02-01,1.95,2.0,1.82,1.98,6100,1.98,46.7893878057,1,2013
2013-02-04,1.95,1.95,1.79,1.8,15100,1.8,35.2012098721,1,2013
2013-02-05,1.88,1.95,1.81,1.91,9800,1.91,44.2828007481,1,2013
2013-02-06,1.86,1.95,1.86,1.95,1500,1.95,47.1816893841,1,2013
2013-02-07,1.94,1.94,1.94,1.94,500,1.94,46.529912162,1,2013
2013-02-08,1.93,1.95,1.93,1.946,1000,1.946,47.0029688286,1,2013
2013-02-11,1.86,1.93,1.83,1.93,15500,1.93,45.8383477652,1,2013
2013-02-12,1.88,1.94,1.88,1.93,1200,1.93,45.8383477652,1,2013
2013-02-13,1.9,1.93,1.83,1.93,6800,1.93,45.8383477652,1,2013
2013-02-14,1.87,1.87,1.83,1.85,10100,1.85,39.6960520493,1,2013
2013-02-15,1.83,1.83,1.82,1.82,20400,1.82,37.6581794144,1,2013
2013-02-19,1.85,2.0,1.85,1.89,42800,1.89,44.7814027289,1,2013
2013-02-20,1.89,1.89,1.89,1.89,2800,1.89,44.7814027289,1,2013
2013-02-21,1.85,2.0,1.85,2.0,1100,2.0,54.2982648957,1,2013
2013-02-22,1.95,2.0,1.85,2.0,4200,2.0,54.2982648957,1,2013
2013-02-25,1.96,1.96,1.84,1.88,27900,1.88,44.5778379945,1,2013
2013-02-26,1.94,1.96,1.94,1.96,500,1.96,50.8898017756,1,2013
2013-02-27,1.92,1.95,1.85,1.918,2300,1.918,47.8111923411,1,2013
2013-02-28,1.94,1.99,1.86,1.99,3000,1.99,53.0542866414,1,2013
2013-03-01,1.97,1.97,1.91,1.97,2600,1.97,51.5063497553,1,2013
2013-03-04,1.96,1.96,1.93,1.93,300,1.93,48.4609825668,1,2013
2013-03-05,1.89,1.95,1.86,1.94,11200,1.94,49.2685537747,1,2013
2013-03-06,1.91,1.97,1.87,1.88,10700,1.88,44.738891288,1,2013
2013-03-07,1.88,1.98,1.88,1.98,9000,1.98,52.5662760694,1,2013
2013-03-08,1.93,2.0,1.92,2.0,13100,2.0,53.9705365726,1,2013
2013-03-11,2.0,2.0,2.0,2.0,0,2.0,53.9705365726,1,2013
2013-03-12,1.99,2.0,1.91,2.0,4800,2.0,53.9705365726,1,2013
2013-03-13,1.942,1.99,1.942,1.99,200,1.99,52.9908538896,1,2013
2013-03-14,1.95,1.95,1.87,1.95,11200,1.95,49.1477919716,1,2013
2013-03-15,1.9,1.96,1.86,1.96,3800,1.96,50.1216886791,1,2013
2013-03-18,1.883,1.93,1.84,1.89,3600,1.89,43.7983867381,1,2013
2013-03-19,1.89,1.89,1.89,1.89,0,1.89,43.7983867381,1,2013
2013-03-20,1.94,1.95,1.84,1.93,3600,1.93,48.1347533426,1,2013
2013-03-21,1.84,2.376,1.84,2.0,35700,2.0,54.7191304898,1,2013
2013-03-22,1.95,1.97,1.86,1.96,1700,1.96,50.7540196715,1,2013
2013-03-25,1.9,1.91,1.85,1.9,5400,1.9,45.4355369871,1,2013
2013-03-26,1.89,2.0,1.82,1.99,22100,1.99,53.3347969758,1,2013
2013-03-27,1.91,1.94,1.84,1.89,1500,1.89,45.4598645812,1,2013
2013-03-28,1.82,1.9,1.82,1.9,26800,1.9,46.3135261911,1,2013
2013-04-01,1.83,1.9,1.83,1.9,200,1.9,46.3135261911,2,2013
2013-04-02,1.85,1.89,1.83,1.89,51100,1.89,45.4878041481,2,2013
2013-04-03,1.89,1.9,1.89,1.9,300,1.9,46.5147435005,2,2013
2013-04-04,1.89,1.89,1.88,1.88,200,1.88,44.7009712294,2,2013
2013-04-05,1.83,1.85,1.802,1.85,12300,1.85,42.052129192,2,2013
2013-04-08,1.81,1.9,1.8,1.86,7900,1.86,43.2591053971,2,2013
2013-04-09,1.83,1.88,1.83,1.88,6300,1.88,45.6953072274,2,2013
2013-04-10,1.87,1.92,1.81,1.92,16000,1.92,50.2921218528,2,2013
2013-04-11,1.92,1.99,1.91,1.98,19600,1.98,56.2715500477,2,2013
2013-04-12,1.9,1.97,1.85,1.97,19100,1.97,55.0822819024,2,2013
2013-04-15,1.9,1.9,1.83,1.874,1000,1.874,45.2050774749,2,2013
2013-04-16,1.9,1.9,1.8,1.89,2000,1.89,46.9136690557,2,2013
2013-04-17,1.9,2.37,1.87,2.18,137600,2.18,66.9992516091,2,2013
2013-04-18,2.19,2.25,1.91,1.91,36200,1.91,48.5726892615,2,2013
2013-04-19,2.0,2.19,1.987,2.13,55900,2.13,58.5709219184,2,2013
2013-04-22,2.15,2.15,2.03,2.08,1100,2.08,55.9104749154,2,2013
2013-04-23,2.08,2.08,1.85,2.0,23300,2.0,51.8521745042,2,2013
2013-04-24,1.99,2.0,1.964,1.964,1000,1.964,50.0901946941,2,2013
2013-04-25,1.94,2.08,1.9,1.92,25100,1.92,47.9457307199,2,2013
2013-04-26,1.99,2.15,1.93,2.08,5900,2.08,55.4198430058,2,2013
2013-04-29,2.08,2.14,1.93,2.036,15600,2.036,53.1593643023,2,2013
2013-04-30,2.04,2.13,1.98,1.98,23900,1.98,50.3448085479,2,2013
2013-05-01,1.98,2.0,1.92,1.99,9200,1.99,50.8452944317,2,2013
2013-05-02,1.94,1.99,1.94,1.99,4900,1.99,50.8452944317,2,2013
2013-05-03,1.92,1.935,1.92,1.92,2500,1.92,46.9994856734,2,2013
2013-05-06,1.92,2.13,1.92,2.03,30400,2.03,53.0138054895,2,2013
