Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-08-14,91.419998,91.93,91.010002,91.449997,278200,45.724998,53.9266908634,3,2012
2012-08-15,91.330002,92.940002,90.989998,92.769997,285800,46.384998,57.94018958,3,2012
2012-08-16,93.139999,94.0,92.720001,93.769997,535400,46.884998,60.7310238841,3,2012
2012-08-17,94.0,94.889999,93.32,94.360001,507600,47.18,62.3196486364,3,2012
2012-08-20,93.790001,94.550003,93.699997,94.279999,420600,47.139999,61.9536585878,3,2012
2012-08-21,94.239998,95.269997,93.849998,93.910004,617600,46.955002,60.1930250471,3,2012
2012-08-22,93.989998,94.230003,93.139999,93.300003,351600,46.650002,57.3017479251,3,2012
2012-08-23,93.099998,94.25,92.760002,94.0,449200,47.0,59.6942949331,3,2012
2012-08-24,93.839996,94.860001,93.839996,94.0,244800,47.0,59.6942949331,3,2012
2012-08-27,94.459999,95.459999,94.0,94.129997,635200,47.064999,60.1749321391,3,2012
2012-08-28,93.699997,95.330002,93.699997,95.099998,392800,47.549999,63.65739625,3,2012
2012-08-29,94.980003,95.690002,94.470001,94.870003,444600,47.435001,62.2670541398,3,2012
2012-08-30,94.199997,94.989998,93.75,94.599998,378400,47.299999,60.5938986583,3,2012
2012-08-31,95.400002,95.809998,94.239998,95.059998,332400,47.529999,62.4453569631,3,2012
2012-09-04,95.269997,97.0,94.650002,96.709999,560400,48.355,68.2142698456,3,2012
2012-09-05,96.599998,97.529999,96.080002,96.919998,784600,48.459999,68.8697038452,3,2012
2012-09-06,97.519997,99.400002,96.959999,98.769997,760600,49.384998,73.9632900694,3,2012
2012-09-07,98.75,99.599998,98.440002,98.519997,444400,49.259998,72.2430466856,3,2012
2012-09-10,97.669998,99.150002,97.669998,98.25,273600,49.125,70.3403045997,3,2012
2012-09-11,97.900002,98.669998,97.599998,97.830002,339200,48.915001,67.3678768494,3,2012
2012-09-12,98.230003,99.230003,94.32,99.169998,392600,49.584999,71.5051517129,3,2012
2012-09-13,99.540001,99.75,98.510002,99.389999,826400,49.695,72.1299145014,3,2012
2012-09-14,99.449997,100.0,98.769997,100.0,460000,50.0,73.842428448,3,2012
2012-09-17,99.599998,99.599998,96.949997,97.480003,1040000,48.740002,57.989775751,3,2012
2012-09-18,97.559998,98.099998,96.900002,97.629997,728000,48.814999,58.5600372476,3,2012
2012-09-19,97.349998,97.959999,96.889999,97.620003,469400,48.810001,58.5030425379,3,2012
2012-09-20,96.949997,98.620003,96.949997,98.449997,329200,49.224998,61.8253629015,3,2012
2012-09-21,99.050003,100.0,98.779999,99.029999,938200,49.514999,63.9947182075,3,2012
2012-09-24,98.720001,100.220001,98.349998,100.150002,538800,50.075001,67.799996754,3,2012
2012-09-25,100.669998,101.18,99.589996,99.93,870600,49.965,66.3173451593,3,2012
2012-09-26,99.879997,100.410004,98.5,98.989998,573800,49.494999,60.2543823149,3,2012
2012-09-27,99.220001,99.910004,98.919998,99.589996,467000,49.794998,62.6044654649,3,2012
2012-09-28,99.139999,99.690002,98.349998,99.349998,396600,49.674999,61.0495075258,3,2012
2012-10-01,99.709999,99.709999,96.440002,97.660004,1209800,48.830002,51.3731528664,4,2012
2012-10-02,97.830002,98.360001,97.209999,97.699997,452000,48.849998,51.5687793607,4,2012
2012-10-03,98.089996,98.93,97.529999,98.18,462000,49.09,53.9627422994,4,2012
2012-10-04,98.379997,99.209999,98.379997,99.0,271400,49.5,57.8003010703,4,2012
2012-10-05,99.279999,100.050003,98.599998,98.790001,358600,49.395,56.5013448784,4,2012
2012-10-08,98.790001,99.699997,98.419998,98.889999,262200,49.445,56.9969424028,4,2012
2012-10-09,98.589996,99.239998,95.660004,95.730003,306200,47.865002,41.0721982828,4,2012
2012-10-10,95.919998,96.370003,95.410004,95.68,394200,47.84,40.877568697,4,2012
2012-10-11,96.440002,97.260002,96.019997,96.900002,245400,48.450001,47.423789774,4,2012
2012-10-12,96.959999,97.449997,95.769997,95.940002,230000,47.970001,43.3557905099,4,2012
2012-10-15,96.419998,97.580002,95.779999,97.040001,368400,48.52,48.7776634981,4,2012
2012-10-16,97.800003,98.190002,97.32,98.029999,233400,49.014999,53.1262730025,4,2012
2012-10-17,98.080002,98.949997,97.480003,98.489998,328600,49.244999,55.0363917999,4,2012
2012-10-18,98.129997,99.199997,96.75,98.959999,835400,49.48,56.966000125,4,2012
2012-10-19,98.220001,99.0,95.279999,97.589996,1138200,48.794998,50.2029300552,4,2012
2012-10-22,97.32,98.139999,96.629997,97.889999,430200,48.945,51.5591490349,4,2012
2012-10-23,97.150002,98.080002,96.0,96.989998,306000,48.494999,47.3894138187,4,2012
2012-10-24,97.5,97.550003,95.889999,96.050003,344400,48.025002,43.438113973,4,2012
2012-10-25,96.459999,97.0,95.699997,96.239998,538600,48.119999,44.4463694392,4,2012
2012-10-26,96.0,97.459999,95.220001,95.760002,571200,47.880001,42.3904903983,4,2012
2012-10-31,95.669998,98.410004,95.300003,96.199997,421800,48.099998,44.9061850839,4,2012
2012-11-01,95.889999,96.440002,95.209999,95.43,1060800,47.715,41.4915099494,4,2012
2012-11-02,95.989998,96.220001,94.449997,94.639999,547600,47.32,38.2757047606,4,2012
2012-11-05,94.690002,94.690002,93.639999,93.900002,791600,46.950001,35.5001558226,4,2012
2012-11-06,94.510002,94.849998,93.730003,93.889999,970400,46.945,35.4627241895,4,2012
2012-11-07,93.25,93.639999,92.199997,92.889999,758200,46.445,31.8471526547,4,2012
2012-11-08,92.410004,92.809998,89.889999,89.910004,1051600,44.955002,23.9958547926,4,2012
2012-11-09,89.779999,90.209999,89.199997,89.550003,1044000,44.775002,23.2501480499,4,2012
2012-11-12,89.550003,89.959999,88.940002,89.709999,508800,44.855,24.3749825811,4,2012
2012-11-13,89.330002,90.489998,88.900002,89.989998,625000,44.994999,26.4076861026,4,2012
2012-11-14,90.050003,91.120003,89.120003,89.32,757600,44.66,24.6970527267,4,2012
2012-11-15,89.480003,90.220001,87.510002,89.760002,893400,44.880001,27.9958087524,4,2012
2012-11-16,89.849998,90.800003,89.650002,90.32,754000,45.16,32.0742053766,4,2012
2012-11-19,90.760002,92.639999,90.660004,92.620003,747600,46.310001,45.6823539879,4,2012
2012-11-20,92.43,92.660004,91.089996,91.949997,442000,45.974998,42.9810322183,4,2012
2012-11-21,92.0,92.470001,91.129997,91.870003,414000,45.935001,42.6567085892,4,2012
2012-11-23,91.800003,94.169998,91.800003,94.050003,245400,47.025002,53.0533001014,4,2012
2012-11-26,93.620003,94.260002,93.410004,93.93,374600,46.965,52.4891413294,4,2012
2012-11-27,93.32,94.300003,92.07,92.300003,693200,46.150002,45.4235922418,4,2012
2012-11-28,91.699997,92.050003,90.220001,91.419998,785600,45.709999,42.1266090713,4,2012
2012-11-29,92.120003,93.779999,92.089996,93.260002,520600,46.630001,50.256575482,4,2012
2012-11-30,93.18,93.849998,92.980003,93.470001,1495400,46.735001,51.1008741964,4,2012
2012-12-03,93.629997,93.970001,91.800003,92.160004,605400,46.080002,45.8705304619,4,2012
2012-12-04,92.129997,92.599998,91.459999,92.32,606200,46.16,46.5895673537,4,2012
2012-12-05,92.449997,92.959999,91.809998,92.68,427600,46.34,48.2551366477,4,2012
2012-12-06,92.660004,93.279999,92.529999,93.099998,278400,46.549999,50.2060699388,4,2012
2012-12-07,93.25,93.900002,92.889999,93.510002,331800,46.755001,52.1045035285,4,2012
2012-12-10,93.300003,94.43,93.050003,93.82,379600,46.91,53.5465925219,4,2012
2012-12-11,93.82,94.879997,93.800003,94.5,363200,47.25,56.6312635603,4,2012
2012-12-12,94.540001,96.739998,94.190002,95.589996,639400,47.794998,61.0913024716,4,2012
2012-12-13,95.470001,95.809998,94.800003,95.040001,393800,47.52,57.858012186,4,2012
2012-12-14,94.379997,96.769997,94.029999,95.68,473200,47.84,60.479188829,4,2012
2012-12-17,95.599998,96.43,95.559998,95.919998,512400,47.959999,61.447567879,4,2012
2012-12-18,95.769997,96.32,95.620003,96.040001,406000,48.02,61.9496146061,4,2012
2012-12-19,96.470001,96.910004,95.559998,95.589996,496400,47.794998,58.8544466998,4,2012
2012-12-20,95.330002,96.379997,95.330002,96.239998,330600,48.119999,61.8216402273,4,2012
2012-12-21,94.660004,97.139999,94.660004,95.239998,1578600,47.619999,55.2235631923,4,2012
2012-12-24,95.620003,96.709999,94.389999,95.260002,264000,47.630001,55.3262774024,4,2012
2012-12-26,95.629997,95.660004,92.550003,92.559998,642400,46.279999,41.4914951011,4,2012
2012-12-27,92.699997,93.25,91.910004,92.919998,496200,46.459999,43.5194692987,4,2012
2012-12-28,92.330002,92.959999,91.589996,91.709999,314800,45.855,38.6681123351,4,2012
2012-12-31,91.5,93.0,91.089996,92.800003,572400,46.400002,44.6535701575,4,2012
2013-01-02,94.589996,94.809998,93.389999,94.050003,447000,47.025002,50.606704106,1,2013
2013-01-03,93.669998,94.75,93.379997,94.0,492000,47.0,50.3732853574,1,2013
2013-01-04,94.32,95.93,93.889999,94.879997,519400,47.439999,54.3627005909,1,2013
2013-01-07,94.650002,95.879997,94.510002,95.440002,394200,47.720001,56.745664622,1,2013
2013-01-08,95.599998,96.580002,95.120003,96.010002,525000,48.005001,59.0873246346,1,2013
2013-01-09,96.5,97.889999,96.139999,97.139999,511800,48.57,63.3260859473,1,2013
2013-01-10,97.690002,98.019997,96.900002,97.260002,302000,48.630001,63.7555414688,1,2013
2013-01-11,97.419998,97.910004,96.720001,97.099998,256000,48.549999,62.7012417068,1,2013
2013-01-14,97.169998,97.400002,95.940002,95.959999,349600,47.98,55.6412963067,1,2013
2013-01-15,95.75,96.660004,94.919998,94.949997,554200,47.474998,50.2435866219,1,2013
2013-01-16,94.75,95.879997,93.43,94.389999,721800,47.195,47.4926223643,1,2013
2013-01-17,94.730003,95.300003,94.25,94.330002,427400,47.165001,47.1944742966,1,2013
2013-01-18,94.25,94.669998,93.199997,93.25,735400,46.625,42.0741899306,1,2013
2013-01-22,93.43,95.559998,93.43,95.489998,1147000,47.744999,53.3733235099,1,2013
2013-01-23,95.25,95.339996,94.82,95.239998,1344000,47.619999,52.1506518946,1,2013
2013-01-24,95.25,96.639999,95.029999,96.629997,2059400,48.314999,57.9222673548,1,2013
2013-01-25,96.849998,99.75,96.639999,99.459999,1505800,49.73,66.7230533202,1,2013
2013-01-28,98.800003,100.809998,98.800003,99.650002,1128600,49.825001,67.2187890653,1,2013
2013-01-29,93.489998,98.139999,93.489998,97.419998,1682000,48.709999,56.5674229855,1,2013
2013-01-30,97.410004,98.269997,95.940002,96.160004,785000,48.080002,51.59289328,1,2013
2013-01-31,95.529999,96.120003,94.82,95.209999,807000,47.605,48.1544364268,1,2013
2013-02-01,95.639999,96.230003,94.209999,94.459999,1259600,47.23,45.5722101289,1,2013
2013-02-04,94.07,94.459999,93.209999,93.620003,720200,46.810001,42.8037307631,1,2013
2013-02-05,93.970001,94.160004,93.620003,93.800003,726200,46.900002,43.5944939833,1,2013
2013-02-06,93.690002,94.0,93.269997,93.900002,611200,46.950001,44.0572174134,1,2013
2013-02-07,94.0,94.0,93.360001,93.900002,372200,46.950001,44.0572174134,1,2013
2013-02-08,93.900002,94.139999,93.480003,93.57,491600,46.785,42.7160418886,1,2013
2013-02-11,93.800003,93.970001,93.050003,93.559998,319000,46.779999,42.6736401945,1,2013
2013-02-12,93.870003,94.029999,92.699997,92.93,658600,46.465,39.9815544801,1,2013
2013-02-13,93.190002,93.209999,91.589996,92.080002,1646800,46.040001,36.6244580533,1,2013
2013-02-14,92.059998,92.510002,91.5,91.68,477600,45.84,35.1295790946,1,2013
2013-02-15,91.599998,91.650002,90.75,91.199997,666200,45.599998,33.3694241067,1,2013
2013-02-19,91.220001,92.260002,91.019997,91.959999,621000,45.98,38.6139180046,1,2013
2013-02-20,91.730003,92.690002,91.699997,92.07,809800,46.035,39.3579056094,1,2013
2013-02-21,91.709999,91.860001,91.07,91.209999,526200,45.605,35.7135613572,1,2013
2013-02-22,91.669998,92.349998,91.269997,92.199997,442800,46.099998,42.3331816343,1,2013
2013-02-25,92.410004,92.900002,92.010002,92.199997,1187000,46.099998,42.3331816343,1,2013
2013-02-26,92.279999,92.970001,91.199997,91.300003,844200,45.650002,38.1873831801,1,2013
2013-02-27,91.32,93.389999,91.220001,92.550003,640800,46.275002,46.0849504106,1,2013
2013-02-28,92.769997,93.230003,91.970001,92.120003,764600,46.060001,44.0022068237,1,2013
2013-03-01,91.830002,92.059998,90.779999,91.25,1301600,45.625,40.0576633032,1,2013
2013-03-04,91.040001,91.330002,90.190002,91.150002,662000,45.575001,39.6180496897,1,2013
2013-03-05,91.699997,93.370003,91.5,93.25,609800,46.625,51.6246907101,1,2013
2013-03-06,93.559998,94.269997,91.940002,92.129997,657000,46.064999,46.3330551294,1,2013
2013-03-07,92.0,92.379997,90.57,91.019997,491400,45.509998,41.7640208575,1,2013
2013-03-08,91.059998,92.050003,90.239998,91.459999,1221600,45.73,44.1165459567,1,2013
2013-03-11,91.510002,92.620003,91.379997,91.830002,339000,45.915001,46.0887612631,1,2013
2013-03-12,91.580002,91.800003,90.989998,91.510002,348800,45.755001,44.6220285323,1,2013
2013-03-13,91.559998,92.010002,91.019997,91.660004,373800,45.830002,45.4976232722,1,2013
2013-03-14,91.639999,93.150002,91.629997,92.720001,902600,46.360001,51.3513154612,1,2013
2013-03-15,92.580002,92.849998,92.019997,92.449997,927600,46.224998,49.8816834767,1,2013
2013-03-18,91.449997,92.349998,91.040001,91.190002,380800,45.595001,43.6095111041,1,2013
2013-03-19,91.419998,92.139999,90.330002,91.360001,413600,45.68,44.6212765468,1,2013
2013-03-20,91.489998,92.419998,91.379997,91.57,271000,45.785,45.9122957327,1,2013
