Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-05-22,6.23,6.55,6.18,6.55,6200,6.55,40.4550572275,2,2014
2014-05-23,6.41,6.65,6.41,6.41,2600,6.41,38.413084694,2,2014
2014-05-27,6.34,7.0,6.34,6.49,5800,6.49,40.2684419791,2,2014
2014-05-28,6.52,6.99,6.52,6.97,4000,6.97,50.0011754375,2,2014
2014-05-29,7.0,7.0,6.94,6.94,4500,6.94,49.4587515125,2,2014
2014-05-30,6.95,7.0,6.68,6.99,10900,6.99,50.4240532168,2,2014
2014-06-02,6.85,6.85,6.57,6.71,8800,6.71,45.2159296247,2,2014
2014-06-03,6.65,6.93,6.3,6.93,12800,6.93,49.6190374686,2,2014
2014-06-04,6.67,6.82,6.61,6.66,8400,6.66,44.8543406655,2,2014
2014-06-05,6.74,6.74,6.34,6.65,2800,6.65,44.6832004298,2,2014
2014-06-06,6.7,6.8,6.7,6.71,2000,6.71,46.0141557592,2,2014
2014-06-09,6.8,7.0,6.74,6.99,27400,6.99,51.8379121969,2,2014
2014-06-10,7.0,7.0,6.95,7.0,10100,7.0,52.0369140298,2,2014
2014-06-11,6.63,7.0,6.63,6.94,12900,6.94,50.6837317905,2,2014
2014-06-12,6.52,7.0,6.52,6.99,22300,6.99,51.8083876482,2,2014
2014-06-13,6.99,7.05,6.52,6.99,14700,6.99,51.8083876482,2,2014
2014-06-16,7.5,7.67,6.89,6.94,13000,6.94,50.4734475439,2,2014
2014-06-17,7.0,7.0,6.75,6.94,11900,6.94,50.4734475439,2,2014
2014-06-18,6.99,6.99,6.75,6.75,9300,6.75,45.3263178973,2,2014
2014-06-19,7.02,7.02,6.46,6.57,17400,6.57,41.0549119306,2,2014
2014-06-20,6.6,6.95,5.88,6.21,55300,6.21,34.1279169908,2,2014
2014-06-23,6.3,6.46,6.01,6.28,11500,6.28,36.3758429851,2,2014
2014-06-24,6.24,6.51,6.24,6.48,7200,6.48,42.4216775474,2,2014
2014-06-25,6.41,6.89,6.41,6.59,11000,6.59,45.4897108966,2,2014
2014-06-26,6.4,6.6,6.3,6.53,11600,6.53,44.109096249,2,2014
2014-06-27,6.27,6.54,6.25,6.25,5200,6.25,38.271591035,2,2014
2014-06-30,6.41,6.5,6.23,6.31,9700,6.31,40.1009419305,2,2014
2014-07-01,6.45,6.55,6.4,6.4,4600,6.4,42.8374664617,3,2014
2014-07-02,6.45,6.49,6.43,6.49,2500,6.49,45.5179754837,3,2014
2014-07-03,6.46,6.54,6.31,6.4,21500,6.4,43.3298238659,3,2014
2014-07-07,6.85,6.92,6.21,6.49,73500,6.49,46.1192373209,3,2014
2014-07-08,6.57,6.87,6.39,6.4,33000,6.4,43.7976053371,3,2014
2014-07-09,6.68,6.94,6.34,6.4,33900,6.4,43.7976053371,3,2014
2014-07-10,6.62,6.64,6.39,6.42,30400,6.42,44.5174266648,3,2014
2014-07-11,6.42,6.51,6.3,6.48,8700,6.48,46.7219960583,3,2014
2014-07-14,6.41,6.49,6.35,6.47,18000,6.47,46.3911425988,3,2014
2014-07-15,6.41,6.48,6.4,6.44,224400,6.44,45.3535391364,3,2014
2014-07-16,6.52,6.84,6.42,6.65,33200,6.65,53.2380022103,3,2014
2014-07-17,6.72,6.72,6.4,6.44,32900,6.44,46.0783534343,3,2014
2014-07-18,6.4,6.76,6.3,6.42,6300,6.42,45.4514322782,3,2014
2014-07-21,6.61,6.67,6.38,6.51,30600,6.51,48.8255946374,3,2014
2014-07-22,6.59,6.65,6.32,6.47,32300,6.47,47.4216139922,3,2014
2014-07-23,6.4,6.5,6.07,6.44,20200,6.44,46.3452364483,3,2014
2014-07-24,6.55,6.63,6.31,6.45,15900,6.45,46.778882816,3,2014
2014-07-25,6.47,6.48,6.22,6.28,20300,6.28,40.7493735252,3,2014
2014-07-28,6.28,6.3,6.24,6.25,3000,6.25,39.7750572588,3,2014
2014-07-29,6.13,6.4,6.01,6.12,15800,6.12,35.7824559635,3,2014
2014-07-30,6.13,6.17,6.13,6.14,3500,6.14,36.8329820265,3,2014
2014-07-31,6.01,6.13,6.01,6.03,1200,6.03,33.5793202005,3,2014
2014-08-01,6.09,6.13,6.07,6.13,600,6.13,38.8663062681,3,2014
2014-08-04,6.1,6.31,6.1,6.15,3800,6.15,39.896734146,3,2014
2014-08-05,6.1,6.29,6.05,6.05,18100,6.05,36.577025036,3,2014
2014-08-06,6.17,6.17,5.9,6.13,22100,6.13,40.8194698814,3,2014
2014-08-07,6.06,6.06,5.67,5.81,11200,5.81,31.6885156386,3,2014
2014-08-08,5.86,6.37,5.01,5.8,59200,5.8,31.4517447773,3,2014
2014-08-11,5.78,5.95,5.31,5.95,5600,5.95,38.8343537895,3,2014
2014-08-12,5.65,6.0,5.51,6.0,2000,6.0,41.1110783566,3,2014
2014-08-13,5.7,5.98,5.3,5.51,66300,5.51,29.5160479527,3,2014
2014-08-14,5.58,6.0,5.44,5.59,10500,5.59,32.8461864372,3,2014
2014-08-15,5.51,5.51,5.5,5.5,500,5.5,31.0678247262,3,2014
2014-08-18,5.47,5.47,5.4,5.47,1700,5.47,30.4755139786,3,2014
2014-08-19,5.38,5.38,5.11,5.2,8600,5.2,25.7224072204,3,2014
2014-08-20,5.24,5.48,5.24,5.38,6800,5.38,33.2020845685,3,2014
2014-08-21,5.38,5.43,5.35,5.36,1900,5.36,32.8067809081,3,2014
2014-08-22,5.2,5.35,5.16,5.35,3100,5.35,32.5977991151,3,2014
2014-08-25,5.35,5.35,5.35,5.35,0,5.35,32.5977991151,3,2014
2014-08-26,5.2,5.22,5.2,5.22,900,5.22,29.7413995799,3,2014
2014-08-27,5.2,5.29,5.2,5.22,8200,5.22,29.7413995799,3,2014
2014-08-28,5.25,5.44,5.21,5.25,5000,5.25,31.3513407389,3,2014
2014-08-29,5.33,5.34,5.26,5.34,2900,5.34,36.0831964721,3,2014
2014-09-02,5.37,5.37,5.25,5.25,6900,5.25,33.5897989514,3,2014
2014-09-03,5.39,5.39,5.2,5.24,18500,5.24,33.3143381014,3,2014
2014-09-04,5.29,5.41,5.24,5.39,1700,5.39,41.1150261026,3,2014
2014-09-05,5.36,5.36,5.25,5.28,1300,5.28,37.6379623411,3,2014
2014-09-08,5.25,5.97,5.25,5.63,13000,5.63,51.6491822791,3,2014
2014-09-09,5.65,5.9,5.65,5.9,14200,5.9,59.254475591,3,2014
2014-09-10,5.75,5.75,5.4,5.47,10000,5.47,46.6653390238,3,2014
2014-09-11,5.47,5.47,5.2,5.21,10400,5.21,40.9940109104,3,2014
2014-09-12,5.35,5.5,5.2,5.48,14700,5.48,48.054193626,3,2014
2014-09-15,5.3,5.5,5.21,5.34,10800,5.34,45.0445761137,3,2014
2014-09-16,5.22,5.46,5.22,5.41,4800,5.41,46.8374131061,3,2014
2014-09-17,5.4,5.43,5.16,5.16,15400,5.16,41.6156883367,3,2014
2014-09-18,5.12,5.49,5.12,5.23,11000,5.23,43.5145798553,3,2014
2014-09-19,5.28,5.59,5.2,5.2,46600,5.2,42.8710393298,3,2014
2014-09-22,5.22,5.28,5.1,5.19,10600,5.19,42.6446431889,3,2014
2014-09-23,5.12,5.12,5.1,5.11,2200,5.11,40.7888844857,3,2014
2014-09-24,5.12,5.22,5.1,5.22,3500,5.22,44.3733725045,3,2014
2014-09-25,5.1,5.26,5.1,5.23,3400,5.23,44.7011146299,3,2014
2014-09-26,5.1,5.36,5.1,5.36,600,5.36,48.9148946917,3,2014
2014-09-29,5.12,5.21,5.09,5.2,6400,5.2,44.427740189,3,2014
2014-09-30,5.3,5.35,5.1,5.1,6800,5.1,41.8441179231,3,2014
2014-10-01,5.1,5.32,5.07,5.07,3600,5.07,41.0724484388,4,2014
2014-10-02,5.08,5.19,5.08,5.08,3100,5.08,41.4599854307,4,2014
2014-10-03,5.07,5.19,5.07,5.19,600,5.19,45.6909947688,4,2014
2014-10-06,5.07,5.3,5.0,5.3,22700,5.3,49.6128841596,4,2014
2014-10-07,5.27,5.28,5.0,5.08,60400,5.08,42.9348568415,4,2014
2014-10-08,5.0,5.15,5.0,5.14,900,5.14,45.1050546788,4,2014
2014-10-09,5.03,5.31,5.03,5.28,7000,5.28,49.8933935144,4,2014
2014-10-10,5.01,5.31,5.01,5.23,8200,5.23,48.2738554654,4,2014
2014-10-13,5.03,5.16,5.02,5.05,2100,5.05,42.8778950713,4,2014
2014-10-14,5.23,5.26,4.63,4.92,27400,4.92,39.4483163903,4,2014
2014-10-15,4.79,4.96,4.76,4.76,15200,4.76,35.6670614656,4,2014
2014-10-16,4.71,4.71,4.5,4.61,6600,4.61,32.5199421466,4,2014
2014-10-17,4.56,4.68,4.51,4.53,4100,4.53,30.951353953,4,2014
2014-10-20,4.51,4.53,4.4,4.41,2600,4.41,28.7140281003,4,2014
2014-10-21,4.4,4.64,4.4,4.62,12500,4.62,37.2609590778,4,2014
2014-10-22,4.71,4.99,4.56,4.73,36600,4.73,41.2354337212,4,2014
2014-10-23,4.75,4.76,4.17,4.23,46400,4.23,31.4749917698,4,2014
2014-10-24,4.45,4.62,4.4,4.62,8600,4.62,42.8400145732,4,2014
2014-10-27,4.63,4.73,4.49,4.7,8200,4.7,44.8602234732,4,2014
2014-10-28,4.65,4.73,4.6,4.73,5100,4.73,45.6361671357,4,2014
2014-10-29,4.75,4.88,4.51,4.72,21100,4.72,45.4067903716,4,2014
2014-10-30,4.73,4.74,4.73,4.74,400,4.74,45.9914691122,4,2014
2014-10-31,4.72,4.72,4.55,4.67,1400,4.67,44.2069470326,4,2014
2014-11-03,4.63,4.63,4.5,4.5,18500,4.5,40.1341371449,4,2014
2014-11-04,4.6,4.6,4.48,4.48,3800,4.48,39.671070718,4,2014
2014-11-05,4.5,4.6,4.5,4.54,6500,4.54,41.8391061478,4,2014
2014-11-06,4.5,4.53,4.45,4.46,37000,4.46,39.786076186,4,2014
2014-11-07,4.47,4.47,3.91,4.05,24400,4.05,31.3072402944,4,2014
2014-11-10,4.05,4.26,3.91,3.91,32400,3.91,29.0320793491,4,2014
2014-11-11,3.9,4.09,3.9,3.95,46000,3.95,30.5842588428,4,2014
2014-11-12,4.0,4.29,4.0,4.04,41900,4.04,34.0778984789,4,2014
2014-11-13,4.22,4.25,4.06,4.1,7900,4.1,36.3768444799,4,2014
2014-11-14,4.06,4.11,3.95,3.96,21200,3.96,33.4459341861,4,2014
2014-11-17,3.89,3.91,3.53,3.75,38100,3.75,29.5941706376,4,2014
2014-11-18,3.77,4.0,3.75,3.99,31000,3.99,38.3346300368,4,2014
2014-11-19,4.0,4.0,3.9,3.9,7800,3.9,36.5044757318,4,2014
2014-11-20,3.9,4.0,3.85,3.85,6400,3.85,35.4907424741,4,2014
2014-11-21,3.99,4.23,3.85,4.23,38400,4.23,47.4375407636,4,2014
2014-11-24,4.28,4.28,3.8,3.99,21300,3.99,42.1306518722,4,2014
2014-11-25,4.09,4.09,3.67,3.76,28600,3.76,37.7698679056,4,2014
2014-11-26,3.75,3.93,3.75,3.89,13000,3.89,41.4582211482,4,2014
2014-11-28,3.87,3.87,3.75,3.75,6400,3.75,38.7917291169,4,2014
2014-12-01,3.75,3.96,3.75,3.88,9600,3.88,42.4905943287,4,2014
2014-12-02,3.77,3.99,3.77,3.87,19700,3.87,42.2789416191,4,2014
2014-12-03,3.75,3.88,3.75,3.75,8400,3.75,39.7219598889,4,2014
2014-12-04,3.89,3.9,3.67,3.67,7400,3.67,38.0689777627,4,2014
2014-12-05,3.67,3.74,3.66,3.68,11900,3.68,38.4139740063,4,2014
2014-12-08,3.8,3.8,3.65,3.67,37200,3.67,38.1848965146,4,2014
2014-12-09,3.72,3.96,3.52,3.96,22900,3.96,47.8899390535,4,2014
2014-12-10,3.99,4.0,3.72,3.93,12700,3.93,47.0667026683,4,2014
2014-12-11,3.98,3.98,3.61,3.68,17800,3.68,40.7761358783,4,2014
2014-12-12,3.7,3.71,3.5,3.69,10700,3.69,41.1151550156,4,2014
2014-12-15,3.62,3.66,3.56,3.59,20700,3.59,38.7277069081,4,2014
2014-12-16,3.51,3.69,3.51,3.67,10500,3.67,41.6469498631,4,2014
2014-12-17,3.74,3.74,3.5,3.58,12300,3.58,39.3741831021,4,2014
2014-12-18,3.7,3.75,3.5,3.7,29300,3.7,43.7796188802,4,2014
2014-12-19,3.75,5.9,3.66,5.27,344000,5.27,72.2210092712,4,2014
2014-12-22,5.27,5.56,4.04,5.01,77000,5.01,66.2442772568,4,2014
2014-12-23,4.95,4.95,4.5,4.67,18500,4.67,59.3297427581,4,2014
2014-12-24,4.73,5.0,4.73,4.9,3900,4.9,62.2038055888,4,2014
2014-12-26,4.99,5.61,4.98,5.6,22700,5.6,69.3117809222,4,2014
2014-12-29,5.44,5.65,5.2,5.47,21100,5.47,66.7993168814,4,2014
2014-12-30,5.4,5.73,5.4,5.65,36700,5.65,68.5018355362,4,2014
2014-12-31,5.46,5.64,4.76,5.03,178000,5.03,57.5540852418,4,2014
2015-01-02,4.6,5.18,4.6,5.14,73600,5.14,58.8117972158,1,2015
2015-01-05,5.14,5.47,4.82,4.84,39200,4.84,54.1033001146,1,2015
2015-01-06,5.05,5.23,4.65,4.85,17000,4.85,54.2348275609,1,2015
2015-01-07,4.77,5.0,4.77,4.91,49700,4.91,55.0668550573,1,2015
2015-01-08,5.07,5.07,4.86,4.88,34100,4.88,54.5330081655,1,2015
2015-01-09,4.8,5.2,4.58,4.99,40000,4.99,56.2093550803,1,2015
2015-01-12,4.96,5.18,4.95,4.95,44500,4.95,55.4093318809,1,2015
2015-01-13,4.96,5.07,4.74,4.82,16000,4.82,52.7800807279,1,2015
2015-01-14,5.19,5.19,4.68,5.09,29100,5.09,57.3108482627,1,2015
2015-01-15,5.01,5.04,4.82,4.9,18200,4.9,53.4260028423,1,2015
2015-01-16,4.89,4.99,4.81,4.92,6600,4.92,53.7811571222,1,2015
2015-01-20,4.81,5.0,4.81,4.81,19600,4.81,51.4570005569,1,2015
2015-01-21,4.83,4.92,4.81,4.83,4700,4.83,51.8643099583,1,2015
2015-01-22,4.84,4.89,4.75,4.8,2700,4.8,51.1707318173,1,2015
2015-01-23,5.0,5.0,4.8,4.85,1400,4.85,52.3152938539,1,2015
2015-01-26,4.91,5.0,4.86,4.89,25700,4.89,53.2592023845,1,2015
2015-01-27,4.95,4.95,4.81,4.9,10000,4.9,53.5069806699,1,2015
2015-01-28,4.92,4.98,4.9,4.91,12300,4.91,53.7708976108,1,2015
