Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-24,5.55,5.6,5.4,5.52,14000,5.212372,43.1279425239,2,2012
2012-04-25,5.41,5.5,5.41,5.42,11200,5.117945,39.6871211229,2,2012
2012-04-26,5.55,5.57,5.43,5.43,1500,5.127388,40.2009237809,2,2012
2012-04-27,5.47,5.52,5.39,5.4,17000,5.09906,39.1241564222,2,2012
2012-04-30,5.4,5.4,5.39,5.4,3400,5.09906,39.1241564222,2,2012
2012-05-01,5.4,5.4,5.38,5.38,5300,5.080175,38.3303778134,2,2012
2012-05-02,5.4,5.41,5.35,5.35,4500,5.051846,37.1139386642,2,2012
2012-05-03,5.36,5.36,5.15,5.15,7800,4.862993,30.2270846354,2,2012
2012-05-04,5.01,5.2,5.0,5.0,9100,4.721352,26.2872438984,2,2012
2012-05-07,5.06,5.14,4.79,5.1,1500,4.815779,32.5948873257,2,2012
2012-05-08,5.23,5.25,5.23,5.23,1700,4.938534,39.8060458067,2,2012
2012-05-09,5.38,5.38,5.33,5.33,1500,5.032961,44.7064132771,2,2012
2012-05-10,5.22,5.25,5.21,5.21,2900,4.919649,40.4507545066,2,2012
2012-05-11,5.2,5.39,5.0,5.39,31400,5.089617,48.3872680133,2,2012
2012-05-14,5.29,5.38,5.02,5.26,14000,4.966862,43.8425588121,2,2012
2012-05-15,5.38,5.57,5.34,5.52,3600,5.212372,53.2915443564,2,2012
2012-05-16,5.55,5.55,5.19,5.19,3800,4.92306,43.9144681477,2,2012
2012-05-17,5.25,5.5,4.88,5.38,11200,5.103288,49.8360942479,2,2012
2012-05-18,5.17,5.5,5.17,5.49,5600,5.20763,52.9343400437,2,2012
2012-05-21,5.41,5.5,5.22,5.22,11300,4.951517,45.5051388553,2,2012
2012-05-22,5.23,5.39,5.15,5.39,28100,5.112773,50.2404647652,2,2012
2012-05-23,5.25,5.26,5.12,5.12,1300,4.85666,43.7396205416,2,2012
2012-05-24,5.15,5.37,5.1,5.26,6400,4.98946,47.5307783941,2,2012
2012-05-25,5.25,5.29,5.15,5.17,3100,4.904089,45.412227077,2,2012
2012-05-29,5.17,5.3,4.81,5.3,10100,5.027402,48.9516232485,2,2012
2012-05-30,5.26,5.57,4.89,5.57,12500,5.283515,55.417217069,2,2012
2012-05-31,5.49,5.57,5.37,5.57,10500,5.283515,55.417217069,2,2012
2012-06-01,5.5,5.5,4.99,5.47,12600,5.188658,52.5578419459,2,2012
2012-06-04,5.46,5.47,5.2,5.47,4400,5.188658,52.5578419459,2,2012
2012-06-05,5.43,5.5,5.25,5.5,7300,5.217115,53.3945088807,2,2012
2012-06-06,5.42,5.5,5.26,5.5,14300,5.217115,53.3945088807,2,2012
2012-06-07,5.54,5.54,5.45,5.51,1800,5.226601,53.7101093915,2,2012
2012-06-08,5.43,5.58,5.4,5.58,9900,5.293001,55.9583058913,2,2012
2012-06-11,5.6,5.72,5.2,5.71,16100,5.416314,59.8575257022,2,2012
2012-06-12,5.4,5.65,5.4,5.6,2100,5.311972,55.3889243732,2,2012
2012-06-13,5.6,5.6,5.45,5.55,7800,5.264544,53.4361661346,2,2012
2012-06-14,5.48,5.72,5.45,5.7,7000,5.406829,58.1975802934,2,2012
2012-06-15,5.59,5.7,5.51,5.69,4500,5.397343,57.7734258369,2,2012
2012-06-18,5.65,5.65,5.44,5.64,9800,5.349915,55.5918679194,2,2012
2012-06-19,5.53,5.73,5.5,5.69,16500,5.397343,57.3271687248,2,2012
2012-06-20,5.65,5.67,5.5,5.64,3800,5.349915,55.0121445979,2,2012
2012-06-21,5.25,5.5,5.25,5.5,2600,5.217115,49.0404520477,2,2012
2012-06-22,5.5,5.5,5.48,5.48,1100,5.198144,48.2349301506,2,2012
2012-06-25,5.52,5.67,5.34,5.61,8100,5.321458,53.5731774851,2,2012
2012-06-26,5.43,5.67,5.36,5.66,13000,5.368886,55.4750123483,2,2012
2012-06-27,5.48,5.71,5.48,5.71,9000,5.416314,57.3562510489,2,2012
2012-06-28,5.65,5.9,5.62,5.9,10300,5.596542,63.6426810287,2,2012
2012-06-29,5.84,6.0,5.61,6.0,34300,5.691399,66.4463115412,2,2012
2012-07-02,5.82,6.0,5.82,5.99,10800,5.681913,65.8990355396,3,2012
2012-07-03,6.0,6.0,5.72,5.82,7800,5.520657,57.264509263,3,2012
2012-07-05,5.85,5.85,5.85,5.85,100,5.549114,58.3028123273,3,2012
2012-07-06,5.75,5.79,5.75,5.79,500,5.4922,55.4035487303,3,2012
2012-07-09,5.69,5.99,5.61,5.96,9300,5.653456,61.2788237039,3,2012
2012-07-10,5.81,5.95,5.8,5.93,9500,5.624999,59.782048423,3,2012
2012-07-11,5.8,5.84,5.8,5.84,200,5.539628,55.4094839142,3,2012
2012-07-12,5.85,6.25,5.85,6.25,20500,5.92854,67.18467177,3,2012
2012-07-13,6.16,6.3,6.16,6.25,42800,5.92854,67.18467177,3,2012
2012-07-16,6.25,6.25,6.25,6.25,0,5.92854,67.18467177,3,2012
2012-07-17,6.23,6.3,6.12,6.19,27700,5.871626,64.0912040261,3,2012
2012-07-18,6.21,6.29,6.21,6.29,46400,5.966483,66.8323085473,3,2012
2012-07-19,6.23,6.29,6.08,6.13,38500,5.814712,59.0636010778,3,2012
2012-07-20,6.2,6.35,6.13,6.28,7800,5.956997,63.3632611345,3,2012
2012-07-23,6.32,6.32,6.25,6.25,5200,5.92854,61.9615408048,3,2012
2012-07-24,6.15,6.25,6.1,6.19,5200,5.871626,59.1435106877,3,2012
2012-07-25,6.19,6.24,6.13,6.23,23600,5.909569,60.4354061501,3,2012
2012-07-26,6.22,6.25,6.22,6.25,12800,5.92854,61.0977511707,3,2012
2012-07-27,6.3,6.39,6.15,6.18,2700,5.86214,57.4712270353,3,2012
2012-07-30,6.25,6.25,6.25,6.25,300,5.92854,60.0264165276,3,2012
2012-07-31,6.25,6.3,6.24,6.3,11600,5.975969,61.7922599134,3,2012
2012-08-01,6.3,6.4,6.3,6.4,8600,6.070825,65.1116971816,3,2012
2012-08-02,6.38,6.41,6.29,6.34,7600,6.013911,61.6507840021,3,2012
2012-08-03,6.34,6.34,6.34,6.34,0,6.013911,61.6507840021,3,2012
2012-08-06,6.25,6.5,6.18,6.48,6200,6.146711,66.4732723579,3,2012
2012-08-07,6.43,6.5,6.43,6.5,8700,6.165682,67.1095711035,3,2012
2012-08-08,6.45,6.46,6.42,6.46,3100,6.127739,64.473965581,3,2012
2012-08-09,6.42,6.42,6.32,6.32,800,5.99494,56.1606228795,3,2012
2012-08-10,6.26,6.5,6.13,6.5,6500,6.165682,62.8017793141,3,2012
2012-08-13,6.06,6.44,6.06,6.42,17200,6.089797,58.556058536,3,2012
2012-08-14,6.32,6.44,6.23,6.4,5400,6.070825,57.5092694349,3,2012
2012-08-15,6.25,6.25,6.21,6.25,700,5.951789,51.3112893579,3,2012
2012-08-16,6.2,6.4,6.2,6.39,2400,6.085109,56.9123103103,3,2012
2012-08-17,6.3,6.3,6.18,6.3,42400,5.999404,52.7141262673,3,2012
2012-08-20,6.22,6.24,6.2,6.24,3000,5.942266,50.0627375098,3,2012
2012-08-21,6.21,6.29,6.19,6.23,9100,5.932744,49.6148735532,3,2012
2012-08-22,6.19,6.19,6.15,6.15,19100,5.856561,46.0642084753,3,2012
2012-08-23,6.18,6.21,6.18,6.18,4500,5.885129,47.5791922391,3,2012
2012-08-24,6.19,6.35,6.19,6.32,12500,6.01845,54.0638743841,3,2012
2012-08-27,6.33,6.33,6.25,6.33,400,6.027972,54.4968275889,3,2012
2012-08-28,6.21,6.29,6.15,6.22,7100,5.923221,49.0228860482,3,2012
2012-08-29,6.21,6.22,6.07,6.15,17500,5.856561,45.8656415087,3,2012
2012-08-30,6.15,6.15,6.15,6.15,0,5.856561,45.8656415087,3,2012
2012-08-31,6.14,6.21,5.99,6.07,14000,5.780378,42.2583288018,3,2012
2012-09-04,6.1,6.1,5.91,5.95,4000,5.666103,37.4946403149,3,2012
2012-09-05,5.91,5.95,5.79,5.83,5300,5.551829,33.4356193777,3,2012
2012-09-06,5.9,5.9,5.89,5.89,1700,5.608966,37.1020484592,3,2012
2012-09-07,5.93,6.21,5.93,6.19,5100,5.894652,51.4897421865,3,2012
2012-09-10,6.02,6.26,6.0,6.26,8600,5.961312,54.1265422116,3,2012
2012-09-11,6.28,6.43,6.2,6.35,115800,6.047018,57.3374031665,3,2012
2012-09-12,6.19,6.37,6.14,6.2,3400,5.904175,50.9380673019,3,2012
2012-09-13,6.21,6.32,6.11,6.22,2100,5.923221,51.7119340685,3,2012
2012-09-14,6.15,6.19,6.07,6.14,4700,5.847038,48.421886171,3,2012
2012-09-17,6.19,6.25,6.06,6.21,3900,5.913698,51.3391965489,3,2012
2012-09-18,6.31,6.31,6.16,6.21,2000,5.913698,51.3391965489,3,2012
2012-09-19,6.2,6.3,6.04,6.2,2800,5.904175,50.8625535889,3,2012
2012-09-20,6.08,6.08,6.08,6.08,300,5.789901,45.4138770863,3,2012
2012-09-21,6.01,6.2,6.01,6.2,3400,5.904175,51.059897236,3,2012
2012-09-24,6.04,6.18,6.04,6.07,1900,5.780378,45.5618451146,3,2012
2012-09-25,6.1,6.15,6.1,6.15,101000,5.856561,49.1878557389,3,2012
2012-09-26,6.0,6.0,5.91,6.0,11500,5.713718,43.356548162,3,2012
2012-09-27,6.0,6.18,6.0,6.16,4600,5.866083,50.145783879,3,2012
2012-09-28,5.94,6.42,5.94,6.42,12100,6.113678,58.7898274368,3,2012
2012-10-01,6.16,6.16,6.09,6.15,3500,5.856561,49.2416357127,4,2012
2012-10-02,6.15,6.39,6.1,6.2,16000,5.904175,50.8341063795,4,2012
2012-10-03,6.27,6.27,6.19,6.2,5900,5.904175,50.8341063795,4,2012
2012-10-04,6.23,6.25,6.16,6.24,4700,5.942266,52.2247749453,4,2012
2012-10-05,6.23,6.23,6.18,6.18,1100,5.885129,49.9427926682,4,2012
2012-10-08,6.13,6.2,6.12,6.13,1700,5.837515,48.0582517343,4,2012
2012-10-09,6.1,6.2,6.1,6.11,1900,5.818469,47.2895606798,4,2012
2012-10-10,6.11,6.2,5.97,6.2,9600,5.904175,51.0814006704,4,2012
2012-10-11,6.05,6.2,6.0,6.2,57400,5.904175,51.0814006704,4,2012
2012-10-12,6.17,6.2,6.17,6.2,500,5.904175,51.0814006704,4,2012
2012-10-15,6.07,6.17,6.07,6.17,900,5.875607,49.5960695256,4,2012
2012-10-16,6.2,6.2,6.18,6.2,8200,5.904175,51.1265171197,4,2012
2012-10-17,6.19,6.2,6.16,6.2,8000,5.904175,51.1265171197,4,2012
2012-10-18,6.18,6.2,6.18,6.2,5200,5.904175,51.1265171197,4,2012
2012-10-19,6.17,6.2,6.1,6.1,6900,5.808946,45.3887171475,4,2012
2012-10-22,6.04,6.15,5.88,6.14,21400,5.847038,47.9071288322,4,2012
2012-10-23,6.12,6.14,5.92,6.06,13300,5.770855,43.578724343,4,2012
2012-10-24,6.08,6.15,5.95,6.13,48200,5.837515,48.0054014693,4,2012
2012-10-25,6.16,6.17,6.08,6.08,72100,5.789901,45.2730964135,4,2012
2012-10-26,6.09,6.14,5.92,6.14,3600,5.847038,49.0226839382,4,2012
2012-10-31,6.15,6.15,5.85,5.85,21800,5.570875,36.1356880784,4,2012
2012-11-01,6.12,6.12,5.92,5.98,3300,5.694672,43.3277640147,4,2012
2012-11-02,6.0,6.39,5.85,6.39,27400,6.085109,59.0071661586,4,2012
2012-11-05,6.26,6.39,6.25,6.32,5000,6.01845,56.1508392373,4,2012
2012-11-06,6.25,6.4,6.23,6.4,11100,6.094632,58.6163677025,4,2012
2012-11-07,6.4,6.42,6.28,6.37,2200,6.066064,57.3149145637,4,2012
2012-11-08,6.28,6.3,6.21,6.21,4100,5.913698,50.832404519,4,2012
2012-11-09,6.26,6.26,6.09,6.23,3300,5.932744,51.5697861803,4,2012
2012-11-12,6.1,6.24,6.1,6.17,2400,5.875607,49.1865972194,4,2012
2012-11-13,6.15,6.2,6.1,6.12,2400,5.827992,47.2278761207,4,2012
2012-11-14,6.09,6.39,6.09,6.23,4900,5.932744,51.7775312849,4,2012
2012-11-15,6.25,6.3,6.09,6.17,3500,5.875607,49.2817866526,4,2012
2012-11-16,6.21,6.3,6.21,6.29,4100,6.01425,54.9554812392,4,2012
2012-11-19,6.3,6.3,6.25,6.3,8700,6.023812,55.3266623646,4,2012
2012-11-20,6.13,6.25,6.13,6.25,3500,5.976003,52.9761117046,4,2012
2012-11-21,6.25,6.25,6.09,6.25,6600,5.976003,52.9761117046,4,2012
2012-11-23,6.25,6.25,6.24,6.25,500,5.976003,52.9761117046,4,2012
2012-11-26,6.11,6.24,6.11,6.24,2500,5.966442,52.4198506793,4,2012
2012-11-27,6.21,6.25,6.16,6.21,3700,5.937757,50.6998008611,4,2012
2012-11-28,6.14,6.25,6.08,6.18,29600,5.909072,48.9693692517,4,2012
2012-11-29,6.22,6.39,6.14,6.39,16200,6.109866,59.4123151149,4,2012
2012-11-30,6.21,6.45,6.21,6.45,11800,6.167235,61.8165582985,4,2012
2012-12-03,6.31,6.43,6.28,6.35,2200,6.071619,55.8757510436,4,2012
2012-12-04,6.35,6.39,6.22,6.39,5500,6.109866,57.6298423973,4,2012
2012-12-05,6.38,6.39,6.24,6.39,11900,6.109866,57.6298423973,4,2012
2012-12-06,6.32,6.43,6.22,6.43,19900,6.148112,59.4971607329,4,2012
2012-12-07,6.4,6.5,6.23,6.5,12400,6.215044,62.6033204964,4,2012
2012-12-10,6.5,6.5,6.2,6.26,28800,5.985565,48.7883916536,4,2012
2012-12-11,6.18,6.26,6.0,6.13,143300,5.861264,43.2242848561,4,2012
2012-12-12,6.09,6.13,5.95,6.13,13900,5.861264,43.2242848561,4,2012
2012-12-13,5.91,6.0,5.91,6.0,10700,5.736963,38.1750257111,4,2012
2012-12-14,6.0,6.02,5.9,5.9,9800,5.641347,34.8067760458,4,2012
2012-12-17,5.96,6.23,5.77,6.17,10300,5.899511,48.1173523909,4,2012
2012-12-18,6.01,6.34,6.0,6.17,11200,5.899511,48.1173523909,4,2012
2012-12-19,6.19,6.36,6.03,6.36,22700,6.081181,55.527733843,4,2012
2012-12-20,6.12,6.25,6.03,6.16,32000,5.889949,47.7899430887,4,2012
2012-12-21,6.06,6.06,5.86,6.0,108000,5.736963,42.6674695388,4,2012
2012-12-24,5.91,5.99,5.69,5.89,18600,5.631785,39.5303452805,4,2012
2012-12-26,5.99,6.01,5.83,6.01,17400,5.746525,44.3383565768,4,2012
2012-12-27,6.05,6.05,5.72,5.8,18300,5.545731,38.5602169938,4,2012
2012-12-28,5.8,6.0,5.8,5.85,12300,5.593539,40.5468508327,4,2012
2012-12-31,5.85,6.0,5.74,5.74,21100,5.488361,37.6616471274,4,2012
2013-01-02,5.85,6.0,5.7,5.76,63900,5.507485,38.5182977705,1,2013
2013-01-03,5.85,5.95,5.8,5.92,7500,5.660471,45.0264786814,1,2013
2013-01-04,6.0,6.0,5.88,5.88,1600,5.622224,43.7787854701,1,2013
2013-01-07,5.83,5.97,5.81,5.89,3700,5.631785,44.1950821306,1,2013
2013-01-08,5.76,5.99,5.72,5.8,33400,5.545731,41.2355254357,1,2013
2013-01-09,5.81,5.89,5.7,5.82,46200,5.564855,42.1624722069,1,2013
2013-01-10,5.8,5.98,5.72,5.86,16700,5.603101,44.062817398,1,2013
2013-01-11,5.85,6.09,5.85,6.05,54900,5.784771,52.1116758997,1,2013
2013-01-14,5.96,6.12,5.95,6.12,22700,5.851702,54.6979826154,1,2013
2013-01-15,6.05,6.21,5.98,6.1,20200,5.832579,53.8039002232,1,2013
2013-01-16,6.03,6.19,5.82,6.16,27600,5.889949,56.1211607912,1,2013
2013-01-17,6.12,6.19,6.0,6.18,9500,5.909072,56.8972829215,1,2013
2013-01-18,6.14,6.22,5.98,6.2,9900,5.928195,57.7029756347,1,2013
2013-01-22,6.01,6.29,6.01,6.28,23200,6.004688,60.8550125731,1,2013
2013-01-23,6.29,6.3,6.19,6.22,7700,5.947318,57.4000631634,1,2013
2013-01-24,6.08,6.29,6.06,6.24,27900,5.966442,58.250947498,1,2013
2013-01-25,6.23,6.25,6.2,6.25,6800,5.976003,58.6951407798,1,2013
2013-01-28,6.24,6.24,6.12,6.2,5900,5.928195,55.5145061448,1,2013
2013-01-29,6.19,6.34,6.02,6.34,20500,6.062058,61.7625642136,1,2013
2013-01-30,6.28,6.28,6.02,6.08,33900,5.813456,48.2180110806,1,2013
2013-01-31,5.95,6.35,5.89,6.35,42900,6.071619,58.4164743337,1,2013
2013-02-01,6.34,6.37,6.13,6.25,14400,5.976003,54.1617634004,1,2013
2013-02-04,6.25,6.25,6.2,6.24,2500,5.966442,53.7402688324,1,2013
2013-02-05,6.3,6.3,6.2,6.27,21700,5.995127,54.8748971301,1,2013
2013-02-06,6.3,6.38,6.21,6.3,6300,6.023812,56.0361606979,1,2013
2013-02-07,6.3,6.35,6.21,6.35,8900,6.071619,57.9771341008,1,2013
2013-02-08,6.38,6.4,6.22,6.4,9600,6.119428,59.8845210464,1,2013
2013-02-11,6.32,6.39,6.22,6.39,9400,6.109866,59.3047369672,1,2013
2013-02-12,6.31,6.37,6.27,6.33,7300,6.052496,55.8132546464,1,2013
2013-02-13,6.26,6.3,6.26,6.3,81000,6.023812,54.0983344879,1,2013
2013-02-14,6.31,6.31,6.26,6.26,300,5.985565,51.8123050619,1,2013
2013-02-15,6.27,6.32,6.14,6.2,32700,5.928195,48.5015596683,1,2013
2013-02-19,6.28,6.32,6.28,6.28,1400,6.004688,52.8295329713,1,2013
2013-02-20,6.23,6.27,6.13,6.19,11100,5.918634,47.9476039812,1,2013
2013-02-21,6.1,6.2,5.96,5.96,58900,5.698717,38.2258565144,1,2013
2013-02-22,5.98,6.13,5.98,6.04,54100,5.77521,42.5863921449,1,2013
2013-02-25,6.04,6.07,5.99,6.04,3800,5.77521,42.5863921449,1,2013
2013-02-26,6.02,6.13,6.01,6.11,9900,5.842141,46.4241466541,1,2013
2013-02-27,6.03,6.25,6.03,6.24,116100,5.966442,52.7420018165,1,2013
2013-02-28,6.25,6.29,6.05,6.1,94400,5.832579,46.3966230022,1,2013
2013-03-01,6.14,6.14,5.98,6.02,3800,5.756086,43.1983610028,1,2013
2013-03-04,6.05,6.09,5.99,6.0,16200,5.736963,42.4112646432,1,2013
2013-03-05,6.09,6.12,6.05,6.1,9800,5.832579,47.556567828,1,2013
2013-03-06,6.13,6.13,6.0,6.01,5400,5.746525,43.7665526999,1,2013
2013-03-07,5.99,6.07,5.98,6.01,36100,5.746525,43.7665526999,1,2013
2013-03-08,6.05,6.05,5.99,6.02,5300,5.756086,44.3381493879,1,2013
2013-03-11,6.02,6.02,5.9,6.02,1500,5.756086,44.3381493879,1,2013
2013-03-12,5.93,6.01,5.93,6.0,8500,5.736963,43.3168020627,1,2013
2013-03-13,6.0,6.0,6.0,6.0,1000,5.736963,43.3168020627,1,2013
2013-03-14,6.05,6.09,5.97,6.04,34700,5.77521,46.1919102128,1,2013
2013-03-15,5.96,6.01,5.96,6.0,4500,5.736963,43.7994058198,1,2013
2013-03-18,5.95,5.99,5.95,5.98,5200,5.746573,44.576178573,1,2013
2013-03-19,5.96,6.02,5.95,5.96,10200,5.727353,43.2875413422,1,2013
2013-03-20,5.96,5.98,5.95,5.98,2400,5.746573,44.9998283765,1,2013
2013-03-21,5.99,6.04,5.98,6.02,10300,5.785011,48.3579298714,1,2013
2013-03-22,6.04,6.08,5.99,6.05,64400,5.81384,50.7849915678,1,2013
2013-03-25,6.05,6.16,6.0,6.14,17100,5.900327,57.2726641727,1,2013
2013-03-26,6.09,6.23,6.09,6.16,2600,5.919546,58.5793550404,1,2013
2013-03-27,6.2,6.2,6.08,6.1,2600,5.861888,53.3118576636,1,2013
2013-03-28,6.23,6.25,6.16,6.2,7000,5.957985,59.8000047069,1,2013
2013-04-01,6.13,6.13,5.96,6.12,11800,5.881108,53.4059675192,2,2013
2013-04-02,6.05,6.15,6.04,6.1,2000,5.861888,51.9115244954,2,2013
2013-04-03,6.09,6.13,6.04,6.13,46900,5.890718,53.9912496957,2,2013
2013-04-04,6.17,6.17,6.11,6.11,900,5.871498,52.3653186636,2,2013
2013-04-05,6.09,6.17,6.09,6.14,900,5.900327,54.5750238074,2,2013
2013-04-08,6.05,6.16,6.05,6.16,2700,5.919546,56.0390995132,2,2013
2013-04-09,6.1,6.18,6.05,6.11,11100,5.871498,51.5645504624,2,2013
2013-04-10,6.06,6.15,5.92,6.07,68900,5.83306,48.2457056961,2,2013
2013-04-11,5.96,6.14,5.96,6.11,500,5.871498,51.6004665173,2,2013
2013-04-12,6.15,6.15,6.15,6.15,100,5.909937,54.7587135639,2,2013
2013-04-15,6.05,6.16,5.9,6.06,29800,5.82345,47.2826918829,2,2013
2013-04-16,5.95,6.07,5.95,6.04,5300,5.804231,45.7867264876,2,2013
2013-04-17,6.07,6.11,6.05,6.09,2100,5.852279,50.0422359252,2,2013
2013-04-18,6.07,6.11,6.06,6.1,900,5.861888,50.8727668228,2,2013
2013-04-19,6.11,6.21,6.01,6.05,4700,5.81384,46.6926967393,2,2013
2013-04-22,6.11,6.15,5.99,6.01,3600,5.775402,43.6058629771,2,2013
2013-04-23,6.02,6.23,5.98,6.0,47800,5.765792,42.8432676152,2,2013
