Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-22,0.38,0.38,0.36,0.36,93700,3.6,49.2877168451,1,2012
2012-02-23,0.38,0.38,0.37,0.37,98800,3.7,51.6498730355,1,2012
2012-02-24,0.39,0.39,0.37,0.37,98500,3.7,51.6498730355,1,2012
2012-02-27,0.37,0.39,0.37,0.38,65800,3.8,54.1279401043,1,2012
2012-02-28,0.38,0.4,0.37,0.39,96800,3.9,56.527411731,1,2012
2012-02-29,0.4,0.4,0.38,0.38,70900,3.8,53.5129422617,1,2012
2012-03-01,0.38,0.39,0.37,0.37,92400,3.7,50.6066197727,1,2012
2012-03-02,0.37,0.38,0.36,0.37,72700,3.7,50.6066197727,1,2012
2012-03-05,0.36,0.36,0.35,0.35,163700,3.5,44.9447103117,1,2012
2012-03-06,0.35,0.36,0.33,0.34,137900,3.4,42.3909317297,1,2012
2012-03-07,0.34,0.36,0.34,0.36,97500,3.6,48.6725175423,1,2012
2012-03-08,0.37,0.37,0.35,0.35,84500,3.5,45.9732945723,1,2012
2012-03-09,0.35,0.37,0.35,0.37,48000,3.7,51.7379742104,1,2012
2012-03-12,0.37,0.38,0.36,0.36,46200,3.6,48.9269197773,1,2012
2012-03-13,0.37,0.39,0.37,0.38,100800,3.8,54.2775397395,1,2012
2012-03-14,0.39,0.42,0.38,0.42,317500,4.2,62.6952008857,1,2012
2012-03-15,0.43,0.44,0.4,0.42,205300,4.2,62.6952008857,1,2012
2012-03-16,0.42,0.44,0.41,0.41,102800,4.1,59.5181744713,1,2012
2012-03-19,0.42,0.45,0.42,0.43,225200,4.3,63.5017515896,1,2012
2012-03-20,0.43,0.47,0.43,0.46,221700,4.6,68.507770546,1,2012
2012-03-21,0.49,0.61,0.47,0.59,918100,5.9,80.7982367822,1,2012
2012-03-22,0.58,0.65,0.53,0.57,785400,5.7,75.8911110191,1,2012
2012-03-23,0.56,0.57,0.5,0.53,301600,5.3,67.1121854753,1,2012
2012-03-26,0.53,0.54,0.5,0.5,269300,5.0,61.3775483887,1,2012
2012-03-27,0.5,0.51,0.48,0.5,246000,5.0,61.3775483887,1,2012
2012-03-28,0.5,0.5,0.48,0.48,93700,4.8,57.5738346823,1,2012
2012-03-29,0.47,0.48,0.45,0.47,175200,4.7,55.7146506386,1,2012
2012-03-30,0.46,0.53,0.46,0.48,172300,4.8,57.2029680463,1,2012
2012-04-02,0.48,0.52,0.48,0.5,134500,5.0,60.0917381347,2,2012
2012-04-03,0.52,0.52,0.49,0.49,86700,4.9,57.9842550514,2,2012
2012-04-04,0.51,0.51,0.47,0.47,128900,4.7,53.9118737335,2,2012
2012-04-05,0.47,0.47,0.42,0.46,306600,4.6,51.9473536612,2,2012
2012-04-09,0.45,0.45,0.42,0.44,146400,4.4,48.1669686019,2,2012
2012-04-10,0.43,0.44,0.41,0.41,148100,4.1,43.1002337502,2,2012
2012-04-11,0.4,0.44,0.39,0.44,138300,4.4,48.8901005539,2,2012
2012-04-12,0.5,0.5,0.41,0.44,70000,4.4,48.8901005539,2,2012
2012-04-13,0.44,0.46,0.43,0.43,75900,4.3,47.0396795183,2,2012
2012-04-16,0.45,0.45,0.4,0.41,111200,4.1,43.4940439577,2,2012
2012-04-17,0.39,0.44,0.39,0.44,58300,4.4,49.6274235939,2,2012
2012-04-18,0.44,0.45,0.41,0.43,28900,4.3,47.7662363328,2,2012
2012-04-19,0.44,0.44,0.42,0.44,33800,4.4,49.7939610003,2,2012
2012-04-20,0.43,0.47,0.43,0.43,126000,4.3,47.7957929119,2,2012
2012-04-23,0.39,0.45,0.39,0.45,38100,4.5,51.9489020033,2,2012
2012-04-24,0.46,0.46,0.43,0.44,59100,4.4,49.8149614277,2,2012
2012-04-25,0.45,0.46,0.44,0.46,79400,4.6,53.8941748383,2,2012
2012-04-26,0.46,0.46,0.44,0.46,56600,4.6,53.8941748383,2,2012
2012-04-27,0.47,0.5,0.44,0.47,197700,4.7,55.9695410773,2,2012
2012-04-30,0.52,0.53,0.47,0.51,212600,5.1,63.1205601905,2,2012
2012-05-01,0.54,0.56,0.49,0.49,231200,4.9,58.0444599549,2,2012
2012-05-02,0.5,0.53,0.5,0.52,100200,5.2,62.8681743876,2,2012
2012-05-03,0.53,0.53,0.49,0.5,107400,5.0,58.0744730172,2,2012
2012-05-04,0.51,0.51,0.48,0.5,52900,5.0,58.0744730172,2,2012
2012-05-07,0.49,0.5,0.48,0.5,43400,5.0,58.0744730172,2,2012
2012-05-08,0.52,0.52,0.47,0.48,106400,4.8,53.0246942751,2,2012
2012-05-09,0.48,0.5,0.47,0.48,52800,4.8,53.0246942751,2,2012
2012-05-10,0.51,0.51,0.49,0.49,55300,4.9,55.2796184541,2,2012
2012-05-11,0.5,0.53,0.5,0.51,102500,5.1,59.4700003716,2,2012
2012-05-14,0.53,0.53,0.51,0.53,117700,5.3,63.1849908338,2,2012
2012-05-15,0.56,0.58,0.53,0.55,226500,5.5,66.4925468339,2,2012
2012-05-16,0.58,0.58,0.49,0.51,215400,5.1,55.7118974451,2,2012
2012-05-17,0.5,0.5,0.48,0.48,137900,4.8,49.2609870357,2,2012
2012-05-18,0.48,0.5,0.35,0.39,279800,3.9,35.8498333423,2,2012
2012-05-21,0.4,0.42,0.37,0.41,244100,4.1,39.7737605837,2,2012
2012-05-22,0.56,0.56,0.4,0.4,101600,4.0,38.5055222874,2,2012
2012-05-23,0.41,0.43,0.39,0.41,56500,4.1,40.5470819068,2,2012
2012-05-24,0.42,0.44,0.4,0.44,39700,4.4,46.3062005351,2,2012
2012-05-25,0.43,0.44,0.41,0.43,65800,4.3,44.7500908745,2,2012
2012-05-29,0.42,0.43,0.4,0.43,62800,4.3,44.7500908745,2,2012
2012-05-30,0.43,0.43,0.4,0.42,24400,4.2,43.0714421276,2,2012
2012-05-31,0.36,0.41,0.36,0.39,44400,3.9,38.4157795442,2,2012
2012-06-01,0.39,0.41,0.39,0.4,48300,4.0,40.7161200774,2,2012
2012-06-04,0.4,0.4,0.38,0.38,65200,3.8,37.684336244,2,2012
2012-06-05,0.35,0.39,0.35,0.38,80200,3.8,37.684336244,2,2012
2012-06-06,0.38,0.42,0.38,0.4,72900,4.0,42.6379892269,2,2012
2012-06-07,0.41,0.41,0.4,0.4,39100,4.0,42.6379892269,2,2012
2012-06-08,0.4,0.42,0.4,0.42,37400,4.2,47.4799661839,2,2012
2012-06-11,0.4,0.43,0.4,0.4,44000,4.0,43.5235051002,2,2012
2012-06-12,0.4,0.41,0.4,0.4,55100,4.0,43.5235051002,2,2012
2012-06-13,0.4,0.41,0.39,0.4,38800,4.0,43.5235051002,2,2012
2012-06-14,0.39,0.42,0.39,0.41,25400,4.1,46.3170577591,2,2012
2012-06-15,0.4,0.41,0.39,0.41,54200,4.1,46.3170577591,2,2012
2012-06-18,0.46,0.46,0.39,0.41,49900,4.1,46.3170577591,2,2012
2012-06-19,0.36,0.4,0.34,0.35,1717400,3.5,33.7913984942,2,2012
2012-06-20,0.37,0.37,0.34,0.35,563400,3.5,33.7913984942,2,2012
2012-06-21,0.35,0.36,0.33,0.34,169600,3.4,32.1127666052,2,2012
2012-06-22,0.35,0.35,0.34,0.34,73000,3.4,32.1127666052,2,2012
2012-06-25,0.35,0.36,0.34,0.35,107200,3.5,35.8108789374,2,2012
2012-06-26,0.36,0.36,0.34,0.35,114900,3.5,35.8108789374,2,2012
2012-06-27,0.34,0.38,0.34,0.36,310100,3.6,39.6251984672,2,2012
2012-06-28,0.38,0.4,0.36,0.38,235200,3.8,46.4756853171,2,2012
2012-06-29,0.44,0.44,0.37,0.38,76400,3.8,46.4756853171,2,2012
2012-07-02,0.38,0.38,0.37,0.37,49800,3.7,43.6065141179,3,2012
2012-07-03,0.38,0.38,0.37,0.38,44900,3.8,47.1220379959,3,2012
2012-07-05,0.38,0.39,0.37,0.39,83100,3.9,50.4486437947,3,2012
2012-07-06,0.39,0.4,0.38,0.39,47400,3.9,50.4486437947,3,2012
2012-07-09,0.41,0.41,0.37,0.38,61200,3.8,47.0181139443,3,2012
2012-07-10,0.4,0.4,0.36,0.36,53300,3.6,41.0114720115,3,2012
2012-07-11,0.36,0.39,0.35,0.37,55400,3.7,44.8080879538,3,2012
2012-07-12,0.37,0.38,0.35,0.36,39300,3.6,41.9036278477,3,2012
2012-07-13,0.36,0.37,0.36,0.36,46100,3.6,41.9036278477,3,2012
2012-07-16,0.35,0.39,0.35,0.37,127900,3.7,45.9657023197,3,2012
2012-07-17,0.38,0.38,0.36,0.36,62800,3.6,42.7469422466,3,2012
2012-07-18,0.36,0.37,0.36,0.36,49500,3.6,42.7469422466,3,2012
2012-07-19,0.36,0.37,0.36,0.36,43600,3.6,42.7469422466,3,2012
2012-07-20,0.36,0.39,0.36,0.38,197400,3.8,51.2706636735,3,2012
2012-07-23,0.38,0.38,0.35,0.36,152200,3.6,44.186271404,3,2012
2012-07-24,0.36,0.37,0.35,0.35,81200,3.5,41.126361511,3,2012
2012-07-25,0.36,0.37,0.35,0.36,96500,3.6,45.2122755731,3,2012
2012-07-26,0.47,0.47,0.35,0.36,51700,3.6,45.2122755731,3,2012
2012-07-27,0.36,0.36,0.35,0.35,69100,3.5,41.8442634526,3,2012
2012-07-30,0.35,0.36,0.35,0.35,92600,3.5,41.8442634526,3,2012
2012-07-31,0.36,0.36,0.34,0.35,55300,3.5,41.8442634526,3,2012
2012-08-01,0.35,0.35,0.34,0.34,55300,3.4,38.2824508707,3,2012
2012-08-02,0.34,0.34,0.33,0.33,104100,3.3,35.067837107,3,2012
2012-08-03,0.35,0.35,0.34,0.34,35600,3.4,40.4527133478,3,2012
2012-08-06,0.41,0.41,0.34,0.34,30500,3.4,40.4527133478,3,2012
2012-08-07,0.35,0.35,0.34,0.34,29800,3.4,40.4527133478,3,2012
2012-08-08,0.34,0.35,0.34,0.34,34100,3.4,40.4527133478,3,2012
2012-08-09,0.35,0.35,0.34,0.34,24800,3.4,40.4527133478,3,2012
2012-08-10,0.35,0.35,0.33,0.34,56000,3.4,40.4527133478,3,2012
2012-08-13,0.35,0.35,0.34,0.34,25100,3.4,40.4527133478,3,2012
2012-08-14,0.35,0.35,0.34,0.34,42400,3.4,40.4527133478,3,2012
2012-08-15,0.33,0.35,0.33,0.35,88100,3.5,48.2213381409,3,2012
2012-08-16,0.35,0.36,0.34,0.35,66600,3.5,48.2213381409,3,2012
2012-08-17,0.35,0.36,0.34,0.34,68600,3.4,41.8840911707,3,2012
2012-08-20,0.33,0.35,0.33,0.34,51600,3.4,41.8840911707,3,2012
2012-08-21,0.35,0.35,0.33,0.34,28000,3.4,41.8840911707,3,2012
2012-08-22,0.33,0.35,0.33,0.34,32800,3.4,41.8840911707,3,2012
2012-08-23,0.34,0.34,0.33,0.33,66300,3.3,35.5925232985,3,2012
2012-08-24,0.33,0.34,0.32,0.32,98200,3.2,30.6364972243,3,2012
2012-08-27,0.33,0.33,0.32,0.33,44900,3.3,39.6815238423,3,2012
2012-08-28,0.33,0.34,0.33,0.34,19000,3.4,47.109060407,3,2012
2012-08-29,0.33,0.34,0.33,0.33,21200,3.3,41.593332452,3,2012
2012-08-30,0.33,0.35,0.32,0.32,31000,3.2,36.9360409449,3,2012
2012-08-31,0.33,0.33,0.32,0.32,46100,3.2,36.9360409449,3,2012
2012-09-04,0.32,0.33,0.31,0.31,92100,3.1,32.6907803121,3,2012
2012-09-05,0.31,0.33,0.31,0.32,69700,3.2,40.1044503597,3,2012
2012-09-06,0.33,0.33,0.32,0.32,45600,3.2,40.1044503597,3,2012
2012-09-07,0.31,0.33,0.31,0.32,36100,3.2,40.1044503597,3,2012
2012-09-10,0.32,0.34,0.31,0.33,69900,3.3,47.3476507578,3,2012
2012-09-11,0.34,0.34,0.32,0.33,31900,3.3,47.3476507578,3,2012
2012-09-12,0.32,0.34,0.32,0.33,24000,3.3,47.3476507578,3,2012
2012-09-13,0.34,0.34,0.33,0.34,56000,3.4,54.2566889521,3,2012
2012-09-14,0.33,0.39,0.33,0.38,338200,3.8,70.7758115093,3,2012
2012-09-17,0.38,0.38,0.35,0.37,97200,3.7,64.5042932445,3,2012
2012-09-18,0.35,0.38,0.35,0.38,61700,3.8,67.5964734466,3,2012
2012-09-19,0.38,0.42,0.37,0.4,365500,4.0,72.7158202222,3,2012
2012-09-20,0.4,0.43,0.38,0.38,221700,3.8,62.1428268614,3,2012
2012-09-21,0.38,0.4,0.36,0.36,99600,3.6,53.7295205527,3,2012
2012-09-24,0.36,0.38,0.36,0.36,62600,3.6,53.7295205527,3,2012
2012-09-25,0.37,0.37,0.35,0.35,61900,3.5,49.8183696095,3,2012
2012-09-26,0.36,0.36,0.34,0.36,43100,3.6,53.4662792675,3,2012
2012-09-27,0.36,0.36,0.34,0.35,52200,3.5,49.5845075229,3,2012
2012-09-28,0.34,0.37,0.34,0.35,40000,3.5,49.5845075229,3,2012
2012-10-01,0.36,0.36,0.34,0.35,30700,3.5,49.5845075229,4,2012
2012-10-02,0.38,0.38,0.34,0.34,40700,3.4,45.4620769104,4,2012
2012-10-03,0.34,0.36,0.34,0.35,50800,3.5,49.9438463296,4,2012
2012-10-04,0.37,0.37,0.34,0.34,47400,3.4,45.8832504151,4,2012
2012-10-05,0.35,0.39,0.35,0.37,279900,3.7,57.1410857192,4,2012
2012-10-08,0.39,0.39,0.36,0.38,75800,3.8,60.1192581831,4,2012
2012-10-09,0.38,0.38,0.35,0.36,79800,3.6,52.2928002319,4,2012
2012-10-10,0.33,0.37,0.33,0.37,165000,3.7,55.4179199438,4,2012
2012-10-11,0.36,0.38,0.35,0.37,91600,3.7,55.4179199438,4,2012
2012-10-12,0.38,0.38,0.36,0.36,33600,3.6,51.5049955783,4,2012
2012-10-15,0.38,0.38,0.36,0.37,54000,3.7,54.9319232693,4,2012
2012-10-16,0.37,0.37,0.36,0.36,36900,3.6,51.0471629316,4,2012
2012-10-17,0.37,0.37,0.36,0.36,27500,3.6,51.0471629316,4,2012
2012-10-18,0.37,0.39,0.36,0.38,76500,3.8,57.9455934927,4,2012
2012-10-19,0.38,0.38,0.36,0.37,51200,3.7,53.8587903961,4,2012
2012-10-22,0.36,0.38,0.36,0.37,128100,3.7,53.8587903961,4,2012
2012-10-23,0.36,0.38,0.36,0.37,124900,3.7,53.8587903961,4,2012
2012-10-24,0.38,0.38,0.36,0.36,111600,3.6,49.4985556162,4,2012
2012-10-25,0.38,0.38,0.36,0.36,41300,3.6,49.4985556162,4,2012
2012-10-26,0.37,0.37,0.35,0.37,87300,3.7,53.8331903784,4,2012
2012-10-31,0.35,0.37,0.35,0.35,67600,3.5,45.4338867613,4,2012
2012-11-01,0.35,0.36,0.35,0.35,41300,3.5,45.4338867613,4,2012
2012-11-02,0.37,0.37,0.36,0.37,47100,3.7,53.7947945568,4,2012
2012-11-05,0.37,0.38,0.36,0.36,61800,3.6,49.6946886416,4,2012
2012-11-06,0.36,0.37,0.35,0.37,42100,3.7,53.5105607744,4,2012
2012-11-07,0.37,0.38,0.35,0.36,56200,3.6,49.4694415536,4,2012
2012-11-08,0.36,0.36,0.35,0.36,46500,3.6,49.4694415536,4,2012
2012-11-09,0.35,0.35,0.34,0.34,126800,3.4,42.0955360542,4,2012
2012-11-12,0.34,0.34,0.33,0.33,96900,3.3,38.9678597421,4,2012
2012-11-13,0.33,0.34,0.33,0.33,61800,3.3,38.9678597421,4,2012
2012-11-14,0.33,0.34,0.33,0.33,60300,3.3,38.9678597421,4,2012
2012-11-15,0.34,0.34,0.32,0.33,38300,3.3,38.9678597421,4,2012
2012-11-16,0.32,0.33,0.31,0.32,138100,3.2,35.4273695349,4,2012
2012-11-19,0.32,0.33,0.31,0.33,39300,3.3,41.1824144847,4,2012
2012-11-20,0.33,0.35,0.32,0.34,112700,3.4,46.3333856954,4,2012
2012-11-21,0.34,0.34,0.32,0.33,46200,3.3,42.3401999008,4,2012
2012-11-23,0.34,0.34,0.33,0.34,33100,3.4,47.2372813713,4,2012
2012-11-26,0.33,0.34,0.33,0.33,65800,3.3,43.2788377024,4,2012
2012-11-27,0.33,0.34,0.33,0.34,44800,3.4,47.9739413468,4,2012
2012-11-28,0.35,0.37,0.34,0.35,129900,3.5,52.2320915011,4,2012
2012-11-29,0.35,0.36,0.34,0.35,72100,3.5,52.2320915011,4,2012
2012-11-30,0.37,0.38,0.34,0.34,218300,3.4,47.7039141599,4,2012
2012-12-03,0.37,0.38,0.35,0.35,72200,3.5,52.1694734133,4,2012
2012-12-04,0.31,0.34,0.29,0.29,980400,2.9,33.6197597288,4,2012
2012-12-05,0.3,0.32,0.29,0.29,295900,2.9,33.6197597288,4,2012
2012-12-06,0.3,0.3,0.28,0.29,253400,2.9,33.6197597288,4,2012
2012-12-07,0.31,0.31,0.29,0.3,260600,3.0,38.1943454245,4,2012
2012-12-10,0.3,0.31,0.29,0.29,234500,2.9,35.555553905,4,2012
2012-12-11,0.3,0.3,0.29,0.29,132000,2.9,35.555553905,4,2012
2012-12-12,0.3,0.3,0.28,0.28,151800,2.8,32.9179579896,4,2012
2012-12-13,0.29,0.29,0.28,0.28,116900,2.8,32.9179579896,4,2012
2012-12-14,0.29,0.3,0.28,0.29,187700,2.9,38.2320984229,4,2012
2012-12-17,0.29,0.29,0.28,0.28,129200,2.8,35.2268189597,4,2012
2012-12-18,0.29,0.29,0.28,0.28,109600,2.8,35.2268189597,4,2012
2012-12-19,0.29,0.29,0.28,0.28,98900,2.8,35.2268189597,4,2012
2012-12-20,0.29,0.3,0.28,0.28,96500,2.8,35.2268189597,4,2012
2012-12-21,0.3,0.3,0.28,0.29,81800,2.9,41.4204005012,4,2012
2012-12-24,0.29,0.29,0.28,0.28,36500,2.8,37.5533487224,4,2012
2012-12-26,0.28,0.29,0.28,0.28,68800,2.8,37.5533487224,4,2012
2012-12-27,0.28,0.29,0.28,0.28,120100,2.8,37.5533487224,4,2012
2012-12-28,0.28,0.28,0.27,0.27,137100,2.7,33.6317010168,4,2012
2012-12-31,0.27,0.28,0.26,0.27,123800,2.7,33.6317010168,4,2012
2013-01-02,0.27,0.28,0.27,0.28,91100,2.8,40.8013968683,1,2013
2013-01-03,0.28,0.29,0.28,0.28,70100,2.8,40.8013968683,1,2013
2013-01-04,0.28,0.29,0.28,0.29,71000,2.9,47.3924860993,1,2013
2013-01-07,0.28,0.29,0.28,0.29,55100,2.9,47.3924860993,1,2013
2013-01-08,0.29,0.29,0.28,0.28,63300,2.8,41.9727015549,1,2013
2013-01-09,0.28,0.29,0.28,0.28,54900,2.8,41.9727015549,1,2013
2013-01-10,0.29,0.29,0.28,0.28,70300,2.8,41.9727015549,1,2013
2013-01-11,0.28,0.29,0.28,0.28,101300,2.8,41.9727015549,1,2013
2013-01-14,0.29,0.29,0.28,0.28,79800,2.8,41.9727015549,1,2013
2013-01-15,0.28,0.29,0.28,0.28,94000,2.8,41.9727015549,1,2013
2013-01-16,0.28,0.29,0.28,0.28,137200,2.8,41.9727015549,1,2013
2013-01-17,0.28,0.28,0.28,0.28,560100,2.8,41.9727015549,1,2013
2013-01-18,0.28,0.28,0.28,0.28,247100,2.8,41.9727015549,1,2013
2013-01-22,0.28,0.28,0.28,0.28,173300,2.8,41.9727015549,1,2013
2013-01-23,0.28,0.28,0.28,0.28,92800,2.8,41.9727015549,1,2013
2013-01-24,0.28,0.28,0.28,0.28,75900,2.8,41.9727015549,1,2013
2013-01-25,0.28,0.28,0.27,0.28,71600,2.8,41.9727015549,1,2013
2013-01-28,0.28,0.28,0.27,0.28,78600,2.8,41.9727015549,1,2013
2013-01-29,0.27,0.28,0.27,0.27,45400,2.7,31.7315394542,1,2013
2013-01-30,0.28,0.28,0.27,0.27,57600,2.7,31.7315394542,1,2013
2013-01-31,0.29,0.29,0.28,0.28,569400,2.8,46.7890370409,1,2013
2013-02-01,0.28,0.28,0.27,0.28,81600,2.8,46.7890370409,1,2013
2013-02-04,0.28,0.29,0.28,0.28,55700,2.8,46.7890370409,1,2013
2013-02-05,0.28,0.28,0.27,0.28,93400,2.8,46.7890370409,1,2013
2013-02-06,0.27,0.28,0.27,0.28,66300,2.8,46.7890370409,1,2013
2013-02-07,0.28,0.28,0.28,0.28,61900,2.8,46.7890370409,1,2013
2013-02-08,0.28,0.28,0.27,0.28,67500,2.8,46.7890370409,1,2013
2013-02-11,0.27,0.28,0.27,0.27,121600,2.7,34.1393299531,1,2013
2013-02-12,0.27,0.28,0.27,0.27,108100,2.7,34.1393299531,1,2013
2013-02-13,0.27,0.28,0.27,0.27,41000,2.7,34.1393299531,1,2013
2013-02-14,0.27,0.27,0.27,0.27,52800,2.7,34.1393299531,1,2013
2013-02-15,0.27,0.27,0.27,0.27,56200,2.7,34.1393299531,1,2013
2013-02-19,0.27,0.27,0.27,0.27,62000,2.7,34.1393299531,1,2013
2013-02-20,0.27,0.27,0.27,0.27,67300,2.7,34.1393299531,1,2013
2013-02-21,0.27,0.27,0.26,0.26,69300,2.6,23.4766686175,1,2013
2013-02-22,0.26,0.27,0.26,0.26,199700,2.6,23.4766686175,1,2013
2013-02-25,0.26,0.27,0.26,0.26,83300,2.6,23.4766686175,1,2013
2013-02-26,0.26,0.27,0.26,0.26,91200,2.6,23.4766686175,1,2013
2013-02-27,0.26,0.26,0.26,0.26,44800,2.6,23.4766686175,1,2013
2013-02-28,0.26,0.26,0.26,0.26,35700,2.6,23.4766686175,1,2013
2013-03-01,0.26,0.26,0.26,0.26,61300,2.6,23.4766686175,1,2013
2013-03-04,0.26,0.26,0.25,0.25,97300,2.5,15.3976592643,1,2013
2013-03-05,0.26,0.26,0.25,0.25,111100,2.5,15.3976592643,1,2013
2013-03-06,0.25,0.25,0.25,0.25,52300,2.5,15.3976592643,1,2013
2013-03-07,0.25,0.26,0.25,0.25,40600,2.5,15.3976592643,1,2013
2013-03-08,0.25,0.26,0.25,0.25,42200,2.5,15.3976592643,1,2013
2013-03-11,0.26,0.26,0.25,0.26,50200,2.6,43.5411120454,1,2013
2013-03-12,0.26,0.26,0.25,0.26,43900,2.6,43.5411120454,1,2013
2013-03-13,0.26,0.27,0.25,0.26,27800,2.6,43.5411120454,1,2013
2013-03-14,0.25,0.26,0.25,0.25,42100,2.5,30.7606915345,1,2013
2013-03-15,0.26,0.26,0.25,0.26,35400,2.6,47.3907105645,1,2013
2013-03-18,0.26,0.26,0.25,0.25,36600,2.5,37.6517986917,1,2013
2013-03-19,0.25,0.26,0.25,0.25,56300,2.5,37.6517986917,1,2013
2013-03-20,0.25,0.26,0.25,0.25,69200,2.5,37.6517986917,1,2013
2013-03-21,0.25,0.26,0.25,0.25,34300,2.5,37.6517986917,1,2013
2013-03-22,0.26,0.26,0.25,0.25,50100,2.5,37.6517986917,1,2013
2013-03-25,0.26,0.26,0.25,0.25,65100,2.5,37.6517986917,1,2013
2013-03-26,0.25,0.25,0.21,0.22,571100,2.2,19.1933033172,1,2013
2013-03-27,0.24,0.24,0.21,0.23,274600,2.3,31.2859069119,1,2013
2013-03-28,0.23,0.23,0.23,0.23,160700,2.3,31.2859069119,1,2013
2013-04-01,0.24,0.24,0.23,0.24,66700,2.4,41.4480078779,2,2013
2013-04-02,0.25,0.25,0.24,0.25,216300,2.5,49.4921742384,2,2013
2013-04-03,0.25,0.26,0.24,0.25,104700,2.5,49.4921742384,2,2013
2013-04-04,0.25,0.28,0.24,0.28,269300,2.8,65.8269641077,2,2013
2013-04-05,0.28,0.3,0.27,0.28,383400,2.8,65.8269641077,2,2013
2013-04-08,0.29,0.29,0.25,0.27,244400,2.7,58.5114649869,2,2013
2013-04-09,0.28,0.28,0.26,0.26,78400,2.6,52.257268453,2,2013
2013-04-10,0.26,0.27,0.26,0.27,86700,2.7,57.1856527292,2,2013
2013-04-11,0.26,0.27,0.26,0.26,104900,2.6,51.4644264984,2,2013
2013-04-12,0.26,0.27,0.26,0.27,74100,2.7,56.1851449671,2,2013
2013-04-15,0.27,0.27,0.26,0.27,60900,2.7,56.1851449671,2,2013
2013-04-16,0.27,0.28,0.27,0.28,107200,2.8,60.626553604,2,2013
2013-04-17,0.29,0.29,0.26,0.27,122700,2.7,54.6596269393,2,2013
2013-04-18,0.28,0.28,0.26,0.26,43600,2.6,49.4213647001,2,2013
2013-04-19,0.26,0.27,0.26,0.27,57400,2.7,54.1530485519,2,2013
2013-04-22,0.27,0.27,0.26,0.27,36700,2.7,54.1530485519,2,2013
2013-04-23,0.28,0.28,0.26,0.26,176600,2.6,48.8526766519,2,2013
2013-04-24,0.28,0.28,0.27,0.28,182400,2.8,57.7578796047,2,2013
2013-04-25,0.29,0.31,0.29,0.3,502400,3.0,64.427743983,2,2013
2013-04-26,0.3,0.3,0.27,0.28,208100,2.8,55.0644753726,2,2013
2013-04-29,0.28,0.29,0.27,0.28,75700,2.8,55.0644753726,2,2013
2013-04-30,0.28,0.29,0.27,0.27,80100,2.7,50.7846468744,2,2013
2013-05-01,0.28,0.28,0.26,0.26,84400,2.6,46.8621571056,2,2013
2013-05-02,0.26,0.27,0.26,0.27,34700,2.7,50.9426979212,2,2013
