Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-08,11.25,11.25,10.78,11.0,443800,11.0,58.4712143921,1,2012
2012-02-09,10.25,11.15,10.0,10.8,925200,10.8,54.6725369303,1,2012
2012-02-10,10.49,10.66,10.27,10.42,401100,10.42,48.2575749808,1,2012
2012-02-13,10.54,10.72,10.34,10.6,410800,10.6,51.1797006415,1,2012
2012-02-14,10.52,10.71,10.5,10.69,178500,10.69,52.620479921,1,2012
2012-02-15,10.74,10.74,10.4,10.46,155700,10.46,48.6676561139,1,2012
2012-02-16,10.46,10.84,10.4,10.76,127500,10.76,53.5671997471,1,2012
2012-02-17,10.78,10.82,10.33,10.46,188000,10.46,48.5742695294,1,2012
2012-02-21,10.44,10.51,10.13,10.24,149900,10.24,45.2438266353,1,2012
2012-02-22,10.19,10.28,10.02,10.1,153300,10.1,43.213324591,1,2012
2012-02-23,10.09,10.52,10.09,10.51,333200,10.51,50.2544040296,1,2012
2012-02-24,10.53,10.94,10.36,10.84,200200,10.84,55.0819705089,1,2012
2012-02-27,10.7,10.7,10.31,10.37,291700,10.37,47.9454055567,1,2012
2012-02-28,10.35,10.41,10.11,10.23,127600,10.23,46.0322223594,1,2012
2012-02-29,10.26,10.31,10.01,10.03,141800,10.03,43.3697614614,1,2012
2012-03-01,10.08,10.35,10.01,10.04,134100,10.04,43.5455837403,1,2012
2012-03-02,10.05,10.17,9.7,9.71,333000,9.71,39.2183221791,1,2012
2012-03-05,9.68,9.97,9.66,9.83,231200,9.83,41.4950627043,1,2012
2012-03-06,9.67,9.68,9.44,9.45,234000,9.45,36.7948748323,1,2012
2012-03-07,9.48,9.68,9.3,9.33,241400,9.33,35.4300621807,1,2012
2012-03-08,9.4,9.53,9.28,9.45,178800,9.45,37.9102814888,1,2012
2012-03-09,9.47,9.73,9.38,9.48,204800,9.48,38.5458112573,1,2012
2012-03-12,9.48,9.58,9.36,9.42,130100,9.42,37.714358438,1,2012
2012-03-13,9.52,9.69,9.36,9.68,157200,9.68,43.4107655438,1,2012
2012-03-14,9.65,9.84,9.6,9.69,100100,9.69,43.6243237074,1,2012
2012-03-15,9.7,10.13,9.6,10.13,378200,10.13,52.1762399252,1,2012
2012-03-16,10.16,10.35,10.02,10.33,390300,10.33,55.4819857593,1,2012
2012-03-19,10.31,10.71,10.17,10.56,159400,10.56,58.992506095,1,2012
2012-03-20,10.46,10.77,10.41,10.6,501800,10.6,59.5893332351,1,2012
2012-03-21,10.94,11.14,10.75,11.0,612100,11.0,65.0649319393,1,2012
2012-03-22,10.96,10.96,10.66,10.83,248900,10.83,61.2654462719,1,2012
2012-03-23,10.85,10.85,10.61,10.71,312800,10.71,58.6614082368,1,2012
2012-03-26,10.88,11.05,10.82,11.05,172000,11.05,63.407210061,1,2012
2012-03-27,11.21,11.6,11.21,11.43,459500,11.43,67.8497167237,1,2012
2012-03-28,11.38,11.5,11.18,11.39,276800,11.39,66.9286194223,1,2012
2012-03-29,11.3,11.5,11.3,11.47,214400,11.47,67.8681436144,1,2012
2012-03-30,11.53,11.58,11.44,11.49,395900,11.49,68.1120409511,1,2012
2012-04-02,11.43,11.51,11.33,11.51,256700,11.51,68.3705924037,2,2012
2012-04-03,11.44,11.51,11.42,11.47,220800,11.47,67.1970862288,2,2012
2012-04-04,11.3,11.44,11.15,11.29,220200,11.29,62.0369225321,2,2012
2012-04-05,11.24,11.29,11.08,11.18,186800,11.18,59.0525269582,2,2012
2012-04-09,10.96,11.11,10.8,10.88,257400,10.88,51.7417946406,2,2012
2012-04-10,11.04,11.12,10.53,10.56,402900,10.56,45.2996476888,2,2012
2012-04-11,10.69,10.7,10.47,10.6,226000,10.6,46.2013337266,2,2012
2012-04-12,10.58,10.69,10.54,10.59,187600,10.59,45.9971969372,2,2012
2012-04-13,10.52,10.59,10.31,10.41,145500,10.41,42.3683741938,2,2012
2012-04-16,10.44,10.47,10.19,10.37,74200,10.37,41.5832737283,2,2012
2012-04-17,10.48,10.6,10.38,10.51,150100,10.51,45.3970258498,2,2012
2012-04-18,10.44,10.48,10.3,10.37,84300,10.37,42.4149486894,2,2012
2012-04-19,10.4,10.63,10.31,10.57,248600,10.57,47.700338206,2,2012
2012-04-20,10.68,10.98,10.5,10.93,345100,10.93,55.5999830298,2,2012
2012-04-23,10.75,11.04,10.7,10.85,330300,10.85,53.6602862722,2,2012
2012-04-24,10.88,11.04,10.73,11.02,135300,11.02,57.0863705755,2,2012
2012-04-25,11.19,11.45,11.12,11.44,268700,11.44,64.1403718365,2,2012
2012-04-26,11.4,11.47,11.35,11.36,140300,11.36,62.0482116412,2,2012
2012-04-27,11.36,11.48,11.19,11.45,318700,11.45,63.4909935305,2,2012
2012-04-30,11.48,11.5,11.34,11.47,212000,11.47,63.8201537349,2,2012
2012-05-01,11.45,11.48,10.95,11.17,396600,11.17,55.7069459151,2,2012
2012-05-02,11.27,11.28,10.96,11.07,309100,11.07,53.2757082506,2,2012
2012-05-03,10.96,11.06,10.46,10.51,322500,10.51,42.1750975531,2,2012
2012-05-04,10.45,10.57,10.06,10.06,239300,10.06,35.7321328738,2,2012
2012-05-07,10.04,10.43,9.62,10.37,254000,10.37,42.2744500779,2,2012
2012-05-08,10.27,10.65,10.07,10.64,218800,10.64,47.3058291487,2,2012
2012-05-09,10.43,10.85,10.35,10.82,403500,10.82,50.4090643071,2,2012
2012-05-10,10.91,11.2,10.82,11.17,288000,11.17,55.8532292618,2,2012
2012-05-11,11.06,11.17,9.55,9.85,1738100,9.85,38.6291862154,2,2012
2012-05-14,9.73,9.81,8.9,9.1,1444800,9.1,32.4971571989,2,2012
2012-05-15,9.1,9.1,9.1,9.1,0,9.1,32.4971571989,2,2012
2012-05-16,12.0,12.28,10.32,10.95,7598000,10.95,53.5781452545,2,2012
2012-05-17,11.02,11.07,10.0,10.43,831400,10.43,48.950672597,2,2012
2012-05-18,10.45,10.82,9.9,10.4,796300,10.4,48.6894003943,2,2012
2012-05-21,10.5,10.98,10.41,10.82,455400,10.82,52.5109601208,2,2012
2012-05-22,10.85,10.98,10.24,10.32,358300,10.32,47.9339470677,2,2012
2012-05-23,10.21,10.43,10.01,10.42,306000,10.42,48.8934004028,2,2012
2012-05-24,10.43,10.65,10.39,10.58,296100,10.58,50.4662074566,2,2012
2012-05-25,10.56,10.68,10.21,10.37,269600,10.37,48.3624728245,2,2012
2012-05-29,10.52,10.61,10.18,10.5,243100,10.5,49.7587119189,2,2012
2012-05-30,10.41,10.49,10.21,10.31,205500,10.31,47.7274877101,2,2012
2012-05-31,10.3,10.42,10.0,10.35,342900,10.35,48.2068371685,2,2012
2012-06-01,10.06,10.31,9.91,10.08,406400,10.08,45.1941792084,2,2012
2012-06-04,10.18,10.35,9.98,10.11,303200,10.11,45.6009731657,2,2012
2012-06-05,10.01,10.26,9.9,9.95,306700,9.95,43.736421325,2,2012
2012-06-06,10.07,10.42,9.93,10.22,654400,10.22,47.6280180237,2,2012
2012-06-07,10.43,10.54,10.2,10.38,363400,10.38,49.8420366474,2,2012
2012-06-08,10.38,10.7,10.15,10.53,364700,10.53,51.8952141884,2,2012
2012-06-11,10.64,10.82,10.19,10.21,335300,10.21,47.4343127617,2,2012
2012-06-12,10.24,10.24,10.01,10.19,301100,10.19,47.16144819,2,2012
2012-06-13,10.15,10.2,9.9,9.96,589600,9.96,44.0250114017,2,2012
2012-06-14,9.98,10.15,9.92,10.04,575400,10.04,45.3855284151,2,2012
2012-06-15,10.08,10.42,10.08,10.4,443900,10.4,51.1406540583,2,2012
2012-06-18,10.29,10.57,10.2,10.48,283800,10.48,52.3425045838,2,2012
2012-06-19,10.51,10.66,10.26,10.62,398400,10.62,54.4539332757,2,2012
2012-06-20,10.63,10.93,10.46,10.74,241000,10.74,56.2434120327,2,2012
2012-06-21,10.7,10.71,10.16,10.2,177300,10.2,47.2473868943,2,2012
2012-06-22,10.24,10.39,10.16,10.37,414000,10.37,49.9608787364,2,2012
2012-06-25,10.14,10.36,10.06,10.25,106900,10.25,48.0808116714,2,2012
2012-06-26,10.25,10.42,10.23,10.27,100800,10.27,48.429133853,2,2012
2012-06-27,10.36,10.71,10.33,10.48,169200,10.48,52.0655608251,2,2012
2012-06-28,10.44,10.49,10.1,10.32,173500,10.32,49.2179580478,2,2012
2012-06-29,10.6,11.28,10.24,11.24,580000,11.24,62.0654050835,2,2012
2012-07-02,11.32,11.52,11.0,11.5,650900,11.5,64.7774546174,3,2012
2012-07-03,11.56,12.19,11.4,12.1,772100,12.1,70.0914389671,3,2012
2012-07-05,12.6,13.65,12.44,13.36,6214100,13.36,77.7000763652,3,2012
2012-07-06,13.1,13.59,12.76,13.19,2106400,13.19,74.9303787542,3,2012
2012-07-09,13.22,14.01,13.21,13.38,2481500,13.38,75.9617229072,3,2012
2012-07-10,12.84,13.36,12.1,12.34,1530900,12.34,61.1359615,3,2012
2012-07-11,12.71,12.78,12.3,12.51,3967800,12.51,62.4268825877,3,2012
2012-07-12,12.34,12.42,12.3,12.33,1253600,12.33,60.1487113631,3,2012
2012-07-13,12.43,12.44,11.79,12.32,1362200,12.32,60.0176707161,3,2012
2012-07-16,12.33,12.4,12.29,12.32,610200,12.32,60.0176707161,3,2012
2012-07-17,12.48,12.48,11.8,12.0,1052800,12.0,55.5280326356,3,2012
2012-07-18,11.98,12.15,11.83,11.89,601100,11.89,54.0317668138,3,2012
2012-07-19,11.94,11.97,11.54,11.75,525000,11.75,52.1072801418,3,2012
2012-07-20,11.59,11.71,11.01,11.15,579100,11.15,44.7507363781,3,2012
2012-07-23,11.02,11.06,10.68,10.75,610100,10.75,40.6322320861,3,2012
2012-07-24,10.76,10.87,10.44,10.56,723100,10.56,38.8053551525,3,2012
2012-07-25,10.68,10.86,10.57,10.85,808200,10.85,43.0166501868,3,2012
2012-07-26,11.01,11.01,10.73,10.84,492100,10.84,42.9069980585,3,2012
2012-07-27,10.86,11.18,10.74,11.15,679800,11.15,47.3845453605,3,2012
2012-07-30,11.17,11.2,10.64,10.72,533300,10.72,42.415496123,3,2012
2012-07-31,10.7,10.9,10.57,10.61,1057200,10.61,41.224525203,3,2012
2012-08-01,10.73,10.85,10.42,10.42,604200,10.42,39.1782356837,3,2012
2012-08-02,10.4,10.55,10.19,10.27,346200,10.27,37.5917845413,3,2012
2012-08-03,10.43,10.76,10.34,10.67,416400,10.67,44.0930921551,3,2012
2012-08-06,10.65,10.89,10.56,10.59,434300,10.59,43.1254663654,3,2012
2012-08-07,10.68,10.78,10.4,10.42,468900,10.42,41.0632518686,3,2012
2012-08-08,10.17,10.32,9.6,9.84,1819700,9.84,34.9267368855,3,2012
2012-08-09,9.79,9.94,9.72,9.75,741100,9.75,34.0757687053,3,2012
2012-08-10,9.93,10.35,9.88,10.12,614400,10.12,40.4945949848,3,2012
2012-08-13,10.13,10.13,9.78,9.94,525700,9.94,38.5291734753,3,2012
2012-08-14,10.02,10.16,9.74,9.76,537800,9.76,36.6153305649,3,2012
2012-08-15,9.76,10.15,9.76,10.13,604600,10.13,42.8945812012,3,2012
2012-08-16,10.12,10.57,10.04,10.48,612300,10.48,48.1293366127,3,2012
2012-08-17,10.5,10.85,10.49,10.71,728700,10.71,51.2893400995,3,2012
2012-08-20,10.71,10.78,10.47,10.52,332000,10.52,48.6525139691,3,2012
2012-08-21,10.55,10.94,10.55,10.76,546200,10.76,52.0087953095,3,2012
2012-08-22,10.75,11.05,10.46,10.88,753500,10.88,53.6404674885,3,2012
2012-08-23,10.85,11.0,10.63,10.72,328700,10.72,51.143652201,3,2012
2012-08-24,10.65,10.97,10.62,10.94,634900,10.94,54.2939725486,3,2012
2012-08-27,11.0,11.1,10.68,10.71,495000,10.71,50.6191339552,3,2012
2012-08-28,10.69,10.81,10.16,10.22,808000,10.22,43.8151418758,3,2012
2012-08-29,10.22,10.35,9.82,9.82,997700,9.82,39.1847784492,3,2012
2012-08-30,9.8,9.81,9.39,9.67,944900,9.67,37.5808910301,3,2012
2012-08-31,9.77,9.82,9.48,9.71,671300,9.71,38.3060817774,3,2012
2012-09-04,9.74,9.93,9.54,9.66,399800,9.66,37.7162102496,3,2012
2012-09-05,9.62,9.68,9.42,9.44,460700,9.44,35.1513204738,3,2012
2012-09-06,9.54,9.78,9.44,9.74,486700,9.74,41.0395496846,3,2012
2012-09-07,9.85,9.85,9.68,9.75,325800,9.75,41.231105139,3,2012
2012-09-10,9.73,9.76,9.42,9.73,489600,9.73,40.944591728,3,2012
2012-09-11,9.76,10.35,9.76,10.25,513000,10.25,50.5634989532,3,2012
2012-09-12,10.24,10.35,10.09,10.2,528800,10.2,49.7248297253,3,2012
2012-09-13,10.18,10.47,10.06,10.19,407400,10.19,49.5478217499,3,2012
2012-09-14,10.29,10.46,10.11,10.22,339800,10.22,50.1214614346,3,2012
2012-09-17,10.43,10.51,10.34,10.39,403600,10.39,53.3577769726,3,2012
2012-09-18,10.35,10.64,10.27,10.61,380700,10.61,57.2257054646,3,2012
2012-09-19,10.64,10.79,10.5,10.66,447400,10.66,58.0766229753,3,2012
2012-09-20,10.55,10.84,10.52,10.76,652600,10.76,59.7991061711,3,2012
2012-09-21,10.9,11.37,10.75,11.35,1336500,11.35,68.1212727405,3,2012
2012-09-24,11.29,11.29,10.92,10.99,392300,10.99,59.9643062082,3,2012
2012-09-25,11.02,11.02,10.61,10.64,598000,10.64,53.2840464226,3,2012
2012-09-26,10.64,10.87,10.6,10.79,289800,10.79,55.5685854254,3,2012
2012-09-27,10.85,10.86,10.64,10.71,311200,10.71,54.0504310627,3,2012
2012-09-28,11.29,11.43,11.09,11.11,1346800,11.11,59.9431777403,3,2012
2012-10-01,11.25,11.34,11.05,11.2,546900,11.2,61.1504076796,4,2012
2012-10-02,11.22,11.28,10.84,10.89,438300,10.89,55.0015772616,4,2012
2012-10-03,10.88,10.88,10.67,10.74,340800,10.74,52.2631393369,4,2012
2012-10-04,10.83,10.83,10.51,10.71,216800,10.71,51.7086342898,4,2012
2012-10-05,10.71,10.71,10.46,10.59,621500,10.59,49.4486315672,4,2012
2012-10-08,10.56,10.58,10.4,10.43,300700,10.43,46.5285889055,4,2012
2012-10-09,10.45,10.64,10.1,10.21,502400,10.21,42.7871737492,4,2012
2012-10-10,10.59,11.0,10.35,10.4,1062000,10.4,46.7682659584,4,2012
2012-10-11,10.57,10.69,10.24,10.25,493500,10.25,44.155980067,4,2012
2012-10-12,10.28,10.37,9.69,9.85,620700,9.85,38.0521546191,4,2012
2012-10-15,9.88,9.94,9.72,9.85,253800,9.85,38.0521546191,4,2012
2012-10-16,9.83,9.94,9.55,9.69,427100,9.69,35.7590299621,4,2012
2012-10-17,9.71,9.71,9.51,9.59,390900,9.59,34.3651315517,4,2012
2012-10-18,9.54,9.57,9.43,9.5,385400,9.5,33.1140520357,4,2012
2012-10-19,9.4,9.41,9.2,9.3,344700,9.3,30.4602274444,4,2012
2012-10-22,9.31,9.43,9.19,9.43,309900,9.43,34.1541383178,4,2012
2012-10-23,9.33,9.37,9.01,9.31,485200,9.31,32.441084197,4,2012
2012-10-24,9.37,9.48,9.13,9.17,280400,9.17,30.5179292105,4,2012
2012-10-25,9.25,9.26,8.91,8.93,435300,8.93,27.507440538,4,2012
2012-10-26,8.96,9.09,8.9,9.02,217500,9.02,30.2847586259,4,2012
2012-10-31,9.06,9.06,8.89,9.06,725400,9.06,31.5401248996,4,2012
2012-11-01,9.06,9.16,8.86,9.01,412300,9.01,30.7936778934,4,2012
2012-11-02,9.06,9.06,8.65,8.85,736800,8.85,28.4715736846,4,2012
2012-11-05,8.84,9.19,8.8,9.13,280800,9.13,37.3720109242,4,2012
2012-11-06,9.16,9.38,9.03,9.1,247100,9.1,36.8430349144,4,2012
2012-11-07,9.15,9.3,8.66,8.66,434900,8.66,30.1111972059,4,2012
2012-11-08,8.02,8.32,6.79,7.61,4433900,7.61,20.4898132543,4,2012
2012-11-09,7.5,7.85,7.3,7.33,936300,7.33,18.7676553915,4,2012
2012-11-12,7.34,7.6,7.3,7.52,365300,7.52,23.4682913768,4,2012
2012-11-13,7.44,7.63,7.43,7.47,455600,7.47,23.0896345609,4,2012
2012-11-14,7.49,7.68,7.29,7.38,624800,7.38,22.3893680912,4,2012
2012-11-15,7.35,7.43,6.93,7.01,482800,7.01,19.738950914,4,2012
2012-11-16,7.04,7.04,6.77,6.9,497400,6.9,19.0181484244,4,2012
2012-11-19,7.01,7.21,6.98,7.17,401900,7.17,26.1469482383,4,2012
2012-11-20,7.25,7.65,7.15,7.64,722300,7.64,36.6081363981,4,2012
2012-11-21,7.7,8.02,7.69,7.75,532400,7.75,38.7933344206,4,2012
2012-11-23,7.8,7.86,7.69,7.75,136300,7.75,38.7933344206,4,2012
2012-11-26,7.72,7.88,7.68,7.76,312900,7.76,39.0149790123,4,2012
2012-11-27,7.8,7.83,7.67,7.75,394800,7.75,38.8634191827,4,2012
2012-11-28,7.66,7.89,7.65,7.73,441100,7.73,38.5409488157,4,2012
2012-11-29,7.83,7.95,7.74,7.74,362700,7.74,38.8143203443,4,2012
2012-11-30,7.78,7.79,7.56,7.7,466900,7.7,38.0845916762,4,2012
2012-12-03,7.75,7.79,7.57,7.6,298700,7.6,36.2497478521,4,2012
2012-12-04,7.66,7.72,7.56,7.65,279200,7.65,37.8617423676,4,2012
2012-12-05,7.68,7.68,7.48,7.6,301100,7.6,36.858054343,4,2012
2012-12-06,7.6,7.64,7.55,7.6,196200,7.6,36.858054343,4,2012
2012-12-07,7.67,7.7,7.42,7.45,319000,7.45,33.7455807562,4,2012
2012-12-10,7.49,7.64,7.39,7.43,366200,7.43,33.3413035424,4,2012
2012-12-11,7.47,7.51,7.34,7.36,569600,7.36,31.9007926097,4,2012
2012-12-12,7.42,7.42,7.27,7.29,380800,7.29,30.4824893613,4,2012
2012-12-13,7.28,7.33,7.08,7.1,311300,7.1,26.9766223321,4,2012
2012-12-14,7.09,7.18,7.03,7.13,425300,7.13,28.3773310982,4,2012
2012-12-17,7.19,7.25,7.03,7.21,262600,7.21,32.116732476,4,2012
2012-12-18,7.22,7.45,7.16,7.38,459600,7.38,39.361786065,4,2012
2012-12-19,7.37,7.39,7.25,7.32,225500,7.32,37.8272719162,4,2012
2012-12-20,7.31,7.31,7.05,7.08,717000,7.08,32.3881701195,4,2012
2012-12-21,7.0,7.13,6.85,7.0,1094600,7.0,30.7984716369,4,2012
2012-12-24,7.03,7.03,6.88,6.89,225600,6.89,28.711701291,4,2012
2012-12-26,6.93,6.98,6.8,6.83,326400,6.83,27.6127014317,4,2012
2012-12-27,6.82,6.82,6.58,6.77,487400,6.77,26.5195277217,4,2012
2012-12-28,6.7,6.76,6.63,6.69,603000,6.69,25.0930743649,4,2012
2012-12-31,6.68,7.2,6.56,7.18,646200,7.18,44.7099403329,4,2012
2013-01-02,7.39,7.52,7.19,7.25,501600,7.25,46.8512873123,1,2013
2013-01-03,7.26,7.31,7.09,7.19,254400,7.19,45.2341592881,1,2013
2013-01-04,7.22,7.36,7.17,7.3,227500,7.3,48.7281969621,1,2013
2013-01-07,7.23,7.3,6.99,7.03,388800,7.03,41.6963192977,1,2013
2013-01-08,7.02,7.15,7.0,7.05,252800,7.05,42.3598590007,1,2013
2013-01-09,7.11,7.24,7.08,7.19,282300,7.19,46.9142626506,1,2013
2013-01-10,7.24,7.34,7.2,7.3,269700,7.3,50.2410642401,1,2013
2013-01-11,7.33,7.34,7.22,7.25,168000,7.25,48.7456987658,1,2013
2013-01-14,7.26,7.34,7.16,7.19,192400,7.19,46.9401912404,1,2013
2013-01-15,7.15,7.34,7.15,7.27,244000,7.27,49.61965308,1,2013
2013-01-16,7.23,7.28,7.12,7.12,161100,7.12,45.0281780571,1,2013
2013-01-17,7.13,7.2,6.94,6.98,366800,6.98,41.1965704581,1,2013
2013-01-18,6.97,7.05,6.91,7.01,267800,7.01,42.3290533087,1,2013
2013-01-22,7.03,7.06,6.89,7.0,357000,7.0,42.0384243826,1,2013
2013-01-23,7.03,7.05,6.84,6.86,352800,6.86,38.0949386074,1,2013
2013-01-24,6.87,7.02,6.82,6.9,534800,6.9,39.8316147719,1,2013
2013-01-25,6.93,6.99,6.85,6.93,340200,6.93,41.1647560941,1,2013
2013-01-28,6.92,7.04,6.91,7.0,355200,7.0,44.2677158647,1,2013
2013-01-29,7.0,7.42,6.9,7.37,894100,7.37,57.1359774133,1,2013
2013-01-30,7.33,7.38,7.0,7.02,641600,7.02,46.2559164187,1,2013
2013-01-31,7.03,7.21,7.02,7.05,335000,7.05,47.1842898146,1,2013
2013-02-01,7.09,7.12,6.97,7.02,313900,7.02,46.3225636206,1,2013
2013-02-04,6.99,6.99,6.85,6.91,503000,6.91,43.2066957012,1,2013
2013-02-05,6.94,7.05,6.87,6.96,344700,6.96,45.0171021232,1,2013
2013-02-06,6.91,7.05,6.86,7.02,445500,7.02,47.1925085688,1,2013
2013-02-07,6.8,6.83,5.98,6.1,2148700,6.1,28.5438760118,1,2013
2013-02-08,6.09,6.18,6.02,6.08,486300,6.08,28.2822298145,1,2013
2013-02-11,6.03,6.04,5.84,5.85,758400,5.85,25.3988726323,1,2013
2013-02-12,5.84,6.0,5.84,5.85,436200,5.85,25.3988726323,1,2013
2013-02-13,5.85,5.94,5.82,5.82,299000,5.82,25.0131142688,1,2013
2013-02-14,5.82,5.91,5.75,5.83,417300,5.83,25.4197338306,1,2013
2013-02-15,5.87,5.98,5.73,5.96,701800,5.96,30.6820472862,1,2013
2013-02-19,5.97,6.12,5.96,6.08,531400,6.08,35.2254356621,1,2013
2013-02-20,6.08,6.15,5.93,5.93,227500,5.93,32.369400877,1,2013
2013-02-21,5.92,5.98,5.74,5.78,248100,5.78,29.7700144419,1,2013
2013-02-22,5.81,5.89,5.68,5.7,304100,5.7,28.4574646038,1,2013
2013-02-25,5.72,5.76,5.54,5.54,258300,5.54,25.9894458474,1,2013
2013-02-26,5.56,5.63,5.48,5.52,303300,5.52,25.6895274795,1,2013
2013-02-27,5.52,5.66,5.39,5.48,357700,5.48,25.0664898939,1,2013
2013-02-28,5.52,5.6,5.42,5.56,468900,5.56,28.7864269079,1,2013
2013-03-01,5.49,5.66,5.44,5.58,911400,5.58,29.7256762017,1,2013
2013-03-04,5.55,5.65,5.34,5.42,528100,5.42,26.6925979446,1,2013
2013-03-05,5.46,5.58,5.36,5.58,634500,5.58,33.9504245263,1,2013
2013-03-06,5.6,5.68,5.46,5.56,379600,5.56,33.5038964489,1,2013
2013-03-07,5.55,5.64,5.5,5.61,254600,5.61,35.7780093306,1,2013
2013-03-08,5.69,6.0,5.64,5.98,411800,5.98,49.5324876098,1,2013
2013-03-11,5.94,5.94,5.72,5.75,938400,5.75,43.3213251763,1,2013
2013-03-12,5.72,5.77,5.69,5.7,178900,5.7,42.0858177248,1,2013
2013-03-13,5.97,5.97,5.67,5.75,619800,5.75,43.8115575171,1,2013
2013-03-14,5.76,5.85,5.7,5.79,344900,5.79,45.2179398918,1,2013
2013-03-15,5.75,5.81,5.75,5.81,512000,5.81,45.946449584,1,2013
2013-03-18,5.76,6.0,5.68,5.78,585600,5.78,44.9801891562,1,2013
2013-03-19,5.78,5.93,5.7,5.73,400300,5.73,43.3441047466,1,2013
2013-03-20,5.75,5.82,5.67,5.72,772100,5.72,43.0071744854,1,2013
2013-03-21,5.66,5.76,5.63,5.7,272100,5.7,42.2989767686,1,2013
2013-03-22,5.75,5.78,5.62,5.66,362800,5.66,40.85013233,1,2013
2013-03-25,5.68,5.68,5.5,5.5,314300,5.5,35.5977206152,1,2013
2013-03-26,5.55,5.55,5.37,5.45,458500,5.45,34.1212495981,1,2013
2013-03-27,5.4,5.44,5.31,5.32,310000,5.32,30.5709155842,1,2013
2013-03-28,5.38,5.5,5.25,5.4,476400,5.4,35.0496672625,1,2013
2013-04-01,5.41,5.42,5.21,5.29,293900,5.29,31.9935798984,2,2013
2013-04-02,5.32,5.45,5.22,5.23,333500,5.23,30.4347632273,2,2013
2013-04-03,5.23,5.29,5.11,5.11,353700,5.11,27.544232692,2,2013
2013-04-04,5.12,5.18,5.0,5.07,361500,5.07,26.6361153896,2,2013
2013-04-05,4.93,5.1,4.93,5.03,202800,5.03,25.722813362,2,2013
2013-04-08,5.02,5.05,4.96,4.99,450800,4.99,24.806805789,2,2013
2013-04-09,5.0,5.13,4.93,5.05,581500,5.05,28.8970047669,2,2013
2013-04-10,5.06,5.15,5.02,5.04,429500,5.04,28.6176008075,2,2013
2013-04-11,5.03,5.1,4.98,5.04,510900,5.04,28.6176008075,2,2013
2013-04-12,5.04,5.07,4.85,4.9,458000,4.9,24.7344876401,2,2013
2013-04-15,4.85,4.86,4.6,4.61,380800,4.61,18.9872054488,2,2013
2013-04-16,4.68,4.71,4.53,4.6,564200,4.6,18.8247717969,2,2013
2013-04-17,4.58,4.71,4.55,4.61,505900,4.61,19.5658095552,2,2013
2013-04-18,4.6,4.69,4.48,4.51,371600,4.51,17.8144551225,2,2013
2013-04-19,4.51,4.6,4.48,4.51,385400,4.51,17.8144551225,2,2013
2013-04-22,4.54,4.6,4.38,4.41,443300,4.41,16.139037003,2,2013
2013-04-23,4.47,4.49,4.32,4.36,407700,4.36,15.3611285753,2,2013
2013-04-24,4.37,4.4,4.27,4.31,377700,4.31,14.6031082561,2,2013
2013-04-25,4.34,4.51,4.29,4.31,459400,4.31,14.6031082561,2,2013
2013-04-26,4.29,4.35,4.24,4.34,701300,4.34,17.4381392587,2,2013
2013-04-29,4.38,4.38,4.3,4.34,691500,4.34,17.4381392587,2,2013
2013-04-30,4.38,4.47,4.36,4.46,501000,4.46,28.4564626793,2,2013
2013-05-01,4.46,4.57,4.32,4.32,590400,4.32,24.3701973496,2,2013
2013-05-02,4.32,4.45,4.29,4.39,309300,4.39,29.7982990044,2,2013
