Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-01,1.2,1.28,1.18,1.18,8000,1.18,43.0115660463,2,2013
2013-05-02,1.28,1.29,1.18,1.29,32600,1.29,54.9135376727,2,2013
2013-05-03,1.28,1.34,1.18,1.18,8100,1.18,44.8305177394,2,2013
2013-05-06,1.2,1.27,1.18,1.2,33800,1.2,46.7451797474,2,2013
2013-05-07,1.19,1.32,1.18,1.23,30500,1.23,49.5722632169,2,2013
2013-05-08,1.33,1.33,1.33,1.33,100,1.33,57.6438608308,2,2013
2013-05-09,1.34,1.34,1.23,1.23,3400,1.23,49.1684422099,2,2013
2013-05-10,1.22,1.27,1.22,1.27,8100,1.27,52.1961610715,2,2013
2013-05-13,1.3,1.35,1.3,1.31,13700,1.31,55.07772683,2,2013
2013-05-14,1.35,1.35,1.3,1.3,2800,1.3,54.198147739,2,2013
2013-05-15,1.29,1.34,1.27,1.27,1100,1.27,51.5390096178,2,2013
2013-05-16,1.27,1.35,1.27,1.35,4700,1.35,57.5238794837,2,2013
2013-05-17,1.23,1.35,1.23,1.35,14400,1.35,57.5238794837,2,2013
2013-05-20,1.25,1.3,1.23,1.27,6400,1.27,50.3170105534,2,2013
2013-05-21,1.31,1.31,1.3,1.31,8100,1.31,53.4568599899,2,2013
2013-05-22,1.3,1.35,1.3,1.31,7700,1.31,53.4568599899,2,2013
2013-05-23,1.26,1.31,1.26,1.26,2200,1.26,48.970302189,2,2013
2013-05-24,1.28,1.28,1.28,1.28,1000,1.28,50.7508484029,2,2013
2013-05-28,1.26,1.26,1.22,1.23,15200,1.23,46.3926763353,2,2013
2013-05-29,1.2,1.26,1.2,1.26,25400,1.26,49.2108511823,2,2013
2013-05-30,1.25,1.25,1.21,1.21,400,1.21,44.9677945376,2,2013
2013-05-31,1.24,1.25,1.22,1.23,11900,1.23,46.9385893875,2,2013
2013-06-03,1.25,1.25,1.21,1.23,6700,1.23,46.9385893875,2,2013
2013-06-04,1.26,1.35,1.26,1.3,25400,1.3,53.6729525694,2,2013
2013-06-05,1.28,1.28,1.28,1.28,700,1.28,51.6557341727,2,2013
2013-06-06,1.33,1.35,1.33,1.34,1800,1.34,56.8902753509,2,2013
2013-06-07,1.35,1.35,1.32,1.34,4500,1.34,56.8902753509,2,2013
2013-06-10,1.28,1.29,1.25,1.25,3000,1.25,47.8728324524,2,2013
2013-06-11,1.3,1.3,1.3,1.3,1900,1.3,52.3880009276,2,2013
2013-06-12,1.26,1.26,1.24,1.26,4400,1.26,48.7500287043,2,2013
2013-06-13,1.26,1.29,1.26,1.29,2000,1.29,51.4718952602,2,2013
2013-06-14,1.24,1.27,1.21,1.22,7400,1.22,45.4115053047,2,2013
2013-06-17,1.23,1.3,1.23,1.26,19900,1.26,49.0995697232,2,2013
2013-06-18,1.24,1.28,1.21,1.25,8800,1.25,48.222425272,2,2013
2013-06-19,1.28,1.28,1.28,1.28,1300,1.28,51.0477725099,2,2013
2013-06-20,1.26,1.28,1.26,1.28,9000,1.28,51.0477725099,2,2013
2013-06-21,1.28,1.29,1.28,1.29,2200,1.29,52.0590831443,2,2013
2013-06-24,1.3,1.3,1.23,1.3,1200,1.3,53.1024733081,2,2013
2013-06-25,1.24,1.35,1.24,1.32,15100,1.32,55.2024263063,2,2013
2013-06-26,1.32,1.35,1.24,1.3,14900,1.3,52.6629202312,2,2013
2013-06-27,1.3,1.35,1.24,1.35,7900,1.35,57.8797506018,2,2013
2013-06-28,1.3,1.34,1.24,1.25,12700,1.25,46.7765513877,2,2013
2013-07-01,1.3,1.33,1.3,1.33,4200,1.33,54.3252536398,3,2013
2013-07-02,1.33,1.35,1.3,1.33,6600,1.33,54.3252536398,3,2013
2013-07-03,1.34,1.34,1.33,1.34,3500,1.34,55.2454611027,3,2013
2013-07-05,1.34,1.34,1.3,1.3,5200,1.3,50.8337559362,3,2013
2013-07-08,1.57,2.4,1.55,1.83,3042700,1.83,77.0196407597,3,2013
2013-07-09,1.8,1.8,1.6,1.66,802400,1.66,65.0517657407,3,2013
2013-07-10,1.62,1.7,1.53,1.64,270300,1.64,63.7958124538,3,2013
2013-07-11,1.7,1.7,1.54,1.65,283800,1.65,64.1683210026,3,2013
2013-07-12,1.6,1.65,1.55,1.58,31200,1.58,59.5494294435,3,2013
2013-07-15,1.6,1.6,1.51,1.52,107700,1.52,55.8392528391,3,2013
2013-07-16,1.52,1.57,1.51,1.51,30300,1.51,55.2217196022,3,2013
2013-07-17,1.56,1.56,1.4,1.43,113800,1.43,50.4179659303,3,2013
2013-07-18,1.41,1.5,1.41,1.46,76300,1.46,52.1007016207,3,2013
2013-07-19,1.47,1.51,1.46,1.46,32000,1.46,52.1007016207,3,2013
2013-07-22,1.46,1.47,1.41,1.43,71300,1.43,50.1276507394,3,2013
2013-07-23,1.4,1.47,1.4,1.44,30600,1.44,50.7965393348,3,2013
2013-07-24,1.41,1.46,1.4,1.44,18700,1.44,50.7965393348,3,2013
2013-07-25,1.43,1.43,1.41,1.42,22200,1.42,49.2639610917,3,2013
2013-07-26,1.46,1.5,1.35,1.46,39100,1.46,52.3597894991,3,2013
2013-07-29,1.36,1.45,1.36,1.39,21400,1.39,46.9596173492,3,2013
2013-07-30,1.39,1.42,1.39,1.39,5700,1.39,46.9596173492,3,2013
2013-07-31,1.31,1.38,1.31,1.33,18500,1.33,42.5927685005,3,2013
2013-08-01,1.51,1.51,1.35,1.44,39900,1.44,51.4977256222,3,2013
2013-08-02,1.49,1.5,1.41,1.45,25700,1.45,52.2232859108,3,2013
2013-08-05,1.46,1.54,1.46,1.5,33600,1.5,55.7848228859,3,2013
2013-08-06,1.54,1.56,1.47,1.48,35900,1.48,54.0492009408,3,2013
2013-08-07,1.46,1.46,1.31,1.32,93900,1.32,42.6239149248,3,2013
2013-08-08,1.32,1.39,1.26,1.31,23000,1.31,42.0259712681,3,2013
2013-08-09,1.31,1.36,1.26,1.26,37600,1.26,39.0743958398,3,2013
2013-08-12,1.27,1.32,1.27,1.29,15200,1.29,41.7192235695,3,2013
2013-08-13,1.26,1.27,1.24,1.27,11100,1.27,40.4582723021,3,2013
2013-08-14,1.25,1.27,1.24,1.25,19100,1.25,39.1828819017,3,2013
2013-08-15,1.3,1.3,1.22,1.25,21800,1.25,39.1828819017,3,2013
2013-08-16,1.25,1.35,1.21,1.24,59700,1.24,38.4794786668,3,2013
2013-08-19,1.2,1.24,1.2,1.23,46400,1.23,37.749675255,3,2013
2013-08-20,1.24,1.26,1.16,1.23,14200,1.23,37.749675255,3,2013
2013-08-21,1.29,1.29,1.2,1.2,4300,1.2,35.4128400375,3,2013
2013-08-22,1.2,1.2,1.17,1.2,17100,1.2,35.4128400375,3,2013
2013-08-23,1.19,1.2,1.19,1.2,4000,1.2,35.4128400375,3,2013
2013-08-26,1.2,1.3,1.16,1.17,56900,1.17,32.8713606021,3,2013
2013-08-27,1.14,1.23,1.13,1.18,45000,1.18,34.5573322453,3,2013
2013-08-28,1.17,1.23,1.16,1.22,33500,1.22,40.9463466348,3,2013
2013-08-29,1.23,1.26,1.19,1.25,36800,1.25,45.2625636392,3,2013
2013-08-30,1.24,1.24,1.18,1.19,12400,1.19,39.1062914576,3,2013
2013-09-03,1.2,1.2,1.17,1.17,5100,1.17,37.2858123371,3,2013
2013-09-04,1.17,1.2,1.16,1.2,19800,1.2,41.6720459159,3,2013
2013-09-05,1.18,1.25,1.18,1.22,7500,1.22,44.4608536773,3,2013
2013-09-06,1.25,1.25,1.2,1.2,16900,1.2,42.2836503403,3,2013
2013-09-09,1.2,1.25,1.18,1.21,23200,1.21,43.7664130934,3,2013
2013-09-10,1.21,1.24,1.19,1.22,11200,1.22,45.2803263577,3,2013
2013-09-11,1.19,1.19,1.16,1.18,30300,1.18,40.5748188358,3,2013
2013-09-12,1.23,1.23,1.17,1.19,16600,1.19,42.1921843361,3,2013
2013-09-13,1.21,1.27,1.21,1.27,3500,1.27,53.1724688296,3,2013
2013-09-16,1.28,1.28,1.21,1.22,15800,1.22,47.1450935103,3,2013
2013-09-17,1.24,1.25,1.24,1.25,6300,1.25,50.7522403542,3,2013
2013-09-18,1.25,1.25,1.23,1.25,22400,1.25,50.7522403542,3,2013
2013-09-19,1.28,1.28,1.23,1.23,15500,1.23,48.2084584937,3,2013
2013-09-20,1.23,1.25,1.21,1.21,23200,1.21,45.7395703602,3,2013
2013-09-23,1.24,1.24,1.22,1.23,2500,1.23,48.5757319418,3,2013
2013-09-24,1.21,1.26,1.21,1.22,2500,1.22,47.245989953,3,2013
2013-09-25,1.21,1.36,1.21,1.33,99100,1.33,60.1641236154,3,2013
2013-09-26,1.36,1.41,1.34,1.41,44200,1.41,66.5747559309,3,2013
2013-09-27,1.43,1.43,1.31,1.34,14200,1.34,57.8085563735,3,2013
2013-09-30,1.3,1.36,1.3,1.35,7600,1.35,58.64628422,3,2013
2013-10-01,1.34,1.37,1.31,1.32,18000,1.32,55.1110117715,4,2013
2013-10-02,1.35,1.37,1.35,1.37,5800,1.37,59.4936801341,4,2013
2013-10-03,1.37,1.37,1.32,1.32,8800,1.32,53.8334311384,4,2013
2013-10-04,1.31,1.35,1.31,1.34,19900,1.34,55.6510093862,4,2013
2013-10-07,1.34,1.38,1.33,1.36,17100,1.36,57.454858366,4,2013
2013-10-08,1.33,1.37,1.33,1.37,32600,1.37,58.3666846752,4,2013
2013-10-09,1.39,1.39,1.33,1.35,10000,1.35,55.7912932085,4,2013
2013-10-10,1.33,1.38,1.33,1.38,10700,1.38,58.732732457,4,2013
2013-10-11,1.38,1.38,1.3,1.35,12500,1.35,54.8057169276,4,2013
2013-10-14,1.35,1.35,1.35,1.35,2700,1.35,54.8057169276,4,2013
2013-10-15,1.35,1.39,1.33,1.35,15300,1.35,54.8057169276,4,2013
2013-10-16,1.31,1.39,1.31,1.39,21000,1.39,59.333747515,4,2013
2013-10-17,1.35,1.38,1.35,1.35,35900,1.35,53.5552781754,4,2013
2013-10-18,1.33,1.35,1.33,1.35,7700,1.35,53.5552781754,4,2013
2013-10-21,1.33,1.39,1.33,1.39,31000,1.39,58.2687585718,4,2013
2013-10-22,1.35,1.47,1.35,1.43,69600,1.43,62.3803058017,4,2013
2013-10-23,1.44,1.44,1.41,1.41,45200,1.41,59.2376522641,4,2013
2013-10-24,1.4,1.42,1.39,1.4,34400,1.4,57.6731458983,4,2013
2013-10-25,1.39,1.42,1.39,1.41,12900,1.41,58.8437236214,4,2013
2013-10-28,1.44,1.44,1.43,1.43,3200,1.43,61.1574232422,4,2013
2013-10-29,1.4,1.43,1.38,1.42,20400,1.42,59.3605256523,4,2013
2013-10-30,1.42,1.47,1.42,1.43,23900,1.43,60.6069848141,4,2013
2013-10-31,1.43,1.43,1.43,1.43,100,1.43,60.6069848141,4,2013
2013-11-01,1.43,1.43,1.42,1.42,3500,1.42,58.5251703324,4,2013
2013-11-04,1.46,1.8,1.42,1.48,334700,1.48,66.058490616,4,2013
2013-11-05,1.53,1.53,1.34,1.34,80700,1.34,45.3568038425,4,2013
2013-11-06,1.35,1.45,1.35,1.45,27600,1.45,56.8096440866,4,2013
2013-11-07,1.4,1.46,1.35,1.35,39700,1.35,47.1372617108,4,2013
2013-11-08,1.35,1.46,1.34,1.36,36700,1.36,48.089081619,4,2013
2013-11-11,1.4,1.62,1.35,1.37,51100,1.37,49.0765152774,4,2013
2013-11-12,1.35,1.35,1.32,1.32,15100,1.32,44.5168941325,4,2013
2013-11-13,1.31,1.32,1.26,1.29,29300,1.29,41.9957574369,4,2013
2013-11-14,1.26,1.28,1.21,1.25,26800,1.25,38.8375087715,4,2013
2013-11-15,1.25,1.3,1.18,1.21,33200,1.21,35.9277585529,4,2013
2013-11-18,1.24,1.25,1.19,1.19,13000,1.19,34.5345601688,4,2013
2013-11-19,1.18,1.27,1.18,1.18,9300,1.18,33.8282155904,4,2013
2013-11-20,1.18,1.23,1.17,1.21,31300,1.21,37.9298010279,4,2013
2013-11-21,1.22,1.27,1.2,1.2,7700,1.2,37.1042089406,4,2013
2013-11-22,1.2,1.22,1.17,1.19,31000,1.19,36.2543826642,4,2013
2013-11-25,1.22,1.22,1.15,1.19,41100,1.19,36.2543826642,4,2013
2013-11-26,1.17,1.2,1.16,1.17,12900,1.17,34.4254969845,4,2013
2013-11-27,1.17,1.21,1.17,1.17,4900,1.17,34.4254969845,4,2013
2013-11-29,1.2,1.21,1.2,1.21,6900,1.21,41.2946485602,4,2013
2013-12-02,1.22,1.24,1.22,1.23,15800,1.23,44.4291591936,4,2013
2013-12-03,1.26,1.42,1.23,1.42,187300,1.42,64.0611552014,4,2013
2013-12-04,1.36,1.4,1.3,1.33,42100,1.33,54.2792219537,4,2013
2013-12-05,1.3,1.36,1.23,1.32,42400,1.32,53.3052596109,4,2013
2013-12-06,1.32,1.33,1.24,1.28,11700,1.28,49.4806376513,4,2013
2013-12-09,1.25,1.34,1.22,1.27,9100,1.27,48.5429264622,4,2013
2013-12-10,1.28,1.3,1.24,1.25,12100,1.25,46.6392209096,4,2013
2013-12-11,1.25,1.29,1.25,1.29,7200,1.29,50.7953995896,4,2013
2013-12-12,1.26,1.3,1.24,1.28,28200,1.28,49.7521020692,4,2013
2013-12-13,1.29,1.29,1.24,1.28,6300,1.28,49.7521020692,4,2013
2013-12-16,1.29,1.29,1.17,1.2,56800,1.2,41.7886481722,4,2013
2013-12-17,1.23,1.25,1.18,1.23,16500,1.23,45.323006765,4,2013
2013-12-18,1.22,1.24,1.19,1.23,23300,1.23,45.323006765,4,2013
2013-12-19,1.21,1.4,1.21,1.35,105200,1.35,57.3390785764,4,2013
2013-12-20,1.32,1.43,1.2,1.29,89600,1.29,51.2718348854,4,2013
2013-12-23,1.49,1.6,1.36,1.59,413600,1.59,68.9582966887,4,2013
2013-12-24,1.59,1.74,1.59,1.59,149000,1.59,68.9582966887,4,2013
2013-12-26,1.58,1.65,1.53,1.54,46300,1.54,64.4374734917,4,2013
2013-12-27,1.53,1.54,1.32,1.36,184000,1.36,51.3787262843,4,2013
2013-12-30,1.31,1.41,1.31,1.41,66600,1.41,54.1578638229,4,2013
2013-12-31,1.39,1.42,1.35,1.4,22700,1.4,53.4992271689,4,2013
2014-01-02,1.36,1.36,1.32,1.32,36300,1.32,48.4254360852,1,2014
2014-01-03,1.34,1.39,1.32,1.35,20100,1.35,50.3278878358,1,2014
2014-01-06,1.38,1.41,1.32,1.39,35400,1.39,52.8265041319,1,2014
2014-01-07,1.39,1.39,1.32,1.33,12500,1.33,48.8565483931,1,2014
2014-01-08,1.32,1.39,1.32,1.38,5200,1.38,52.0878875958,1,2014
2014-01-09,1.36,1.39,1.32,1.36,32300,1.36,50.7077835859,1,2014
2014-01-10,1.38,1.48,1.35,1.47,124000,1.47,57.3941700562,1,2014
2014-01-13,1.5,1.5,1.38,1.46,26300,1.46,56.6419527106,1,2014
2014-01-14,1.46,1.59,1.43,1.5,168100,1.5,58.9590165387,1,2014
2014-01-15,1.52,1.52,1.42,1.43,42100,1.43,53.5643246173,1,2014
2014-01-16,1.42,1.45,1.41,1.41,24500,1.41,52.0975927989,1,2014
2014-01-17,1.44,1.44,1.35,1.39,27700,1.39,50.605294246,1,2014
2014-01-21,1.37,1.41,1.32,1.32,61900,1.32,45.6740110791,1,2014
2014-01-22,1.93,3.36,1.93,2.5,6695000,2.5,80.3807855041,1,2014
2014-01-23,2.17,2.34,1.7,1.73,3514900,1.73,55.4751155286,1,2014
2014-01-24,1.85,1.85,1.61,1.62,1034100,1.62,52.9510135133,1,2014
2014-01-27,1.63,1.69,1.43,1.52,1096600,1.52,50.6928897784,1,2014
2014-01-28,1.53,1.66,1.46,1.49,736500,1.49,50.0039461698,1,2014
2014-01-29,1.55,1.55,1.37,1.43,673700,1.43,48.5818614929,1,2014
2014-01-30,1.48,1.61,1.37,1.41,1355300,1.41,48.09089991,1,2014
2014-01-31,1.41,1.46,1.38,1.4,440700,1.4,47.8306239285,1,2014
2014-02-03,1.42,1.43,1.38,1.41,226300,1.41,48.1329304967,1,2014
2014-02-04,1.39,1.55,1.39,1.48,337000,1.48,50.303819771,1,2014
2014-02-05,1.5,1.5,1.42,1.45,200500,1.45,49.3504853192,1,2014
2014-02-06,1.46,1.46,1.37,1.41,188100,1.41,48.0431141763,1,2014
2014-02-07,1.38,1.45,1.38,1.4,153600,1.4,47.7028809159,1,2014
2014-02-10,1.43,1.43,1.28,1.37,365100,1.37,46.6358633351,1,2014
2014-02-11,1.36,1.47,1.35,1.4,439700,1.4,47.8910941848,1,2014
2014-02-12,1.43,1.84,1.43,1.72,3824500,1.72,58.975869783,1,2014
2014-02-13,1.8,1.82,1.55,1.62,1123300,1.62,55.0358759689,1,2014
2014-02-14,1.65,1.72,1.6,1.6,602800,1.6,54.2551886193,1,2014
2014-02-18,1.65,1.67,1.53,1.53,372200,1.53,51.501565995,1,2014
2014-02-19,1.55,1.6,1.47,1.53,353800,1.53,51.501565995,1,2014
2014-02-20,1.53,1.62,1.51,1.57,354100,1.57,53.079739951,1,2014
2014-02-21,1.56,1.63,1.55,1.6,199400,1.6,54.2813579516,1,2014
2014-02-24,1.64,1.64,1.52,1.54,268700,1.54,51.4437442986,1,2014
2014-02-25,1.54,1.58,1.52,1.53,100400,1.53,50.9655409287,1,2014
2014-02-26,1.52,1.54,1.45,1.49,332900,1.49,49.0033098466,1,2014
2014-02-27,1.49,1.58,1.47,1.55,198700,1.55,51.9892943165,1,2014
2014-02-28,1.59,1.59,1.49,1.51,100500,1.51,49.8919512794,1,2014
2014-03-03,1.52,1.53,1.45,1.47,105600,1.47,47.8146421064,1,2014
2014-03-04,1.49,1.52,1.46,1.5,94500,1.5,49.5124966873,1,2014
2014-03-05,1.54,1.69,1.52,1.66,679200,1.66,57.4615729359,1,2014
2014-03-06,1.68,1.73,1.6,1.6,244700,1.6,54.0263543116,1,2014
2014-03-07,1.64,1.64,1.55,1.55,217200,1.55,51.2753639995,1,2014
2014-03-10,1.55,1.62,1.55,1.61,126200,1.61,54.2836614015,1,2014
2014-03-11,1.61,1.68,1.53,1.56,236200,1.56,51.4337970463,1,2014
2014-03-12,1.57,1.74,1.56,1.72,452100,1.72,58.8743105608,1,2014
2014-03-13,1.74,1.76,1.63,1.73,818700,1.73,59.2940610749,1,2014
2014-03-14,1.61,1.71,1.59,1.62,537500,1.62,52.8982356554,1,2014
2014-03-17,1.6,1.72,1.6,1.64,271100,1.64,53.8724791446,1,2014
2014-03-18,1.62,1.69,1.6,1.66,120200,1.66,54.8775749316,1,2014
2014-03-19,1.66,1.85,1.63,1.66,1212600,1.66,54.8775749316,1,2014
2014-03-20,1.71,1.74,1.65,1.67,278600,1.67,55.4405978392,1,2014
2014-03-21,1.71,1.71,1.65,1.65,107100,1.65,53.9896271478,1,2014
2014-03-24,1.67,1.69,1.58,1.59,389500,1.59,49.7804653021,1,2014
2014-03-25,1.6,1.62,1.53,1.54,219400,1.54,46.5252658935,1,2014
2014-03-26,1.52,1.6,1.51,1.55,262200,1.55,47.2679564931,1,2014
2014-03-27,1.58,1.6,1.46,1.47,212400,1.47,42.2165044507,1,2014
2014-03-28,1.47,1.52,1.45,1.46,186500,1.46,41.6177854099,1,2014
2014-03-31,1.45,1.5,1.44,1.47,114600,1.47,42.4960455928,1,2014
2014-04-01,1.47,1.54,1.47,1.49,116100,1.49,44.3007523203,2,2014
2014-04-02,1.52,1.52,1.49,1.52,84200,1.52,46.9883024878,2,2014
2014-04-03,1.52,1.53,1.5,1.5,137800,1.5,45.4150428422,2,2014
2014-04-04,1.5,1.51,1.5,1.51,66500,1.51,46.3817129088,2,2014
2014-04-07,1.52,1.53,1.48,1.49,79500,1.49,44.6775567401,2,2014
2014-04-08,1.51,1.52,1.5,1.51,95400,1.51,46.783252482,2,2014
2014-04-09,1.53,1.53,1.47,1.48,44600,1.48,44.073393447,2,2014
2014-04-10,1.48,1.5,1.4,1.41,115800,1.41,38.4735034908,2,2014
2014-04-11,1.4,1.46,1.3,1.4,140800,1.4,37.7358643593,2,2014
2014-04-14,1.39,1.45,1.34,1.36,46900,1.36,34.8570263917,2,2014
2014-04-15,1.37,1.42,1.32,1.33,84200,1.33,32.8338634825,2,2014
2014-04-16,1.36,1.52,1.36,1.5,110500,1.5,50.4017411937,2,2014
2014-04-17,1.46,1.54,1.45,1.52,41200,1.52,51.9926398498,2,2014
2014-04-21,1.52,1.54,1.51,1.54,38700,1.54,53.5955900237,2,2014
2014-04-22,1.54,1.6,1.51,1.57,145700,1.57,55.9704208326,2,2014
2014-04-23,1.56,1.57,1.53,1.57,27600,1.57,55.9704208326,2,2014
2014-04-24,1.6,1.68,1.51,1.56,121300,1.56,54.8845660067,2,2014
2014-04-25,1.53,1.55,1.5,1.5,54600,1.5,48.7707975746,2,2014
2014-04-28,1.5,1.5,1.41,1.47,71200,1.47,46.011012697,2,2014
2014-04-29,1.46,1.5,1.43,1.48,61100,1.48,47.0858691503,2,2014
2014-04-30,1.49,1.49,1.44,1.44,14500,1.44,43.3666967935,2,2014
2014-05-01,1.45,1.47,1.44,1.44,13100,1.44,43.3666967935,2,2014
2014-05-02,1.43,1.48,1.42,1.43,19500,1.43,42.3957675287,2,2014
2014-05-05,1.4,1.43,1.4,1.42,39900,1.42,41.3976276997,2,2014
2014-05-06,1.4,1.47,1.4,1.41,49000,1.41,40.3739693897,2,2014
2014-05-07,1.41,1.45,1.41,1.41,34300,1.41,40.3739693897,2,2014
2014-05-08,1.42,1.46,1.42,1.44,35900,1.44,45.0974556336,2,2014
2014-05-09,1.48,1.48,1.42,1.42,14600,1.42,42.6705736271,2,2014
2014-05-12,1.42,1.45,1.39,1.41,39800,1.41,41.4689341638,2,2014
2014-05-13,1.39,1.44,1.35,1.37,51000,1.37,36.9826350294,2,2014
2014-05-14,1.37,1.39,1.35,1.38,22100,1.38,38.7661693678,2,2014
2014-05-15,1.33,1.41,1.33,1.41,46500,1.41,43.896194515,2,2014
2014-05-16,1.35,1.41,1.35,1.38,1400,1.38,40.2635353323,2,2014
2014-05-19,1.38,1.42,1.38,1.4,3700,1.4,43.6136901728,2,2014
2014-05-20,1.4,1.4,1.33,1.37,34900,1.37,39.9907523505,2,2014
2014-05-21,1.35,1.42,1.35,1.36,26100,1.36,38.8327754226,2,2014
2014-05-22,1.38,1.39,1.36,1.37,17500,1.37,40.6825032504,2,2014
2014-05-23,1.36,1.43,1.36,1.41,16000,1.41,47.5190309174,2,2014
2014-05-27,1.41,1.62,1.41,1.53,338500,1.53,61.7584957132,2,2014
2014-05-28,1.54,1.59,1.5,1.58,96500,1.58,65.9090352369,2,2014
2014-05-29,1.53,1.56,1.47,1.51,43700,1.51,56.6405315746,2,2014
2014-05-30,1.53,1.54,1.41,1.42,129000,1.42,47.4093405417,2,2014
2014-06-02,1.39,1.48,1.38,1.42,26900,1.42,47.4093405417,2,2014
2014-06-03,1.44,1.48,1.36,1.4,37500,1.4,45.4982470419,2,2014
2014-06-04,1.4,1.49,1.35,1.41,27100,1.41,46.6561106025,2,2014
2014-06-05,1.44,1.44,1.4,1.4,13800,1.4,45.6125540488,2,2014
2014-06-06,1.38,1.41,1.37,1.4,13000,1.4,45.6125540488,2,2014
2014-06-09,1.4,1.4,1.38,1.38,20900,1.38,43.3628536997,2,2014
2014-06-10,1.4,1.42,1.39,1.4,12000,1.4,46.2194583571,2,2014
2014-06-11,1.38,1.42,1.38,1.42,9000,1.42,48.9901458366,2,2014
2014-06-12,1.41,1.41,1.36,1.41,28600,1.41,47.6678085491,2,2014
2014-06-13,1.4,1.42,1.39,1.4,18400,1.4,46.3213306716,2,2014
2014-06-16,1.41,1.46,1.37,1.46,18400,1.46,54.6065363096,2,2014
2014-06-17,1.41,1.47,1.4,1.43,19100,1.43,50.4164007245,2,2014
2014-06-18,1.41,1.46,1.4,1.41,25200,1.41,47.7839576576,2,2014
2014-06-19,1.41,1.44,1.36,1.38,19100,1.38,44.067087107,2,2014
2014-06-20,1.39,1.42,1.38,1.38,12700,1.38,44.067087107,2,2014
2014-06-23,1.37,1.39,1.37,1.39,3400,1.39,45.6999278838,2,2014
2014-06-24,1.41,1.47,1.38,1.39,40600,1.39,45.6999278838,2,2014
2014-06-25,1.41,1.42,1.37,1.37,13300,1.37,42.8016734314,2,2014
2014-06-26,1.39,1.39,1.35,1.36,34000,1.36,41.3883114867,2,2014
2014-06-27,1.37,1.4,1.36,1.36,18000,1.36,41.3883114867,2,2014
2014-06-30,1.37,1.41,1.32,1.37,58900,1.37,43.5501574499,2,2014
2014-07-01,1.39,1.41,1.35,1.38,20700,1.38,45.7067640193,3,2014
2014-07-02,1.38,1.41,1.38,1.38,20800,1.38,45.7067640193,3,2014
2014-07-03,1.35,1.4,1.33,1.34,35400,1.34,38.8256832699,3,2014
2014-07-07,1.33,1.38,1.33,1.37,10000,1.37,45.4578356213,3,2014
2014-07-08,1.37,1.37,1.35,1.37,16900,1.37,45.4578356213,3,2014
2014-07-09,1.35,1.4,1.32,1.34,15500,1.34,40.380598101,3,2014
2014-07-10,1.32,1.35,1.31,1.32,32900,1.32,37.3829175889,3,2014
2014-07-11,1.32,1.37,1.32,1.32,9900,1.32,37.3829175889,3,2014
2014-07-14,1.32,1.4,1.32,1.38,36700,1.38,50.2362636202,3,2014
2014-07-15,1.36,1.42,1.34,1.36,25900,1.36,46.7885854763,3,2014
2014-07-16,1.35,1.46,1.35,1.42,15900,1.42,56.4456814261,3,2014
2014-07-17,1.39,1.47,1.35,1.36,37200,1.36,47.2172637589,3,2014
2014-07-18,1.36,1.41,1.35,1.38,29800,1.38,50.1433240476,3,2014
2014-07-21,1.39,1.4,1.35,1.36,13500,1.36,47.3184041195,3,2014
2014-07-22,1.38,1.45,1.38,1.39,86800,1.39,51.7128167725,3,2014
2014-07-23,1.39,1.5,1.39,1.4,80500,1.4,53.1166765555,3,2014
2014-07-24,1.44,1.48,1.41,1.42,15800,1.42,55.8794630772,3,2014
2014-07-25,1.39,1.48,1.39,1.43,7900,1.43,57.2363946241,3,2014
2014-07-28,1.38,1.54,1.38,1.45,213700,1.45,59.8931432023,3,2014
2014-07-29,1.45,1.5,1.4,1.47,28700,1.47,62.4082333889,3,2014
2014-07-30,1.52,1.52,1.44,1.48,19900,1.48,63.636124308,3,2014
2014-07-31,1.45,1.48,1.4,1.41,27300,1.41,51.062700501,3,2014
2014-08-01,1.4,1.46,1.4,1.41,19700,1.41,51.062700501,3,2014
2014-08-04,1.4,1.41,1.32,1.33,61200,1.33,40.4654051283,3,2014
2014-08-05,1.33,1.38,1.33,1.33,32800,1.33,40.4654051283,3,2014
2014-08-06,1.38,1.38,1.32,1.33,29700,1.33,40.4654051283,3,2014
2014-08-07,1.35,1.36,1.25,1.27,60100,1.27,33.8791432748,3,2014
2014-08-08,1.25,1.33,1.25,1.25,27200,1.25,32.0089358976,3,2014
2014-08-11,1.25,1.32,1.2,1.23,41600,1.23,30.2128241531,3,2014
2014-08-12,1.25,1.3,1.23,1.24,98200,1.24,32.2595738194,3,2014
2014-08-13,1.29,1.4,1.24,1.26,46600,1.26,36.2844211951,3,2014
2014-08-14,1.26,1.31,1.26,1.31,7000,1.31,45.0711407199,3,2014
2014-08-15,1.28,1.33,1.27,1.29,22100,1.29,42.543809396,3,2014
2014-08-18,1.31,1.35,1.29,1.31,15500,1.31,45.8158634575,3,2014
2014-08-19,1.31,1.39,1.31,1.33,5300,1.33,48.9469156723,3,2014
2014-08-20,1.33,1.37,1.3,1.36,31300,1.36,53.3056319257,3,2014
2014-08-21,1.33,1.36,1.3,1.33,20600,1.33,48.8172045447,3,2014
2014-08-22,1.35,1.36,1.31,1.35,20600,1.35,51.7349493054,3,2014
2014-08-25,1.3,1.32,1.3,1.32,8400,1.32,47.3725446145,3,2014
