Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-01-23,19.59,19.969999,19.469999,19.91,646600,19.91,39.2833399548,1,2013
2013-01-24,19.9,20.110001,19.76,19.799999,830800,19.799999,38.3892293433,1,2013
2013-01-25,19.799999,20.209999,19.74,20.15,664500,20.15,42.8466333301,1,2013
2013-01-28,20.129999,20.389999,20.040001,20.129999,531600,20.129999,42.6567093452,1,2013
2013-01-29,20.07,20.23,19.719999,19.809999,611300,19.809999,39.6300037728,1,2013
2013-01-30,19.85,19.85,19.620001,19.700001,538000,19.700001,38.6157041158,1,2013
2013-01-31,19.68,20.25,19.66,20.16,456900,20.16,44.9599206621,1,2013
2013-02-01,20.280001,20.809999,20.07,20.530001,604500,20.530001,49.4825675676,1,2013
2013-02-04,20.42,20.84,20.23,20.459999,612100,20.459999,48.6677744503,1,2013
2013-02-05,20.48,20.549999,19.91,19.940001,503600,19.940001,43.0031479223,1,2013
2013-02-06,19.860001,20.059999,19.809999,19.83,514400,19.83,41.8923273181,1,2013
2013-02-07,19.879999,20.059999,19.540001,19.969999,762800,19.969999,43.8792462935,1,2013
2013-02-08,20.02,20.33,19.709999,20.200001,364900,20.200001,47.0807340797,1,2013
2013-02-11,20.15,20.370001,19.84,20.040001,384300,20.040001,45.1511222319,1,2013
2013-02-12,20.040001,20.09,19.83,19.85,441200,19.85,42.9024339826,1,2013
2013-02-13,19.82,19.99,19.809999,19.99,321900,19.99,45.073146231,1,2013
2013-02-14,19.959999,20.26,19.610001,20.23,360400,20.23,48.6754296057,1,2013
2013-02-15,20.35,20.440001,19.950001,20.16,387600,20.16,47.6929604749,1,2013
2013-02-19,20.049999,20.049999,19.549999,19.75,596600,19.75,42.3066843805,1,2013
2013-02-20,19.700001,19.85,19.540001,19.65,417000,19.65,41.0878394337,1,2013
2013-02-21,19.59,19.65,19.26,19.549999,497300,19.549999,39.8514021199,1,2013
2013-02-22,19.65,19.77,19.299999,19.530001,434500,19.530001,39.5947978771,1,2013
2013-02-25,19.530001,20.15,19.48,19.620001,537200,19.620001,41.4228521177,1,2013
2013-02-26,20.5,20.9,19.200001,19.35,1183100,19.35,37.7335056816,1,2013
2013-02-27,19.4,20.030001,19.4,19.780001,659600,19.780001,45.9846702271,1,2013
2013-02-28,19.75,19.92,19.42,19.84,574700,19.84,47.0392375059,1,2013
2013-03-01,19.639999,20.040001,19.57,20.0,590000,20.0,49.8510095498,1,2013
2013-03-04,19.940001,20.08,19.68,20.0,2341300,20.0,49.8510095498,1,2013
2013-03-05,15.4,15.48,14.48,14.8,11696000,14.8,16.6106621951,1,2013
2013-03-06,14.63,15.78,14.41,15.77,3689300,15.77,26.46122533,1,2013
2013-03-07,15.55,16.07,15.48,16.0,1892200,16.0,28.6145091109,1,2013
2013-03-08,16.110001,16.700001,15.98,16.639999,1518300,16.639999,34.372937717,1,2013
2013-03-11,16.58,16.91,16.469999,16.889999,1074100,16.889999,36.5268570603,1,2013
2013-03-12,16.91,16.969999,16.620001,16.74,866800,16.74,35.7683178639,1,2013
2013-03-13,16.690001,16.75,16.200001,16.370001,1200300,16.370001,33.8983214009,1,2013
2013-03-14,16.25,16.35,15.95,16.25,1438100,16.25,33.290423578,1,2013
2013-03-15,16.370001,16.370001,15.54,15.77,2405100,15.77,30.9031805696,1,2013
2013-03-18,15.55,15.93,15.52,15.62,1084600,15.62,30.1749669173,1,2013
2013-03-19,15.6,15.83,15.42,15.57,822400,15.57,29.9218578975,1,2013
2013-03-20,15.66,16.07,15.66,15.88,1505200,15.88,33.6385214262,1,2013
2013-03-21,15.87,15.87,15.46,15.55,1226300,15.55,31.7105048965,1,2013
2013-03-22,15.6,15.88,15.51,15.62,983000,15.62,32.593070872,1,2013
2013-03-25,15.6,15.63,15.25,15.46,902600,15.46,31.5881674248,1,2013
2013-03-26,15.43,15.89,15.33,15.59,671400,15.59,33.3852881862,1,2013
2013-03-27,15.42,15.66,15.14,15.42,915900,15.42,32.1942793124,1,2013
2013-03-28,15.46,15.63,15.3,15.44,724600,15.44,32.499373147,1,2013
2013-04-01,15.31,15.43,15.05,15.29,781300,15.29,31.3596882867,2,2013
2013-04-02,15.35,15.5,15.25,15.29,493500,15.29,31.3596882867,2,2013
2013-04-03,15.28,15.95,15.27,15.9,1369700,15.9,41.1011581756,2,2013
2013-04-04,16.030001,16.370001,15.71,16.030001,941200,16.030001,42.9591043283,2,2013
2013-04-05,15.86,16.4,15.67,16.27,760600,16.27,46.3253296051,2,2013
2013-04-08,16.200001,16.33,15.89,16.059999,1114400,16.059999,43.8848878484,2,2013
2013-04-09,16.040001,16.1,15.8,16.01,1059400,16.01,43.300013466,2,2013
