Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-06-17,14.0,14.75,13.9,14.01,186300,14.01,47.789234643,2,2014
2014-06-18,14.15,14.24,13.86,14.01,61500,14.01,47.789234643,2,2014
2014-06-19,14.22,14.68,13.95,14.64,68900,14.64,57.6093043871,2,2014
2014-06-20,14.81,17.610001,14.805,17.51,319400,17.51,77.9530047805,2,2014
2014-06-23,17.09,17.43,16.23,17.200001,119100,17.200001,73.8314247531,2,2014
2014-06-24,17.360001,17.690001,16.530001,16.76,129600,16.76,68.3106815195,2,2014
2014-06-25,16.6,16.700001,15.45,16.360001,66800,16.360001,63.651047771,2,2014
2014-06-26,16.25,16.368999,15.75,15.93,31100,15.93,58.9924537203,2,2014
2014-06-27,15.83,15.83,15.2,15.57,118200,15.57,55.3406195651,2,2014
2014-06-30,15.45,17.200001,15.45,17.02,189300,17.02,64.7939025257,2,2014
2014-07-01,17.15,17.299999,16.851999,17.120001,64200,17.120001,65.3388244429,3,2014
2014-07-02,17.1,17.139999,16.35,17.01,72500,17.01,64.1623736024,3,2014
2014-07-03,17.049999,17.049999,16.5,16.940001,32300,16.940001,63.3803195369,3,2014
2014-07-07,17.23,17.77,15.79,15.83,134900,15.83,52.4607177243,3,2014
2014-07-08,16.139999,16.26,14.27,14.34,166500,14.34,42.0002359043,3,2014
2014-07-09,14.46,14.6,14.11,14.39,44500,14.39,42.4151840835,3,2014
2014-07-10,13.96,14.06,13.012,14.0,121100,14.0,40.0106939151,3,2014
2014-07-11,13.96,13.97,13.355,13.48,51100,13.48,36.9989729117,3,2014
2014-07-14,13.59,13.59,12.71,13.06,44700,13.06,34.7253623871,3,2014
2014-07-15,13.1,13.44,12.75,13.28,73000,13.28,36.9122648466,3,2014
2014-07-16,13.32,13.35,12.9,13.16,83200,13.16,36.1998467799,3,2014
2014-07-17,12.99,13.48,12.82,13.06,41000,13.06,35.5835122756,3,2014
2014-07-18,13.13,13.9,13.13,13.51,63800,13.51,40.4934054531,3,2014
2014-07-21,13.5,13.785,13.35,13.5,121200,13.5,40.4196761717,3,2014
2014-07-22,13.57,13.89,13.13,13.48,47300,13.48,40.2617829879,3,2014
2014-07-23,13.53,13.68,13.43,13.6,79600,13.6,41.7325124026,3,2014
2014-07-24,13.58,13.82,13.16,13.41,39600,13.41,40.0511826244,3,2014
2014-07-25,13.28,13.96,13.25,13.67,34000,13.67,43.4109938063,3,2014
2014-07-28,13.529,13.74,13.13,13.52,26600,13.52,41.9502586285,3,2014
2014-07-29,13.52,13.75,13.5,13.72,28300,13.72,44.6257469577,3,2014
2014-07-30,13.29,13.375,12.282,12.57,247700,12.57,34.7173771523,3,2014
2014-07-31,12.61,13.0,12.44,12.75,149200,12.75,37.072515522,3,2014
2014-08-01,12.3,12.65,11.7,11.91,73400,11.91,31.3826731922,3,2014
2014-08-04,12.04,12.2,11.46,11.5,116700,11.5,29.0398885144,3,2014
2014-08-05,11.5,11.89,11.21,11.74,100500,11.74,32.2292012941,3,2014
2014-08-06,11.7,11.79,11.19,11.55,75300,11.55,31.0397990131,3,2014
2014-08-07,11.42,11.46,10.6,10.8,71600,10.8,26.8305790997,3,2014
2014-08-08,11.24,11.8,10.715,11.34,193000,11.34,33.7921808965,3,2014
2014-08-11,11.35,11.35,10.4,10.47,112500,10.47,29.0042168567,3,2014
2014-08-12,10.45,10.5,9.648,10.25,291800,10.25,27.9266562421,3,2014
2014-08-13,10.26,10.36,9.88,10.15,51200,10.15,27.4278472314,3,2014
2014-08-14,10.15,10.549,10.13,10.28,54600,10.28,29.1983108452,3,2014
2014-08-15,10.37,10.37,9.79,10.13,85200,10.13,28.3392230886,3,2014
2014-08-18,10.22,10.39,10.08,10.23,66600,10.23,29.8216603257,3,2014
2014-08-19,10.2,10.2,9.89,10.02,54600,10.02,28.4888343117,3,2014
2014-08-20,10.0,10.19,9.9,10.15,54900,10.15,30.5578951401,3,2014
2014-08-21,10.1,10.1,9.85,10.05,71400,10.05,29.8426126814,3,2014
2014-08-22,9.99,10.03,9.87,10.0,42400,10.0,29.4711578388,3,2014
2014-08-25,10.04,10.46,9.975,10.17,145400,10.17,32.5454425137,3,2014
2014-08-26,10.15,10.41,10.15,10.25,78500,10.25,34.0033335781,3,2014
2014-08-27,10.26,10.26,9.985,10.06,103900,10.06,32.2221192713,3,2014
2014-08-28,10.04,10.26,10.0,10.15,67800,10.15,33.9861388698,3,2014
2014-08-29,10.15,10.24,9.97,10.22,50000,10.22,35.3945352163,3,2014
2014-09-02,10.3,10.45,10.16,10.42,83800,10.42,39.3743494891,3,2014
2014-09-03,10.46,10.46,10.2,10.28,87600,10.28,37.6270150356,3,2014
2014-09-04,10.29,10.29,9.91,10.0,55600,10.0,34.3443081943,3,2014
2014-09-05,10.0,10.05,9.631,9.98,75800,9.98,34.1153591009,3,2014
2014-09-08,10.0,10.31,10.0,10.21,135600,10.21,39.1399315807,3,2014
2014-09-09,10.15,10.19,10.018,10.18,29200,10.18,38.7250869856,3,2014
2014-09-10,10.15,10.24,10.08,10.13,32700,10.13,38.0021393312,3,2014
2014-09-11,10.22,10.59,10.14,10.32,128200,10.32,42.4024820228,3,2014
2014-09-12,10.28,10.38,10.07,10.07,40800,10.07,38.5276457275,3,2014
2014-09-15,10.11,10.28,9.75,9.9,54300,9.9,36.1110928195,3,2014
2014-09-16,9.87,10.12,9.87,10.01,79000,10.01,38.786556704,3,2014
2014-09-17,10.05,10.38,10.0,10.07,53100,10.07,40.2561926892,3,2014
2014-09-18,10.116,10.2,9.89,9.93,32800,9.93,37.9657649674,3,2014
2014-09-19,9.92,10.09,8.98,8.98,210200,8.98,26.8161372627,3,2014
2014-09-22,8.94,8.94,8.1,8.36,114500,8.36,22.2281316614,3,2014
2014-09-23,8.36,8.6,8.25,8.35,80500,8.35,22.1622696563,3,2014
2014-09-24,8.39,8.52,8.04,8.4,225200,8.4,23.3846392163,3,2014
2014-09-25,8.29,8.44,7.81,8.27,122900,8.27,22.3996931223,3,2014
2014-09-26,8.28,8.45,8.15,8.41,139400,8.41,26.0138070273,3,2014
2014-09-29,8.3,8.6,8.1,8.51,116400,8.51,28.5727407121,3,2014
2014-09-30,8.49,8.71,8.21,8.39,168100,8.39,27.3502769121,3,2014
2014-10-01,8.55,8.55,7.935,8.1,79100,8.1,24.6099846438,4,2014
2014-10-02,8.1,8.492,7.9,8.24,54500,8.24,28.3425811012,4,2014
2014-10-03,8.34,8.36,8.23,8.26,49800,8.26,28.8842694902,4,2014
2014-10-06,8.31,8.31,7.92,8.03,63700,8.03,26.4116024434,4,2014
2014-10-07,7.97,8.07,7.83,7.92,103200,7.92,25.2962553943,4,2014
2014-10-08,7.92,7.92,7.53,7.82,143100,7.82,24.2919414449,4,2014
2014-10-09,7.86,8.01,7.62,7.88,108200,7.88,26.1855515833,4,2014
2014-10-10,7.83,8.23,7.795,7.92,39700,7.92,27.4876796134,4,2014
2014-10-13,7.96,8.135,7.53,7.97,34300,7.97,29.1696804464,4,2014
2014-10-14,8.06,8.22,7.93,8.16,27700,8.16,35.3103726994,4,2014
2014-10-15,8.06,8.41,7.96,8.37,46500,8.37,41.3614377557,4,2014
2014-10-16,8.27,8.6,8.128,8.35,81200,8.35,40.9683934658,4,2014
2014-10-17,8.5,8.54,7.91,8.03,51200,8.03,35.2041263066,4,2014
2014-10-20,8.12,8.51,8.115,8.2,23100,8.2,40.0314080331,4,2014
2014-10-21,8.32,8.44,7.92,8.04,55900,8.04,37.2208213001,4,2014
2014-10-22,8.05,8.11,7.58,7.76,70700,7.76,32.8713506268,4,2014
2014-10-23,7.81,8.25,7.76,8.18,41100,8.18,43.5308673365,4,2014
2014-10-24,8.2,8.2,7.87,8.16,57500,8.16,43.1792501535,4,2014
2014-10-27,7.97,8.17,7.76,8.07,28100,8.07,41.5526936692,4,2014
2014-10-28,8.09,8.763,8.09,8.65,44500,8.65,53.6660290731,4,2014
2014-10-29,10.26,10.57,8.76,9.2,1463400,9.2,61.7596133917,4,2014
2014-10-30,9.2,9.73,8.8,9.19,275600,9.19,61.5490974175,4,2014
2014-10-31,9.33,9.55,8.95,9.01,97000,9.01,57.734299171,4,2014
2014-11-03,9.02,9.07,8.6,8.88,76600,8.88,55.0791283017,4,2014
2014-11-04,8.88,9.15,8.565,9.04,92300,9.04,57.6600242452,4,2014
2014-11-05,9.14,9.14,8.76,8.79,46900,8.79,52.5769930636,4,2014
2014-11-06,8.75,8.8,8.52,8.61,89700,8.61,49.2130733606,4,2014
2014-11-07,8.57,8.75,8.57,8.66,38000,8.66,50.166858011,4,2014
2014-11-10,8.72,8.85,8.55,8.75,40300,8.75,51.9172872024,4,2014
2014-11-11,8.69,8.9,8.34,8.48,63000,8.48,46.6260105108,4,2014
2014-11-12,8.46,8.46,7.825,8.08,190400,8.08,40.1048319488,4,2014
2014-11-13,8.05,8.224,7.99,8.06,137900,8.06,39.8050601272,4,2014
2014-11-14,8.02,8.47,7.99,8.4,102300,8.4,47.0508642079,4,2014
2014-11-17,8.3,8.95,8.25,8.86,191100,8.86,54.9516314469,4,2014
2014-11-18,8.94,9.13,8.91,9.12,132700,9.12,58.7025198567,4,2014
2014-11-19,9.16,9.16,8.8,8.89,189700,8.89,54.3883233873,4,2014
2014-11-20,8.9,9.19,8.8,9.02,74500,9.02,56.341373743,4,2014
2014-11-21,9.09,9.09,8.92,8.955,100900,8.955,55.0716187358,4,2014
2014-11-24,9.0,9.41,9.0,9.38,180100,9.38,61.2248867751,4,2014
2014-11-25,9.4,9.5,9.21,9.39,102400,9.39,61.3589869422,4,2014
2014-11-26,9.36,9.49,9.24,9.42,57400,9.42,61.7859645355,4,2014
2014-11-28,9.43,9.48,9.24,9.24,17700,9.24,57.6684884708,4,2014
2014-12-01,9.02,9.2,8.62,8.74,64900,8.74,48.08298634,4,2014
2014-12-02,8.97,9.445,8.92,9.29,63000,9.29,56.6238973388,4,2014
2014-12-03,9.3,9.47,9.26,9.33,35500,9.33,57.1756786258,4,2014
2014-12-04,9.36,9.45,9.29,9.42,62000,9.42,58.4562086609,4,2014
2014-12-05,9.48,10.25,9.48,9.99,243500,9.99,65.4936573321,4,2014
2014-12-08,10.01,10.01,9.59,9.85,73800,9.85,62.6849266565,4,2014
2014-12-09,10.0,10.18,9.82,9.98,275100,9.98,64.2193970347,4,2014
2014-12-10,9.98,10.09,9.318,10.01,61500,10.01,64.5813637449,4,2014
2014-12-11,10.03,10.09,9.91,10.0,127100,10.0,64.3476860078,4,2014
2014-12-12,9.95,10.07,9.76,9.94,53300,9.94,62.8776024047,4,2014
2014-12-15,9.94,9.97,9.63,9.73,75900,9.73,57.8923938098,4,2014
2014-12-16,9.75,9.75,9.34,9.54,47200,9.54,53.7408388413,4,2014
2014-12-17,9.7,10.42,9.69,9.97,108200,9.97,60.6230891674,4,2014
2014-12-18,10.0,10.09,9.68,9.9,181900,9.9,59.0820885289,4,2014
2014-12-19,9.89,10.0,9.68,10.0,616700,10.0,60.6220317337,4,2014
2014-12-22,9.99,10.05,9.82,9.99,113700,9.99,60.3773228247,4,2014
2014-12-23,9.98,9.99,9.6,9.76,111700,9.76,54.8892586875,4,2014
2014-12-24,9.82,9.91,9.76,9.78,28900,9.78,55.2700009254,4,2014
2014-12-26,9.85,9.98,9.72,9.92,65500,9.92,57.9457403022,4,2014
2014-12-29,9.8,10.09,9.79,9.95,138300,9.95,58.5183762023,4,2014
2014-12-30,10.0,10.05,9.91,9.95,137300,9.95,58.5183762023,4,2014
2014-12-31,10.05,10.32,9.94,9.97,186800,9.97,58.9505456643,4,2014
2015-01-02,10.06,10.79,9.9,10.6,404900,10.6,69.6698777384,1,2015
2015-01-05,10.72,10.96,10.4,10.72,283500,10.72,71.2119272163,1,2015
2015-01-06,10.79,11.11,9.8,10.4,324900,10.4,62.1391021528,1,2015
2015-01-07,10.5,10.75,10.11,10.43,128800,10.43,62.6199259076,1,2015
2015-01-08,10.5,10.68,10.32,10.47,95900,10.47,63.2893638703,1,2015
2015-01-09,11.02,11.26,10.61,10.95,704100,10.95,70.1888253885,1,2015
2015-01-12,11.05,11.09,10.75,10.99,233900,10.99,70.6832975467,1,2015
2015-01-13,11.0,11.09,10.65,10.85,228000,10.85,66.5242357213,1,2015
2015-01-14,10.87,11.05,10.7,11.0,234100,11.0,68.6525176038,1,2015
2015-01-15,11.08,11.08,10.26,10.5,261900,10.5,55.8957447493,1,2015
2015-01-16,10.49,10.68,10.27,10.64,97400,10.64,58.2358261463,1,2015
2015-01-20,10.69,10.8,10.34,10.71,80700,10.71,59.3958724957,1,2015
2015-01-21,10.63,11.0,10.43,10.52,139400,10.52,54.9355603799,1,2015
2015-01-22,10.55,11.03,10.27,10.94,175400,10.94,61.7698764257,1,2015
2015-01-23,10.91,11.04,10.75,10.83,169800,10.83,59.2360589997,1,2015
2015-01-26,10.89,11.05,10.63,11.03,153900,11.03,62.2667702423,1,2015
2015-01-27,10.88,11.05,10.65,11.0,125900,11.0,61.5278188735,1,2015
2015-01-28,11.01,11.223,10.34,10.42,226500,10.42,49.337207079,1,2015
2015-01-29,10.4,10.97,10.34,10.94,77000,10.94,57.4726678343,1,2015
2015-01-30,10.84,11.05,10.69,10.79,203600,10.79,54.7418957252,1,2015
2015-02-02,10.6,11.04,10.6,10.82,130000,10.82,55.2003681559,1,2015
2015-02-03,10.84,10.91,10.47,10.79,97800,10.79,54.6046631055,1,2015
2015-02-04,10.78,10.9,10.47,10.61,112800,10.61,51.0452332856,1,2015
2015-02-05,10.734,11.09,10.71,11.0,222100,11.0,57.5082090068,1,2015
2015-02-06,10.97,11.069,10.84,10.88,58700,10.88,55.0978937024,1,2015
2015-02-09,10.9,11.17,10.86,10.96,85900,10.96,56.4095756371,1,2015
2015-02-10,11.08,11.08,10.83,10.92,89600,10.92,55.5360186269,1,2015
2015-02-11,10.92,11.05,10.73,11.02,122800,11.02,57.3156568121,1,2015
2015-02-12,11.1,11.1,10.9,10.99,127000,10.99,56.5839741686,1,2015
2015-02-13,10.97,11.06,10.69,10.96,91300,10.96,55.8166167926,1,2015
2015-02-17,10.94,11.04,10.85,11.0,138700,11.0,56.6605556511,1,2015
2015-02-18,10.8,10.97,10.59,10.87,133000,10.87,53.1099997074,1,2015
2015-02-19,10.79,10.98,10.64,10.84,70200,10.84,52.2955895531,1,2015
2015-02-20,10.88,10.95,10.66,10.91,59800,10.91,54.065562985,1,2015
2015-02-23,10.87,10.91,10.74,10.79,62500,10.79,50.5996054734,1,2015
2015-02-24,10.76,10.89,10.64,10.72,80900,10.72,48.6407419765,1,2015
2015-02-25,10.75,10.824,10.22,10.25,204400,10.25,38.0028091312,1,2015
2015-02-26,10.2,10.4,9.96,10.16,222800,10.16,36.3628092526,1,2015
2015-02-27,10.21,10.35,10.07,10.25,54900,10.25,39.1889594168,1,2015
2015-03-02,10.11,10.36,9.89,10.0,147000,10.0,34.5932012246,1,2015
2015-03-03,10.03,10.57,10.0,10.5,121400,10.5,47.7825602809,1,2015
2015-03-04,10.54,10.65,10.27,10.38,115900,10.38,45.41554401,1,2015
2015-03-05,10.42,10.63,10.32,10.56,132900,10.56,49.459852494,1,2015
2015-03-06,10.49,10.59,10.22,10.33,65300,10.33,44.8836668669,1,2015
2015-03-09,10.31,10.35,9.75,10.11,103400,10.11,40.9781157285,1,2015
2015-03-10,10.07,10.13,9.77,9.87,76900,9.87,37.1775518954,1,2015
2015-03-11,9.85,10.039,9.6,9.87,113500,9.87,37.1775518954,1,2015
2015-03-12,9.86,10.13,9.71,10.03,78700,10.03,41.3810620414,1,2015
2015-03-13,10.03,10.19,9.75,9.81,58900,9.81,37.6506476614,1,2015
2015-03-16,9.89,10.0,9.5,9.55,84200,9.55,33.7754653762,1,2015
2015-03-17,9.5,9.71,9.5,9.61,42100,9.61,35.4271689117,1,2015
2015-03-18,9.65,10.61,9.65,10.18,230200,10.18,48.5543175962,1,2015
2015-03-19,10.25,10.88,10.2,10.63,251300,10.63,56.135785112,1,2015
2015-03-20,10.7,10.85,10.364,10.49,197000,10.49,53.494509269,1,2015
2015-03-23,10.5,10.53,10.0,10.39,150000,10.39,51.625984112,1,2015
2015-03-24,10.25,10.74,10.08,10.12,98800,10.12,46.866093784,1,2015
2015-03-25,10.15,10.23,9.38,9.59,168500,9.59,39.2215710376,1,2015
2015-03-26,9.5,9.56,9.0,9.3,149100,9.3,35.7822979648,1,2015
2015-03-27,10.0,10.36,9.541,10.13,374000,10.13,49.4458413174,1,2015
2015-03-30,10.22,10.362,10.04,10.25,117900,10.25,51.0669014767,1,2015
2015-03-31,10.2,10.369,9.9,10.05,121400,10.05,48.2877474035,1,2015
2015-04-01,9.9,10.14,9.75,10.11,116100,10.11,49.1812645862,2,2015
2015-04-02,10.2,10.36,10.02,10.04,88700,10.04,48.1362716028,2,2015
2015-04-06,10.03,10.4,9.82,10.37,189800,10.37,53.1862308705,2,2015
2015-04-07,10.4,11.258,10.114,10.8,349100,10.8,58.813734169,2,2015
2015-04-08,10.42,11.05,10.42,10.91,148100,10.91,60.1339774627,2,2015
2015-04-09,10.98,10.988,10.53,10.66,93600,10.66,55.7592548584,2,2015
2015-04-10,10.75,11.0,10.614,10.93,357300,10.93,59.2105850071,2,2015
2015-04-13,11.0,11.0,10.85,10.95,186100,10.95,59.4628564723,2,2015
2015-04-14,11.15,12.43,11.01,11.96,1653200,11.96,69.6658664064,2,2015
2015-04-15,12.04,12.3,11.51,11.94,312700,11.94,69.2939342809,2,2015
2015-04-16,11.97,12.16,11.75,11.89,144600,11.89,68.3120380703,2,2015
2015-04-17,11.83,12.0,11.6,11.9,268800,11.9,68.408455578,2,2015
2015-04-20,11.95,12.04,11.68,11.93,284400,11.93,68.7159873456,2,2015
2015-04-21,12.01,12.98,11.99,12.83,573600,12.83,76.2008850763,2,2015
2015-04-22,12.9,13.32,12.43,12.98,286800,12.98,77.1808192413,2,2015
2015-04-23,13.0,13.148,12.69,12.86,227100,12.86,74.5367006574,2,2015
2015-04-24,12.89,12.99,12.08,12.71,201200,12.71,71.2507887426,2,2015
2015-04-27,12.8,12.943,11.26,11.62,371800,11.62,52.9749840234,2,2015
2015-04-28,11.67,11.74,11.044,11.59,123100,11.59,52.5752714622,2,2015
2015-04-29,11.58,11.76,11.27,11.37,136100,11.37,49.6185710327,2,2015
2015-04-30,11.32,11.49,10.6,10.75,199100,10.75,42.3844461011,2,2015
2015-05-01,10.64,10.929,10.26,10.53,143500,10.53,40.1476931322,2,2015
2015-05-04,10.5,10.8,10.4,10.46,88100,10.46,39.4345955822,2,2015
2015-05-05,10.4,10.42,9.91,10.14,173500,10.14,36.2635983297,2,2015
2015-05-06,10.15,10.3,9.755,10.04,140900,10.04,35.3081051514,2,2015
2015-05-07,10.0,10.25,9.928,10.03,96500,10.03,35.2082006151,2,2015
2015-05-08,10.3,10.34,9.97,10.07,119500,10.07,35.9884151771,2,2015
2015-05-11,10.03,10.21,10.0,10.02,150100,10.02,35.4143411825,2,2015
2015-05-12,10.05,10.16,9.85,9.95,108700,9.95,34.5826237381,2,2015
2015-05-13,10.06,10.64,9.79,9.86,218600,9.86,33.4934778849,2,2015
2015-05-14,9.97,10.43,9.87,10.13,137600,10.13,39.6355548466,2,2015
2015-05-15,10.04,10.09,9.9,9.99,227500,9.99,37.6917771863,2,2015
2015-05-18,10.01,10.19,9.94,10.05,212700,10.05,39.0708731796,2,2015
2015-05-19,10.08,10.12,9.92,10.01,113700,10.01,38.4597219403,2,2015
2015-05-20,10.09,10.09,9.9,9.94,94800,9.94,37.358418996,2,2015
2015-05-21,10.01,10.263,9.69,9.72,97700,9.72,34.0575839601,2,2015
2015-05-22,9.72,9.86,9.51,9.82,107600,9.82,36.7914254527,2,2015
2015-05-26,9.73,9.99,9.55,9.61,99900,9.61,33.6376013158,2,2015
