Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-13,0.42,0.44,0.39,0.41,24700,3.74088,28.6126650706,2,2012
2012-04-16,0.41,0.44,0.400001,0.41,14500,3.74088,28.6126650706,2,2012
2012-04-17,0.41,0.43,0.41,0.42,6000,3.83212,30.384940787,2,2012
2012-04-18,0.41,0.44,0.41,0.41,6600,3.74088,29.5937259032,2,2012
2012-04-19,0.400001,0.44,0.400001,0.41,11500,3.74088,29.5937259032,2,2012
2012-04-20,0.43,0.44,0.41,0.42,8700,3.83212,31.657657415,2,2012
2012-04-23,0.44,0.44,0.39,0.41,37000,3.74088,30.6888245611,2,2012
2012-04-24,0.41,0.44,0.400001,0.41,13500,3.74088,30.6888245611,2,2012
2012-04-25,0.42,0.42,0.400001,0.42,19700,3.83212,33.0645467708,2,2012
2012-04-26,0.41,0.44,0.41,0.42,10000,3.83212,33.0645467708,2,2012
2012-04-27,0.41,0.43,0.41,0.41,8700,3.74088,31.8004088364,2,2012
2012-04-30,0.41,0.44,0.400001,0.41,14200,3.74088,31.8004088364,2,2012
2012-05-01,0.41,0.44,0.38,0.39,55500,3.55839,29.2098997627,2,2012
2012-05-02,0.39,0.41,0.32,0.39,56000,3.55839,29.2098997627,2,2012
2012-05-03,0.37,0.38,0.33,0.34,22000,3.10219,23.6292171449,2,2012
2012-05-04,0.34,0.37,0.32,0.34,28900,3.10219,23.6292171449,2,2012
2012-05-07,0.34,0.34,0.32,0.33,175700,3.01095,22.6265098181,2,2012
2012-05-08,0.37,0.37,0.33,0.34,84900,3.10219,26.0078970548,2,2012
2012-05-09,0.38,0.38,0.34,0.35,15700,3.19343,29.3337237264,2,2012
2012-05-10,0.35,0.35,0.34,0.34,18800,3.10219,27.979355874,2,2012
2012-05-11,0.34,0.35,0.33,0.34,36900,3.10219,27.979355874,2,2012
2012-05-14,0.34,0.35,0.33,0.34,11000,3.10219,27.979355874,2,2012
2012-05-15,0.400001,0.400001,0.33,0.33,62100,3.01095,26.4538550086,2,2012
2012-05-16,0.35,0.35,0.3,0.3,20100,2.73723,22.4919210294,2,2012
2012-05-17,0.3,0.35,0.3,0.32,26800,2.91971,30.016893357,2,2012
2012-05-18,0.32,0.33,0.25,0.279999,38600,2.55474,24.8255140393,2,2012
2012-05-21,0.3,0.35,0.3,0.32,34900,2.91971,36.6285870614,2,2012
2012-05-22,0.33,0.34,0.279999,0.279999,20300,2.55474,31.3309429873,2,2012
2012-05-23,0.279999,0.33,0.26,0.3,21000,2.73723,36.292518804,2,2012
2012-05-24,0.3,0.32,0.29,0.3,8500,2.73723,36.292518804,2,2012
2012-05-25,0.3,0.31,0.29,0.29,9500,2.64599,34.833144155,2,2012
2012-05-29,0.29,0.3,0.27,0.27,24400,2.4635,32.056593887,2,2012
2012-05-30,0.27,0.279999,0.24,0.25,54600,2.28102,29.5224775488,2,2012
2012-05-31,0.25,0.279999,0.24,0.25,29900,2.28102,29.5224775488,2,2012
2012-06-01,0.25,0.26,0.23,0.23,16200,2.09854,27.0431400047,2,2012
2012-06-04,0.23,0.27,0.21,0.22,42000,2.0073,25.8731378901,2,2012
2012-06-05,0.22,0.25,0.2,0.2,37000,1.82482,23.6676747604,2,2012
2012-06-06,0.2,0.23,0.2,0.21,36600,1.91606,27.017514542,2,2012
2012-06-07,0.24,0.24,0.21,0.23,43100,2.09854,33.320185117,2,2012
2012-06-08,0.23,0.27,0.22,0.27,48400,2.4635,43.7777153228,2,2012
2012-06-11,0.279999,0.39,0.279999,0.32,228400,2.91971,53.5784493176,2,2012
2012-06-12,0.33,0.38,0.279999,0.3,74600,2.73723,49.8362202832,2,2012
2012-06-13,0.3,0.31,0.27,0.279999,26900,2.55474,46.3496743331,2,2012
2012-06-14,0.279999,0.3,0.26,0.29,19500,2.64599,48.2974578189,2,2012
2012-06-15,0.3,0.32,0.26,0.31,41300,2.82847,52.0467833069,2,2012
2012-06-18,0.31,0.31,0.279999,0.279999,22400,2.55474,46.5889982543,2,2012
2012-06-19,0.279999,0.31,0.25,0.279999,24400,2.55474,46.5889982543,2,2012
2012-06-20,0.279999,0.31,0.27,0.27,27600,2.4635,44.7739820741,2,2012
2012-06-21,0.27,0.3,0.25,0.25,37000,2.28102,41.3078552151,2,2012
2012-06-22,0.26,0.279999,0.23,0.23,609800,2.09854,38.1290805111,2,2012
2012-06-25,0.23,0.279999,0.22,0.22,17500,2.0073,36.6120113564,2,2012
2012-06-26,0.21,0.25,0.21,0.23,21000,2.09854,39.2164825468,2,2012
2012-06-27,0.23,0.25,0.23,0.25,7800,2.28102,44.1582916125,2,2012
2012-06-28,0.27,0.27,0.23,0.23,7200,2.09854,40.6032430361,2,2012
2012-06-29,0.23,0.25,0.2,0.21,43000,1.91606,37.363809261,2,2012
2012-07-02,0.2,0.22,0.2,0.2,328400,1.82482,35.8247809308,3,2012
2012-07-03,0.18,0.2,0.15,0.18,51000,1.64234,32.9054830155,3,2012
2012-07-05,0.19,0.2,0.18,0.18,35700,1.64234,32.9054830155,3,2012
2012-07-06,0.18,0.21,0.18,0.19,62800,1.73358,35.9328804826,3,2012
2012-07-09,0.2,0.21,0.19,0.2,46900,1.82482,38.9017810086,3,2012
2012-07-10,0.2,0.2,0.169999,0.169999,6200,1.55109,33.8358492647,3,2012
2012-07-11,1.560002,2.25,1.399997,1.989996,434700,1.81569,41.7345086847,3,2012
2012-07-12,2.000003,2.200001,1.819996,2.000003,64400,1.82482,41.9918357036,3,2012
2012-07-13,2.020005,2.200001,1.930001,2.000003,57800,1.82482,41.9918357036,3,2012
2012-07-16,1.959999,2.000003,1.869995,1.880002,36000,1.71533,39.5617451255,3,2012
2012-07-17,1.789998,1.819996,1.610002,1.630004,46500,1.48723,35.0154944622,3,2012
2012-07-18,1.669997,1.750005,1.669997,1.730003,24600,1.57847,38.0806263481,3,2012
2012-07-19,1.730003,1.800005,1.730003,1.769996,11000,1.61496,39.3134614301,3,2012
2012-07-20,1.789998,1.889997,1.780003,1.780003,4400,1.62409,39.6373000829,3,2012
2012-07-23,1.789998,1.869995,1.789998,1.789998,14900,1.63321,39.981830687,3,2012
2012-07-24,1.789998,1.869995,1.599995,1.610002,33200,1.46898,35.9973475934,3,2012
2012-07-25,1.649995,2.159997,1.59,2.089995,261500,1.90693,50.2388661849,3,2012
2012-07-26,2.139995,2.440003,2.020005,2.020005,125800,1.84307,48.5426889678,3,2012
2012-07-27,1.989996,2.000003,1.850004,1.900004,49100,1.73358,45.6941496354,3,2012
2012-07-30,1.939997,1.939997,1.689999,1.900004,46300,1.73358,45.6941496354,3,2012
2012-07-31,1.909999,2.179999,1.789998,1.850004,19200,1.68796,44.4341639937,3,2012
2012-08-01,1.81,1.939997,1.81,1.86,7300,1.69708,44.7620829559,3,2012
2012-08-02,1.86,1.889997,1.800005,1.81,14600,1.65146,43.3828984542,3,2012
2012-08-03,1.780003,1.950003,1.769996,1.909999,36900,1.7427,46.9063579016,3,2012
2012-08-06,2.150001,2.279998,1.869995,2.039996,71500,1.86131,51.161415344,3,2012
2012-08-07,2.100002,2.200001,1.839998,1.869995,45400,1.7062,45.9726329026,3,2012
2012-08-08,2.120004,2.150001,1.830002,1.909999,13000,1.7427,47.3264295038,3,2012
2012-08-09,1.86,1.989996,1.839998,1.889997,27000,1.72445,46.6963759289,3,2012
2012-08-10,1.889997,1.889997,1.750005,1.81,39300,1.65146,44.164004732,3,2012
2012-08-13,1.750005,1.839998,1.710001,1.739999,18100,1.58759,42.0167438254,3,2012
2012-08-14,1.769996,1.850004,1.710001,1.710001,8600,1.56022,41.0946726216,3,2012
2012-08-15,1.730003,1.730003,1.680004,1.699995,4300,1.55109,40.7732341231,3,2012
2012-08-16,1.760001,1.830002,1.669997,1.750005,23800,1.59672,43.1659194109,3,2012
2012-08-17,1.719997,1.800005,1.689999,1.689999,29200,1.54197,41.0243713106,3,2012
2012-08-20,1.660002,1.750005,1.610002,1.699995,15700,1.55109,41.5446149291,3,2012
2012-08-21,1.660002,1.689999,1.599995,1.680004,12400,1.53285,40.769993506,3,2012
2012-08-22,1.649995,1.750005,1.630004,1.689999,15200,1.54197,41.3587459228,3,2012
2012-08-23,1.710001,1.710001,1.630004,1.649995,7600,1.50547,39.659632699,3,2012
2012-08-24,1.649995,1.660002,1.599995,1.660002,10800,1.5146,40.3200914573,3,2012
2012-08-27,1.669997,1.739999,1.599995,1.730003,19600,1.57847,44.8664582258,3,2012
2012-08-28,1.769996,1.789998,1.649995,1.789998,36100,1.63321,48.4883412123,3,2012
2012-08-29,1.760001,1.780003,1.649995,1.739999,7100,1.58759,45.7886650245,3,2012
2012-08-30,1.719997,1.730003,1.699995,1.699995,600,1.55109,43.6926011364,3,2012
2012-08-31,1.719997,1.719997,1.610002,1.610002,21000,1.46898,39.3307880304,3,2012
2012-09-04,1.569998,1.599995,1.560002,1.560002,26000,1.42336,37.1139197498,3,2012
2012-09-05,1.560002,1.59,1.519999,1.569998,4100,1.43248,37.8678786358,3,2012
2012-09-06,1.580004,1.669997,1.519999,1.599995,11200,1.45985,40.1856118559,3,2012
2012-09-07,1.59,1.669997,1.580004,1.580004,57200,1.44161,39.1378115489,3,2012
2012-09-10,1.560002,1.59,1.499997,1.549996,17500,1.41423,37.5548608584,3,2012
2012-09-11,1.630004,1.630004,1.530005,1.580004,23100,1.44161,40.1612430261,3,2012
2012-09-12,1.599995,1.599995,1.519999,1.580004,6700,1.44161,40.1612430261,3,2012
2012-09-13,1.560002,1.630004,1.410004,1.410004,45400,1.2865,31.5180452079,3,2012
2012-09-14,1.410004,1.479995,1.410004,1.479995,15800,1.35036,37.483402238,3,2012
2012-09-17,1.549996,1.549996,1.460003,1.479995,7300,1.35036,37.483402238,3,2012
2012-09-18,1.479995,1.549996,1.479995,1.530005,2400,1.39599,41.6923790765,3,2012
2012-09-19,1.540001,1.599995,1.479995,1.479995,25800,1.35036,38.8738444374,3,2012
2012-09-20,1.460003,1.59,1.460003,1.490001,5200,1.35949,39.7514876902,3,2012
2012-09-21,1.499997,1.59,1.429995,1.429995,12600,1.30474,36.3783649752,3,2012
2012-09-24,1.440001,1.499997,1.419999,1.460003,3900,1.33212,39.1587864012,3,2012
2012-09-25,1.460003,1.569998,1.419999,1.449997,7000,1.32299,38.5537322504,3,2012
2012-09-26,1.449997,1.499997,1.449997,1.449997,10400,1.32299,38.5537322504,3,2012
2012-09-27,1.490001,1.490001,1.37,1.399997,7300,1.27737,35.3853177593,3,2012
2012-09-28,1.410004,1.440001,1.399997,1.429995,10100,1.30474,38.6432504543,3,2012
2012-10-01,1.440001,1.440001,1.159995,1.260005,57200,1.14964,29.5504657333,4,2012
2012-10-02,1.299998,1.379995,1.009997,1.310005,84100,1.19526,34.437097328,4,2012
2012-10-03,1.290003,1.390002,1.240003,1.240003,9600,1.13139,31.1765816954,4,2012
2012-10-04,1.249999,1.340002,1.179997,1.199999,25900,1.09489,29.4599677083,4,2012
2012-10-05,1.179997,1.329996,1.179997,1.199999,7200,1.09489,29.4599677083,4,2012
2012-10-08,1.240003,1.310005,1.179997,1.249999,13500,1.14051,34.673869741,4,2012
2012-10-09,1.279996,1.299998,1.159995,1.229997,10600,1.12226,33.6038100492,4,2012
2012-10-10,1.229997,1.229997,1.120002,1.129998,15000,1.03102,28.8159095636,4,2012
2012-10-11,1.120002,1.179997,1.090005,1.1,24800,1.00365,27.5479090241,4,2012
2012-10-12,1.079998,1.109996,1.050001,1.079998,83100,0.9854,26.7041119773,4,2012
2012-10-15,1.070003,1.329996,1.020003,1.249999,108900,1.14051,42.7535414424,4,2012
2012-10-16,1.260005,1.310005,1.220001,1.220001,19800,1.11314,41.0456252873,4,2012
2012-10-17,1.209995,1.310005,1.190004,1.290003,29400,1.17701,46.4242305318,4,2012
2012-10-18,1.290003,1.32,1.199999,1.249999,8000,1.14051,43.9561791338,4,2012
2012-10-19,1.279996,1.290003,1.190004,1.229997,6600,1.12226,42.7328973382,4,2012
2012-10-22,1.229997,2.569999,1.199999,1.900004,1388400,1.73358,71.4223911193,4,2012
2012-10-23,1.86,2.139995,1.680004,1.739999,566400,1.58759,63.270504029,4,2012
2012-10-24,1.780003,1.780003,1.499997,1.64,288200,1.49635,58.7568417095,4,2012
2012-10-25,1.680004,1.730003,1.499997,1.64,154300,1.49635,58.7568417095,4,2012
2012-10-26,1.64,1.689999,1.549996,1.630004,70600,1.48723,58.274906909,4,2012
2012-10-31,1.710001,1.780003,1.599995,1.739999,61700,1.58759,61.9714060548,4,2012
2012-11-01,1.800005,1.800005,1.59,1.619997,92300,1.4781,56.1291541364,4,2012
2012-11-02,1.64,1.989996,1.569998,1.730003,352200,1.57847,59.86450739,4,2012
2012-11-05,1.800005,1.850004,1.710001,1.750005,56000,1.59672,60.5226906678,4,2012
2012-11-06,1.81,2.000003,1.580004,1.800005,104700,1.64234,62.1917873317,4,2012
2012-11-07,1.719997,1.800005,1.599995,1.689999,76100,1.54197,56.5289013683,4,2012
2012-11-08,1.760001,1.760001,1.660002,1.680004,14100,1.53285,56.029673903,4,2012
2012-11-09,1.610002,1.710001,1.469999,1.630004,170900,1.48723,53.4851514856,4,2012
2012-11-12,1.669997,1.669997,1.560002,1.610002,6300,1.46898,52.4587937548,4,2012
2012-11-13,1.599995,1.599995,1.560002,1.569998,22400,1.43248,50.3766556167,4,2012
2012-11-14,1.560002,1.660002,1.449997,1.499997,86900,1.36861,46.8708877704,4,2012
2012-11-15,1.499997,1.519999,1.37,1.419999,49900,1.29562,43.173286621,4,2012
2012-11-16,1.549996,1.549996,1.329996,1.460003,70000,1.33212,45.4891555589,4,2012
2012-11-19,1.419999,1.490001,1.329996,1.399997,25700,1.27737,42.6794780154,4,2012
2012-11-20,1.349998,1.549996,1.329996,1.449997,83100,1.32299,45.6896220134,4,2012
2012-11-21,1.410004,1.460003,1.399997,1.419999,8600,1.29562,44.1902553653,4,2012
2012-11-23,1.379995,1.449997,1.360004,1.360004,9700,1.24088,41.273021643,4,2012
2012-11-26,1.410004,1.519999,1.410004,1.449997,62300,1.32299,46.9321806721,4,2012
2012-11-27,1.499997,1.499997,1.429995,1.440001,13900,1.31387,46.3973809437,4,2012
2012-11-28,1.410004,1.429995,1.299998,1.410004,50600,1.2865,44.7493263708,4,2012
2012-11-29,1.399997,1.429995,1.349998,1.399997,10100,1.27737,44.1855087483,4,2012
2012-11-30,1.399997,1.440001,1.390002,1.390002,6500,1.26825,43.5946360222,4,2012
2012-12-03,1.390002,1.429995,1.340002,1.390002,32900,1.26825,43.5946360222,4,2012
2012-12-04,1.340002,1.419999,1.299998,1.32,16500,1.20438,39.3235506395,4,2012
2012-12-05,1.399997,1.399997,1.32,1.399997,27500,1.27737,45.8523851356,4,2012
2012-12-06,1.32,1.399997,1.32,1.329996,24500,1.2135,41.6310388057,4,2012
2012-12-07,1.379995,1.390002,1.32,1.32,14500,1.20438,41.0498948738,4,2012
2012-12-10,1.379995,1.379995,1.299998,1.37,18400,1.25,45.1728380692,4,2012
2012-12-11,1.37,1.649995,1.32,1.599995,149200,1.45985,59.2807059377,4,2012
2012-12-12,1.660002,1.719997,1.599995,1.649995,82000,1.50547,61.5943257898,4,2012
2012-12-13,1.610002,2.020005,1.499997,2.000003,182400,1.82482,73.1116619792,4,2012
2012-12-14,2.070004,2.939998,2.059998,2.399999,1973700,2.18978,80.3602770584,4,2012
2012-12-17,2.329997,2.789999,2.190005,2.669998,532900,2.43613,83.5783745911,4,2012
2012-12-18,2.660003,2.749995,2.510004,2.610003,191500,2.38139,80.424886383,4,2012
2012-12-19,2.619999,2.749995,2.440003,2.680005,85200,2.44526,81.3109430241,4,2012
2012-12-20,2.649996,2.950005,2.649996,2.91,191500,2.65511,83.8909652777,4,2012
2012-12-21,3.000004,3.159998,2.749995,2.939998,248600,2.68248,84.1973841805,4,2012
2012-12-24,2.900005,3.200002,2.869996,3.189995,78000,2.91058,86.5017828566,4,2012
2012-12-26,3.150002,3.390005,3.000004,3.139996,89200,2.86496,83.8676493374,4,2012
2012-12-27,3.059999,3.189995,2.849994,2.939998,66700,2.68248,74.1419388061,4,2012
2012-12-28,2.919996,2.919996,2.660003,2.730004,62200,2.49088,65.5469682439,4,2012
2012-12-31,2.730004,2.799995,2.47,2.549997,73800,2.32664,59.2104995289,4,2012
2013-01-02,2.630005,3.270004,2.630005,3.270004,248700,2.98358,71.2022911984,1,2013
2013-01-03,3.270004,3.270004,3.01,3.159998,63200,2.88321,67.9169768114,1,2013
2013-01-04,3.150002,3.200002,3.100003,3.150002,26300,2.87409,67.6117093746,1,2013
2013-01-07,3.209997,3.209997,3.120005,3.139996,57800,2.86496,67.2856585789,1,2013
2013-01-08,3.18,3.18,2.950005,2.969996,63500,2.70985,61.8303565154,1,2013
2013-01-09,3.089997,3.150002,2.799995,2.900005,129200,2.64599,59.6848291893,1,2013
2013-01-10,3.000004,3.000004,2.719998,2.789999,47300,2.54562,56.3737546777,1,2013
2013-01-11,2.719998,2.799995,2.460005,2.669998,304000,2.43613,52.92456177,1,2013
2013-01-14,2.669998,2.719998,2.549997,2.610003,128900,2.38139,51.2367006859,1,2013
2013-01-15,2.69,2.699996,2.240005,2.340004,374500,2.13504,44.3774834556,1,2013
2013-01-16,2.329997,2.359995,2.150001,2.290004,131600,2.08942,43.2234970318,1,2013
2013-01-17,2.25,2.329997,2.159997,2.170003,73200,1.97993,40.5013511318,1,2013
2013-01-18,2.179999,2.179999,1.989996,2.070004,137000,1.88869,38.3347468291,1,2013
2013-01-22,2.070004,2.190005,2.03,2.129999,74100,1.94343,40.394891744,1,2013
2013-01-23,2.129999,2.179999,2.100002,2.150001,61200,1.96168,41.1013802946,1,2013
2013-01-24,2.150001,2.200001,2.050002,2.100002,54600,1.91606,39.8304720532,1,2013
2013-01-25,2.059998,2.159997,1.989996,2.050002,60000,1.87044,38.5468666004,1,2013
2013-01-28,2.100002,2.399999,2.000003,2.349999,148000,2.14416,49.1380611357,1,2013
2013-01-29,2.479996,2.529995,2.220003,2.270002,136400,2.07117,46.8207680662,1,2013
2013-01-30,2.270002,2.349999,2.03,2.050002,70200,1.87044,41.0828178634,1,2013
2013-01-31,2.020005,2.179999,2.009998,2.139995,52100,1.95255,44.1006392599,1,2013
2013-02-01,2.109997,2.25,2.03,2.25,69700,2.05292,47.6317564348,1,2013
2013-02-04,2.259996,2.340004,2.139995,2.240005,61500,2.0438,47.3391383026,1,2013
2013-02-05,2.240005,2.340004,2.240005,2.320002,36400,2.11679,49.9872632121,1,2013
2013-02-06,2.320002,2.320002,2.209996,2.229998,43100,2.03467,47.1165223347,1,2013
2013-02-07,2.159997,2.190005,2.089995,2.109997,41600,1.92518,43.5272526705,1,2013
2013-02-08,2.039996,2.240005,2.03,2.100002,45700,1.91606,43.231831536,1,2013
2013-02-11,2.139995,2.139995,2.020005,2.020005,18400,1.84307,40.8426589561,1,2013
2013-02-12,2.03,2.059998,2.009998,2.03,30200,1.85219,41.2793266592,1,2013
2013-02-13,2.089995,2.089995,2.009998,2.03,24500,1.85219,41.2793266592,1,2013
2013-02-14,2.009998,2.25,2.009998,2.209996,51500,2.01642,49.1225531571,1,2013
2013-02-15,2.209996,2.3,2.170003,2.290004,51800,2.08942,52.1800624462,1,2013
2013-02-19,2.349999,2.429996,2.329997,2.390003,42800,2.18066,55.758698023,1,2013
2013-02-20,2.390003,2.390003,2.150001,2.179999,25700,1.98905,47.6876176059,1,2013
2013-02-21,2.259996,2.259996,2.129999,2.159997,19300,1.9708,46.9899423132,1,2013
2013-02-22,2.170003,2.209996,2.039996,2.200001,17600,2.0073,48.6093149731,1,2013
2013-02-25,2.190005,2.3,2.070004,2.089995,8900,1.90693,44.5766538027,1,2013
2013-02-26,2.08,2.139995,2.08,2.109997,9000,1.92518,45.4626059057,1,2013
2013-02-27,2.059998,2.349999,2.059998,2.190005,19600,1.99818,48.976074251,1,2013
2013-02-28,2.279998,2.279998,2.179999,2.179999,5400,1.98905,48.5547600716,1,2013
2013-03-01,2.139995,2.309995,2.139995,2.25,23700,2.05292,51.6859294164,1,2013
2013-03-04,2.3,2.490002,2.290004,2.490002,61100,2.2719,60.5511229867,1,2013
2013-03-05,2.499998,2.52,2.3,2.490002,118800,2.2719,60.5511229867,1,2013
2013-03-06,3.000004,3.000004,2.3,2.309995,196800,2.10766,52.2168269507,1,2013
2013-03-07,2.290004,2.290004,2.100002,2.179999,104800,1.98905,47.1676770764,1,2013
2013-03-08,2.179999,2.259996,2.170003,2.190005,32200,1.99818,47.5877980327,1,2013
2013-03-11,2.209996,2.209996,2.109997,2.129999,22600,1.94343,45.2633524388,1,2013
2013-03-12,2.150001,2.179999,2.089995,2.100002,44200,1.91606,44.1035794981,1,2013
2013-03-13,2.150001,2.190005,2.059998,2.109997,9800,1.92518,44.6128400959,1,2013
2013-03-14,2.139995,2.150001,2.059998,2.100002,30500,1.91606,44.179368875,1,2013
2013-03-15,2.100002,2.139995,2.059998,2.070004,25200,1.88869,42.8342633934,1,2013
2013-03-18,2.059998,2.059998,1.909999,2.009998,77300,1.83394,40.1977351443,1,2013
2013-03-19,2.009998,2.039996,2.009998,2.020005,16200,1.84307,40.8515515598,1,2013
2013-03-20,2.009998,2.009998,1.819996,1.850004,71000,1.68796,34.0421509531,1,2013
2013-03-21,1.850004,1.900004,1.780003,1.800005,43700,1.64234,32.3349946379,1,2013
2013-03-22,1.839998,1.839998,1.769996,1.789998,35100,1.63321,31.9892459988,1,2013
2013-03-25,2.009998,3.279999,1.959999,2.390003,4589600,2.18066,59.7681858916,1,2013
2013-03-26,2.390003,2.449998,1.959999,1.970005,1340500,1.79745,45.6976905257,1,2013
2013-03-27,2.000003,2.139995,1.900004,2.050002,303500,1.87044,48.1991167119,1,2013
2013-03-28,2.109997,2.109997,1.950003,2.000003,193000,1.82482,46.7495978486,1,2013
