Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-27,1.82,1.86,1.69,1.76,10700,8.8,47.7959668397,1,2012
2012-02-28,1.75,1.75,1.59,1.62,13100,8.100001,43.8407909944,1,2012
2012-02-29,1.67,1.74,1.61,1.67,7800,8.350001,45.573061551,1,2012
2012-03-01,1.79,1.79,1.68,1.75,5100,8.75,48.3198312326,1,2012
2012-03-02,1.75,1.75,1.71,1.73,3600,8.65,47.6720947585,1,2012
2012-03-05,1.7,1.7,1.6,1.63,3100,8.15,44.4626977631,1,2012
2012-03-06,1.62,1.62,1.5,1.52,7200,7.6,41.1786555023,1,2012
2012-03-07,1.54,1.74,1.53,1.7,13800,8.5,47.9530808008,1,2012
2012-03-08,1.66,1.69,1.6,1.63,3400,8.15,45.7465689885,1,2012
2012-03-09,1.62,1.81,1.5,1.81,12500,9.05,51.8783846254,1,2012
2012-03-12,1.82,1.9,1.82,1.85,4000,9.25,53.1456965909,1,2012
2012-03-13,1.84,1.9,1.74,1.84,3100,9.2,52.7715276828,1,2012
2012-03-14,1.83,1.86,1.75,1.85,4000,9.25,53.126919783,1,2012
2012-03-15,1.81,1.81,1.65,1.69,12000,8.45,47.0290922841,1,2012
2012-03-16,1.71,1.78,1.58,1.58,12200,7.9,43.3455754702,1,2012
2012-03-19,1.58,1.68,1.58,1.61,3300,8.05,44.6195644752,1,2012
2012-03-20,1.62,1.67,1.49,1.5,14000,7.5,40.9806888229,1,2012
2012-03-21,1.5,1.55,1.44,1.45,8900,7.25,39.4074933021,1,2012
2012-03-22,1.46,1.55,1.46,1.55,3000,7.75,44.0348777541,1,2012
2012-03-23,1.55,1.62,1.42,1.44,13100,7.2,40.3816396329,1,2012
2012-03-26,1.61,1.68,1.43,1.56,73100,7.8,45.6763629343,1,2012
2012-03-27,1.57,1.57,1.43,1.43,13300,7.15,41.3880631877,1,2012
2012-03-28,1.37,1.43,1.36,1.36,23400,6.8,39.2511570158,1,2012
2012-03-29,1.38,1.44,1.34,1.39,18900,6.95,40.6650890784,1,2012
2012-03-30,1.38,1.38,1.27,1.29,23100,6.45,37.5294493863,1,2012
2012-04-02,1.23,1.3,1.21,1.26,9600,6.3,36.6172370627,2,2012
2012-04-03,1.26,1.35,1.17,1.24,15600,6.2,35.9891941928,2,2012
2012-04-04,1.17,1.27,1.15,1.26,18600,6.3,37.150089524,2,2012
2012-04-05,1.25,1.4,1.25,1.4,12200,7.0,44.7092715805,2,2012
2012-04-09,1.19,1.19,0.96,0.98,213700,4.9,32.1979268793,2,2012
2012-04-10,1.03,1.05,0.99,0.99,44400,4.95,32.6809630831,2,2012
2012-04-11,1.05,1.05,0.98,1.0,28100,5.0,33.1935175214,2,2012
2012-04-12,1.0,1.0,0.95,0.97,15600,4.85,32.3966105653,2,2012
2012-04-13,1.0,1.0,0.95,0.95,20600,4.75,31.8476698705,2,2012
2012-04-16,0.95,0.96,0.88,0.89,31300,4.45,30.1947087619,2,2012
2012-04-17,0.89,0.91,0.85,0.86,35000,4.3,29.3737909845,2,2012
2012-04-18,0.9,0.9,0.86,0.9,2300,4.5,32.0273363957,2,2012
2012-04-19,0.9,0.95,0.9,0.93,28700,4.65,34.0293066673,2,2012
2012-04-20,0.95,0.96,0.93,0.95,15100,4.75,35.3953994759,2,2012
2012-04-23,0.94,0.95,0.91,0.93,8400,4.65,34.6232842768,2,2012
2012-04-24,0.94,0.95,0.9,0.91,5700,4.55,33.8285832455,2,2012
2012-04-25,0.91,0.95,0.91,0.91,8700,4.55,33.8285832455,2,2012
2012-04-26,0.93,0.93,0.9,0.91,6000,4.55,33.8285832455,2,2012
2012-04-27,0.91,0.93,0.87,0.9,7100,4.5,33.3505451508,2,2012
2012-04-30,0.9,0.9,0.88,0.88,8000,4.4,32.3654569459,2,2012
2012-05-01,0.91,0.95,0.9,0.95,31400,4.75,39.1410787853,2,2012
2012-05-02,0.95,0.95,0.93,0.94,5300,4.7,38.5469814329,2,2012
2012-05-03,0.98,0.98,0.93,0.93,4400,4.65,37.9270290504,2,2012
2012-05-04,0.92,0.95,0.86,0.92,9600,4.6,37.2813096975,2,2012
2012-05-07,0.94,0.94,0.9,0.92,2800,4.6,37.2813096975,2,2012
2012-05-08,0.95,0.95,0.89,0.93,6000,4.65,38.4957316299,2,2012
2012-05-09,0.98,0.98,0.92,0.93,10200,4.65,38.4957316299,2,2012
2012-05-10,0.92,0.96,0.92,0.95,19400,4.75,41.1393399582,2,2012
2012-05-11,0.96,0.96,0.9,0.92,13100,4.6,38.468355172,2,2012
2012-05-14,0.94,0.95,0.9,0.92,12400,4.6,38.468355172,2,2012
2012-05-15,0.95,0.95,0.83,0.88,19400,4.4,34.9586043526,2,2012
2012-05-16,0.85,0.89,0.81,0.85,10600,4.25,32.5592571322,2,2012
2012-05-17,0.85,0.87,0.82,0.87,1500,4.35,35.7263820035,2,2012
2012-05-18,0.83,0.89,0.83,0.85,5600,4.25,34.0065346471,2,2012
2012-05-21,0.85,0.89,0.82,0.85,10300,4.25,34.0065346471,2,2012
2012-05-22,0.87,0.87,0.83,0.85,5200,4.25,34.0065346471,2,2012
2012-05-23,0.82,0.85,0.82,0.85,13600,4.25,34.0065346471,2,2012
2012-05-24,0.83,0.9,0.83,0.85,15800,4.25,34.0065346471,2,2012
2012-05-25,0.84,0.86,0.84,0.85,9100,4.25,34.0065346471,2,2012
2012-05-29,0.88,0.96,0.85,0.88,174100,4.4,40.687600034,2,2012
2012-05-30,0.88,0.89,0.84,0.85,15900,4.25,36.687693189,2,2012
2012-05-31,0.86,0.86,0.8,0.83,13200,4.15,34.2689902328,2,2012
2012-06-01,0.81,0.84,0.75,0.8,14300,4.0,30.9706984554,2,2012
2012-06-04,0.83,0.83,0.75,0.79,7800,3.95,29.936388743,2,2012
2012-06-05,0.76,0.83,0.75,0.77,1500,3.85,27.9275411781,2,2012
2012-06-06,0.82,0.85,0.77,0.79,48000,3.95,32.7848887227,2,2012
2012-06-07,0.81,0.81,0.72,0.75,18900,3.75,28.6291104108,2,2012
2012-06-08,0.79,0.79,0.75,0.75,9200,3.75,28.6291104108,2,2012
2012-06-11,0.8,0.8,0.73,0.76,14600,3.8,31.1591890019,2,2012
2012-06-12,0.75,0.76,0.73,0.75,6100,3.75,30.0133793338,2,2012
2012-06-13,0.76,0.78,0.71,0.74,12000,3.7,28.8700823876,2,2012
2012-06-14,0.76,0.77,0.71,0.73,10700,3.65,27.7324119517,2,2012
2012-06-15,0.74,0.77,0.71,0.77,10300,3.85,38.2196987629,2,2012
2012-06-18,0.73,0.75,0.7,0.7,7400,3.5,30.0117648318,2,2012
2012-06-19,0.7,0.75,0.7,0.73,9200,3.65,36.323300425,2,2012
2012-06-20,0.73,0.73,0.7,0.72,7100,3.6,35.1843039355,2,2012
2012-06-21,0.7,0.7,0.66,0.68,14800,3.4,30.9972808468,2,2012
2012-06-22,0.68,0.68,0.67,0.68,4300,3.4,30.9972808468,2,2012
2012-06-25,0.66,0.66,0.62,0.64,32400,3.2,27.2380288856,2,2012
2012-06-26,0.62,0.66,0.62,0.64,22700,3.2,27.2380288856,2,2012
2012-06-27,0.63,0.7,0.63,0.68,13800,3.4,36.2102162338,2,2012
2012-06-28,0.68,0.68,0.65,0.67,2100,3.35,35.0467174925,2,2012
2012-06-29,0.68,0.75,0.68,0.73,32700,3.65,46.2138398336,2,2012
2012-07-02,0.71,0.75,0.69,0.7,2200,3.5,42.2980844139,3,2012
2012-07-03,0.74,0.74,0.72,0.74,3400,3.7,48.5569243996,3,2012
2012-07-05,0.7,0.75,0.7,0.74,16400,3.7,48.5569243996,3,2012
2012-07-06,0.7,0.77,0.7,0.75,42200,3.75,50.1254513014,3,2012
2012-07-09,0.75,0.75,0.7,0.74,11900,3.7,48.5318610124,3,2012
2012-07-10,0.72,0.74,0.7,0.71,4000,3.55,44.0113360711,3,2012
2012-07-11,0.71,0.74,0.7,0.71,2300,3.55,44.0113360711,3,2012
2012-07-12,0.7,0.74,0.7,0.73,3000,3.65,47.7726374002,3,2012
2012-07-13,0.72,0.75,0.72,0.75,1300,3.75,51.2962269546,3,2012
2012-07-16,0.75,0.78,0.73,0.76,9200,3.8,53.0035168362,3,2012
2012-07-17,0.8,0.8,0.72,0.74,6100,3.7,49.2825762062,3,2012
2012-07-18,0.75,0.77,0.73,0.77,2800,3.85,54.4482722782,3,2012
2012-07-19,0.73,0.76,0.72,0.75,4300,3.75,50.7380584961,3,2012
2012-07-20,0.71,0.79,0.68,0.69,39900,3.45,41.5834238989,3,2012
2012-07-23,0.69,0.74,0.69,0.74,3600,3.7,49.7242610849,3,2012
2012-07-24,0.75,0.78,0.72,0.72,12300,3.6,46.908295777,3,2012
2012-07-25,0.68,0.76,0.68,0.75,9400,3.75,51.3581425349,3,2012
2012-07-26,0.75,0.75,0.71,0.72,5900,3.6,47.1062560563,3,2012
2012-07-27,0.7,0.72,0.7,0.72,2000,3.6,47.1062560563,3,2012
2012-07-30,0.75,0.8,0.72,0.72,23800,3.6,47.1062560563,3,2012
2012-07-31,0.75,0.78,0.75,0.75,73400,3.75,52.063007959,3,2012
2012-08-01,0.75,0.75,0.72,0.73,5500,3.65,48.7810186442,3,2012
2012-08-02,0.72,0.72,0.7,0.7,3800,3.5,44.2726505026,3,2012
2012-08-03,0.71,0.75,0.71,0.75,7100,3.75,52.2015944849,3,2012
2012-08-06,0.75,0.75,0.72,0.75,4100,3.75,52.2015944849,3,2012
2012-08-07,0.75,0.75,0.73,0.74,3300,3.7,50.533852981,3,2012
2012-08-08,0.74,0.74,0.7,0.74,3300,3.7,50.533852981,3,2012
2012-08-09,0.74,0.74,0.7,0.72,7200,3.6,47.0474288055,3,2012
2012-08-10,0.72,0.73,0.7,0.71,9000,3.55,45.3622458886,3,2012
2012-08-13,0.7,0.72,0.65,0.72,26200,3.6,47.3915689355,3,2012
2012-08-14,0.72,0.72,0.66,0.69,12800,3.45,42.3140778754,3,2012
2012-08-15,0.7,0.71,0.67,0.7,27800,3.5,44.4505217759,3,2012
2012-08-16,0.7,0.73,0.68,0.69,15400,3.45,42.7456253041,3,2012
2012-08-17,0.68,0.72,0.68,0.72,3400,3.6,49.0581333093,3,2012
2012-08-20,0.7,0.72,0.68,0.7,4700,3.5,45.4597015549,3,2012
2012-08-21,0.72,0.72,0.71,0.72,3900,3.6,49.4525786305,3,2012
2012-08-22,0.72,0.72,0.69,0.7,14000,3.5,45.8386086524,3,2012
2012-08-23,0.71,0.72,0.69,0.69,500,3.45,44.1031283753,3,2012
2012-08-24,0.7,0.72,0.68,0.72,4300,3.6,50.1952049167,3,2012
2012-08-27,0.74,0.74,0.72,0.72,12800,3.6,50.1952049167,3,2012
2012-08-28,0.74,0.81,0.72,0.79,104600,3.95,61.538721644,3,2012
2012-08-29,0.82,0.84,0.8,0.82,72000,4.1,65.1971859137,3,2012
2012-08-30,0.83,0.84,0.76,0.76,54600,3.8,54.1111443938,3,2012
2012-08-31,0.78,0.82,0.76,0.81,39200,4.05,60.1866182389,3,2012
2012-09-04,0.83,0.83,0.79,0.8,32100,4.0,58.5179249288,3,2012
2012-09-05,0.79,0.81,0.78,0.79,10200,3.95,56.8213508756,3,2012
2012-09-06,0.76,0.79,0.76,0.76,27800,3.8,51.9548589053,3,2012
2012-09-07,0.76,0.78,0.75,0.77,7900,3.85,53.3879253229,3,2012
2012-09-10,0.79,0.81,0.77,0.8,9400,4.0,57.4849233107,3,2012
2012-09-11,0.81,0.83,0.8,0.8,13400,4.0,57.4849233107,3,2012
2012-09-12,0.84,0.84,0.8,0.8,26300,4.0,57.4849233107,3,2012
2012-09-13,0.87,0.98,0.86,0.87,641400,4.35,66.1545189777,3,2012
2012-09-14,0.98,1.09,0.94,1.09,1488800,5.45,79.9752742631,3,2012
2012-09-17,1.08,1.12,1.01,1.05,546900,5.25,74.0541713816,3,2012
2012-09-18,1.11,1.3,1.11,1.27,1283900,6.35,81.9635872036,3,2012
2012-09-19,1.26,1.38,1.17,1.21,961300,6.05,75.2280830042,3,2012
2012-09-20,1.16,1.25,1.15,1.18,379800,5.9,72.040366049,3,2012
2012-09-21,1.21,1.21,1.11,1.11,284100,5.55,65.1077966703,3,2012
2012-09-24,1.11,1.15,1.03,1.08,280300,5.4,62.3390306489,3,2012
2012-09-25,1.15,1.22,1.1,1.15,533000,5.75,65.9749443825,3,2012
2012-09-26,1.15,1.15,1.05,1.09,137200,5.45,60.5765511797,3,2012
2012-09-27,1.12,1.16,1.06,1.09,142300,5.45,60.5765511797,3,2012
2012-09-28,1.09,1.09,1.03,1.05,138500,5.25,56.9722040544,3,2012
2012-10-01,1.05,1.07,0.96,1.0,243500,5.0,52.7472986858,4,2012
2012-10-02,1.05,1.09,1.0,1.04,140000,5.2,55.5849485348,4,2012
2012-10-03,1.04,1.07,1.02,1.02,50700,5.1,53.8438515257,4,2012
2012-10-04,1.02,1.04,1.01,1.02,49500,5.1,53.8438515257,4,2012
2012-10-05,1.04,1.11,1.0,1.06,210400,5.3,56.9701803169,4,2012
2012-10-08,1.05,1.14,1.05,1.12,174700,5.6,61.2139920838,4,2012
2012-10-09,1.14,1.2,1.1,1.12,181800,5.6,61.2139920838,4,2012
2012-10-10,1.12,1.13,1.05,1.06,103400,5.3,54.9309098254,4,2012
2012-10-11,1.08,1.09,1.03,1.07,106200,5.35,55.7461886375,4,2012
2012-10-12,1.05,1.05,1.01,1.03,88500,5.15,51.7162445556,4,2012
2012-10-15,1.04,1.04,1.0,1.01,108700,5.05,49.7785695375,4,2012
2012-10-16,1.02,1.03,0.94,1.0,112300,5.0,48.7941584881,4,2012
2012-10-17,1.0,1.0,0.95,0.95,70000,4.75,44.0983429771,4,2012
2012-10-18,0.95,0.95,0.9,0.91,84100,4.55,40.721997081,4,2012
2012-10-19,0.92,0.94,0.86,0.93,44900,4.65,43.0690754239,4,2012
2012-10-22,0.97,0.99,0.89,0.93,125500,4.65,43.0690754239,4,2012
2012-10-23,0.92,0.95,0.88,0.9,61800,4.5,40.2936398624,4,2012
2012-10-24,0.89,0.94,0.89,0.93,24300,4.65,44.1682793116,4,2012
2012-10-25,0.93,0.93,0.86,0.88,35000,4.4,39.5603647322,4,2012
2012-10-26,0.9,0.9,0.87,0.89,35000,4.45,40.8886145247,4,2012
2012-10-31,0.9,0.9,0.84,0.84,41100,4.2,36.5620503311,4,2012
2012-11-01,0.85,0.91,0.8,0.87,70300,4.35,40.6218390547,4,2012
2012-11-02,0.88,0.88,0.82,0.84,23500,4.2,38.0027289144,4,2012
2012-11-05,0.81,0.85,0.8,0.83,28500,4.15,37.1430521326,4,2012
2012-11-06,0.82,0.82,0.76,0.82,45500,4.1,36.2597090509,4,2012
2012-11-07,0.78,0.8,0.77,0.8,65700,4.0,34.4928744688,4,2012
2012-11-08,0.78,0.8,0.74,0.76,39700,3.8,31.2166575053,4,2012
2012-11-09,0.74,0.79,0.73,0.78,23700,3.9,34.5633734777,4,2012
2012-11-12,0.76,0.76,0.71,0.76,35100,3.8,32.8424716451,4,2012
2012-11-13,0.74,0.76,0.73,0.75,17300,3.75,31.9849591423,4,2012
2012-11-14,0.75,0.82,0.73,0.74,12900,3.7,31.1101929009,4,2012
2012-11-15,0.74,0.74,0.69,0.7,49700,3.5,27.8313192476,4,2012
2012-11-16,0.71,0.81,0.7,0.81,74200,4.05,44.9989491571,4,2012
2012-11-19,0.8,0.83,0.75,0.79,26800,3.95,42.9962568989,4,2012
2012-11-20,0.85,0.85,0.7,0.79,21800,3.95,42.9962568989,4,2012
2012-11-21,0.8,0.8,0.73,0.77,13700,3.85,40.8859052336,4,2012
2012-11-23,0.74,0.78,0.74,0.76,9900,3.8,39.8331591806,4,2012
2012-11-26,0.74,0.77,0.74,0.77,18800,3.85,41.4565133161,4,2012
2012-11-27,0.75,0.77,0.73,0.75,22200,3.75,39.1796780722,4,2012
2012-11-28,0.78,0.78,0.73,0.73,19300,3.65,36.9917721063,4,2012
2012-11-29,0.76,0.92,0.75,0.86,185800,4.3,54.6996754508,4,2012
2012-11-30,0.85,0.88,0.8,0.85,56500,4.25,53.4551584609,4,2012
2012-12-03,0.9,0.9,0.83,0.83,46200,4.15,50.9580162694,4,2012
2012-12-04,0.83,0.89,0.83,0.88,39900,4.4,56.4369564361,4,2012
2012-12-05,0.89,0.89,0.85,0.86,17200,4.3,53.8456212304,4,2012
2012-12-06,0.88,0.88,0.84,0.84,5000,4.2,51.3085401203,4,2012
2012-12-07,0.85,0.85,0.83,0.83,20300,4.15,50.0389976067,4,2012
2012-12-10,0.84,0.84,0.78,0.79,39200,3.95,45.2192367195,4,2012
2012-12-11,0.79,0.82,0.79,0.82,16200,4.1,49.1733940757,4,2012
2012-12-12,0.81,0.84,0.79,0.79,24900,3.95,45.6266554291,4,2012
2012-12-13,0.78,0.85,0.77,0.82,31100,4.1,49.5457139636,4,2012
2012-12-14,0.84,0.84,0.8,0.8,10400,4.0,47.1079944073,4,2012
2012-12-17,0.82,0.85,0.76,0.83,9100,4.15,51.0022938425,4,2012
2012-12-18,0.82,0.83,0.78,0.79,22700,3.95,46.1258105829,4,2012
2012-12-19,0.78,0.88,0.78,0.84,46900,4.2,52.2692299937,4,2012
2012-12-20,0.84,0.88,0.8,0.88,31400,4.4,56.5389939106,4,2012
2012-12-21,0.83,0.88,0.8,0.84,20400,4.2,51.5708476241,4,2012
2012-12-24,0.87,0.87,0.83,0.86,6100,4.3,53.7587625657,4,2012
2012-12-26,0.86,0.86,0.83,0.84,10200,4.2,51.2645941622,4,2012
2012-12-27,0.83,0.85,0.79,0.81,25300,4.05,47.6903596054,4,2012
2012-12-28,0.8,0.82,0.79,0.79,12200,3.95,45.4169538631,4,2012
2012-12-31,0.78,0.79,0.76,0.77,39300,3.85,43.1992320641,4,2012
2013-01-02,0.76,0.79,0.76,0.79,27800,3.95,46.0369562644,1,2013
2013-01-03,0.79,0.79,0.77,0.78,25200,3.9,44.8309525891,1,2013
2013-01-04,0.76,0.84,0.76,0.84,70000,4.2,52.8174974369,1,2013
2013-01-07,0.84,0.86,0.82,0.84,56800,4.2,52.8174974369,1,2013
2013-01-08,0.84,0.85,0.81,0.81,46000,4.05,48.7270315458,1,2013
2013-01-09,0.83,0.83,0.77,0.79,83100,3.95,46.1604312638,1,2013
2013-01-10,0.79,0.81,0.77,0.78,79700,3.9,44.8873191834,1,2013
2013-01-11,0.78,0.79,0.76,0.78,37200,3.9,44.8873191834,1,2013
2013-01-14,0.81,0.87,0.79,0.81,244700,4.05,49.7128432314,1,2013
2013-01-15,0.83,0.84,0.78,0.79,73400,3.95,46.7726342359,1,2013
2013-01-16,0.78,0.8,0.78,0.8,41200,4.0,48.4154319338,1,2013
2013-01-17,0.81,0.81,0.77,0.78,13500,3.9,45.3975893441,1,2013
2013-01-18,0.79,0.8,0.77,0.8,44200,4.0,48.8323236733,1,2013
2013-01-22,0.8,0.83,0.79,0.83,53700,4.15,53.5521191597,1,2013
2013-01-23,0.83,0.89,0.82,0.86,148500,4.3,57.7491979905,1,2013
2013-01-24,0.88,0.93,0.87,0.92,287100,4.6,64.6325456171,1,2013
2013-01-25,0.92,1.03,0.92,1.0,555300,5.0,71.337580153,1,2013
2013-01-28,1.03,1.03,0.96,1.01,235900,5.05,72.0508606549,1,2013
2013-01-29,1.02,1.02,0.97,1.01,260900,5.05,72.0508606549,1,2013
2013-01-30,1.01,1.08,1.01,1.07,480200,5.35,76.1763576646,1,2013
2013-01-31,1.09,1.09,1.0,1.05,492900,5.25,72.3430969104,1,2013
2013-02-01,1.1,1.15,1.07,1.14,493400,5.7,77.7653085386,1,2013
2013-02-04,1.14,1.14,1.08,1.11,218300,5.55,72.6521988697,1,2013
2013-02-05,1.13,1.2,1.11,1.12,414400,5.6,73.2827983456,1,2013
2013-02-06,1.13,1.14,1.05,1.11,302500,5.55,71.5071165526,1,2013
2013-02-07,1.12,1.12,1.07,1.1,104700,5.5,69.6886315782,1,2013
2013-02-08,1.08,1.09,1.04,1.05,154100,5.25,61.2951651405,1,2013
2013-02-11,1.06,1.07,0.97,1.03,222100,5.15,58.271853419,1,2013
2013-02-12,1.03,1.07,1.0,1.07,116900,5.35,62.2791614449,1,2013
2013-02-13,1.08,1.08,1.03,1.04,68300,5.2,57.7961630317,1,2013
2013-02-14,1.06,1.15,1.02,1.15,328000,5.75,67.1370562266,1,2013
2013-02-15,1.18,1.2,1.12,1.16,421300,5.8,67.8340436412,1,2013
2013-02-19,1.19,1.19,1.11,1.15,164300,5.75,66.319286526,1,2013
2013-02-20,1.17,1.17,1.08,1.08,187000,5.4,56.7638626197,1,2013
2013-02-21,1.1,1.1,1.0,1.02,203200,5.1,50.100545789,1,2013
2013-02-22,1.04,1.06,1.01,1.02,115100,5.1,50.100545789,1,2013
2013-02-25,1.03,1.05,1.01,1.01,99300,5.05,48.9889803377,1,2013
2013-02-26,1.03,1.03,1.0,1.01,80600,5.05,48.9889803377,1,2013
2013-02-27,1.02,1.05,1.0,1.02,81900,5.1,50.2686336959,1,2013
2013-02-28,1.03,1.03,1.01,1.01,65000,5.05,48.9463242443,1,2013
2013-03-01,1.01,1.02,0.97,0.98,153600,4.9,45.1124458555,1,2013
2013-03-04,0.99,1.01,0.94,0.99,113900,4.95,46.6135563792,1,2013
2013-03-05,1.04,1.04,1.01,1.02,81800,5.1,50.9477073946,1,2013
2013-03-06,1.02,1.04,1.02,1.03,105300,5.15,52.3367641793,1,2013
2013-03-07,1.04,1.12,1.03,1.09,270500,5.45,59.7090782228,1,2013
2013-03-08,1.09,1.1,1.02,1.06,180700,5.3,55.1184513128,1,2013
2013-03-11,1.09,1.1,1.06,1.07,85400,5.35,56.3238734849,1,2013
2013-03-12,1.08,1.1,1.04,1.04,71400,5.2,51.826783902,1,2013
2013-03-13,1.05,1.06,1.03,1.04,73700,5.2,51.826783902,1,2013
2013-03-14,1.05,1.06,1.03,1.03,95100,5.15,50.2749723622,1,2013
2013-03-15,1.03,1.07,1.02,1.07,132000,5.35,55.9558753768,1,2013
2013-03-18,1.04,1.09,1.04,1.09,85600,5.45,58.508329527,1,2013
2013-03-19,1.1,1.1,1.03,1.05,67300,5.25,52.0157203259,1,2013
2013-03-20,1.05,1.07,1.03,1.05,74400,5.25,52.0157203259,1,2013
2013-03-21,1.03,1.05,1.02,1.05,58800,5.25,52.0157203259,1,2013
2013-03-22,1.03,1.05,1.0,1.05,103700,5.25,52.0157203259,1,2013
2013-03-25,1.02,1.04,1.0,1.02,59000,5.1,46.7790746694,1,2013
2013-03-26,1.03,1.03,0.96,0.99,73900,4.95,42.203442244,1,2013
2013-03-27,0.96,1.02,0.96,0.99,61300,4.95,42.203442244,1,2013
2013-03-28,1.01,1.01,0.95,1.0,200200,5.0,44.3093058791,1,2013
2013-04-01,1.01,1.01,0.94,0.99,159700,4.95,42.6363185443,2,2013
2013-04-02,0.96,0.99,0.95,0.98,53200,4.9,40.9704043078,2,2013
2013-04-03,1.02,1.04,0.96,0.96,169800,4.8,37.7901203714,2,2013
2013-04-04,0.95,0.96,0.92,0.93,75400,4.65,33.5795023586,2,2013
2013-04-05,0.94,0.94,0.9,0.91,107200,4.55,31.0922855677,2,2013
2013-04-08,0.9,0.9,0.81,0.82,281700,4.1,22.8796025857,2,2013
2013-04-09,0.82,0.85,0.81,0.84,123200,4.2,27.4647538722,2,2013
2013-04-10,0.86,0.92,0.84,0.88,301000,4.4,35.6988818881,2,2013
2013-04-11,0.87,0.87,0.82,0.84,156500,4.2,31.8100628341,2,2013
2013-04-12,0.84,0.86,0.83,0.84,64200,4.2,31.8100628341,2,2013
2013-04-15,0.83,0.84,0.77,0.78,150900,3.9,26.7422389607,2,2013
2013-04-16,0.8,0.8,0.75,0.75,84000,3.75,24.6294039914,2,2013
2013-04-17,0.73,0.77,0.71,0.75,108000,3.75,24.6294039914,2,2013
2013-04-18,0.76,0.76,0.73,0.75,21900,3.75,24.6294039914,2,2013
2013-04-19,0.75,0.76,0.72,0.73,63300,3.65,23.109155185,2,2013
2013-04-22,0.78,0.81,0.74,0.77,144800,3.85,32.1319451864,2,2013
2013-04-23,0.77,0.79,0.73,0.78,69600,3.9,34.2104351088,2,2013
2013-04-24,0.79,0.79,0.75,0.78,31100,3.9,34.2104351088,2,2013
2013-04-25,0.77,0.79,0.75,0.77,36200,3.85,33.0370171863,2,2013
2013-04-26,0.78,0.79,0.75,0.78,60900,3.9,35.4224138646,2,2013
2013-04-29,0.77,0.8,0.77,0.78,17600,3.9,35.4224138646,2,2013
2013-04-30,0.77,0.8,0.76,0.78,41200,3.9,35.4224138646,2,2013
2013-05-01,0.8,0.8,0.7,0.78,57400,3.9,35.4224138646,2,2013
2013-05-02,0.77,0.79,0.74,0.76,51900,3.8,32.3247797212,2,2013
