Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-28,67.0,67.129997,65.419998,65.809998,711600,32.904999,57.164988248,1,2012
2012-02-29,65.889999,67.550003,65.5,65.510002,1139400,32.755001,56.3311253459,1,2012
2012-03-01,64.0,68.709999,63.0,67.080002,1760200,33.540001,59.6484898881,1,2012
2012-03-02,66.809998,67.980003,65.18,66.709999,1291200,33.355,58.5202117084,1,2012
2012-03-05,66.699997,67.470001,64.650002,65.739998,836600,32.869999,55.5534607171,1,2012
2012-03-06,65.230003,65.68,63.040001,63.73,789800,31.865,49.9073732832,1,2012
2012-03-07,64.110001,64.949997,63.099998,64.190002,374400,32.095001,51.1314667028,1,2012
2012-03-08,72.0,76.25,68.860001,72.910004,10161200,36.455002,67.3962894489,1,2012
2012-03-09,73.330002,74.07,72.379997,74.040001,1235800,37.02,68.843442617,1,2012
2012-03-12,73.919998,74.370003,71.0,72.989998,986000,36.494999,65.915691297,1,2012
2012-03-13,72.779999,72.830002,70.220001,71.410004,2809200,35.705002,61.6659084951,1,2012
2012-03-14,71.75,71.949997,70.110001,70.550003,1803200,35.275002,59.4202680228,1,2012
2012-03-15,70.550003,71.790001,69.82,71.559998,1193200,35.779999,61.2069766973,1,2012
2012-03-16,71.57,71.970001,69.860001,71.209999,1861600,35.605,60.2175152996,1,2012
2012-03-19,71.059998,73.470001,70.610001,72.849998,1010400,36.424999,63.2180274034,1,2012
2012-03-20,72.370003,72.940002,70.510002,72.029999,800000,36.014999,60.7507917173,1,2012
2012-03-21,71.959999,74.68,71.93,73.559998,1007200,36.779999,63.6049269997,1,2012
2012-03-22,72.889999,73.480003,71.639999,73.410004,718200,36.705002,63.1203307388,1,2012
2012-03-23,73.120003,73.57,72.400002,73.269997,653200,36.634998,62.6405876008,1,2012
2012-03-26,73.870003,75.760002,73.75,75.300003,728600,37.650002,66.603953299,1,2012
2012-03-27,75.599998,75.620003,73.790001,74.040001,752000,37.02,62.1936447335,1,2012
2012-03-28,74.059998,75.080002,72.059998,73.699997,636800,36.849998,61.019466142,1,2012
2012-03-29,73.029999,75.279999,72.370003,74.720001,696800,37.360001,63.2603850111,1,2012
2012-03-30,75.389999,75.699997,73.970001,74.720001,684400,37.360001,63.2603850111,1,2012
2012-04-02,74.370003,75.760002,73.029999,75.739998,961000,37.869999,65.5567830481,2,2012
2012-04-03,76.370003,80.870003,76.120003,80.730003,3367200,40.365002,74.0893271194,2,2012
2012-04-04,79.25,79.639999,77.080002,78.989998,2168400,39.494999,67.7836179042,2,2012
2012-04-05,77.029999,79.769997,77.029999,79.330002,1001200,39.665001,68.3504620004,2,2012
2012-04-09,77.269997,78.730003,77.110001,77.830002,1021200,38.915001,63.077515608,2,2012
2012-04-10,77.900002,78.25,73.480003,74.089996,1897200,37.044998,52.2534050186,2,2012
2012-04-11,75.0,76.489998,74.550003,75.239998,874800,37.619999,54.8206571931,2,2012
2012-04-12,75.269997,76.650002,74.400002,75.279999,759600,37.639999,54.9114681596,2,2012
2012-04-13,75.0,75.089996,72.580002,73.599998,890200,36.799999,50.335270551,2,2012
2012-04-16,74.260002,74.739998,72.25,73.370003,826400,36.685001,49.7243197348,2,2012
2012-04-17,73.989998,75.959999,73.989998,74.730003,1178200,37.365002,53.3314520859,2,2012
2012-04-18,74.589996,76.0,74.349998,75.360001,588200,37.68,54.9440969897,2,2012
2012-04-19,75.660004,77.940002,74.139999,74.75,1427800,37.375,53.0331925952,2,2012
2012-04-20,76.169998,76.32,74.010002,75.059998,726200,37.529999,53.9104640432,2,2012
2012-04-23,74.080002,75.029999,72.889999,74.720001,500200,37.360001,52.7467710137,2,2012
2012-04-24,74.519997,75.629997,74.0,74.82,483200,37.41,53.0676489553,2,2012
2012-04-25,75.989998,78.050003,75.0,77.620003,1234200,38.810001,61.0444601131,2,2012
2012-04-26,77.800003,79.269997,77.620003,78.290001,870800,39.145,62.6790526355,2,2012
2012-04-27,77.980003,81.849998,77.980003,80.760002,1714600,40.380001,68.0085125011,2,2012
2012-04-30,80.959999,81.849998,79.940002,80.879997,1258200,40.439999,68.245751739,2,2012
2012-05-01,80.93,81.989998,79.25,79.989998,1407400,39.994999,64.4294356822,2,2012
2012-05-02,79.150002,80.980003,79.110001,80.790001,1030800,40.395,66.2560640585,2,2012
2012-05-03,80.559998,81.0,78.010002,78.400002,817000,39.200001,56.8616434464,2,2012
2012-05-04,77.970001,78.739998,75.25,77.669998,1093000,38.834999,54.327805053,2,2012
2012-05-07,77.540001,78.949997,77.160004,77.720001,738000,38.860001,54.4774459541,2,2012
2012-05-08,77.099998,78.919998,74.650002,78.739998,1797400,39.369999,57.5339088255,2,2012
2012-05-09,78.110001,80.0,75.779999,76.139999,1322200,38.07,48.580059613,2,2012
2012-05-10,76.949997,80.110001,76.239998,78.970001,1142000,39.485001,56.5131477656,2,2012
2012-05-11,78.370003,84.419998,78.300003,82.989998,2418000,41.494999,64.8168070874,2,2012
2012-05-14,83.349998,88.510002,82.260002,87.419998,3643800,43.709999,71.3166664759,2,2012
2012-05-15,87.540001,88.290001,85.160004,86.120003,1755000,43.060001,67.3826192097,2,2012
2012-05-16,86.010002,88.730003,86.0,88.699997,1506200,44.349998,70.8226033571,2,2012
2012-05-17,89.089996,89.150002,82.620003,83.029999,2242000,41.514999,56.6759148854,2,2012
2012-05-18,82.57,85.150002,78.709999,83.150002,2015200,41.575001,56.8722676528,2,2012
2012-05-21,83.360001,88.080002,83.169998,86.889999,1151200,43.445,62.5664227086,2,2012
2012-05-22,86.889999,89.160004,85.779999,86.540001,1274000,43.27,61.7448336477,2,2012
2012-05-23,86.349998,88.870003,85.050003,88.339996,1012000,44.169998,64.3384276344,2,2012
2012-05-24,88.889999,89.459999,87.32,88.919998,909600,44.459999,65.1581296272,2,2012
2012-05-25,89.419998,89.419998,86.519997,87.379997,623600,43.689999,61.1397143049,2,2012
2012-05-29,87.709999,88.900002,84.540001,86.610001,962000,43.305,59.1746556821,2,2012
2012-05-30,86.029999,86.57,84.68,85.010002,643200,42.505001,55.2042136475,2,2012
2012-05-31,85.309998,86.150002,80.190002,84.230003,3540000,42.115002,53.3257665849,2,2012
2012-06-01,83.75,85.82,81.309998,82.68,1849800,41.34,49.7061631887,2,2012
2012-06-04,86.610001,86.82,79.239998,81.639999,3711400,40.82,47.3822251967,2,2012
2012-06-05,81.349998,83.839996,81.129997,83.599998,1535000,41.799999,51.9424177856,2,2012
2012-06-06,84.470001,86.839996,84.18,86.809998,1577400,43.404999,58.3143528617,2,2012
2012-06-07,87.870003,88.699997,84.849998,84.989998,1240800,42.494999,53.9469118091,2,2012
2012-06-08,84.559998,87.0,83.790001,86.919998,953800,43.459999,57.575509588,2,2012
2012-06-11,87.489998,88.029999,84.720001,84.779999,1414000,42.389999,52.6243391662,2,2012
2012-06-12,85.940002,86.550003,84.019997,86.440002,1492600,43.220001,55.7995790068,2,2012
2012-06-13,86.080002,86.730003,82.139999,82.769997,1930800,41.384998,48.120735238,2,2012
2012-06-14,82.790001,83.449997,81.629997,82.900002,1414800,41.450001,48.3916708007,2,2012
2012-06-15,82.580002,84.470001,81.620003,83.870003,1934800,41.935001,50.4700882363,2,2012
2012-06-18,83.870003,86.760002,82.879997,86.129997,1106600,43.064999,55.0157211407,2,2012
2012-06-19,88.330002,88.760002,85.639999,87.010002,1232000,43.505001,56.6827730062,2,2012
2012-06-20,87.209999,87.349998,85.080002,86.779999,702800,43.389999,56.0976216389,2,2012
2012-06-21,86.559998,90.400002,86.379997,87.0,2300800,43.5,56.5595634157,2,2012
2012-06-22,87.150002,88.599998,84.769997,86.970001,7772000,43.485001,56.4723094658,2,2012
2012-06-25,86.809998,86.830002,83.029999,84.550003,1038000,42.275002,49.7981084325,2,2012
2012-06-26,85.68,88.510002,84.889999,86.559998,1148800,43.279999,54.5977174387,2,2012
2012-06-27,86.32,89.290001,85.690002,88.739998,831600,44.369999,59.1584481474,2,2012
2012-06-28,87.940002,89.419998,84.300003,86.400002,1033400,43.200001,53.0037514455,2,2012
2012-06-29,87.650002,91.75,87.620003,91.400002,1558600,45.700001,62.0815414163,2,2012
2012-07-02,91.769997,94.639999,91.769997,94.610001,1621000,47.305,66.5488634226,3,2012
2012-07-03,94.610001,95.68,94.5,95.0,1160400,47.5,67.0566818453,3,2012
2012-07-05,94.410004,96.160004,94.220001,95.910004,1384400,47.955002,68.2671947344,3,2012
2012-07-06,95.379997,95.510002,94.400002,94.879997,787400,47.439999,65.3405758429,3,2012
2012-07-09,94.459999,95.989998,94.0,95.849998,643400,47.924999,66.7847140986,3,2012
2012-07-10,94.510002,96.800003,91.739998,92.269997,1212000,46.134998,57.2959889295,3,2012
2012-07-11,92.650002,92.650002,88.660004,89.699997,1964600,44.849998,51.6253929623,3,2012
2012-07-12,89.0,91.339996,87.629997,91.040001,1037200,45.52,54.17217282,3,2012
2012-07-13,91.419998,92.279999,90.129997,91.209999,726400,45.605,54.4994517869,3,2012
2012-07-16,91.900002,95.220001,91.550003,94.959999,1691800,47.48,61.0990314173,3,2012
2012-07-17,95.040001,96.339996,94.07,95.75,1154800,47.875,62.3383404201,3,2012
2012-07-18,95.68,96.349998,94.760002,95.160004,358000,47.580002,60.7809645662,3,2012
2012-07-19,95.5,95.5,93.769997,94.669998,510800,47.334999,59.4525138794,3,2012
2012-07-20,94.510002,95.779999,94.089996,95.580002,662400,47.790001,61.1507087948,3,2012
2012-07-23,93.839996,94.169998,92.160004,93.269997,538800,46.634998,54.8686451907,3,2012
2012-07-24,93.949997,97.089996,93.699997,96.029999,1172600,48.014999,60.1378226268,3,2012
2012-07-25,96.699997,98.080002,96.099998,97.639999,849400,48.82,62.8617036382,3,2012
2012-07-26,98.839996,101.610001,98.510002,101.410004,885800,50.705002,68.3205924097,3,2012
2012-07-27,101.190002,103.889999,100.900002,102.660004,696000,51.330002,69.9003712488,3,2012
2012-07-30,102.150002,102.949997,99.089996,99.699997,1038200,49.849998,62.0140109034,3,2012
2012-07-31,99.839996,101.169998,99.459999,99.699997,849200,49.849998,62.0140109034,3,2012
2012-08-01,100.220001,100.940002,96.919998,97.150002,765400,48.575001,55.7317566722,3,2012
2012-08-02,96.870003,98.760002,94.150002,97.980003,1055400,48.990002,57.2498146279,3,2012
2012-08-03,99.389999,100.339996,98.720001,99.040001,435800,49.52,59.175251789,3,2012
2012-08-06,99.800003,100.230003,99.300003,99.900002,707400,49.950001,60.7209758081,3,2012
2012-08-07,100.279999,100.550003,99.629997,100.010002,515200,50.005001,60.924768174,3,2012
2012-08-08,99.43,100.720001,96.919998,97.400002,820400,48.700001,53.7931700096,3,2012
2012-08-09,98.279999,99.370003,96.220001,98.419998,1241800,49.209999,55.962655484,3,2012
2012-08-10,98.0,100.550003,96.599998,97.699997,1643200,48.849998,54.0340731008,3,2012
2012-08-13,97.440002,99.160004,95.5,97.129997,505600,48.564999,52.4918194047,3,2012
2012-08-14,97.779999,98.370003,96.0,97.279999,419400,48.639999,52.8730258897,3,2012
2012-08-15,97.349998,98.980003,96.519997,98.269997,509800,49.134998,55.4157602318,3,2012
2012-08-16,99.93,100.389999,97.629997,98.099998,648200,49.049999,54.8683068165,3,2012
2012-08-17,97.870003,98.889999,95.540001,97.080002,769600,48.540001,51.5759959388,3,2012
2012-08-20,96.449997,97.150002,94.290001,95.379997,586400,47.689999,46.56134244,3,2012
2012-08-21,95.139999,96.199997,93.059998,94.650002,821000,47.325001,44.5579160152,3,2012
2012-08-22,94.650002,95.870003,93.389999,95.0,883600,47.5,45.762880608,3,2012
2012-08-23,95.160004,95.93,94.050003,95.190002,671400,47.595001,46.4433760567,3,2012
2012-08-24,95.260002,96.400002,95.199997,95.849998,628200,47.924999,48.8443636462,3,2012
2012-08-27,96.260002,96.769997,95.32,96.400002,444800,48.200001,50.8229211567,3,2012
2012-08-28,96.400002,97.0,95.400002,96.169998,305000,48.084999,49.9528206385,3,2012
2012-08-29,96.580002,98.080002,95.970001,98.019997,636800,49.009998,56.4161456063,3,2012
2012-08-30,97.860001,98.620003,97.300003,97.419998,469600,48.709999,53.9812381736,3,2012
2012-08-31,97.790001,105.0,97.379997,104.860001,2223800,52.43,70.8067779951,3,2012
2012-09-04,106.099998,113.0,106.099998,109.209999,3752000,54.605,76.2698349092,3,2012
2012-09-05,109.540001,110.349998,107.07,107.43,882200,53.715,70.4594071195,3,2012
2012-09-06,107.389999,108.849998,106.68,108.620003,1034400,54.310001,71.9954263049,3,2012
2012-09-07,108.949997,108.949997,104.389999,105.650002,955600,52.825001,63.1673954132,3,2012
2012-09-10,106.0,106.0,103.400002,103.720001,883000,51.860001,58.1752975246,3,2012
2012-09-11,104.25,104.360001,102.739998,103.129997,875800,51.564999,56.7000797951,3,2012
2012-09-12,103.0,103.410004,99.379997,101.540001,1290000,50.77,52.8133234745,3,2012
2012-09-13,102.010002,103.849998,100.349998,103.18,624200,51.59,56.1520788829,3,2012
2012-09-14,103.099998,103.82,100.129997,101.43,1166600,50.715,51.9296756213,3,2012
2012-09-17,100.779999,107.330002,100.779999,105.669998,1194600,52.834999,59.8142496808,3,2012
2012-09-18,104.919998,106.25,104.139999,105.389999,488400,52.695,59.1245767355,3,2012
2012-09-19,104.650002,106.209999,104.269997,104.379997,716000,52.189999,56.5898616449,3,2012
2012-09-20,104.900002,105.190002,102.279999,104.959999,781200,52.48,57.7110534458,3,2012
2012-09-21,105.580002,106.800003,104.690002,105.089996,2268200,52.544998,57.9730537282,3,2012
2012-09-24,52.470001,53.950001,51.689999,53.189999,806900,53.189999,60.5828420202,3,2012
2012-09-25,53.490002,55.060001,53.189999,54.25,887800,54.25,64.4859309683,3,2012
2012-09-26,54.18,54.18,52.669998,53.41,730500,53.41,59.4611819629,3,2012
2012-09-27,53.75,56.900002,53.459999,56.900002,1762400,56.900002,69.9410225171,3,2012
2012-09-28,56.82,56.82,55.43,56.349998,1568400,56.349998,67.0013950682,3,2012
2012-10-01,56.299999,57.25,55.52,56.32,1057500,56.32,66.8363948688,4,2012
2012-10-02,56.599998,57.299999,55.709999,56.959999,926400,56.959999,68.6123465688,4,2012
2012-10-03,57.349998,57.5,56.740002,57.259998,886800,57.259998,69.4385158645,4,2012
2012-10-04,57.299999,58.259998,56.919998,57.990002,804500,57.990002,71.4105147026,4,2012
2012-10-05,58.27,58.830002,57.860001,58.490002,802100,58.490002,72.7094112626,4,2012
2012-10-08,58.02,58.080002,55.810001,56.18,657700,56.18,59.3040224126,4,2012
2012-10-09,56.02,56.299999,54.32,54.91,832400,54.91,53.4674932523,4,2012
2012-10-10,54.869999,55.400002,53.919998,54.099998,678500,54.099998,50.082019909,4,2012
2012-10-11,54.41,54.970001,53.360001,53.380001,526800,53.380001,47.2199242786,4,2012
2012-10-12,53.07,54.470001,53.07,53.66,513900,53.66,48.4536280271,4,2012
2012-10-15,53.66,53.889999,51.060001,52.700001,1125100,52.700001,44.6040416256,4,2012
2012-10-16,53.130001,53.889999,51.099998,51.860001,833400,51.860001,41.4973288605,4,2012
2012-10-17,51.93,52.259998,51.200001,51.529999,565200,51.529999,40.3094936321,4,2012
2012-10-18,51.34,51.52,50.259998,51.110001,801800,51.110001,38.7877348705,4,2012
2012-10-19,51.599998,53.220001,51.330002,52.950001,1952200,52.950001,48.0420766957,4,2012
2012-10-22,52.509998,53.459999,51.669998,52.68,1065700,52.68,46.9210724707,4,2012
2012-10-23,51.959999,53.400002,50.610001,53.040001,678600,53.040001,48.6418237014,4,2012
2012-10-24,53.099998,54.23,53.060001,53.639999,653800,53.639999,51.4658833051,4,2012
2012-10-25,53.650002,54.389999,53.299999,54.25,503500,54.25,54.2219335906,4,2012
2012-10-26,54.169998,54.330002,52.130001,52.209999,761800,52.209999,45.0155848722,4,2012
2012-10-31,52.25,53.330002,50.009998,51.119999,1080100,51.119999,41.0090163581,4,2012
2012-11-01,52.73,53.779999,50.73,51.150002,1257200,51.150002,41.1642457191,4,2012
2012-11-02,51.84,51.990002,46.5,47.5,2552900,47.5,30.6111300565,4,2012
2012-11-05,47.310001,48.040001,45.400002,47.41,1670800,47.41,30.4041504772,4,2012
2012-11-06,47.810001,48.009998,45.970001,46.259998,1022100,46.259998,27.8160323772,4,2012
2012-11-07,45.779999,46.900002,44.459999,45.599998,831000,45.599998,26.4257331386,4,2012
2012-11-08,45.490002,45.689999,43.93,43.990002,1028900,43.990002,23.3586447717,4,2012
2012-11-09,43.259998,46.490002,43.16,45.700001,991700,45.700001,32.3408235308,4,2012
2012-11-12,46.02,48.259998,45.0,47.57,1046800,47.57,40.5466951878,4,2012
2012-11-13,46.709999,48.439999,46.34,47.66,619000,47.66,40.9180921458,4,2012
2012-11-14,47.700001,47.93,45.27,45.950001,812100,45.950001,36.2806790986,4,2012
2012-11-15,45.799999,45.799999,43.610001,44.889999,1064000,44.889999,33.7288179689,4,2012
2012-11-16,44.970001,48.169998,44.77,47.709999,1046200,47.709999,44.843678777,4,2012
2012-11-19,48.189999,49.27,47.779999,48.48,681200,48.48,47.4360328059,4,2012
2012-11-20,48.439999,49.68,47.919998,49.630001,531500,49.630001,51.130315825,4,2012
2012-11-21,49.700001,50.099998,49.299999,49.610001,411100,49.610001,51.0631009068,4,2012
2012-11-23,49.849998,50.09,49.169998,49.939999,126800,49.939999,52.1801227128,4,2012
2012-11-26,49.98,50.099998,48.639999,48.790001,425000,48.790001,48.0628888495,4,2012
2012-11-27,48.689999,50.02,48.669998,48.799999,463000,48.799999,48.1012293909,4,2012
2012-11-28,48.939999,50.110001,46.720001,49.959999,822600,49.959999,52.4840103911,4,2012
2012-11-29,50.349998,52.48,50.209999,52.02,1016700,52.02,59.0910270478,4,2012
2012-11-30,52.07,52.610001,51.119999,52.150002,3275600,52.150002,59.4739987301,4,2012
2012-12-03,52.27,54.110001,52.23,53.580002,1578800,53.580002,63.5195604884,4,2012
2012-12-04,53.23,53.450001,51.869999,52.880001,1217100,52.880001,60.3439576745,4,2012
2012-12-05,52.93,54.16,52.779999,53.77,1036000,53.77,62.884626565,4,2012
2012-12-06,53.59,54.560001,53.099998,53.900002,1208800,53.900002,63.2549513045,4,2012
2012-12-07,54.049999,54.049999,53.060001,53.68,518700,53.68,62.1252635677,4,2012
2012-12-10,53.799999,55.509998,53.599998,55.330002,2419600,55.330002,66.8998559183,4,2012
2012-12-11,55.459999,56.709999,54.32,55.650002,1441500,55.650002,67.7489974622,4,2012
2012-12-12,55.77,55.77,54.220001,54.889999,844400,54.889999,63.5773947231,4,2012
2012-12-13,54.860001,55.380001,54.349998,54.98,725000,54.98,63.8611805774,4,2012
2012-12-14,54.84,55.139999,54.400002,54.880001,534700,54.880001,63.2713061862,4,2012
2012-12-17,55.07,55.5,54.669998,54.860001,944600,54.860001,63.1456785306,4,2012
2012-12-18,55.209999,55.889999,54.759998,55.349998,611900,55.349998,64.9802699504,4,2012
2012-12-19,55.07,55.48,53.98,54.599998,537800,54.599998,60.0526664021,4,2012
2012-12-20,54.349998,54.830002,54.029999,54.419998,689200,54.419998,58.898275873,4,2012
2012-12-21,52.630001,54.330002,51.57,51.84,1846000,51.84,45.4208425155,4,2012
2012-12-24,52.119999,52.119999,48.759998,50.029999,1292200,50.029999,38.7258552164,4,2012
2012-12-26,49.57,50.43,49.369999,50.139999,855500,50.139999,39.3113200536,4,2012
2012-12-27,50.080002,51.41,49.889999,50.799999,731500,50.799999,42.8403018537,4,2012
2012-12-28,50.400002,51.369999,50.029999,50.099998,626200,50.099998,40.1721749553,4,2012
2012-12-31,50.150002,51.990002,49.68,51.16,1012500,51.16,45.6883687292,4,2012
2013-01-02,51.889999,52.110001,50.18,51.5,1069100,51.5,47.3647391681,1,2013
2013-01-03,51.939999,54.080002,51.43,53.75,1207200,53.75,56.8553180462,1,2013
2013-01-04,53.560001,54.98,53.560001,53.849998,987900,53.849998,57.2244696889,1,2013
2013-01-07,53.799999,54.040001,53.080002,53.939999,783300,53.939999,57.5762948004,1,2013
2013-01-08,53.970001,55.540001,53.900002,54.98,1007700,54.98,61.5153336371,1,2013
2013-01-09,54.630001,54.959999,53.310001,54.200001,716100,54.200001,57.223884456,1,2013
2013-01-10,54.57,54.57,52.060001,53.049999,882200,53.049999,51.5174577097,1,2013
2013-01-11,53.419998,53.5,52.580002,53.119999,289700,53.119999,51.8323244067,1,2013
2013-01-14,53.290001,53.549999,52.720001,53.330002,541800,53.330002,52.8222235623,1,2013
2013-01-15,53.0,55.029999,52.939999,54.029999,1110400,54.029999,56.0635000939,1,2013
2013-01-16,53.900002,54.68,53.07,53.740002,494600,53.740002,54.396142584,1,2013
2013-01-17,54.060001,54.25,53.400002,53.470001,370900,53.470001,52.8210288113,1,2013
2013-01-18,53.709999,55.23,52.84,54.939999,1177800,54.939999,59.6684196816,1,2013
2013-01-22,55.0,59.240002,54.849998,57.240002,2186500,57.240002,67.5935212802,1,2013
2013-01-23,57.43,58.099998,56.919998,57.110001,819400,57.110001,66.7946001142,1,2013
2013-01-24,57.0,58.799999,57.0,57.299999,984200,57.299999,67.4010425541,1,2013
2013-01-25,57.48,57.93,57.299999,57.709999,479300,57.709999,68.7282903345,1,2013
2013-01-28,57.43,57.91,56.77,56.91,1429900,56.91,63.3117396138,1,2013
2013-01-29,56.959999,56.959999,54.82,54.869999,846100,54.869999,52.0472678676,1,2013
2013-01-30,54.799999,54.799999,53.700001,54.279999,697700,54.279999,49.3144714439,1,2013
2013-01-31,54.5,56.240002,53.959999,54.360001,1549700,54.360001,49.7001359498,1,2013
2013-02-01,58.0,58.299999,55.529999,56.490002,4201100,56.490002,58.7085692815,1,2013
2013-02-04,56.650002,56.650002,54.91,56.080002,1224100,56.080002,56.6070111151,1,2013
2013-02-05,56.299999,57.43,56.279999,56.98,1112400,56.98,59.9925166069,1,2013
2013-02-06,57.0,57.32,56.110001,57.150002,1350000,57.150002,60.6175509023,1,2013
2013-02-07,57.240002,57.68,56.639999,57.110001,1027000,57.110001,60.3785240964,1,2013
2013-02-08,57.09,57.68,56.259998,56.77,648700,56.77,58.2751073203,1,2013
2013-02-11,56.720001,56.939999,55.27,55.75,1002400,55.75,52.3797403664,1,2013
2013-02-12,55.75,55.759998,53.82,54.009998,1071500,54.009998,44.1706376695,1,2013
2013-02-13,55.240002,56.450001,53.740002,54.23,1729100,54.23,45.3371417146,1,2013
2013-02-14,53.700001,54.349998,53.189999,53.349998,894700,53.349998,41.5935278036,1,2013
2013-02-15,53.0,53.029999,50.91,51.18,1718900,51.18,34.1132126553,1,2013
2013-02-19,51.0,51.790001,50.619999,51.09,1485900,51.09,33.8413747626,1,2013
2013-02-20,51.0,52.209999,51.0,51.290001,1137700,51.290001,35.0794412365,1,2013
2013-02-21,51.099998,51.099998,48.07,49.830002,2001600,49.830002,30.5805286527,1,2013
2013-02-22,50.200001,50.299999,49.439999,49.509998,896400,49.509998,29.6819926708,1,2013
2013-02-25,49.650002,49.779999,47.529999,47.59,1827900,47.59,24.9459043772,1,2013
2013-02-26,47.599998,48.360001,47.200001,47.639999,1237200,47.639999,25.2802589907,1,2013
2013-02-27,47.529999,49.52,47.529999,49.220001,1607300,49.220001,35.1168743342,1,2013
2013-02-28,48.799999,49.459999,46.869999,49.139999,2323100,49.139999,34.8665819722,1,2013
2013-03-01,48.200001,48.700001,45.040001,46.080002,4799200,46.080002,26.9534142738,1,2013
2013-03-04,46.16,47.060001,45.779999,47.02,1602800,47.02,32.0548243169,1,2013
2013-03-05,47.02,47.540001,44.220001,45.860001,3642900,45.860001,29.3324145494,1,2013
2013-03-06,45.970001,46.200001,44.549999,45.509998,1709600,45.509998,28.5446725623,1,2013
2013-03-07,45.57,48.27,45.48,48.02,2163100,48.02,40.8191816172,1,2013
2013-03-08,48.130001,49.200001,47.950001,48.990002,1452400,48.990002,44.7677995058,1,2013
2013-03-11,48.610001,48.799999,48.189999,48.360001,1052300,48.360001,42.7717361856,1,2013
2013-03-12,48.419998,48.790001,47.169998,47.43,773400,47.43,39.9406654367,1,2013
2013-03-13,47.75,47.950001,46.59,46.66,872100,46.66,37.714806101,1,2013
2013-03-14,46.849998,47.5,46.439999,46.52,1013600,46.52,37.3077043785,1,2013
2013-03-15,46.459999,46.610001,45.57,45.700001,1189200,45.700001,34.9294783352,1,2013
2013-03-18,45.139999,45.279999,44.25,45.049999,1165000,45.049999,33.1267925057,1,2013
