Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-29,67.720001,68.540001,67.160004,67.580002,30300,60.270374,37.8864784436,1,2012
2012-03-30,68.040001,68.18,66.980003,67.050003,34000,59.797702,36.2359906917,1,2012
2012-04-02,67.160004,67.650002,67.029999,67.57,34800,60.261454,39.0418781425,2,2012
2012-04-03,67.650002,68.610001,67.559998,68.400002,62800,61.001681,43.32857317,2,2012
2012-04-04,68.029999,68.449997,67.309998,68.239998,30400,60.858984,42.7051175627,2,2012
2012-04-05,68.129997,68.400002,67.760002,68.07,47000,60.707373,42.0134145305,2,2012
2012-04-09,66.919998,67.480003,66.75,66.989998,28000,59.744187,37.8221062916,2,2012
2012-04-10,67.099998,68.650002,65.599998,65.779999,32400,58.665064,33.7586786344,2,2012
2012-04-11,66.25,67.040001,65.599998,66.940002,35000,59.699599,40.3724984133,2,2012
2012-04-12,66.739998,67.610001,66.669998,67.470001,28700,60.172272,43.1646696482,2,2012
2012-04-13,67.080002,67.080002,65.650002,65.699997,24300,58.593716,36.9429444612,2,2012
2012-04-16,65.910004,66.639999,65.050003,66.019997,22400,58.879103,38.6642384076,2,2012
2012-04-17,66.279999,68.0,66.279999,67.32,33500,60.038495,45.207890104,2,2012
2012-04-18,67.099998,67.309998,65.75,66.339996,43800,59.164491,41.6044752415,2,2012
2012-04-19,66.230003,66.389999,64.309998,64.57,40400,57.585942,36.0201035768,2,2012
2012-04-20,65.550003,65.550003,62.189999,63.610001,98300,56.729779,33.4014242302,2,2012
2012-04-23,62.619999,63.540001,62.389999,63.150002,48000,56.319534,32.1936678262,2,2012
2012-04-24,63.09,64.040001,63.02,63.59,28000,56.711942,34.6285703829,2,2012
2012-04-25,64.370003,64.639999,63.950001,64.309998,24900,57.354062,38.5191492966,2,2012
2012-04-26,63.939999,65.18,63.939999,64.639999,24800,57.64837,40.2736862164,2,2012
2012-04-27,64.82,65.959999,64.230003,65.800003,30700,58.682905,46.0969176111,2,2012
2012-04-30,65.940002,66.150002,65.059998,65.309998,41000,58.2459,44.1392058387,2,2012
2012-05-01,65.209999,68.080002,65.110001,66.040001,112000,58.896944,47.7026132013,2,2012
2012-05-02,65.580002,66.940002,65.440002,66.919998,63300,59.681758,51.7022992897,2,2012
2012-05-03,66.669998,67.169998,65.790001,66.550003,27000,59.351783,49.971805908,2,2012
2012-05-04,66.459999,67.25,65.650002,67.099998,79500,59.842289,52.5160284236,2,2012
2012-05-07,66.730003,67.629997,66.699997,67.160004,57000,59.895804,52.7980717932,2,2012
2012-05-08,67.980003,69.690002,67.629997,67.809998,77600,60.475493,55.8567736257,2,2012
2012-05-09,67.440002,68.25,66.68,67.480003,35000,60.181192,53.9455377383,2,2012
2012-05-10,67.790001,68.18,67.449997,67.550003,37000,60.24362,54.3027292054,2,2012
2012-05-11,66.650002,67.82,66.559998,67.470001,49900,60.172272,53.7892628199,2,2012
2012-05-14,66.730003,69.550003,65.440002,67.349998,129400,60.065249,52.9800133496,2,2012
2012-05-15,57.5,57.5,50.380001,51.209999,630800,45.670993,16.6649282913,2,2012
2012-05-16,51.240002,52.049999,50.040001,50.470001,223700,45.011036,16.1193784974,2,2012
2012-05-17,50.689999,51.52,49.630001,49.700001,156100,44.32432,15.5489791271,2,2012
2012-05-18,49.580002,50.0,48.57,48.790001,151400,43.512748,14.8788851595,2,2012
2012-05-21,48.27,49.650002,48.240002,48.959999,148500,44.116465,17.719559633,2,2012
2012-05-22,49.07,49.259998,47.310001,47.57,83000,42.863976,16.4900515783,2,2012
2012-05-23,47.0,47.669998,46.299999,47.009998,128000,42.359375,16.0081283266,2,2012
2012-05-24,46.970001,48.189999,46.450001,48.169998,62500,43.404618,21.1487794509,2,2012
2012-05-25,48.34,49.700001,47.98,49.459999,96400,44.567001,26.5337739956,2,2012
2012-05-29,50.049999,50.049999,47.669998,48.82,91300,43.990316,25.5996905986,2,2012
2012-05-30,48.299999,49.0,48.119999,48.369999,37700,43.584833,24.9350072412,2,2012
2012-05-31,48.369999,48.599998,47.84,48.450001,71900,43.65692,25.3063140935,2,2012
2012-06-01,47.720001,48.529999,47.349998,48.310001,66900,43.530771,25.0725885203,2,2012
2012-06-04,48.529999,49.349998,47.73,48.77,59300,43.945263,27.4437926194,2,2012
2012-06-05,48.580002,49.16,47.939999,48.459999,100100,43.665929,26.827619599,2,2012
2012-06-06,48.639999,50.220001,48.360001,50.0,61600,45.05358,34.6742644119,2,2012
2012-06-07,50.470001,51.790001,50.380001,50.669998,75300,45.657297,37.7994024386,2,2012
2012-06-08,50.700001,51.450001,50.349998,51.009998,78200,45.963661,39.3841500404,2,2012
2012-06-11,51.459999,51.860001,50.98,51.290001,80200,46.215964,40.7235705621,2,2012
2012-06-12,51.68,52.240002,51.34,51.93,76700,46.792649,43.7813895989,2,2012
2012-06-13,51.84,52.200001,51.080002,51.23,63700,46.161898,41.2735184837,2,2012
2012-06-14,51.200001,52.119999,51.009998,52.060001,46700,46.909789,45.2762508918,2,2012
2012-06-15,51.950001,52.240002,51.59,51.610001,78300,46.504306,43.5433894627,2,2012
2012-06-18,51.57,52.380001,51.450001,52.099998,49300,46.945829,45.9683622703,2,2012
2012-06-19,52.5,53.450001,51.889999,53.27,47100,48.000085,51.3426170497,2,2012
2012-06-20,53.16,54.0,53.0,53.450001,59500,48.162278,52.1314608249,2,2012
2012-06-21,53.32,53.73,52.419998,52.639999,42300,47.432409,48.3340065963,2,2012
2012-06-22,52.73,54.48,52.369999,54.23,316800,48.865113,55.2283373466,2,2012
2012-06-25,53.400002,55.279999,53.360001,54.93,112000,49.495864,57.8923396684,2,2012
2012-06-26,54.790001,55.099998,53.669998,53.700001,83500,48.387546,52.033573666,2,2012
2012-06-27,53.5,55.060001,53.48,55.040001,53800,49.594982,57.1243098577,2,2012
2012-06-28,54.619999,54.970001,52.700001,54.779999,65000,49.360702,55.8849599154,2,2012
2012-06-29,55.919998,56.939999,54.779999,56.450001,74600,50.865493,61.6414852533,2,2012
2012-07-02,56.419998,56.709999,55.41,56.27,91600,50.7033,60.721758775,3,2012
2012-07-03,55.91,57.68,55.639999,57.0,47000,51.361082,63.124765299,3,2012
2012-07-05,56.93,58.18,56.93,57.779999,34200,52.063916,65.5499678136,3,2012
2012-07-06,57.060001,58.23,57.060001,57.68,50900,51.973811,64.9601188249,3,2012
2012-07-09,57.799999,57.959999,57.27,57.580002,45400,51.883705,64.3366477811,3,2012
2012-07-10,57.799999,58.439999,57.080002,57.619999,42300,51.919745,64.4834780729,3,2012
2012-07-11,57.48,58.119999,55.360001,56.380001,53800,50.802418,56.6908071939,3,2012
2012-07-12,55.77,56.060001,54.77,55.330002,45100,49.856294,51.0634966819,3,2012
2012-07-13,55.66,55.66,54.790001,54.93,63600,49.495864,49.0653794861,3,2012
2012-07-16,54.77,55.529999,54.75,55.509998,81700,50.018483,51.9983997829,3,2012
2012-07-17,55.18,57.029999,54.450001,56.25,57600,50.685278,55.5178857514,3,2012
2012-07-18,56.130001,57.470001,56.130001,56.93,39900,51.298007,58.5270715878,3,2012
2012-07-19,56.959999,57.639999,56.959999,57.200001,20000,51.541297,59.6930330943,3,2012
2012-07-20,56.66,57.880001,56.490002,57.189999,59700,51.532284,59.6261546582,3,2012
2012-07-23,56.330002,57.389999,55.759998,56.240002,40000,50.676269,53.495885666,3,2012
2012-07-24,56.220001,56.23,54.66,55.040001,35300,49.594982,46.9320653194,3,2012
2012-07-25,55.52,56.310001,55.48,55.709999,36900,50.198698,50.5781886143,3,2012
2012-07-26,56.240002,56.990002,56.0,56.880001,37200,51.252954,56.2332986394,3,2012
2012-07-27,56.919998,58.25,56.830002,57.93,49000,52.199079,60.5914289155,3,2012
2012-07-30,57.790001,58.139999,57.369999,57.43,28400,51.748543,57.6476598387,3,2012
2012-07-31,57.349998,57.799999,56.43,57.040001,52500,51.397125,55.3872782767,3,2012
2012-08-01,57.59,57.59,56.009998,56.049999,55100,50.505063,50.0250720003,3,2012
2012-08-02,56.02,56.099998,54.439999,54.880001,74800,49.450811,44.5373518054,3,2012
2012-08-03,58.220001,63.130001,58.220001,59.709999,272700,53.802985,62.7191418337,3,2012
2012-08-06,59.919998,60.450001,59.720001,59.75,112500,53.839029,62.8278257837,3,2012
2012-08-07,59.869999,60.849998,59.810001,59.869999,81700,53.947156,63.1746522459,3,2012
2012-08-08,59.779999,60.25,59.400002,59.799999,57700,53.884081,62.8065175383,3,2012
2012-08-09,59.630001,60.560001,59.560001,59.740002,48300,53.830019,62.4705027142,3,2012
2012-08-10,59.68,60.0,59.310001,59.450001,35100,53.568708,60.7779202911,3,2012
2012-08-13,59.560001,59.75,58.360001,59.619999,45400,53.721888,61.4375026535,3,2012
2012-08-14,59.740002,59.990002,58.82,59.049999,34800,53.208278,57.9203922647,3,2012
2012-08-15,59.09,59.77,59.09,59.52,34500,53.631783,59.9560248011,3,2012
2012-08-16,59.57,59.759998,58.75,59.709999,20800,53.802985,60.7819648175,3,2012
2012-08-17,59.529999,59.950001,59.110001,59.75,36800,53.839029,60.9645139386,3,2012
2012-08-20,59.240002,59.25,58.860001,59.150002,21400,53.74816,60.2036894678,3,2012
2012-08-21,59.529999,59.84,58.169998,58.52,41500,53.175694,55.5041884623,3,2012
2012-08-22,58.490002,58.490002,57.25,57.93,17700,52.639575,51.4534057278,3,2012
2012-08-23,58.139999,58.139999,55.869999,56.040001,54800,50.922179,41.1044607157,3,2012
2012-08-24,55.82,55.84,54.779999,55.09,60500,50.058936,37.0686061242,3,2012
2012-08-27,55.549999,56.07,54.970001,55.98,74300,50.867657,42.7406942824,3,2012
2012-08-28,59.130001,60.790001,57.59,60.779999,130100,55.229299,62.4157951243,3,2012
2012-08-29,61.299999,61.990002,60.459999,60.98,49700,55.411035,62.986493649,3,2012
2012-08-30,61.0,61.09,59.93,59.950001,32700,54.4751,58.0940852048,3,2012
2012-08-31,60.380001,60.439999,58.98,59.470001,79900,54.038936,55.9144290838,3,2012
2012-09-04,59.610001,60.310001,58.279999,59.759998,67300,54.302449,56.9649749916,3,2012
2012-09-05,60.040001,60.290001,59.43,60.209999,29000,54.711354,58.6130867647,3,2012
2012-09-06,60.66,62.169998,60.66,61.119999,30000,55.538249,61.7991220036,3,2012
2012-09-07,61.450001,61.450001,60.639999,61.23,21500,55.638204,62.1781481487,3,2012
2012-09-10,61.419998,61.75,61.080002,61.389999,22300,55.783592,62.7569760829,3,2012
2012-09-11,61.48,61.990002,61.220001,61.939999,20900,56.283362,64.7538240551,3,2012
2012-09-12,62.0,62.77,61.93,62.330002,28700,56.637749,66.1401868826,3,2012
2012-09-13,62.150002,62.360001,61.66,62.060001,46200,56.392406,64.2558516985,3,2012
2012-09-14,62.34,62.439999,61.82,62.049999,42600,56.383317,64.1828993652,3,2012
2012-09-17,61.779999,62.0,61.52,61.93,16200,56.274277,63.2550528351,3,2012
2012-09-18,62.5,69.279999,62.5,66.709999,475000,60.617745,77.3199445908,3,2012
2012-09-19,67.029999,67.029999,65.389999,66.040001,62800,60.008934,73.0965083069,3,2012
2012-09-20,65.470001,66.510002,65.300003,65.349998,59500,59.381946,68.9211989574,3,2012
2012-09-21,66.620003,66.620003,64.730003,64.970001,122600,59.036652,66.6628533204,3,2012
2012-09-24,64.839996,65.730003,62.790001,65.660004,39800,59.66364,68.6703203517,3,2012
2012-09-25,65.989998,66.330002,64.669998,64.870003,64500,58.945786,63.9241172963,3,2012
2012-09-26,64.82,65.889999,64.709999,65.599998,31800,59.609115,66.245698654,3,2012
2012-09-27,65.360001,66.25,64.959999,65.550003,37700,59.563685,65.9327546765,3,2012
2012-09-28,65.580002,66.25,65.43,65.610001,29700,59.618203,66.1394756088,3,2012
2012-10-01,66.269997,67.349998,65.949997,66.5,35700,60.426924,69.1317595394,4,2012
2012-10-02,66.879997,66.879997,65.769997,66.260002,23000,60.208844,67.402007879,4,2012
2012-10-03,66.010002,66.330002,65.220001,65.849998,17200,59.836284,64.4358205285,4,2012
2012-10-04,65.940002,66.349998,65.589996,65.839996,35200,59.827195,64.3614063261,4,2012
2012-10-05,65.830002,66.970001,65.739998,65.739998,17300,59.736329,63.5709872475,4,2012
2012-10-08,65.18,65.790001,64.400002,65.099998,12100,59.154777,58.6099228377,4,2012
2012-10-09,65.449997,65.910004,63.43,63.700001,39100,57.882633,49.5081673641,4,2012
2012-10-10,63.959999,64.190002,63.389999,64.0,51400,58.155235,51.2550397584,4,2012
2012-10-11,64.169998,64.510002,63.349998,63.599998,15900,57.791764,48.8292906819,4,2012
2012-10-12,63.48,64.129997,62.540001,63.02,16900,57.264734,45.4690136181,4,2012
2012-10-15,62.970001,64.25,62.689999,64.120003,15500,58.264279,52.1890787366,4,2012
2012-10-16,64.550003,64.699997,64.150002,64.470001,18600,58.582314,54.1261798252,4,2012
2012-10-17,64.029999,64.879997,63.939999,64.730003,18000,58.818571,55.5664071796,4,2012
2012-10-18,64.489998,64.889999,64.0,64.010002,17800,58.164324,50.8092182593,4,2012
2012-10-19,63.490002,63.709999,61.349998,61.779999,60800,56.137974,39.5230617841,4,2012
2012-10-22,61.619999,63.099998,59.75,63.099998,50500,57.337426,47.0243059954,4,2012
2012-10-23,62.450001,62.790001,61.07,61.93,33600,56.274277,42.0461788207,4,2012
2012-10-24,61.84,62.759998,61.84,62.549999,15200,56.837655,45.3479034645,4,2012
2012-10-25,62.799999,63.529999,62.299999,63.290001,23000,57.510076,49.0769615784,4,2012
2012-10-26,63.150002,63.549999,62.68,63.290001,6900,57.510076,49.0769615784,4,2012
2012-10-31,64.239998,66.220001,63.290001,63.580002,23000,57.773593,50.6086825942,4,2012
2012-11-01,63.810001,64.790001,62.299999,63.259998,49400,57.482814,48.8621487407,4,2012
2012-11-02,63.23,64.510002,62.720001,63.869999,28600,58.037106,52.2453504637,4,2012
2012-11-05,63.59,66.419998,63.310001,64.650002,44300,58.745876,56.2327190605,4,2012
2012-11-06,62.68,64.720001,62.619999,64.330002,34000,58.4551,54.2320970858,4,2012
2012-11-07,63.470001,63.580002,62.299999,62.619999,22300,56.901262,45.015512495,4,2012
2012-11-08,62.439999,63.189999,62.299999,62.880001,25100,57.13752,46.5041840814,4,2012
2012-11-09,62.419998,63.560001,62.290001,62.400002,23700,56.701356,44.1288261009,4,2012
2012-11-12,62.380001,62.689999,60.540001,60.990002,41000,55.420123,37.9901948745,4,2012
2012-11-13,61.75,61.869999,60.110001,60.610001,34200,55.074826,36.5159124139,4,2012
2012-11-14,60.560001,60.759998,58.709999,59.290001,46700,53.875374,31.8868266284,4,2012
2012-11-15,58.919998,60.779999,58.330002,60.099998,43300,55.075862,40.0748958183,4,2012
2012-11-16,59.880001,61.119999,58.549999,60.369999,36700,55.323291,41.6322968324,4,2012
2012-11-19,60.759998,61.689999,60.07,61.66,22200,56.505453,48.516739359,4,2012
2012-11-20,61.720001,62.419998,61.080002,61.75,27600,56.587929,48.9689759892,4,2012
2012-11-21,61.82,62.75,61.400002,61.700001,22200,56.54211,48.7129718325,4,2012
2012-11-23,61.610001,61.830002,61.16,61.709999,30900,56.551272,48.7706450587,4,2012
2012-11-26,61.380001,62.0,61.380001,61.98,27000,56.798702,50.3930381656,4,2012
2012-11-27,62.0,62.779999,61.560001,61.639999,30100,56.487124,48.3179121351,4,2012
2012-11-28,61.549999,63.0,60.939999,62.450001,43300,57.229412,53.2563222435,4,2012
2012-11-29,62.950001,63.740002,62.529999,63.400002,33600,58.099997,58.290261737,4,2012
2012-11-30,63.610001,64.489998,63.0,63.880001,66600,58.53987,60.5990927248,4,2012
2012-12-03,64.379997,65.160004,63.369999,63.59,39900,58.274112,58.4924156911,4,2012
2012-12-04,63.459999,65.889999,63.349998,65.169998,49400,59.722028,65.5245006335,4,2012
2012-12-05,65.559998,66.620003,64.199997,66.0,53200,60.482645,68.5397685496,4,2012
2012-12-06,65.480003,65.800003,64.160004,64.709999,42500,59.300483,59.7874868012,4,2012
2012-12-07,65.0,65.459999,64.050003,65.400002,24900,59.932804,62.5427307824,4,2012
2012-12-10,64.599998,66.5,64.580002,65.139999,30600,59.694537,60.8508245584,4,2012
2012-12-11,65.43,66.900002,64.370003,65.650002,44000,60.161905,62.9670757487,4,2012
2012-12-12,65.550003,66.110001,64.370003,64.830002,43600,59.410454,57.5778495417,4,2012
2012-12-13,64.599998,64.940002,63.990002,64.739998,22900,59.327974,57.0011768584,4,2012
2012-12-14,64.339996,65.0,63.849998,64.230003,47400,58.860613,53.7180855205,4,2012
2012-12-17,64.669998,65.610001,64.0,65.379997,25400,59.914472,59.3970764111,4,2012
2012-12-18,65.300003,65.93,65.230003,65.800003,44300,60.299367,61.266431525,4,2012
2012-12-19,65.639999,65.919998,65.230003,65.260002,19400,59.804508,57.5949384752,4,2012
2012-12-20,65.110001,65.75,64.779999,65.68,19600,60.189396,59.6217137098,4,2012
2012-12-21,64.989998,66.040001,64.989998,65.540001,149700,60.0611,58.6160156451,4,2012
2012-12-24,65.0,65.889999,64.989998,65.400002,10500,59.932804,57.5702225945,4,2012
2012-12-26,65.830002,65.879997,64.82,65.529999,12700,60.051934,58.3139485298,4,2012
2012-12-27,65.610001,65.610001,62.990002,64.540001,32800,59.144696,50.9845913001,4,2012
2012-12-28,64.339996,65.279999,63.82,64.610001,26200,59.208844,51.4492519944,4,2012
2012-12-31,64.480003,65.260002,64.389999,65.209999,27600,59.758685,55.355914742,4,2012
2013-01-02,66.0,66.169998,65.290001,65.699997,70500,60.207721,58.3064930512,1,2013
2013-01-03,65.949997,65.989998,65.389999,65.910004,59500,60.400172,59.5406925234,1,2013
2013-01-04,66.0,66.0,65.519997,65.790001,74900,60.290201,58.4754868716,1,2013
2013-01-07,65.839996,65.900002,64.639999,65.580002,30300,60.097757,56.5682560571,1,2013
2013-01-08,65.470001,65.989998,64.809998,65.68,26100,60.189396,57.2827415743,1,2013
2013-01-09,66.0,66.0,64.93,65.349998,41100,59.886981,54.1187068359,1,2013
2013-01-10,65.370003,65.860001,65.370003,65.82,25000,60.317692,57.7021693056,1,2013
2013-01-11,65.949997,65.949997,64.870003,65.860001,22700,60.354349,58.0028067813,1,2013
2013-01-14,65.529999,65.93,65.300003,65.730003,19200,60.235219,56.5949717272,1,2013
2013-01-15,65.260002,65.989998,65.260002,65.809998,22400,60.308526,57.2820748211,1,2013
2013-01-16,65.949997,65.949997,64.989998,65.300003,14900,59.841165,51.6666353985,1,2013
2013-01-17,65.779999,66.110001,65.620003,66.110001,18600,60.58345,58.6071713888,1,2013
2013-01-18,66.209999,68.0,66.010002,67.849998,36900,62.17799,68.9288927211,1,2013
2013-01-22,67.739998,68.279999,67.260002,68.099998,22100,62.407091,70.083192267,1,2013
2013-01-23,68.120003,69.279999,67.800003,68.849998,31200,63.094394,73.2891345017,1,2013
2013-01-24,68.949997,68.989998,68.300003,68.739998,16700,62.993589,72.069276933,1,2013
2013-01-25,68.809998,69.029999,68.360001,68.800003,22700,63.048578,72.3397376891,1,2013
2013-01-28,68.919998,68.949997,68.550003,68.900002,17000,63.140217,72.8122194387,1,2013
2013-01-29,68.75,69.870003,68.699997,69.389999,16800,63.589253,75.0602696138,1,2013
2013-01-30,69.459999,69.540001,68.129997,68.129997,41800,62.434582,61.0753495914,1,2013
2013-01-31,68.519997,68.910004,67.510002,67.580002,21600,61.930564,56.1569287452,1,2013
2013-02-01,67.720001,69.620003,67.720001,69.410004,12700,63.607585,65.9751546875,1,2013
2013-02-04,69.029999,69.879997,68.379997,68.660004,13400,62.920282,60.0408069003,1,2013
2013-02-05,67.5,68.279999,65.32,66.0,97100,60.482645,44.687968806,1,2013
2013-02-06,66.0,66.550003,65.470001,65.470001,43500,59.996952,42.3635621267,1,2013
2013-02-07,65.650002,66.269997,65.25,66.010002,24300,60.491811,45.4754090685,1,2013
2013-02-08,66.110001,66.68,65.459999,66.0,10000,60.482645,45.4264860435,1,2013
2013-02-11,66.050003,66.120003,63.610001,64.989998,69300,59.557075,40.6686394862,1,2013
2013-02-12,70.0,70.0,63.869999,64.57,100300,59.172187,38.846574744,1,2013
2013-02-13,64.540001,65.129997,64.540001,64.910004,43100,59.947979,44.266759208,1,2013
2013-02-14,64.589996,64.940002,63.400002,64.43,42400,59.504669,41.9771910912,1,2013
2013-02-15,64.25,64.519997,63.119999,63.580002,63400,58.719649,38.2084750039,1,2013
2013-02-19,63.490002,63.970001,62.290001,63.490002,63500,58.636528,37.8212789,1,2013
2013-02-20,63.049999,63.43,62.0,62.119999,45400,57.371255,32.4333564726,1,2013
2013-02-21,62.32,63.84,62.27,63.209999,72400,58.377931,39.78342415,1,2013
2013-02-22,63.580002,64.449997,63.110001,63.59,26700,58.728883,42.1462577574,1,2013
2013-02-25,63.810001,63.849998,62.029999,62.029999,36900,57.288135,35.9157063672,1,2013
2013-02-26,62.110001,63.43,62.099998,62.759998,48200,57.96233,40.3589005116,1,2013
2013-02-27,62.529999,63.610001,62.23,62.990002,41400,58.174751,41.7297419831,1,2013
2013-02-28,62.740002,63.43,62.32,62.540001,58600,57.75915,39.8021634101,1,2013
2013-03-01,62.009998,62.310001,61.119999,61.580002,44200,56.872538,35.9834990562,1,2013
2013-03-04,61.68,62.119999,61.189999,61.540001,144200,56.835595,35.8292488509,1,2013
2013-03-05,61.950001,62.02,61.490002,61.619999,72300,56.909477,36.4162777389,1,2013
2013-03-06,61.57,62.490002,61.150002,61.369999,57000,56.678589,35.3286098645,1,2013
2013-03-07,61.200001,61.709999,61.200001,61.41,59500,56.715532,35.659740254,1,2013
2013-03-08,61.900002,61.959999,61.549999,61.650002,54200,56.937187,37.720199882,1,2013
2013-03-11,61.330002,62.41,61.310001,61.900002,116000,57.168075,39.8799770713,1,2013
2013-03-12,61.77,62.279999,61.419998,61.880001,65500,57.149604,39.7611829998,1,2013
2013-03-13,62.02,62.790001,61.669998,61.830002,35000,57.103427,39.4448459059,1,2013
2013-03-14,61.93,62.380001,61.779999,61.990002,41000,57.251195,41.0608195746,1,2013
2013-03-15,61.77,61.799999,61.029999,61.32,77200,56.632412,36.6501766448,1,2013
2013-03-18,61.0,61.380001,60.619999,60.970001,32500,56.309169,34.561631077,1,2013
2013-03-19,61.48,61.59,60.759998,60.970001,16700,56.309169,34.561631077,1,2013
2013-03-20,61.049999,61.27,60.830002,60.919998,19600,56.262988,34.2383470527,1,2013
