Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-12-29,6.9,7.03,6.71,6.98,107000,6.98,70.6811871298,4,2014
2014-12-30,7.0,7.09,6.77,6.83,132000,6.83,65.2798055965,4,2014
2014-12-31,6.87,7.02,6.76,6.93,168800,6.93,67.0856476344,4,2014
2015-01-02,6.92,7.2,6.92,7.18,87300,7.18,71.1285307694,1,2015
2015-01-05,7.17,7.17,6.76,6.86,106200,6.86,60.829126474,1,2015
2015-01-06,6.99,7.01,6.583,6.76,126800,6.76,58.0026162756,1,2015
2015-01-07,6.84,7.0,6.51,6.96,121900,6.96,61.8233875915,1,2015
2015-01-08,6.99,7.13,6.97,7.07,86200,7.07,63.7753880829,1,2015
2015-01-09,7.08,7.29,6.855,7.24,71200,7.24,66.6163009277,1,2015
2015-01-12,7.26,7.73,7.25,7.44,185700,7.44,69.633567617,1,2015
2015-01-13,7.5,7.58,7.25,7.55,227000,7.55,71.1765891488,1,2015
2015-01-14,7.51,7.57,7.32,7.39,67200,7.39,65.9289232344,1,2015
2015-01-15,7.43,7.51,7.19,7.47,119500,7.47,67.2298767199,1,2015
2015-01-16,7.45,7.55,7.14,7.39,116500,7.39,64.574526415,1,2015
2015-01-20,7.41,7.64,7.35,7.57,166000,7.57,67.668733831,1,2015
2015-01-21,7.52,7.6,7.3,7.49,113200,7.49,64.9533124878,1,2015
2015-01-22,7.5,7.59,7.4,7.59,61400,7.59,66.749462256,1,2015
2015-01-23,7.58,7.7,7.39,7.52,55500,7.52,64.2665394979,1,2015
2015-01-26,7.6,7.6,7.27,7.36,59800,7.36,58.8756801468,1,2015
2015-01-27,7.25,7.42,7.12,7.23,86400,7.23,54.8498401963,1,2015
2015-01-28,7.21,7.43,7.19,7.22,107000,7.22,54.5408930812,1,2015
2015-01-29,7.2,7.361,7.16,7.25,170900,7.25,55.3533559749,1,2015
2015-01-30,7.17,7.2,6.67,7.1,125500,7.1,50.4940164886,1,2015
2015-02-02,7.16,7.16,6.6,6.94,124900,6.94,45.8684903627,1,2015
2015-02-03,6.93,6.93,6.5,6.78,116300,6.78,41.7497899873,1,2015
2015-02-04,6.81,7.07,6.75,6.94,106200,6.94,46.8859641125,1,2015
2015-02-05,6.99,7.38,6.99,7.26,86300,7.26,55.3631295737,1,2015
2015-02-06,7.28,7.37,7.03,7.07,41700,7.07,50.2363168415,1,2015
2015-02-09,7.08,7.19,6.67,6.7,17400,6.7,42.0667569499,1,2015
2015-02-10,6.73,6.94,6.56,6.91,66500,6.91,47.304636737,1,2015
2015-02-11,7.04,7.23,6.945,7.09,39700,7.09,51.3637024888,1,2015
2015-02-12,7.18,7.32,7.05,7.21,56300,7.21,53.9124717724,1,2015
2015-02-13,7.26,7.5,7.11,7.17,58300,7.17,52.9170006477,1,2015
2015-02-17,7.11,7.35,7.05,7.26,63600,7.26,54.933332762,1,2015
2015-02-18,7.29,7.85,7.29,7.73,310400,7.73,63.6806689602,1,2015
2015-02-19,7.76,8.04,7.76,7.89,84100,7.89,66.0934130482,1,2015
2015-02-20,7.93,8.09,7.8,7.99,169200,7.99,67.5446055056,1,2015
2015-02-23,7.96,8.02,7.815,7.91,64800,7.91,65.1425642776,1,2015
2015-02-24,7.85,7.96,7.7,7.88,45300,7.88,64.2202525144,1,2015
2015-02-25,7.85,7.98,7.73,7.79,45100,7.79,61.4111594183,1,2015
2015-02-26,7.74,7.88,7.7,7.72,55900,7.72,59.2406862652,1,2015
2015-02-27,7.7,7.81,7.58,7.61,61200,7.61,55.8973673595,1,2015
2015-03-02,7.62,8.14,7.62,8.07,207800,8.07,64.8349290282,1,2015
2015-03-03,8.1,8.17,7.744,8.14,83900,8.14,65.9652505232,1,2015
2015-03-04,8.12,8.17,7.88,8.12,81800,8.12,65.3192272476,1,2015
2015-03-05,8.08,8.12,7.86,8.0,112100,8.0,61.4318012677,1,2015
2015-03-06,7.92,8.2,7.89,7.99,156200,7.99,61.1054356675,1,2015
2015-03-09,8.06,8.06,7.88,8.01,50000,8.01,61.5454567283,1,2015
2015-03-10,8.01,8.01,7.82,7.98,57400,7.98,60.4408915276,1,2015
2015-03-11,8.0,8.01,7.91,7.99,27200,7.99,60.6941221872,1,2015
2015-03-12,8.0,8.04,7.91,8.02,54000,8.02,61.4905439392,1,2015
2015-03-13,8.04,8.05,7.8,7.87,34300,7.87,55.4416439957,1,2015
2015-03-16,7.91,8.04,7.91,7.99,42800,7.99,58.9229484028,1,2015
2015-03-17,7.96,7.99,7.837,7.95,25300,7.95,57.3154592676,1,2015
2015-03-18,7.85,8.0,7.85,7.95,28200,7.95,57.3154592676,1,2015
2015-03-19,7.98,8.02,7.68,7.82,125400,7.82,51.9712945141,1,2015
2015-03-20,7.86,8.25,7.745,8.25,201400,8.25,63.9461337484,1,2015
2015-03-23,8.19,8.45,8.175,8.41,65500,8.41,67.2210490414,1,2015
2015-03-24,8.37,8.55,8.27,8.47,90300,8.47,68.3809296194,1,2015
2015-03-25,8.57,8.6,8.16,8.33,54400,8.33,62.7972520218,1,2015
2015-03-26,8.4,8.49,8.14,8.28,88700,8.28,60.885097472,1,2015
2015-03-27,8.25,8.35,8.1,8.31,79700,8.31,61.6398397837,1,2015
2015-03-30,8.33,8.39,8.07,8.12,65800,8.12,54.4711466165,1,2015
2015-03-31,8.06,8.06,7.9,8.0,58300,8.0,50.4781899843,1,2015
2015-04-01,8.0,8.45,7.8,8.05,74800,8.05,52.055230155,2,2015
2015-04-02,8.02,8.271,7.9,7.98,68800,7.98,49.6704043586,2,2015
2015-04-06,7.97,8.2,7.918,8.13,53900,8.13,54.4826437272,2,2015
2015-04-07,8.08,8.35,8.08,8.2,44700,8.2,56.5695803971,2,2015
2015-04-08,8.17,8.31,8.14,8.22,31900,8.22,57.1737500773,2,2015
2015-04-09,8.23,8.38,8.22,8.22,39300,8.22,57.1737500773,2,2015
2015-04-10,8.22,8.36,8.22,8.34,45500,8.34,60.9535362075,2,2015
2015-04-13,8.29,8.42,8.29,8.4,54400,8.4,62.7249892518,2,2015
2015-04-14,8.34,8.41,8.23,8.24,49200,8.24,55.4947414143,2,2015
2015-04-15,8.26,8.4,8.227,8.37,54800,8.37,59.5722954487,2,2015
2015-04-16,8.34,8.46,8.32,8.37,49400,8.37,59.5722954487,2,2015
2015-04-17,8.29,8.35,8.061,8.2,36300,8.2,52.3045045375,2,2015
2015-04-20,8.21,8.29,8.095,8.12,31300,8.12,49.2589327756,2,2015
2015-04-21,8.21,8.21,8.0,8.1,26200,8.1,48.4986345997,2,2015
2015-04-22,8.15,8.3,8.055,8.18,70000,8.18,51.7093837236,2,2015
2015-04-23,8.12,8.31,8.09,8.3,35000,8.3,56.1276738805,2,2015
2015-04-24,8.33,8.33,8.0,8.09,21800,8.09,47.8729198946,2,2015
2015-04-27,8.04,8.09,7.93,8.09,24500,8.09,47.8729198946,2,2015
2015-04-28,8.01,8.17,7.97,8.12,20700,8.12,49.1128760348,2,2015
2015-04-29,8.04,8.04,7.83,7.85,36000,7.85,39.9112350452,2,2015
2015-04-30,7.8,7.87,7.39,7.41,77700,7.41,30.0353468421,2,2015
2015-05-01,7.46,7.8,7.32,7.74,48100,7.74,41.6893431964,2,2015
2015-05-04,7.72,7.95,7.61,7.91,56500,7.91,46.6219714572,2,2015
2015-05-05,7.92,7.99,7.75,7.98,55900,7.98,48.5518673073,2,2015
2015-05-06,7.09,8.25,7.09,8.04,101200,8.04,50.2134474419,2,2015
2015-05-07,7.81,8.04,7.75,8.04,40400,8.04,50.2134474419,2,2015
2015-05-08,8.08,8.26,8.08,8.23,78800,8.23,55.492506591,2,2015
2015-05-11,8.25,8.33,8.05,8.08,50300,8.08,50.9035409262,2,2015
2015-05-12,8.07,8.15,7.89,8.04,23700,8.04,49.7227074679,2,2015
2015-05-13,8.16,8.19,7.95,7.98,45100,7.98,47.9267558543,2,2015
2015-05-14,8.1,8.25,8.0,8.24,38500,8.24,55.437991711,2,2015
2015-05-15,8.14,8.26,8.14,8.18,48600,8.18,53.5194510824,2,2015
2015-05-18,8.18,8.37,8.165,8.18,40400,8.18,53.5194510824,2,2015
2015-05-19,8.2,8.35,8.094,8.33,105100,8.33,57.7580014128,2,2015
2015-05-20,8.36,8.38,8.26,8.26,21800,8.26,55.2270188045,2,2015
2015-05-21,8.27,8.4,8.24,8.29,54900,8.29,56.114593731,2,2015
2015-05-22,8.22,8.41,8.22,8.33,68700,8.33,57.329220937,2,2015
2015-05-26,8.18,8.35,8.18,8.3,83000,8.3,56.0756662915,2,2015
2015-05-27,8.3,8.54,8.28,8.38,118300,8.38,58.6709006791,2,2015
2015-05-28,8.33,8.5,8.32,8.44,85000,8.44,60.5533673145,2,2015
2015-05-29,8.46,8.5,8.33,8.38,61000,8.38,57.7219926274,2,2015
2015-06-01,8.52,8.52,8.36,8.37,60900,8.37,57.241591323,2,2015
