Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-08-01,16.309999,16.77,15.42,16.450001,323900,16.450001,45.4158478426,3,2012
2012-08-02,16.450001,16.629999,16.25,16.6,161500,16.6,46.9682818381,3,2012
2012-08-03,16.719999,17.33,16.41,17.18,178900,17.18,52.5838901608,3,2012
2012-08-06,17.23,17.43,16.99,17.200001,80200,17.200001,52.7696239479,3,2012
2012-08-07,17.24,17.610001,17.040001,17.549999,84400,17.549999,56.0164137085,3,2012
2012-08-08,17.540001,17.76,17.23,17.620001,65300,17.620001,56.6581691883,3,2012
2012-08-09,17.559999,19.0,17.01,18.860001,245900,18.860001,66.0952115968,3,2012
2012-08-10,18.809999,18.809999,17.68,18.110001,124800,18.110001,57.8855860232,3,2012
2012-08-13,18.059999,18.059999,17.17,17.67,97600,17.67,53.6735618677,3,2012
2012-08-14,17.610001,18.23,17.610001,17.92,70100,17.92,55.6482660707,3,2012
2012-08-15,17.9,18.459999,17.67,18.440001,66300,18.440001,59.5139586058,3,2012
2012-08-16,18.34,18.99,17.99,18.969999,80600,18.969999,63.0490232772,3,2012
2012-08-17,18.75,18.75,17.879999,18.459999,115600,18.459999,57.8174577552,3,2012
2012-08-20,18.379999,18.85,18.16,18.77,109300,18.77,59.9906227437,3,2012
2012-08-21,18.889999,19.559999,18.629999,19.35,149100,19.35,63.7531511575,3,2012
2012-08-22,19.280001,19.6,18.52,18.889999,206300,18.889999,59.0131114928,3,2012
2012-08-23,18.93,19.040001,18.030001,18.870001,172100,18.870001,58.80840473,3,2012
2012-08-24,18.780001,19.25,18.58,18.969999,63100,18.969999,59.5637473862,3,2012
2012-08-27,19.030001,19.24,18.48,18.610001,44300,18.610001,55.6102308912,3,2012
2012-08-28,18.559999,18.93,17.9,18.33,101600,18.33,52.6813442197,3,2012
2012-08-29,18.4,19.17,18.290001,18.950001,116900,18.950001,57.9611309947,3,2012
2012-08-30,19.040001,19.040001,18.440001,18.98,79500,18.98,58.2041366369,3,2012
2012-08-31,19.129999,19.200001,18.74,19.18,53800,19.18,59.8696428592,3,2012
2012-09-04,19.1,21.26,19.1,21.08,389300,21.08,71.4918817704,3,2012
2012-09-05,21.17,21.870001,20.719999,20.83,198700,20.83,68.6736419632,3,2012
2012-09-06,21.040001,22.049999,20.68,21.85,159100,21.85,73.298530098,3,2012
2012-09-07,22.0,22.0,20.709999,20.92,198600,20.92,64.018222018,3,2012
2012-09-10,20.950001,21.75,20.93,21.719999,170100,21.719999,67.7954682462,3,2012
2012-09-11,21.700001,22.08,21.35,22.030001,273800,22.030001,69.1470702351,3,2012
2012-09-12,22.1,22.709999,21.870001,22.41,294700,22.41,70.7666878749,3,2012
2012-09-13,22.76,23.940001,22.280001,22.73,363900,22.73,72.0951465279,3,2012
2012-09-14,22.799999,23.120001,22.389999,22.709999,328500,22.709999,71.8752916765,3,2012
2012-09-17,22.700001,22.959999,22.49,22.66,177200,22.66,71.2900259541,3,2012
2012-09-18,22.65,23.030001,22.610001,22.799999,125100,22.799999,71.9780755213,3,2012
2012-09-19,22.809999,23.32,22.809999,23.200001,134300,23.200001,73.9025283619,3,2012
2012-09-20,23.030001,23.66,22.82,23.52,134800,23.52,75.3603835908,3,2012
2012-09-21,23.5,23.799999,22.99,23.09,307000,23.09,69.723973166,3,2012
2012-09-24,23.1,23.66,22.59,23.41,118500,23.41,71.4361270966,3,2012
2012-09-25,23.15,23.92,22.85,23.02,215800,23.02,66.5002269509,3,2012
2012-09-26,23.0,23.389999,22.82,23.299999,154200,23.299999,68.1991130156,3,2012
2012-09-27,23.35,23.84,23.299999,23.389999,114000,23.389999,68.7477367296,3,2012
2012-09-28,23.219999,24.120001,22.67,23.83,157800,23.83,71.3500251267,3,2012
2012-10-01,23.93,24.83,23.83,24.139999,175600,24.139999,73.0525111853,4,2012
2012-10-02,24.219999,24.35,23.530001,24.0,107000,24.0,71.0005444235,4,2012
2012-10-03,24.08,24.52,23.58,23.860001,144600,23.860001,68.9158659903,4,2012
2012-10-04,23.940001,24.290001,23.549999,23.99,139300,23.99,69.8025074571,4,2012
2012-10-05,24.02,24.02,23.51,23.65,68300,23.65,64.6115992888,4,2012
2012-10-08,23.57,23.92,23.16,23.84,114000,23.84,66.1275273434,4,2012
2012-10-09,23.790001,23.790001,22.190001,22.530001,188600,22.530001,50.1700500554,4,2012
2012-10-10,22.6,22.6,22.190001,22.57,182800,22.57,50.5623359982,4,2012
2012-10-11,22.629999,23.18,22.389999,23.02,138900,23.02,54.8671384656,4,2012
2012-10-12,22.690001,23.809999,22.690001,23.0,49700,23.0,54.6394172411,4,2012
2012-10-15,22.99,23.08,22.58,22.700001,63700,22.700001,51.2062966223,4,2012
2012-10-16,22.77,23.0,22.450001,22.540001,63900,22.540001,49.4227091615,4,2012
2012-10-17,22.58,22.83,21.74,22.16,353400,22.16,45.3798933639,4,2012
2012-10-18,22.16,22.26,21.790001,22.200001,91900,22.200001,45.8817411516,4,2012
2012-10-19,22.16,22.16,21.74,21.77,285000,21.77,41.4706722083,4,2012
2012-10-22,21.690001,22.08,21.18,21.24,123800,21.24,36.7773969135,4,2012
2012-10-23,20.99,21.629999,20.57,21.469999,155600,21.469999,39.953241794,4,2012
2012-10-24,21.48,21.93,21.43,21.610001,59100,21.610001,41.8674930307,4,2012
2012-10-25,21.799999,21.92,18.74,21.559999,68500,21.559999,41.3603489232,4,2012
2012-10-26,21.57,21.889999,21.0,21.040001,50400,21.040001,36.4196421248,4,2012
2012-10-31,21.0,21.0,18.530001,20.57,112000,20.57,32.6260457558,4,2012
2012-11-01,20.51,20.719999,19.65,20.200001,203800,20.200001,29.9786774333,4,2012
2012-11-02,20.25,20.440001,19.76,20.16,184100,20.16,29.6981122648,4,2012
2012-11-05,20.15,20.66,19.950001,20.41,106100,20.41,33.864049542,4,2012
2012-11-06,20.540001,22.190001,20.4,22.01,322700,22.01,53.0425579936,4,2012
2012-11-07,21.959999,22.370001,18.639999,20.879999,1297400,20.879999,43.4576672328,4,2012
2012-11-08,21.209999,21.389999,20.16,20.860001,162900,20.860001,43.3085154584,4,2012
2012-11-09,20.77,21.059999,20.540001,20.969999,127700,20.969999,44.4381083371,4,2012
2012-11-12,20.959999,21.620001,20.82,21.41,75100,21.41,48.8301999852,4,2012
2012-11-13,21.360001,21.360001,20.719999,21.23,149800,21.23,47.1868908921,4,2012
2012-11-14,21.23,21.440001,20.68,21.110001,311700,21.110001,46.073689973,4,2012
2012-11-15,21.059999,21.66,20.950001,21.610001,122400,21.610001,51.2358333295,4,2012
2012-11-16,21.51,21.99,21.27,21.469999,230100,21.469999,49.7983808445,4,2012
2012-11-19,21.66,22.34,21.459999,22.34,180700,22.34,57.7340033958,4,2012
2012-11-20,22.25,22.84,22.139999,22.780001,61300,22.780001,61.0844666575,4,2012
2012-11-21,22.799999,22.799999,22.190001,22.299999,51100,22.299999,55.8803510143,4,2012
2012-11-23,22.34,22.5,22.23,22.309999,37400,22.309999,55.9645216307,4,2012
2012-11-26,22.34,22.790001,22.15,22.65,60100,22.65,58.8397437846,4,2012
2012-11-27,22.809999,22.98,22.209999,22.309999,239300,22.309999,54.9741859282,4,2012
2012-11-28,22.219999,22.610001,22.0,22.27,129400,22.27,54.5203968531,4,2012
2012-11-29,22.469999,23.030001,22.35,22.809999,127200,22.809999,59.3936371359,4,2012
2012-11-30,22.77,23.15,22.549999,22.950001,200500,22.950001,60.5731935792,4,2012
2012-12-03,23.139999,23.33,22.74,22.83,215800,22.83,58.9914041164,4,2012
2012-12-04,22.26,22.35,21.67,22.15,237600,22.15,50.8827703364,4,2012
2012-12-05,22.25,22.299999,21.6,22.02,269200,22.02,49.4824441226,4,2012
2012-12-06,21.85,23.030001,21.26,22.84,523100,22.84,57.4390055558,4,2012
2012-12-07,22.9,22.940001,22.0,22.049999,5902300,22.049999,49.3712028359,4,2012
2012-12-10,22.0,22.530001,22.0,22.48,980400,22.48,53.2225396817,4,2012
2012-12-11,22.57,22.59,22.030001,22.27,383400,22.27,51.1751181712,4,2012
2012-12-12,22.35,22.530001,22.219999,22.41,581800,22.41,52.4873611078,4,2012
2012-12-13,22.35,22.42,21.799999,22.4,315900,22.4,52.3790713245,4,2012
2012-12-14,22.4,22.459999,22.040001,22.41,273900,22.41,52.4846439732,4,2012
2012-12-17,22.43,22.5,22.0,22.370001,284100,22.370001,51.9881751881,4,2012
2012-12-18,22.459999,22.799999,22.41,22.6,434900,22.6,54.6449043153,4,2012
2012-12-19,22.700001,22.799999,21.809999,22.799999,248700,22.799999,56.8793554823,4,2012
2012-12-20,22.709999,22.950001,22.35,22.92,178600,22.92,58.2096936742,4,2012
2012-12-21,22.780001,22.98,21.92,22.790001,904700,22.790001,56.1873489475,4,2012
2012-12-24,22.74,22.799999,22.33,22.709999,53200,22.709999,54.9227362025,4,2012
2012-12-26,22.51,22.67,22.35,22.41,123200,22.41,50.3466592665,4,2012
2012-12-27,22.549999,22.700001,22.139999,22.41,276300,22.41,50.3466592665,4,2012
2012-12-28,22.24,22.92,22.24,22.540001,175600,22.540001,52.342247623,4,2012
2012-12-31,22.5,23.35,22.43,23.35,375800,23.35,62.4646836586,4,2012
2013-01-02,23.5,24.549999,22.639999,24.370001,885100,24.370001,70.8585708681,1,2013
2013-01-03,24.469999,24.639999,24.120001,24.190001,391300,24.190001,67.9699114264,1,2013
2013-01-04,24.4,24.559999,23.549999,23.629999,305000,23.629999,59.8018279031,1,2013
2013-01-07,23.700001,24.209999,23.389999,24.15,121300,24.15,64.1142811563,1,2013
2013-01-08,24.76,25.76,24.65,24.940001,416600,24.940001,69.4724688634,1,2013
2013-01-09,25.08,25.389999,24.75,25.07,263800,25.07,70.2594111634,1,2013
2013-01-10,25.09,25.290001,24.82,24.83,151700,24.83,66.8340610233,1,2013
2013-01-11,24.889999,25.209999,24.450001,24.85,258200,24.85,66.9785385153,1,2013
2013-01-14,24.85,24.85,24.18,24.690001,294000,24.690001,64.5557538849,1,2013
2013-01-15,24.780001,25.5,24.290001,25.33,348900,25.33,69.3341377376,1,2013
2013-01-16,25.35,26.01,25.200001,25.940001,246900,25.940001,73.0618244406,1,2013
2013-01-17,26.0,26.1,25.58,26.059999,189900,26.059999,73.7381224969,1,2013
2013-01-18,26.01,26.290001,25.99,26.280001,94900,26.280001,74.9784094573,1,2013
2013-01-22,26.34,27.51,26.049999,26.879999,286000,26.879999,78.0263498498,1,2013
2013-01-23,26.91,26.98,26.120001,26.299999,220600,26.299999,69.2453306984,1,2013
2013-01-24,26.280001,26.540001,25.98,26.5,272100,26.5,70.4790676165,1,2013
2013-01-25,26.629999,26.790001,25.99,26.299999,490900,26.299999,67.5603758081,1,2013
2013-01-28,26.299999,26.540001,25.58,26.0,286700,26.0,63.3242352112,1,2013
2013-01-29,26.030001,26.030001,25.15,25.629999,168300,25.629999,58.4559624954,1,2013
2013-01-30,25.59,25.75,25.18,25.620001,166300,25.620001,58.3254782219,1,2013
2013-01-31,25.540001,26.059999,25.15,25.57,254200,25.57,57.6326143476,1,2013
2013-02-01,25.83,26.82,25.719999,25.889999,394200,25.889999,60.8388788086,1,2013
2013-02-04,26.07,26.280001,25.299999,25.52,222800,25.52,55.5995509956,1,2013
2013-02-05,25.59,26.18,25.59,25.75,302700,25.75,58.0197514855,1,2013
2013-02-06,25.6,25.82,25.200001,25.639999,162800,25.639999,56.435337775,1,2013
2013-02-07,25.57,26.299999,25.440001,26.09,153600,26.09,61.1136714865,1,2013
2013-02-08,26.129999,26.59,25.889999,26.190001,150000,26.190001,62.0880080427,1,2013
2013-02-11,26.23,26.540001,25.76,25.879999,105900,25.879999,57.2953517693,1,2013
2013-02-12,25.91,25.99,25.42,25.67,122000,25.67,54.2409027598,1,2013
2013-02-13,25.620001,25.950001,25.190001,25.709999,122800,25.709999,54.7358787954,1,2013
2013-02-14,25.59,27.1,25.59,26.709999,367800,26.709999,64.9450707489,1,2013
2013-02-15,26.700001,26.77,25.629999,25.940001,195300,25.940001,54.7122348028,1,2013
2013-02-19,25.91,26.41,25.719999,26.24,208800,26.24,57.5205363259,1,2013
2013-02-20,26.299999,26.4,24.93,25.889999,255200,25.889999,53.3629894192,1,2013
2013-02-21,25.74,26.68,25.280001,26.27,542300,26.27,56.9972078277,1,2013
2013-02-22,26.530001,27.059999,26.280001,26.799999,377300,26.799999,61.5031025794,1,2013
2013-02-25,26.85,27.08,26.07,26.24,665200,26.24,54.9513210115,1,2013
2013-02-26,26.43,26.75,26.15,26.59,191900,26.59,57.9652714639,1,2013
2013-02-27,26.58,27.620001,26.549999,27.200001,304900,27.200001,62.6548656284,1,2013
2013-02-28,27.25,27.5,26.889999,27.219999,179100,27.219999,62.8013848108,1,2013
2013-03-01,27.07,27.139999,26.41,26.5,353600,26.5,54.5093440443,1,2013
2013-03-04,27.379999,28.49,27.190001,27.84,464300,27.84,64.0286716372,1,2013
2013-03-05,28.5,28.5,27.52,28.02,288600,28.02,65.0855893568,1,2013
2013-03-06,28.120001,28.209999,27.25,27.52,180700,27.52,59.8270572799,1,2013
2013-03-07,27.6,28.07,27.290001,27.32,200500,27.32,57.8148900832,1,2013
2013-03-08,27.469999,28.0,27.219999,27.889999,415700,27.889999,61.7620918794,1,2013
2013-03-11,27.84,28.33,27.84,28.030001,172400,28.030001,62.6856222418,1,2013
2013-03-12,28.120001,28.26,27.76,28.040001,226600,28.040001,62.7548177017,1,2013
2013-03-13,28.65,29.030001,28.040001,28.129999,322400,28.129999,63.4124040861,1,2013
2013-03-14,28.09,28.49,27.940001,28.1,271500,28.1,63.0130374998,1,2013
2013-03-15,28.07,28.25,27.91,28.02,605300,28.02,61.8935714086,1,2013
2013-03-18,27.82,28.23,27.42,28.190001,236400,28.190001,63.3823073582,1,2013
2013-03-19,28.59,29.09,28.040001,28.25,198800,28.25,63.9180869937,1,2013
2013-03-20,28.32,28.83,28.26,28.530001,178000,28.530001,66.389633195,1,2013
2013-03-21,28.43,29.1,28.42,29.0,547700,29.0,70.0928280223,1,2013
2013-03-22,29.27,29.360001,28.16,28.940001,206300,28.940001,69.0469534804,1,2013
2013-03-25,28.99,29.379999,28.73,29.26,218800,29.26,71.4903149504,1,2013
2013-03-26,29.309999,29.450001,28.43,29.25,340800,29.25,71.3008995041,1,2013
2013-03-27,29.09,29.4,28.690001,29.389999,139000,29.389999,72.40328914,1,2013
2013-03-28,29.49,29.5,28.99,29.389999,169100,29.389999,72.40328914,1,2013
2013-04-01,29.540001,30.5,29.379999,30.01,459200,30.01,76.9506755622,2,2013
2013-04-02,30.389999,30.389999,29.02,29.120001,270600,29.120001,61.3282942162,2,2013
2013-04-03,29.190001,29.23,27.85,28.549999,505600,28.549999,53.7955580104,2,2013
2013-04-04,28.549999,28.77,28.0,28.57,121900,28.57,54.009021956,2,2013
2013-04-05,28.41,29.32,28.02,29.15,574400,29.15,59.8078824153,2,2013
2013-04-08,29.18,29.309999,28.85,29.01,193000,29.01,57.9098349641,2,2013
2013-04-09,28.969999,29.309999,28.639999,29.01,186300,29.01,57.9098349641,2,2013
2013-04-10,29.0,29.620001,28.83,29.530001,214000,29.530001,62.9718780258,2,2013
2013-04-11,29.530001,29.959999,28.940001,29.030001,215100,29.030001,55.9980873258,2,2013
2013-04-12,28.82,29.75,28.790001,29.65,127500,29.65,61.6670110717,2,2013
2013-04-15,29.48,29.6,28.99,29.26,527500,29.26,56.7170582574,2,2013
