Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-08-09,13.5,13.5,13.5,13.5,10200,13.5,67.5016734339,3,2012
2012-08-10,13.5,13.5,13.5,13.5,0,13.5,67.5016734339,3,2012
2012-08-13,13.5,13.5,13.5,13.5,0,13.5,67.5016734339,3,2012
2012-08-14,13.5,13.5,13.5,13.5,0,13.5,67.5016734339,3,2012
2012-08-15,13.5,13.5,13.5,13.5,200,13.5,67.5016734339,3,2012
2012-08-16,13.5,13.5,13.5,13.5,0,13.5,67.5016734339,3,2012
2012-08-17,13.5,13.5,13.5,13.5,0,13.5,67.5016734339,3,2012
2012-08-20,14.0,14.5,14.0,14.5,6900,14.5,78.0923126592,3,2012
2012-08-21,14.5,14.5,14.0,14.0,8800,14.0,66.4346721375,3,2012
2012-08-22,14.0,14.0,14.0,14.0,0,14.0,66.4346721375,3,2012
2012-08-23,13.9,13.9,13.9,13.9,200,13.9,64.2112948499,3,2012
2012-08-24,14.25,14.75,14.0,14.5,23300,14.5,70.5745268476,3,2012
2012-08-27,14.5,14.5,14.0,14.0,46900,14.0,60.8629797634,3,2012
2012-08-28,14.15,14.15,14.0,14.0,35800,14.0,60.8629797634,3,2012
2012-08-29,14.99,14.99,14.05,14.1,7800,14.1,62.0735284146,3,2012
2012-08-30,15.0,15.0,14.05,14.05,2600,14.05,61.0566197771,3,2012
2012-08-31,14.05,14.05,14.05,14.05,0,14.05,61.0566197771,3,2012
2012-09-04,14.0,14.25,14.0,14.0,1500,14.0,59.9181969212,3,2012
2012-09-05,14.25,14.65,14.18,14.65,1200,14.65,68.2151563189,3,2012
2012-09-06,14.7,14.9,14.7,14.9,900,14.9,70.7251771507,3,2012
2012-09-07,14.99,14.99,14.9,14.9,2800,14.9,70.7251771507,3,2012
2012-09-10,14.0,14.0,14.0,14.0,500,14.0,53.1885136805,3,2012
2012-09-11,14.0,14.0,14.0,14.0,0,14.0,53.1885136805,3,2012
2012-09-12,14.0,14.0,14.0,14.0,0,14.0,53.1885136805,3,2012
2012-09-13,14.0,14.0,14.0,14.0,0,14.0,53.1885136805,3,2012
2012-09-14,14.25,14.25,14.25,14.25,100,14.25,57.1575364686,3,2012
2012-09-17,14.25,14.25,14.25,14.25,0,14.25,57.1575364686,3,2012
2012-09-18,14.25,14.25,14.25,14.25,1200,14.25,57.1575364686,3,2012
2012-09-19,14.05,14.05,14.0,14.0,6700,14.0,51.6843041201,3,2012
2012-09-20,14.99,15.0,14.99,15.0,1000,15.0,65.7939930078,3,2012
2012-09-21,15.0,15.0,14.9,14.9,2900,14.9,63.7878949717,3,2012
2012-09-24,14.5,14.5,14.5,14.5,1100,14.5,56.3823992459,3,2012
2012-09-25,14.9,15.0,14.9,14.9,1200,14.9,61.2296974542,3,2012
2012-09-26,14.9,14.9,14.9,14.9,0,14.9,61.2296974542,3,2012
2012-09-27,14.91,15.0,14.9,15.0,3400,15.0,62.4399432451,3,2012
2012-09-28,15.0,15.0,15.0,15.0,200,15.0,62.4399432451,3,2012
2012-10-01,15.0,15.01,15.0,15.01,4800,15.01,62.5754311612,4,2012
2012-10-02,15.01,15.01,15.01,15.01,0,15.01,62.5754311612,4,2012
2012-10-03,15.01,15.01,15.01,15.01,0,15.01,62.5754311612,4,2012
2012-10-04,15.01,15.01,15.01,15.01,0,15.01,62.5754311612,4,2012
2012-10-05,16.0,16.25,16.0,16.25,2000,16.25,76.6335554162,4,2012
2012-10-08,16.5,17.5,16.5,17.25,6900,17.25,82.3813994933,4,2012
2012-10-09,17.25,17.25,17.25,17.25,1700,17.25,82.3813994933,4,2012
2012-10-10,17.25,17.25,17.25,17.25,0,17.25,82.3813994933,4,2012
2012-10-11,16.75,16.75,16.5,16.5,1600,16.5,66.9536691815,4,2012
2012-10-12,16.25,16.25,15.2,15.5,9900,15.5,52.7649852596,4,2012
2012-10-15,15.5,15.5,15.5,15.5,600,15.5,52.7649852596,4,2012
2012-10-16,15.5,15.5,15.5,15.5,0,15.5,52.7649852596,4,2012
2012-10-17,15.5,15.5,15.5,15.5,1400,15.5,52.7649852596,4,2012
2012-10-18,15.45,16.5,15.45,16.5,9000,16.5,63.2423901898,4,2012
2012-10-19,19.48,23.25,19.25,22.379999,2642000,22.379999,84.7136064363,4,2012
2012-10-22,22.01,22.190001,20.110001,21.700001,237200,21.700001,78.9687434329,4,2012
2012-10-23,21.299999,22.65,21.0,22.6,105800,22.6,80.8224411095,4,2012
2012-10-24,22.700001,22.700001,21.620001,21.700001,168200,21.700001,73.8158320406,4,2012
2012-10-25,21.85,22.25,21.26,21.9,170000,21.9,74.3480227037,4,2012
2012-10-26,15.45,16.5,15.45,16.5,9000,16.5,46.7307078427,4,2012
2012-10-31,21.700001,21.940001,18.18,20.6,56800,20.6,59.1408364113,4,2012
2012-11-01,21.5,22.0,21.5,21.75,62600,21.75,61.8271262994,4,2012
2012-11-02,21.74,21.75,20.9,21.530001,30900,21.530001,61.0008846406,4,2012
2012-11-05,22.0,22.0,21.26,21.9,48900,21.9,61.9225233652,4,2012
2012-11-06,22.0,22.1,21.0,21.639999,16000,21.639999,60.8345570233,4,2012
2012-11-07,21.25,21.719999,21.25,21.26,13000,21.26,59.1975055321,4,2012
2012-11-08,21.0,21.0,17.76,20.0,99200,20.0,54.0078159728,4,2012
2012-11-09,20.0,20.09,19.02,20.08,20000,20.08,54.2818664672,4,2012
2012-11-12,20.5,21.6,20.0,20.01,4900,20.01,53.9787829064,4,2012
2012-11-13,20.0,20.43,19.58,19.860001,32900,19.860001,53.2921168382,4,2012
2012-11-14,19.860001,20.0,16.08,19.209999,66600,19.209999,50.3056981657,4,2012
2012-11-15,19.32,20.5,17.629999,18.59,94000,18.59,47.5675348635,4,2012
2012-11-16,18.75,19.879999,18.200001,18.450001,132400,18.450001,46.9461498518,4,2012
2012-11-19,18.58,18.99,18.360001,18.9,49800,18.9,49.2414052475,4,2012
2012-11-20,18.75,19.09,18.059999,18.5,80000,18.5,47.2832178061,4,2012
2012-11-21,19.0,19.02,18.469999,18.75,157200,18.75,48.6574679966,4,2012
2012-11-23,18.879999,18.879999,18.059999,18.34,3200,18.34,46.5158292683,4,2012
2012-11-26,18.219999,18.76,17.68,18.469999,173400,18.469999,47.3077546269,4,2012
2012-11-27,18.4,18.639999,17.99,18.139999,26800,18.139999,45.4673340289,4,2012
2012-11-28,18.030001,19.780001,17.6,19.17,47200,19.17,51.7736731971,4,2012
2012-11-29,18.809999,19.57,18.799999,19.48,2900,19.48,53.5160123752,4,2012
2012-11-30,20.200001,21.93,19.68,20.6,97600,20.6,59.2449137553,4,2012
2012-12-03,21.1,21.5,20.76,20.969999,84400,20.969999,60.9568214618,4,2012
2012-12-04,21.0,21.299999,18.5,19.530001,29000,19.530001,51.8316758488,4,2012
2012-12-05,18.809999,19.879999,18.809999,19.83,35000,19.83,53.3968942746,4,2012
2012-12-06,20.299999,20.4,19.139999,19.5,60500,19.5,51.4176278052,4,2012
2012-12-07,19.309999,19.780001,18.25,19.379999,226600,19.379999,50.6819340701,4,2012
2012-12-10,19.5,19.5,18.9,19.4,188200,19.4,50.808270512,4,2012
2012-12-11,19.049999,19.73,19.0,19.25,55200,19.25,49.7783880418,4,2012
2012-12-12,20.0,20.379999,18.709999,19.620001,160500,19.620001,52.3444271473,4,2012
2012-12-13,19.82,19.82,19.08,19.49,147300,19.49,51.3516416305,4,2012
2012-12-14,19.299999,19.870001,19.0,19.5,38500,19.5,51.4279565318,4,2012
2012-12-17,19.860001,20.91,19.25,19.34,83900,19.34,50.0744449771,4,2012
2012-12-18,19.51,19.58,18.77,19.16,118700,19.16,48.5271100328,4,2012
2012-12-19,19.02,19.1,18.620001,18.959999,73200,18.959999,46.7967816906,4,2012
2012-12-20,18.629999,19.200001,18.51,18.889999,51000,18.889999,46.1761804266,4,2012
2012-12-21,18.940001,19.0,18.23,18.780001,85100,18.780001,45.1626255145,4,2012
2012-12-24,18.76,19.0,18.27,18.74,12900,18.74,44.7777130909,4,2012
2012-12-26,19.0,19.0,18.42,19.0,12500,19.0,47.8866973772,4,2012
2012-12-27,18.530001,19.139999,18.280001,18.9,37200,18.9,46.7954600932,4,2012
2012-12-28,18.84,19.43,18.549999,18.790001,31900,18.790001,45.5654369861,4,2012
2012-12-31,18.66,18.860001,18.219999,18.75,64900,18.75,45.1011738626,4,2012
2013-01-02,18.92,19.82,18.469999,19.01,187100,19.01,48.7559381992,1,2013
2013-01-03,19.0,19.18,18.940001,18.950001,54400,18.950001,47.9624274346,1,2013
2013-01-04,18.9,19.700001,18.9,19.35,73300,19.35,53.406795324,1,2013
2013-01-07,19.120001,19.33,18.610001,19.01,105300,19.01,48.7390005994,1,2013
2013-01-08,19.040001,19.1,18.52,19.09,66700,19.09,49.8496699283,1,2013
2013-01-09,19.299999,21.5,18.84,20.809999,175900,20.809999,66.6036913628,1,2013
2013-01-10,20.950001,21.5,20.049999,21.08,234900,21.08,68.3889691102,1,2013
2013-01-11,21.209999,22.01,20.83,21.27,95400,21.27,69.619725042,1,2013
2013-01-14,21.25,21.469999,20.85,21.450001,73700,21.450001,70.780407533,1,2013
2013-01-15,21.49,23.9,21.35,22.99,274300,22.99,78.387995549,1,2013
2013-01-16,22.82,23.440001,22.43,23.290001,73600,23.290001,79.5073262215,1,2013
2013-01-17,23.18,23.49,22.67,23.040001,42800,23.040001,75.9759694494,1,2013
2013-01-18,22.91,23.450001,22.799999,23.120001,122800,23.120001,76.338143989,1,2013
2013-01-22,23.01,24.790001,22.889999,24.469999,91200,24.469999,81.4266483221,1,2013
2013-01-23,24.42,25.51,23.719999,25.139999,103400,25.139999,83.3413752611,1,2013
2013-01-24,26.49,27.719999,24.74,26.6,204500,26.6,86.5864417471,1,2013
2013-01-25,26.52,27.950001,26.27,26.370001,193400,26.370001,83.8164949508,1,2013
2013-01-28,26.16,26.16,24.9,25.120001,88200,25.120001,70.5979827795,1,2013
2013-01-29,24.5,25.33,24.0,24.65,89300,24.65,66.3602410314,1,2013
2013-01-30,24.610001,24.809999,23.639999,24.26,187100,24.26,62.9818632814,1,2013
2013-01-31,24.08,24.17,22.43,23.139999,283500,23.139999,54.4143943218,1,2013
2013-02-01,23.440001,23.719999,22.700001,23.559999,71600,23.559999,56.788250731,1,2013
2013-02-04,23.33,23.879999,22.860001,23.1,153400,23.1,53.50208328,1,2013
2013-02-05,22.99,23.1,22.0,22.549999,217900,22.549999,49.7920128307,1,2013
2013-02-06,22.459999,22.83,22.290001,22.6,39800,22.6,50.1305806446,1,2013
2013-02-07,22.540001,22.85,22.51,22.620001,19400,22.620001,50.2750265122,1,2013
2013-02-08,22.610001,23.389999,22.4,23.25,86500,23.25,54.7235511517,1,2013
2013-02-11,23.389999,23.450001,22.450001,23.049999,45700,23.049999,53.0994667681,1,2013
2013-02-12,23.0,25.82,22.33,24.5,91000,24.5,61.9225931596,1,2013
2013-02-13,24.57,24.93,23.77,24.26,47400,24.26,59.9135136106,1,2013
2013-02-14,25.1,25.1,24.1,24.25,124000,24.25,59.8264143609,1,2013
2013-02-15,24.389999,24.48,23.0,24.120001,137700,24.120001,58.6330937827,1,2013
2013-02-19,24.379999,24.77,23.93,24.5,69500,24.5,61.077069103,1,2013
2013-02-20,24.549999,25.74,22.799999,24.26,91300,24.26,58.717541256,1,2013
2013-02-21,24.5,25.42,23.98,24.139999,70100,24.139999,57.5209892693,1,2013
2013-02-22,23.92,24.700001,23.92,24.5,57500,24.5,60.1449118104,1,2013
2013-02-25,24.43,25.09,24.0,24.059999,117800,24.059999,55.6225803727,1,2013
2013-02-26,24.139999,25.68,24.0,25.5,63500,25.5,64.9192293754,1,2013
2013-02-27,25.43,26.77,25.25,26.49,57000,26.49,69.6297587309,1,2013
2013-02-28,26.59,26.59,24.629999,25.709999,153900,25.709999,62.5080944409,1,2013
2013-03-01,25.65,27.76,25.530001,26.57,209800,26.57,66.5681793456,1,2013
2013-03-04,25.889999,26.25,24.57,25.290001,51500,25.290001,56.7224490984,1,2013
2013-03-05,25.290001,26.26,25.26,26.129999,232400,26.129999,60.8180754002,1,2013
2013-03-06,26.299999,27.799999,26.26,27.6,159100,27.6,66.7485829956,1,2013
2013-03-07,27.530001,27.709999,26.790001,27.41,84200,27.41,65.371328909,1,2013
2013-03-08,27.389999,29.059999,27.040001,28.67,35400,28.67,69.8187733683,1,2013
2013-03-11,28.51,29.379999,27.42,29.15,128700,29.15,71.329432145,1,2013
2013-03-12,29.42,29.700001,28.15,28.540001,169600,28.540001,66.7564915014,1,2013
2013-03-13,28.73,28.9,28.25,28.889999,187900,28.889999,68.0232174984,1,2013
2013-03-14,28.799999,29.49,28.309999,29.01,75700,29.01,68.4668739926,1,2013
2013-03-15,28.809999,29.57,28.73,29.120001,147500,29.120001,68.8929309144,1,2013
2013-03-18,28.68,29.299999,28.6,28.629999,81500,28.629999,64.699337374,1,2013
2013-03-19,28.860001,29.049999,27.780001,27.790001,89400,27.790001,58.1631475465,1,2013
2013-03-20,27.85,28.889999,27.450001,28.57,71800,28.57,62.0018765219,1,2013
2013-03-21,28.9,28.98,28.690001,28.76,35200,28.76,62.8949871793,1,2013
2013-03-22,28.84,31.370001,28.700001,31.190001,336200,31.190001,71.9693134721,1,2013
2013-03-25,31.559999,34.98,30.629999,30.969999,210200,30.969999,70.2932129555,1,2013
2013-03-26,31.309999,33.369999,30.68,32.849998,158600,32.849998,75.5363342721,1,2013
2013-03-27,32.669998,33.27,31.84,33.0,69400,33.0,75.9017969215,1,2013
2013-03-28,33.009998,33.57,32.700001,33.389999,112200,33.389999,76.8693192707,1,2013
2013-04-01,33.700001,33.700001,30.709999,31.83,114000,31.83,65.5350062837,2,2013
2013-04-02,32.18,34.610001,32.110001,32.41,172700,32.41,67.4563154076,2,2013
2013-04-03,32.279999,32.540001,31.23,31.35,96400,31.35,60.786847082,2,2013
2013-04-04,31.51,32.189999,31.280001,31.459999,103100,31.459999,61.2153912299,2,2013
2013-04-05,31.129999,31.129999,30.49,30.6,75000,30.6,56.0572906947,2,2013
2013-04-08,30.950001,31.02,29.82,30.799999,145200,30.799999,56.9654478769,2,2013
2013-04-09,30.950001,32.209999,30.68,31.49,156700,31.49,60.0342490334,2,2013
2013-04-10,31.41,31.799999,31.219999,31.610001,72800,31.610001,60.5609902375,2,2013
2013-04-11,31.68,32.310001,31.360001,31.969999,209300,31.969999,62.1717311417,2,2013
2013-04-12,31.860001,32.619999,31.66,31.969999,95000,31.969999,62.1717311417,2,2013
2013-04-15,31.84,34.650002,31.66,34.0,122100,34.0,70.1456648386,2,2013
2013-04-16,34.509998,35.98,33.669998,34.580002,181400,34.580002,71.964063659,2,2013
2013-04-17,34.369999,35.009998,33.59,34.650002,48000,34.650002,72.1842677919,2,2013
2013-04-18,34.610001,36.700001,34.349998,34.599998,102500,34.599998,71.7507288559,2,2013
2013-04-19,34.490002,35.09,34.360001,34.43,105700,34.43,70.2069349784,2,2013
2013-04-22,34.619999,35.639999,33.75,33.950001,172600,33.950001,65.8957038876,2,2013
2013-04-23,33.950001,34.380001,32.720001,33.18,186400,33.18,59.5755850427,2,2013
2013-04-24,33.41,33.93,32.529999,33.560001,92600,33.560001,61.5362264326,2,2013
2013-04-25,33.830002,33.830002,32.970001,33.169998,94500,33.169998,58.4052882941,2,2013
2013-04-26,33.110001,33.32,32.650002,33.0,60800,33.0,57.0428850885,2,2013
2013-04-29,33.02,33.259998,32.529999,32.66,105400,32.66,54.314001119,2,2013
2013-04-30,32.439999,32.439999,30.719999,32.18,242800,32.18,50.6314328334,2,2013
2013-05-01,32.0,32.330002,30.469999,30.639999,266700,30.639999,41.0215960001,2,2013
2013-05-02,30.74,32.98,30.48,32.299999,161800,32.299999,51.6699967816,2,2013
2013-05-03,32.5,32.509998,30.049999,30.85,78900,30.85,44.1684941846,2,2013
2013-05-06,30.719999,31.02,30.41,30.6,52400,30.6,43.009110253,2,2013
2013-05-07,30.43,31.18,29.18,29.35,37800,29.35,37.6829496113,2,2013
2013-05-08,29.26,29.26,27.4,27.969999,114800,27.969999,32.8467882295,2,2013
2013-05-09,28.030001,29.190001,27.49,28.610001,80500,28.610001,36.8918745066,2,2013
2013-05-10,28.299999,29.48,28.299999,29.0,97500,29.0,39.2916800931,2,2013
2013-05-13,29.030001,30.33,28.969999,30.02,192500,30.02,45.1648330471,2,2013
2013-05-14,30.09,31.030001,30.08,31.0,200500,31.0,50.1543755414,2,2013
2013-05-15,31.219999,32.09,31.15,32.049999,190500,32.049999,54.8904403474,2,2013
2013-05-16,31.93,34.779999,31.73,34.779999,351400,34.779999,64.3695982803,2,2013
2013-05-17,35.0,39.34,34.400002,37.360001,297900,37.360001,70.6471884172,2,2013
2013-05-20,37.110001,39.099998,36.549999,37.529999,179200,37.529999,71.0096270583,2,2013
2013-05-21,37.849998,37.849998,36.400002,36.849998,169700,36.849998,67.4233366831,2,2013
2013-05-22,37.119999,37.599998,35.84,36.700001,233300,36.700001,66.624023855,2,2013
2013-05-23,36.619999,39.189999,36.52,38.549999,500500,38.549999,71.1645541858,2,2013
2013-05-24,38.639999,39.720001,38.279999,38.41,276500,38.41,70.3842099923,2,2013
2013-05-28,38.860001,39.330002,38.59,39.310001,487600,39.310001,72.473846465,2,2013
2013-05-29,39.200001,39.880001,38.990002,39.66,141400,39.66,73.2638954926,2,2013
2013-05-30,39.880001,39.889999,38.549999,39.049999,147000,39.049999,69.5188301703,2,2013
2013-05-31,38.799999,39.779999,38.380001,38.93,326400,38.93,68.774053989,2,2013
2013-06-03,39.549999,40.02,38.470001,38.689999,299800,38.689999,67.2228798864,2,2013
2013-06-04,38.990002,38.990002,36.150002,36.310001,159100,36.310001,54.1739560686,2,2013
2013-06-05,36.240002,36.560001,34.860001,34.900002,111800,34.900002,48.204043789,2,2013
2013-06-06,34.950001,35.470001,33.75,34.07,100400,34.07,45.0564452097,2,2013
2013-06-07,33.900002,37.009998,33.580002,36.75,128500,36.75,55.2233318504,2,2013
2013-06-10,37.0,37.529999,36.799999,37.27,81700,37.27,56.8901971165,2,2013
2013-06-11,36.950001,37.599998,36.439999,37.130001,59200,37.130001,56.2827197916,2,2013
2013-06-12,37.509998,38.18,37.360001,37.509998,94000,37.509998,57.6059560623,2,2013
2013-06-13,37.5,37.73,36.459999,36.799999,188100,36.799999,54.2989287953,2,2013
2013-06-14,36.669998,38.16,36.27,37.900002,76000,37.900002,58.2937080165,2,2013
2013-06-17,38.330002,39.43,37.869999,39.200001,121900,39.200001,62.4690304447,2,2013
2013-06-18,39.380001,39.5,38.669998,38.869999,149900,38.869999,60.8049078746,2,2013
2013-06-19,38.990002,40.490002,38.98,40.009998,138900,40.009998,64.3390649931,2,2013
2013-06-20,39.549999,39.82,38.240002,38.889999,195200,38.889999,58.7356381878,2,2013
2013-06-21,39.470001,43.130001,38.939999,42.549999,244800,42.549999,68.4160449246,2,2013
2013-06-24,42.189999,44.880001,41.619999,44.720001,179700,44.720001,72.5306700235,2,2013
2013-06-25,44.939999,45.689999,41.150002,42.07,268100,42.07,61.9216167167,2,2013
2013-06-26,42.700001,45.32,42.650002,45.049999,226300,45.049999,67.6517026226,2,2013
2013-06-27,45.439999,45.439999,42.25,44.25,376200,44.25,64.8312112427,2,2013
2013-06-28,43.869999,45.619999,43.259998,44.369999,1954800,44.369999,65.0664783867,2,2013
2013-07-01,44.59,49.0,44.389999,47.48,683700,47.48,70.5627553766,3,2013
2013-07-02,47.330002,53.450001,47.169998,53.299999,589200,53.299999,77.6496705745,3,2013
2013-07-03,52.099998,54.869999,52.099998,54.049999,179000,54.049999,78.3722642734,3,2013
2013-07-05,54.310001,56.830002,54.290001,55.799999,257200,55.799999,79.9972910651,3,2013
2013-07-08,56.02,57.220001,55.68,56.0,460700,56.0,80.1805728773,3,2013
2013-07-09,55.990002,56.279999,54.68,55.200001,197600,55.200001,77.1359780462,3,2013
2013-07-10,55.360001,55.700001,54.700001,55.049999,231000,55.049999,76.5490398306,3,2013
2013-07-11,55.080002,56.16,55.080002,55.52,169200,55.52,77.1360861739,3,2013
2013-07-12,55.669998,56.169998,54.650002,55.610001,321700,55.610001,77.2535108493,3,2013
2013-07-15,56.040001,56.470001,55.32,55.889999,110700,55.889999,77.6382852539,3,2013
2013-07-16,55.790001,56.16,54.73,54.77,289400,54.77,72.3651528814,3,2013
2013-07-17,54.93,55.279999,52.41,53.07,283800,53.07,65.1338663943,3,2013
2013-07-18,53.02,53.720001,51.93,53.41,130900,53.41,65.8684757354,3,2013
2013-07-19,53.419998,54.459999,53.119999,54.049999,160000,54.049999,67.2665477081,3,2013
2013-07-22,54.369999,59.02,54.369999,58.939999,312300,58.939999,75.5180652743,3,2013
2013-07-23,58.880001,58.880001,55.720001,57.34,221100,57.34,69.3573642504,3,2013
2013-07-24,57.330002,57.720001,55.290001,55.459999,100000,55.459999,62.8675960577,3,2013
2013-07-25,55.400002,55.400002,53.580002,54.790001,143500,54.790001,60.6881767034,3,2013
2013-07-26,54.029999,54.790001,53.209999,53.900002,121500,53.900002,57.8207120029,3,2013
2013-07-29,53.48,54.209999,51.939999,52.09,167400,52.09,52.3983804008,3,2013
2013-07-30,51.509998,52.23,50.34,51.48,152500,51.48,50.6736535694,3,2013
2013-07-31,51.740002,51.740002,50.970001,51.110001,130300,51.110001,49.6070542707,3,2013
2013-08-01,51.240002,51.529999,49.5,50.540001,206900,50.540001,47.9332117569,3,2013
2013-08-02,49.549999,50.93,49.310001,50.68,75600,50.68,48.3937946915,3,2013
2013-08-05,50.740002,56.09,49.369999,55.310001,160300,55.310001,60.7574114634,3,2013
2013-08-06,55.049999,56.34,54.830002,55.91,236100,55.91,62.0270273011,3,2013
