Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-12-24,5.75,5.75,5.65,5.65,15300,5.65,32.4733969759,4,2014
2014-12-26,5.69,5.73,5.68,5.68,4100,5.68,33.5161636083,4,2014
2014-12-29,5.75,5.92,5.75,5.86,38400,5.86,39.5481171603,4,2014
2014-12-30,5.9,5.9,5.69,5.75,28700,5.75,37.3197560222,4,2014
2014-12-31,5.7,5.95,5.6,5.95,11700,5.95,43.5479415396,4,2014
2015-01-02,5.95,6.04,5.87,6.0,7600,6.0,45.0187963239,1,2015
2015-01-05,6.05,6.05,5.83,6.02,12300,6.02,45.6290377812,1,2015
2015-01-06,6.05,6.05,5.75,5.97,12300,5.97,44.3051050248,1,2015
2015-01-07,6.04,6.1,5.93,5.98,30100,5.98,44.6510038164,1,2015
2015-01-08,6.05,6.4,5.76,5.84,44600,5.84,40.8280020191,1,2015
2015-01-09,5.96,5.96,5.82,5.87,10100,5.87,41.9744916511,1,2015
2015-01-12,6.05,6.05,5.85,5.89,27000,5.89,42.7705897607,1,2015
2015-01-13,5.95,5.95,5.42,5.51,28300,5.51,33.3955263165,1,2015
2015-01-14,5.67,5.71,5.57,5.7,8600,5.7,40.4268085552,1,2015
2015-01-15,6.0,6.0,5.5,5.77,14100,5.77,42.8217299522,1,2015
2015-01-16,5.82,5.82,5.6,5.7,14800,5.7,41.0447493432,1,2015
2015-01-20,5.88,5.88,5.47,5.47,13600,5.47,35.7895499692,1,2015
2015-01-21,5.47,5.57,5.24,5.28,13100,5.28,32.1298102584,1,2015
2015-01-22,5.04,5.29,4.44,5.23,22500,5.23,31.2249190497,1,2015
2015-01-23,5.75,5.75,4.98,5.06,7200,5.06,28.3059496737,1,2015
2015-01-26,5.1,5.1,4.88,4.91,7400,4.91,25.9966874488,1,2015
2015-01-27,4.99,4.99,4.86,4.91,8900,4.91,25.9966874488,1,2015
2015-01-28,4.82,4.85,4.64,4.8,10400,4.8,24.3099394951,1,2015
2015-01-29,4.75,5.04,4.75,4.9,8500,4.9,28.8307525749,1,2015
2015-01-30,5.0,5.14,4.76,5.02,3200,5.02,33.9304561845,1,2015
2015-02-02,5.42,5.42,4.91,5.2,5700,5.2,40.7847408799,1,2015
2015-02-03,5.35,5.35,4.95,5.0,14400,5.0,36.2809182837,1,2015
2015-02-04,5.35,5.35,5.0,5.1,19400,5.1,39.8571236482,1,2015
2015-02-05,5.1,5.35,4.9,5.04,41000,5.04,38.4622850465,1,2015
2015-02-06,5.22,5.22,4.72,4.85,20000,4.85,34.3614144052,1,2015
2015-02-09,4.76,4.84,4.61,4.62,12200,4.62,30.168181047,1,2015
2015-02-10,4.75,4.75,4.22,4.34,17400,4.34,26.007276496,1,2015
2015-02-11,4.23,4.31,4.04,4.31,33700,4.31,25.599873375,1,2015
2015-02-12,4.4,4.4,4.22,4.22,12200,4.22,24.3666784006,1,2015
2015-02-13,4.25,4.65,4.01,4.65,80500,4.65,39.3895253737,1,2015
2015-02-17,4.99,4.99,4.66,4.7,34700,4.7,40.8604926262,1,2015
2015-02-18,4.8,4.8,4.51,4.51,9900,4.51,37.1689808931,1,2015
2015-02-19,4.7,4.8,4.61,4.62,25600,4.62,40.5194045749,1,2015
2015-02-20,4.56,4.68,4.56,4.62,3800,4.62,40.5194045749,1,2015
2015-02-23,4.56,4.63,4.52,4.61,16400,4.61,40.2928720673,1,2015
2015-02-24,4.7,4.7,4.52,4.58,25200,4.58,39.5780017272,1,2015
2015-02-25,4.54,4.65,4.41,4.62,36000,4.62,41.0790417596,1,2015
2015-02-26,4.7,4.85,4.61,4.79,82700,4.79,47.094536206,1,2015
2015-02-27,5.0,5.02,4.85,4.97,55200,4.97,52.6113022922,1,2015
2015-03-02,5.0,5.65,4.96,5.52,71200,5.52,64.7177179191,1,2015
2015-03-03,5.6,5.95,5.43,5.78,85700,5.78,68.7783364059,1,2015
2015-03-04,5.95,6.0,5.52,5.53,53100,5.53,61.4544710917,1,2015
2015-03-05,5.76,5.83,5.61,5.65,53600,5.65,63.4654976181,1,2015
2015-03-06,5.83,5.83,5.69,5.76,80000,5.76,65.2549997948,1,2015
2015-03-09,5.89,6.28,5.7,6.23,89900,6.23,71.6455724217,1,2015
2015-03-10,6.38,6.48,6.09,6.38,71000,6.38,73.3314460177,1,2015
2015-03-11,6.35,6.43,6.27,6.43,36500,6.43,73.8887538571,1,2015
2015-03-12,6.59,6.59,6.22,6.5,57200,6.5,74.6863146217,1,2015
2015-03-13,6.6,6.81,6.14,6.16,48100,6.16,64.3973895278,1,2015
2015-03-16,6.45,6.45,5.87,6.04,36000,6.04,61.1931932987,1,2015
2015-03-17,6.23,6.23,5.9,6.0,44800,6.0,60.1193800344,1,2015
2015-03-18,6.0,6.0,5.58,5.92,25200,5.92,57.9298897213,1,2015
2015-03-19,5.81,6.0,5.78,6.0,8100,6.0,59.5176288941,1,2015
2015-03-20,6.0,6.0,5.64,5.72,35600,5.72,52.1055173036,1,2015
2015-03-23,5.84,5.84,5.42,5.75,73000,5.75,52.7839917613,1,2015
2015-03-24,5.85,5.85,5.59,5.71,21400,5.71,51.7317189596,1,2015
2015-03-25,5.68,5.74,5.42,5.48,18300,5.48,46.0473380522,1,2015
2015-03-26,5.35,5.47,5.0,5.37,58600,5.37,43.5808904448,1,2015
2015-03-27,5.41,5.6,5.36,5.52,32600,5.52,47.6951578796,1,2015
2015-03-30,5.61,5.79,5.5,5.52,25900,5.52,47.6951578796,1,2015
2015-03-31,5.49,5.52,5.42,5.42,5200,5.42,45.1495149443,1,2015
2015-04-01,5.34,5.57,5.31,5.57,13200,5.57,49.5032552588,2,2015
2015-04-02,5.62,5.62,5.4,5.41,49800,5.41,45.366753987,2,2015
2015-04-06,5.37,5.71,5.37,5.6,20100,5.6,50.6412597634,2,2015
2015-04-07,5.59,5.69,5.53,5.69,33400,5.69,52.9580345495,2,2015
2015-04-08,5.63,6.49,5.63,6.07,46400,6.07,61.2320818863,2,2015
2015-04-09,6.19,6.26,5.86,6.24,24500,6.24,64.2605976368,2,2015
2015-04-10,6.33,6.37,6.19,6.34,26800,6.34,65.9458434149,2,2015
2015-04-13,6.43,6.61,6.14,6.22,40200,6.22,62.1581076428,2,2015
2015-04-14,6.27,6.5,6.15,6.4,47900,6.4,65.3710810078,2,2015
2015-04-15,6.51,6.55,6.26,6.48,6900,6.48,66.7233887599,2,2015
2015-04-16,6.48,6.58,6.36,6.57,11400,6.57,68.2266577865,2,2015
2015-04-17,6.47,6.5,6.33,6.49,15000,6.49,65.3985378962,2,2015
2015-04-20,6.58,6.6,6.51,6.55,8600,6.55,66.5194766995,2,2015
2015-04-21,6.51,6.56,6.47,6.47,18500,6.47,63.562734594,2,2015
2015-04-22,6.52,6.6,5.87,5.94,50000,5.94,48.2585697646,2,2015
2015-04-23,5.93,6.38,5.78,6.38,50500,6.38,57.4236622882,2,2015
2015-04-24,6.45,6.63,6.28,6.37,47600,6.37,57.1757816863,2,2015
2015-04-27,6.47,6.47,5.75,6.08,32400,6.08,50.3834037831,2,2015
2015-04-28,6.21,6.21,5.92,6.06,10600,6.06,49.9427486321,2,2015
2015-04-29,6.14,6.15,5.75,6.0,28400,6.0,48.5703246712,2,2015
2015-04-30,5.75,5.81,5.51,5.63,29400,5.63,41.0744434529,2,2015
2015-05-01,5.55,5.59,5.5,5.57,13900,5.57,39.9964712166,2,2015
2015-05-04,5.65,5.65,5.35,5.46,15300,5.46,38.0261183866,2,2015
2015-05-05,5.41,5.55,5.38,5.41,11600,5.41,37.1307171989,2,2015
2015-05-06,6.46,6.46,5.3,5.38,6300,5.38,36.5742405804,2,2015
2015-05-07,5.51,6.4,5.35,5.87,20700,5.87,49.8061760706,2,2015
2015-05-08,6.07,6.23,5.6,6.02,22700,6.02,53.0361655647,2,2015
2015-05-11,5.75,6.04,5.75,6.04,8100,6.04,53.4661406778,2,2015
2015-05-12,6.0,6.08,5.85,6.08,21500,6.08,54.3660170034,2,2015
2015-05-13,5.98,6.2,5.98,6.08,10500,6.08,54.3660170034,2,2015
2015-05-14,6.05,6.08,6.05,6.06,2400,6.06,53.7631276007,2,2015
2015-05-15,5.99,6.29,5.99,6.1,3800,6.1,54.841731762,2,2015
2015-05-18,6.0,6.4,5.81,6.4,11700,6.4,62.0013207387,2,2015
2015-05-19,6.46,6.46,6.03,6.15,26500,6.15,54.2784045356,2,2015
2015-05-20,6.05,6.34,6.0,6.32,13400,6.32,58.1003490906,2,2015
2015-05-21,6.12,6.35,6.0,6.35,17500,6.35,58.7555664063,2,2015
2015-05-22,6.3,6.3,5.9,5.95,44600,5.95,47.9816508413,2,2015
2015-05-26,6.16,6.16,5.64,5.64,15200,5.64,41.6130950885,2,2015
2015-05-27,5.66,5.99,5.66,5.91,14100,5.91,48.0772295259,2,2015
2015-05-28,5.88,6.01,5.8,5.8,4100,5.8,45.8500836547,2,2015
2015-05-29,5.73,5.78,5.55,5.64,25900,5.64,42.7481098419,2,2015
2015-06-01,5.64,5.82,5.64,5.82,11700,5.82,47.0853283848,2,2015
