Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-02-21,39.220001,40.790001,39.150002,40.009998,102900,40.009998,63.5298875247,1,2014
2014-02-24,39.810001,41.810001,38.540001,41.150002,92200,41.150002,65.6085601135,1,2014
2014-02-25,41.02,42.5,40.400002,40.740002,68100,40.740002,64.191498718,1,2014
2014-02-26,40.849998,42.599998,40.720001,41.099998,88700,41.099998,64.9081905011,1,2014
2014-02-27,40.93,41.529999,39.41,39.799999,208600,39.799999,60.2208831927,1,2014
2014-02-28,39.84,40.580002,38.18,39.459999,132400,39.459999,59.020425541,1,2014
2014-03-03,39.299999,40.02,38.09,39.09,100800,39.09,57.6730794056,1,2014
2014-03-04,39.5,41.220001,38.380001,40.299999,127600,40.299999,60.8228493572,1,2014
2014-03-05,40.080002,42.310001,39.82,40.98,88400,40.98,62.5112382313,1,2014
2014-03-06,41.259998,41.700001,40.290001,41.0,110500,41.0,62.5623420595,1,2014
2014-03-07,41.380001,42.98,40.07,42.669998,142700,42.669998,66.6503711891,1,2014
2014-03-10,42.380001,43.580002,41.73,42.189999,94200,42.189999,64.4712544571,1,2014
2014-03-11,42.23,42.459999,41.099998,41.400002,89600,41.400002,60.9398374267,1,2014
2014-03-12,41.34,43.099998,40.84,42.919998,84400,42.919998,64.9211800067,1,2014
2014-03-13,43.07,43.84,41.5,42.490002,97900,42.490002,62.9659060616,1,2014
2014-03-14,41.990002,44.700001,41.400002,43.619999,126700,43.619999,65.8745906886,1,2014
2014-03-17,43.720001,46.810001,42.209999,43.91,168100,43.91,66.5996161494,1,2014
2014-03-18,45.240002,52.740002,45.240002,46.049999,701200,46.049999,71.4243205737,1,2014
2014-03-19,46.040001,47.880001,42.0,43.790001,205600,43.790001,61.3460696795,1,2014
2014-03-20,43.950001,44.630001,42.380001,44.009998,115000,44.009998,61.9095113706,1,2014
2014-03-21,44.009998,44.009998,40.0,40.09,366800,40.09,48.3777396492,1,2014
2014-03-24,42.0,43.07,35.939999,36.369999,329400,36.369999,39.5444126076,1,2014
2014-03-25,36.509998,41.34,36.360001,40.889999,342300,40.889999,51.2031297635,1,2014
2014-03-26,41.470001,41.470001,32.139999,32.990002,485100,32.990002,37.5669335273,1,2014
2014-03-27,33.0,34.0,30.629999,32.650002,258400,32.650002,37.1088851844,1,2014
2014-03-28,32.639999,33.279999,29.18,30.01,241700,30.01,33.6754489479,1,2014
2014-03-31,30.09,30.219999,29.139999,29.809999,181600,29.809999,33.4231525301,1,2014
2014-04-01,29.98,30.18,29.0,29.799999,166500,29.799999,33.4096746232,2,2014
2014-04-02,29.379999,30.118999,28.82,29.68,236300,29.68,33.2364728711,2,2014
2014-04-03,29.68,29.74,25.200001,26.620001,325700,26.620001,29.0943996144,2,2014
2014-04-04,26.059999,27.379999,21.860001,27.17,161200,27.17,30.7645540784,2,2014
2014-04-07,26.889999,27.120001,24.690001,25.040001,252500,25.040001,28.0126546953,2,2014
2014-04-08,25.049999,27.77,24.33,27.23,156600,27.23,34.5000735547,2,2014
2014-04-09,25.34,27.780001,25.32,26.959999,179700,26.959999,34.092152295,2,2014
2014-04-10,26.780001,27.42,24.74,25.23,213100,25.23,31.5204872372,2,2014
2014-04-11,23.93,24.48,22.9,24.049999,1382400,24.049999,29.8656576642,2,2014
2014-04-14,24.25,25.34,23.01,24.82,498900,24.82,32.3611163252,2,2014
2014-04-15,24.82,24.82,21.23,21.93,404600,21.93,28.2922094322,2,2014
2014-04-16,22.129999,23.077,21.68,22.68,319000,22.68,30.7264841667,2,2014
2014-04-17,22.48,23.879999,22.15,22.83,199000,22.83,31.2293142861,2,2014
2014-04-21,23.0,24.24,22.48,24.08,141300,24.08,35.4351621216,2,2014
2014-04-22,24.280001,26.940001,24.0,26.049999,291100,26.049999,41.5066783705,2,2014
2014-04-23,25.799999,25.99,24.02,25.030001,221600,25.030001,39.4387194838,2,2014
2014-04-24,24.879999,24.969999,23.24,24.26,130300,24.26,37.9034680174,2,2014
2014-04-25,24.24,24.24,22.5,22.700001,115900,22.700001,34.9362420736,2,2014
2014-04-28,22.790001,22.809999,20.700001,22.0,113000,22.0,33.6627950961,2,2014
2014-04-29,22.049999,23.190001,21.83,22.620001,95000,22.620001,35.8917288294,2,2014
2014-04-30,22.530001,23.07,21.540001,22.33,194300,22.33,35.2943673975,2,2014
2014-05-01,22.139999,23.66,21.6,22.98,135700,22.98,37.7934325777,2,2014
2014-05-02,23.209999,23.360001,22.01,22.450001,100500,22.450001,36.5537408549,2,2014
2014-05-05,22.129999,22.166,20.17,21.610001,208600,21.610001,34.6157149057,2,2014
2014-05-06,21.379999,21.440001,19.870001,20.09,175000,20.09,31.3741887174,2,2014
2014-05-07,19.9,21.5,19.51,21.450001,187900,21.450001,37.0538860167,2,2014
2014-05-08,21.530001,21.540001,19.299999,19.52,183300,19.52,32.8933541775,2,2014
2014-05-09,19.25,19.66,18.65,19.6,172700,19.6,33.2280315912,2,2014
2014-05-12,20.0,21.5,19.959999,21.389999,222600,21.389999,40.3913998736,2,2014
2014-05-13,21.459999,23.049999,20.48,22.700001,294200,22.700001,45.0385345428,2,2014
2014-05-14,22.07,22.91,21.799999,21.99,214400,21.99,43.0783063083,2,2014
2014-05-15,21.73,23.85,21.5,23.24,258800,23.24,47.4174106506,2,2014
2014-05-16,23.98,24.0,22.040001,22.700001,144900,22.700001,45.7933858355,2,2014
2014-05-19,22.389999,22.459999,21.0,21.549999,203400,21.549999,42.4582947644,2,2014
2014-05-20,21.959999,22.200001,21.34,22.059999,249900,22.059999,44.3924656643,2,2014
2014-05-21,22.33,23.139999,21.77,21.82,207000,21.82,43.6489167791,2,2014
2014-05-22,22.09,25.629999,22.045,25.41,335100,25.41,55.6226879138,2,2014
2014-05-23,25.219999,25.940001,24.530001,25.309999,185400,25.309999,55.2703853898,2,2014
2014-05-27,25.5,26.5,24.76,24.870001,153000,24.870001,53.6599435792,2,2014
2014-05-28,24.540001,25.700001,24.35,24.93,173000,24.93,53.8573824981,2,2014
2014-05-29,25.49,25.49,24.66,25.02,94700,25.02,54.1727977798,2,2014
2014-05-30,24.889999,25.110001,23.26,23.389999,185400,23.389999,47.7998924338,2,2014
2014-06-02,23.16,23.4,22.18,22.42,107500,22.42,44.4488148158,2,2014
2014-06-03,22.27,23.1,21.92,22.34,209100,22.34,44.1737561821,2,2014
2014-06-04,22.33,25.200001,22.33,24.77,298800,24.77,53.5719880142,2,2014
2014-06-05,25.07,25.1,24.049999,24.65,305600,24.65,53.0966153121,2,2014
2014-06-06,24.98,25.040001,24.139999,24.370001,233200,24.370001,51.9385156691,2,2014
2014-06-09,24.5,25.08,24.42,24.73,287600,24.73,53.3474286593,2,2014
2014-06-10,24.969999,24.969999,22.23,22.91,583800,22.91,46.0048969154,2,2014
2014-06-11,22.700001,22.780001,21.870001,22.25,363600,22.25,43.6582082252,2,2014
2014-06-12,22.139999,23.549999,22.0,23.459999,222300,23.459999,48.8132774379,2,2014
2014-06-13,23.41,23.700001,22.98,23.379999,195300,23.379999,48.4973325321,2,2014
2014-06-16,23.25,24.17,22.280001,22.52,276000,22.52,45.116660956,2,2014
2014-06-17,22.379999,23.299999,22.1,22.969999,678500,22.969999,47.1910533938,2,2014
2014-06-18,22.92,23.99,22.709999,23.870001,230900,23.870001,51.1664909561,2,2014
2014-06-19,24.01,24.333,23.76,23.959999,315400,23.959999,51.5591927376,2,2014
2014-06-20,24.18,24.360001,22.950001,23.290001,614100,23.290001,48.4364069811,2,2014
2014-06-23,23.24,23.860001,23.1,23.74,309800,23.74,50.6005259497,2,2014
2014-06-24,23.610001,24.434999,23.41,23.620001,203200,23.620001,49.9979100691,2,2014
2014-06-25,23.41,24.73,23.0,24.1,228000,24.1,52.4379316266,2,2014
2014-06-26,24.08,24.52,23.73,23.959999,140000,23.959999,51.6463052562,2,2014
2014-06-27,23.879999,24.59,23.75,24.4,1821800,24.4,53.9968549267,2,2014
2014-06-30,24.4,24.950001,24.059999,24.32,215300,24.32,53.4877409369,2,2014
2014-07-01,24.34,25.190001,23.75,24.290001,391800,24.290001,53.284855054,3,2014
2014-07-02,24.190001,25.08,24.07,24.780001,146400,24.780001,56.2068391717,3,2014
2014-07-03,23.5,26.66,23.5,26.33,166200,26.33,63.8991613077,3,2014
2014-07-07,26.469999,26.629999,24.629999,25.0,257900,25.0,54.9758148962,3,2014
2014-07-08,24.940001,25.209999,23.799999,24.5,270400,24.5,52.0339518403,3,2014
2014-07-09,24.48,24.639999,23.459999,24.24,169500,24.24,50.520033556,3,2014
2014-07-10,23.43,23.879999,22.6,23.299999,315000,23.299999,45.3794278866,3,2014
2014-07-11,23.299999,24.25,23.209999,23.5,133000,23.5,46.6239024207,3,2014
2014-07-14,23.870001,24.1,23.5,23.799999,175500,23.799999,48.5186527711,3,2014
2014-07-15,24.0,24.0,23.23,23.5,311200,23.5,46.7321423583,3,2014
2014-07-16,23.6,23.700001,23.26,23.5,178400,23.5,46.7321423583,3,2014
2014-07-17,23.299999,23.889999,23.27,23.450001,243000,23.450001,46.4018919335,3,2014
2014-07-18,23.4,23.93,23.309999,23.809999,196100,23.809999,49.1862944261,3,2014
2014-07-21,23.559999,23.93,23.42,23.82,159700,23.82,49.265147201,3,2014
2014-07-22,23.98,24.32,23.25,23.610001,204100,23.610001,47.5949956228,3,2014
2014-07-23,23.74,25.0,23.450001,24.98,286200,24.98,57.6757509055,3,2014
2014-07-24,24.969999,24.969999,23.469999,23.51,184300,23.51,47.1869866822,3,2014
2014-07-25,23.440001,23.889999,23.15,23.49,170000,23.49,47.0615874198,3,2014
2014-07-28,23.33,23.33,22.625,23.129999,259700,23.129999,44.7559959429,3,2014
2014-07-29,23.25,23.370001,22.92,23.120001,110300,23.120001,44.6905134448,3,2014
2014-07-30,23.389999,23.75,23.0,23.68,81300,23.68,49.1759250103,3,2014
2014-07-31,23.299999,23.469999,22.530001,22.610001,218000,22.610001,42.1433755728,3,2014
2014-08-01,22.58,22.976,21.82,22.709999,113400,22.709999,42.964293439,3,2014
2014-08-04,22.860001,23.216,22.52,22.870001,123100,22.870001,44.3254929272,3,2014
2014-08-05,22.809999,23.440001,22.540001,23.16,66000,23.16,46.8035612867,3,2014
2014-08-06,22.870001,23.709999,22.75,23.52,121900,23.52,49.7911957748,3,2014
2014-08-07,23.58,24.459999,23.49,24.059999,202900,24.059999,53.9674336793,3,2014
2014-08-08,24.219999,27.860001,24.219999,27.25,560600,27.25,69.896849503,3,2014
2014-08-11,27.950001,28.299999,25.27,25.700001,421200,25.700001,59.1806733047,3,2014
2014-08-12,25.75,26.99,24.790001,24.889999,240800,24.889999,54.480013637,3,2014
2014-08-13,24.860001,26.695,24.834,26.6,184900,26.6,61.4427495063,3,2014
2014-08-14,26.709999,27.530001,26.5,27.209999,265800,27.209999,63.5826965412,3,2014
2014-08-15,27.17,27.17,25.639999,26.99,387000,26.99,62.2410136208,3,2014
2014-08-18,26.99,27.5,26.700001,26.9,358300,26.9,61.6677223313,3,2014
2014-08-19,26.99,27.6,26.66,26.780001,330200,26.780001,60.8627699287,3,2014
2014-08-20,26.77,27.27,26.596001,26.65,124700,26.65,59.9498055747,3,2014
2014-08-21,26.67,26.75,25.870001,26.040001,157200,26.040001,55.7257905058,3,2014
2014-08-22,25.959999,26.08,25.219999,25.65,179000,25.65,53.1474436505,3,2014
2014-08-25,25.860001,26.870001,25.780001,26.49,513700,26.49,57.6883572536,3,2014
2014-08-26,26.450001,26.950001,26.379999,26.52,500500,26.52,57.8454950263,3,2014
2014-08-27,26.0,26.58,25.5,25.77,193600,25.77,52.587414677,3,2014
2014-08-28,25.709999,26.129999,25.33,25.49,103300,25.49,50.7333179236,3,2014
2014-08-29,25.74,25.74,25.030001,25.280001,106700,25.280001,49.3285870498,3,2014
2014-09-02,25.530001,25.58,24.75,24.889999,152100,24.889999,46.740225408,3,2014
2014-09-03,25.01,25.219999,23.940001,24.030001,178800,24.030001,41.5613950365,3,2014
2014-09-04,24.1,24.540001,23.66,23.950001,240000,23.950001,41.1051331703,3,2014
2014-09-05,23.870001,23.9,22.57,23.059999,232600,23.059999,36.3271845511,3,2014
2014-09-08,23.030001,23.610001,22.940001,23.26,133800,23.26,38.0693013278,3,2014
2014-09-09,22.879999,23.540001,22.690001,23.129999,174300,23.129999,37.3538860533,3,2014
2014-09-10,23.049999,24.209999,22.790001,24.025,179800,24.025,45.0149554141,3,2014
2014-09-11,24.040001,25.59,23.92,25.299999,200300,25.299999,53.7012664565,3,2014
2014-09-12,25.280001,26.08,25.16,25.92,279000,25.92,57.2388552346,3,2014
2014-09-15,25.93,26.290001,25.09,25.700001,217700,25.700001,55.6150150108,3,2014
2014-09-16,25.82,26.290001,24.91,25.299999,987000,25.299999,52.6882218145,3,2014
2014-09-17,25.370001,25.450001,24.51,24.790001,147400,24.790001,49.1375962239,3,2014
2014-09-18,24.809999,25.16,24.620001,24.950001,151000,24.950001,50.2698589769,3,2014
2014-09-19,25.049999,25.049999,22.301001,22.559999,359000,22.559999,37.0146416189,3,2014
2014-09-22,22.469999,22.469999,20.889999,21.5,335600,21.5,32.8743728232,3,2014
2014-09-23,21.450001,21.68,20.059999,21.0,247500,21.0,31.1068683872,3,2014
2014-09-24,21.08,22.110001,20.750999,22.030001,204500,22.030001,38.4485213567,3,2014
2014-09-25,21.860001,22.23,20.82,21.02,234100,21.02,34.5593882068,3,2014
2014-09-26,21.049999,22.09,20.65,20.77,100300,20.77,33.6520125982,3,2014
2014-09-29,20.4,21.01,20.370001,20.99,97600,20.99,35.2628148294,3,2014
2014-09-30,21.02,21.549999,20.610001,21.09,286800,21.09,36.0231400423,3,2014
2014-10-01,21.190001,21.66,20.360001,20.620001,227500,20.620001,34.0018451317,4,2014
2014-10-02,20.540001,20.620001,20.07,20.34,138600,20.34,32.8203323547,4,2014
2014-10-03,20.68,21.35,20.43,20.75,89700,20.75,36.3102443684,4,2014
2014-10-06,20.92,21.65,20.48,21.030001,234000,21.030001,38.6540569594,4,2014
2014-10-07,20.85,21.309999,19.389999,19.82,272900,19.82,33.0020237703,4,2014
2014-10-08,19.76,19.76,17.639999,19.620001,319800,19.620001,32.164845647,4,2014
2014-10-09,19.309999,20.030001,19.059999,19.790001,231500,19.790001,33.7043056241,4,2014
2014-10-10,19.65,19.940001,18.77,19.459999,211900,19.459999,32.1777199363,4,2014
2014-10-13,19.43,19.610001,18.65,19.049999,169700,19.049999,30.339105992,4,2014
2014-10-14,19.049999,19.309999,18.059999,18.16,197000,18.16,26.7640891271,4,2014
2014-10-15,18.01,19.48,17.6,19.41,150300,19.41,37.8424256088,4,2014
2014-10-16,19.09,20.17,19.049999,19.43,264500,19.43,38.0040171711,4,2014
2014-10-17,19.790001,19.790001,18.495001,18.719999,311400,18.719999,34.5683080141,4,2014
2014-10-20,18.65,19.41,18.5,19.1,337900,19.1,37.8089087518,4,2014
2014-10-21,19.23,19.23,18.466999,18.77,128300,18.77,36.1351932404,4,2014
2014-10-22,18.76,18.969999,18.48,18.719999,96500,18.719999,35.8760490122,4,2014
2014-10-23,18.950001,20.030001,18.805,19.75,125900,19.75,44.6775405831,4,2014
2014-10-24,19.76,19.940001,19.290001,19.290001,87900,19.290001,41.9108153059,4,2014
2014-10-27,19.200001,19.35,18.5,18.82,360200,18.82,39.2371858964,4,2014
2014-10-28,18.879999,19.360001,18.879999,19.049999,266000,19.049999,41.2135377915,4,2014
2014-10-29,19.059999,19.41,18.780001,19.02,518600,19.02,41.0261021546,4,2014
2014-10-30,19.0,21.450001,19.0,21.209999,253800,21.209999,56.5585104978,4,2014
2014-10-31,21.82,21.82,20.4,20.57,249400,20.57,52.2292582906,4,2014
2014-11-03,20.57,22.139999,19.92,21.129999,288000,21.129999,55.4430865257,4,2014
2014-11-04,21.16,21.25,20.469999,20.709999,103400,20.709999,52.5856621409,4,2014
2014-11-05,20.879999,21.011,20.43,20.58,118700,20.58,51.6975401359,4,2014
2014-11-06,20.68,20.860001,19.75,20.309999,150500,20.309999,49.8157048487,4,2014
2014-11-07,20.0,20.370001,19.549999,20.25,89000,20.25,49.3855007798,4,2014
2014-11-10,20.23,20.450001,19.610001,19.9,146000,19.9,46.8441072698,4,2014
2014-11-11,19.82,20.209999,18.780001,19.26,329400,19.26,42.5338448661,4,2014
2014-11-12,19.370001,19.757,19.129999,19.360001,305300,19.360001,43.4100327401,4,2014
2014-11-13,19.690001,19.98,19.15,19.43,325000,19.43,44.0530661879,4,2014
2014-11-14,19.48,19.860001,19.18,19.67,290100,19.67,46.3058782038,4,2014
2014-11-17,19.58,21.531,19.09,21.360001,301200,21.360001,58.866358042,4,2014
2014-11-18,21.379999,22.459999,21.299999,21.709999,375600,21.709999,60.9059952813,4,2014
2014-11-19,21.639999,21.846001,20.860001,21.58,199800,21.58,59.7214671754,4,2014
2014-11-20,21.5,22.959999,21.42,22.93,237700,22.93,66.9170774588,4,2014
2014-11-21,23.299999,24.299999,22.9,23.709999,559700,23.709999,70.2266139947,4,2014
2014-11-24,23.91,25.15,23.91,24.860001,335700,24.860001,74.3075360565,4,2014
2014-11-25,25.0,25.15,24.450001,24.639999,222900,24.639999,72.2668238736,4,2014
2014-11-26,24.58,24.99,24.5,24.620001,237900,24.620001,72.0730628175,4,2014
2014-11-28,24.75,25.200001,24.440001,24.889999,197100,24.889999,73.1209165094,4,2014
2014-12-01,24.709999,25.129999,24.59,25.01,488800,25.01,73.5951262135,4,2014
2014-12-02,24.969999,25.98,24.799999,25.76,190900,25.76,76.3977826772,4,2014
2014-12-03,25.879999,26.209999,25.309999,26.07,239500,26.07,77.4625990404,4,2014
2014-12-04,26.07,26.639999,25.68,26.389999,150800,26.389999,78.5389277834,4,2014
2014-12-05,26.65,27.57,26.65,27.280001,286200,27.280001,81.2246234988,4,2014
2014-12-08,27.309999,28.4,26.870001,28.059999,531100,28.059999,83.207958512,4,2014
2014-12-09,27.110001,31.559999,27.1,31.18,1365000,31.18,88.4594266707,4,2014
2014-12-10,29.84,32.439999,28.638,31.76,495200,31.76,89.1393957591,4,2014
2014-12-11,32.48,32.5,30.23,30.780001,525300,30.780001,80.5079620268,4,2014
2014-12-12,30.799999,32.970001,30.33,32.450001,574700,32.450001,83.4490712082,4,2014
2014-12-15,35.0,35.0,32.860001,32.990002,1056700,32.990002,84.2752976831,4,2014
2014-12-16,31.82,32.580002,30.757999,31.59,601400,31.59,73.9660298915,4,2014
2014-12-17,31.780001,32.950001,31.51,32.48,532100,32.48,75.9778341394,4,2014
2014-12-18,33.209999,33.369999,31.85,32.005001,609200,32.005001,72.7467641094,4,2014
2014-12-19,32.150002,32.240002,31.84,32.029999,1434800,32.029999,72.81229247,4,2014
2014-12-22,32.040001,32.259998,31.360001,32.0,314400,32.0,72.5867363086,4,2014
2014-12-23,32.049999,32.279999,30.16,30.57,362100,30.57,62.6274412072,4,2014
2014-12-24,30.91,32.240002,30.049999,30.35,166900,30.35,61.2354215446,4,2014
2014-12-26,30.33,31.013,29.860001,30.76,183200,30.76,62.8908396072,4,2014
2014-12-29,30.75,31.18,30.26,30.889999,162500,30.889999,63.4241837004,4,2014
2014-12-30,30.879999,31.049999,30.309999,30.610001,140600,30.610001,61.378027018,4,2014
2014-12-31,30.84,31.200001,30.27,30.799999,408800,30.799999,62.2675912534,4,2014
2015-01-02,30.870001,31.610001,30.290001,30.799999,278600,30.799999,62.2675912534,1,2015
2015-01-05,30.85,32.790001,30.334,32.380001,514100,32.380001,69.1258755332,1,2015
2015-01-06,32.5,33.490002,31.07,31.629999,407200,31.629999,63.2490298232,1,2015
2015-01-07,31.76,32.720001,31.02,32.669998,433000,32.669998,67.3892176609,1,2015
2015-01-08,33.380001,33.380001,32.060001,32.82,348500,32.82,67.9500428372,1,2015
2015-01-09,33.349998,33.450001,31.879999,32.73,400400,32.73,67.2032728572,1,2015
2015-01-12,32.630001,33.77,31.530001,33.57,791000,33.57,70.465730012,1,2015
2015-01-13,33.919998,34.349998,33.0,33.650002,894300,33.650002,70.7640196812,1,2015
2015-01-14,33.369999,34.34,32.971001,33.669998,508700,33.669998,70.8432839662,1,2015
2015-01-15,33.68,34.077999,31.25,31.65,337800,31.65,54.7072366531,1,2015
2015-01-16,31.58,33.650002,31.58,33.400002,714600,33.400002,62.6453219376,1,2015
2015-01-20,34.099998,35.0,33.5,34.68,848300,34.68,67.1766478899,1,2015
2015-01-21,34.689999,37.0,34.509998,35.25,1147200,35.25,68.9811454923,1,2015
2015-01-22,35.400002,36.830002,34.52,36.830002,535200,36.830002,73.3540677927,1,2015
2015-01-23,36.990002,37.32,36.32,36.810001,404600,36.810001,73.2133609864,1,2015
2015-01-26,36.619999,37.540001,36.59,37.330002,513300,37.330002,74.578656177,1,2015
2015-01-27,36.93,38.040001,36.93,37.349998,319600,37.349998,74.6322006639,1,2015
2015-01-28,37.439999,38.360001,37.139999,37.459999,436600,37.459999,74.9448456927,1,2015
2015-01-29,37.610001,37.610001,35.279999,35.77,442800,35.77,62.2510886338,1,2015
2015-01-30,36.150002,36.48,34.860001,35.130001,508700,35.130001,58.2288818494,1,2015
2015-02-02,35.360001,35.43,32.299999,32.73,631700,32.73,46.1790882442,1,2015
2015-02-03,32.709999,33.25,31.139999,32.990002,686500,32.990002,47.447854325,1,2015
2015-02-04,32.720001,33.669998,31.58,33.400002,430000,33.400002,49.4707129475,1,2015
2015-02-05,33.369999,34.349998,32.959999,33.919998,220100,33.919998,51.9945783839,1,2015
2015-02-06,33.32,33.860001,32.470001,32.720001,280600,32.720001,46.2530414584,1,2015
2015-02-09,32.66,32.667,31.5,32.130001,234100,32.130001,43.6980542202,1,2015
2015-02-10,32.220001,33.490002,31.540001,33.34,316700,33.34,49.8200917218,1,2015
2015-02-11,33.400002,34.139999,32.16,32.639999,279300,32.639999,46.6592096588,1,2015
2015-02-12,32.869999,33.419998,32.02,33.380001,209500,33.380001,50.2525126268,1,2015
2015-02-13,33.369999,34.285,33.330002,33.98,318400,33.98,53.0161755457,1,2015
2015-02-17,34.029999,34.499001,33.990002,34.27,254900,34.27,54.3366022512,1,2015
