Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-10-17,14.75,15.808,14.0,14.12,29900,14.12,32.8858962382,4,2014
2014-10-20,14.288,14.289,13.6,13.91,13700,13.91,31.850514005,4,2014
2014-10-21,13.7,14.24,13.5,14.23,91100,14.23,35.1985573191,4,2014
2014-10-22,14.19,14.76,13.75,13.87,78000,13.87,33.2212178373,4,2014
2014-10-23,13.95,14.64,13.75,14.4,482200,14.4,38.6825490872,4,2014
2014-10-24,14.3,14.45,14.08,14.11,32300,14.11,36.9040999316,4,2014
2014-10-27,13.98,14.19,13.89,14.05,20100,14.05,36.5298922525,4,2014
2014-10-28,14.08,14.88,14.08,14.65,68700,14.65,42.7784836084,4,2014
2014-10-29,14.79,16.290001,14.65,16.110001,176900,16.110001,54.5134633715,4,2014
2014-10-30,16.0,16.780001,15.03,16.27,45000,16.27,55.5883645695,4,2014
2014-10-31,16.530001,16.57,15.14,16.15,79000,16.15,54.5472295959,4,2014
2014-11-03,16.18,16.700001,15.15,15.38,93900,15.38,48.2964713535,4,2014
2014-11-04,15.09,15.58,14.91,15.04,37200,15.04,45.8006989129,4,2014
2014-11-05,14.8,16.1,13.81,14.16,122400,14.16,40.0342352617,4,2014
2014-11-06,14.207,14.63,14.2,14.56,27300,14.56,43.5154372827,4,2014
2014-11-07,14.5,15.065,14.358,14.89,46200,14.89,46.2859028848,4,2014
2014-11-10,15.0,15.895,15.0,15.26,30100,15.26,49.2891844744,4,2014
2014-11-11,15.34,15.95,15.12,15.32,52600,15.32,49.7795529668,4,2014
2014-11-12,15.2,15.66,14.16,14.53,81700,14.53,43.7770913721,4,2014
2014-11-13,14.75,15.15,14.67,14.87,56200,14.87,46.7529380803,4,2014
2014-11-14,14.83,16.056,14.73,15.95,50100,15.95,54.9159382299,4,2014
2014-11-17,15.83,16.059999,15.53,15.89,30700,15.89,54.4168244868,4,2014
2014-11-18,15.97,16.6,15.66,16.41,33200,16.41,57.9811855578,4,2014
2014-11-19,16.299999,16.75,15.52,15.96,29300,15.96,54.0428796174,4,2014
2014-11-20,16.02,16.030001,15.11,15.31,29700,15.31,48.8784182957,4,2014
2014-11-21,15.57,16.75,15.19,16.59,46000,16.59,57.4929027616,4,2014
2014-11-24,16.879999,17.767,16.51,17.68,67100,17.68,63.1824885704,4,2014
2014-11-25,18.209999,19.174999,17.299999,17.9,124500,17.9,64.223365898,4,2014
2014-11-26,18.01,18.139999,17.190001,18.08,42000,18.08,65.0929132393,4,2014
2014-11-28,17.91,18.209999,17.243999,17.92,38000,17.92,63.6128816577,4,2014
2014-12-01,18.049999,18.049999,16.76,17.01,41200,17.01,55.8367516674,4,2014
2014-12-02,16.624001,18.780001,16.624001,18.76,63000,18.76,64.7585688337,4,2014
2014-12-03,18.84,19.450001,18.110001,19.15,43800,19.15,66.3882214737,4,2014
2014-12-04,19.08,19.76,18.299999,18.91,33800,18.91,64.4141886642,4,2014
2014-12-05,18.940001,19.27,18.110001,18.559999,34400,18.559999,61.5403270019,4,2014
2014-12-08,18.65,18.65,17.0,17.01,45900,17.01,50.743184097,4,2014
2014-12-09,17.0,17.950001,16.629999,17.940001,39700,17.940001,55.7586792438,4,2014
2014-12-10,17.98,18.24,17.209999,17.91,27700,17.91,55.5621336132,4,2014
2014-12-11,18.01,18.530001,16.66,16.73,40700,16.73,48.3440066616,4,2014
2014-12-12,16.51,17.52,16.299999,17.18,46200,17.18,50.9604267429,4,2014
2014-12-15,17.190001,17.799999,17.190001,17.4,16500,17.4,52.2342186722,4,2014
2014-12-16,17.200001,18.26,17.200001,17.73,30500,17.73,54.1577262571,4,2014
2014-12-17,18.049999,18.110001,17.42,18.110001,34000,18.110001,56.3381200225,4,2014
2014-12-18,18.219999,18.34,17.889999,18.129999,28800,18.129999,56.4554985378,4,2014
2014-12-19,17.969999,18.040001,17.709999,17.75,63200,17.75,53.5116523492,4,2014
2014-12-22,17.75,17.809999,16.92,17.690001,34000,17.690001,53.0413580172,4,2014
2014-12-23,17.149,18.23,17.120001,17.99,19800,17.99,55.1632160145,4,2014
2014-12-24,19.82,19.82,18.797001,18.799999,33500,18.799999,60.3700493599,4,2014
2014-12-26,19.129999,19.5,18.59,18.67,17300,18.67,59.182175405,4,2014
2014-12-29,18.610001,19.200001,18.610001,19.02,17600,19.02,61.3851807541,4,2014
2014-12-30,19.02,19.08,18.5,18.799999,17000,18.799999,59.2215326273,4,2014
2014-12-31,18.780001,19.49,18.08,19.24,35300,19.24,62.0988586561,4,2014
2015-01-02,19.1,19.809999,18.01,19.32,27400,19.32,62.61536109,1,2015
2015-01-05,19.139999,19.98,18.65,19.940001,89900,19.940001,66.4331961442,1,2015
2015-01-06,19.940001,20.5,18.450001,18.639999,47300,18.639999,53.9843718514,1,2015
2015-01-07,18.84,18.84,17.9,18.52,34400,18.52,52.9971517056,1,2015
2015-01-08,18.700001,20.0,17.950001,19.98,30600,19.98,62.0825672271,1,2015
2015-01-09,19.91,21.4,19.82,21.129999,85000,21.129999,67.4238932596,1,2015
2015-01-12,21.969999,22.540001,21.299999,21.790001,29800,21.790001,70.0329671497,1,2015
2015-01-13,22.309999,23.0,22.120001,22.9,67500,22.9,73.8293020974,1,2015
2015-01-14,22.9,24.0,22.621,23.4,219200,23.4,75.3444912336,1,2015
2015-01-15,23.4,24.040001,22.32,22.73,29100,22.73,69.5349211919,1,2015
2015-01-16,22.65,22.77,20.5,22.299999,54900,22.299999,66.016680736,1,2015
2015-01-20,22.5,22.555,21.120001,22.09,32700,22.09,64.30547224,1,2015
2015-01-21,21.91,21.99,21.065001,21.49,20800,21.49,59.5555126216,1,2015
2015-01-22,21.52,22.0,21.01,21.5,27800,21.5,59.6090626063,1,2015
2015-01-23,21.389999,21.860001,20.07,20.07,28300,20.07,49.5132328207,1,2015
2015-01-26,19.969999,22.0,19.940001,21.530001,60100,21.530001,57.4390313758,1,2015
2015-01-27,21.559999,21.870001,19.76,21.42,32400,21.42,56.7165881413,1,2015
2015-01-28,21.059999,22.17,21.01,21.809999,46500,21.809999,58.6999359886,1,2015
2015-01-29,21.5,22.290001,21.5,22.219999,51700,22.219999,60.7368272254,1,2015
2015-01-30,21.959999,22.6,21.5,21.629999,62900,21.629999,56.4242604863,1,2015
2015-02-02,21.790001,21.950001,20.860001,21.379999,33500,21.379999,54.6534424767,1,2015
2015-02-03,20.91,22.212999,20.84,21.0,126300,21.0,51.9829222434,1,2015
2015-02-04,20.950001,21.01,19.200001,19.52,52700,19.52,43.1412397231,1,2015
2015-02-05,19.549999,21.0,19.26,20.91,67600,20.91,51.4870692054,1,2015
2015-02-06,20.99,21.049999,20.02,20.389999,89400,20.389999,48.6123664461,1,2015
2015-02-09,20.200001,20.691999,20.200001,20.32,21100,20.32,48.2220536257,1,2015
2015-02-10,20.299999,20.459999,19.5,19.58,30400,19.58,44.183287988,1,2015
2015-02-11,19.700001,19.85,19.190001,19.74,39200,19.74,45.2509950798,1,2015
2015-02-12,19.75,20.209999,19.75,20.1,18300,20.1,47.6762315687,1,2015
2015-02-13,20.16,21.0,19.889999,19.950001,52600,19.950001,46.7470457348,1,2015
2015-02-17,19.799999,20.01,19.780001,20.01,26600,20.01,47.1904030152,1,2015
2015-02-18,19.75,20.5,19.57,19.84,38900,19.84,46.0212846864,1,2015
2015-02-19,19.290001,20.0,18.5,18.65,95700,18.65,38.7788802861,1,2015
2015-02-20,18.709999,18.709999,17.129999,17.52,102000,17.52,33.4032550035,1,2015
2015-02-23,17.549999,17.549999,16.5,16.51,160500,16.51,29.470883884,1,2015
2015-02-24,16.5,16.950001,16.5,16.93,174000,16.93,33.002989901,1,2015
2015-02-25,16.969999,17.17,16.6,16.82,121900,16.82,32.543310443,1,2015
2015-02-26,16.85,16.9,16.700001,16.74,36900,16.74,32.1921274517,1,2015
2015-02-27,16.65,16.77,16.5,16.58,47700,16.58,31.4608916432,1,2015
2015-03-02,16.09,16.58,14.71,15.76,267400,15.76,27.956094938,1,2015
2015-03-03,15.76,15.998,15.19,15.2,110600,15.2,25.8390629377,1,2015
2015-03-04,15.0,15.25,14.84,15.06,136000,15.06,25.3227809117,1,2015
2015-03-05,15.01,15.758,14.8,15.13,137700,15.13,26.1176681556,1,2015
2015-03-06,15.07,15.35,14.9,15.09,110900,15.09,25.947701815,1,2015
2015-03-09,15.14,15.65,15.0,15.56,70200,15.56,31.5817797135,1,2015
2015-03-10,15.5,15.505,14.88,15.11,113300,15.11,29.2844628146,1,2015
2015-03-11,15.22,15.61,15.01,15.27,111800,15.27,31.2007481456,1,2015
2015-03-12,15.32,15.37,14.83,14.98,194400,14.98,29.6333176045,1,2015
2015-03-13,15.0,15.09,14.921,15.01,75600,15.01,30.0249462744,1,2015
2015-03-16,15.0,15.305,14.77,15.04,193300,15.04,30.4418541337,1,2015
2015-03-17,15.75,16.455999,15.5,15.94,384200,15.94,41.6697118753,1,2015
2015-03-18,17.0,17.368,16.299999,16.709999,348700,16.709999,49.2216712119,1,2015
2015-03-19,16.75,17.110001,16.549999,16.959999,180300,16.959999,51.4207987738,1,2015
2015-03-20,16.75,16.950001,16.27,16.77,153800,16.77,49.6605285377,1,2015
2015-03-23,16.690001,16.75,16.25,16.530001,76900,16.530001,47.4508586231,1,2015
2015-03-24,16.559999,16.99,16.52,16.700001,62900,16.700001,49.1759400234,1,2015
2015-03-25,16.690001,16.780001,15.75,16.01,130200,16.01,43.0050363205,1,2015
2015-03-26,16.0,16.0,15.506,15.66,101200,15.66,40.2462115773,1,2015
2015-03-27,15.75,16.17,15.66,15.98,66500,15.98,43.7962780694,1,2015
2015-03-30,15.82,16.200001,15.76,15.79,59100,15.79,42.1933879665,1,2015
2015-03-31,15.87,15.994,15.44,15.52,87300,15.52,39.9555018632,1,2015
2015-04-01,15.6,16.747999,15.41,16.200001,117100,16.200001,47.5068833334,2,2015
2015-04-02,16.459999,16.98,16.219999,16.879999,84900,16.879999,53.7683408411,2,2015
2015-04-06,16.879999,17.74,16.74,17.65,87000,17.65,59.6391943361,2,2015
2015-04-07,17.700001,17.74,16.9,17.25,51300,17.25,55.6833388562,2,2015
2015-04-08,17.92,18.469999,17.34,18.459999,157000,18.459999,63.5578312432,2,2015
2015-04-09,18.41,19.0,18.27,18.99,114400,18.99,66.3760854799,2,2015
2015-04-10,19.129999,19.25,18.5,18.639999,76100,18.639999,62.9157922513,2,2015
2015-04-13,18.76,19.41,18.59,19.25,110200,19.25,66.2209669883,2,2015
2015-04-14,19.190001,19.714001,18.860001,19.07,41200,19.07,64.3970787301,2,2015
2015-04-15,19.209999,19.898001,17.940001,19.49,64400,19.49,66.7016338621,2,2015
2015-04-16,19.51,19.74,19.0,19.32,53200,19.32,64.8712669246,2,2015
2015-04-17,19.17,19.318001,18.305,18.950001,85200,18.950001,60.9509728646,2,2015
2015-04-20,19.02,19.205999,17.09,17.57,229200,17.57,49.0458900851,2,2015
2015-04-21,17.620001,18.0,17.155001,17.25,75600,17.25,46.7648817178,2,2015
2015-04-22,17.18,17.914,15.85,16.1,158800,16.1,39.6314742625,2,2015
2015-04-23,16.5,17.65,15.94,17.48,109600,17.48,49.5721053625,2,2015
2015-04-24,17.559999,17.757999,16.76,16.92,38000,16.92,46.2443192722,2,2015
2015-04-27,16.9,17.25,16.469999,16.59,84600,16.59,44.3547251611,2,2015
2015-04-28,16.51,16.549999,15.8,16.16,47300,16.16,41.9493932208,2,2015
2015-04-29,15.99,16.43,15.75,15.86,102800,15.86,40.3070874247,2,2015
2015-04-30,15.9,15.9,15.28,15.47,85800,15.47,38.2126676254,2,2015
2015-05-01,15.33,15.69,14.63,15.13,174600,15.13,36.4351969976,2,2015
2015-05-04,15.21,16.01,15.18,15.39,134300,15.39,38.7803180184,2,2015
2015-05-05,15.27,15.63,14.755,14.92,97700,14.92,36.1816761599,2,2015
2015-05-06,16.26,16.84,15.33,16.190001,349700,16.190001,46.595371144,2,2015
2015-05-07,16.25,16.620001,15.69,15.77,128300,15.77,44.0361949332,2,2015
2015-05-08,15.67,16.459999,15.67,15.92,76900,15.92,45.1939365419,2,2015
2015-05-11,15.98,16.799999,15.88,16.639999,103900,16.639999,50.4885622295,2,2015
2015-05-12,16.620001,17.17,16.469999,17.09,107500,17.09,53.5114297339,2,2015
2015-05-13,17.26,17.26,16.719999,16.879999,49700,16.879999,51.9183873327,2,2015
2015-05-14,17.15,17.299999,16.83,16.99,58800,16.99,52.7125089287,2,2015
2015-05-15,16.99,17.280001,16.709999,17.08,50200,17.08,53.3907909009,2,2015
2015-05-18,17.143,17.48,17.073999,17.4,49300,17.4,55.8174402627,2,2015
2015-05-19,17.586,17.587,16.23,16.450001,115400,16.450001,47.8522601251,2,2015
2015-05-20,16.700001,16.700001,15.73,16.440001,77300,16.440001,47.7749764612,2,2015
2015-05-21,16.511,17.290001,16.209,17.25,60400,17.25,54.2239777739,2,2015
2015-05-22,17.200001,17.790001,17.09,17.18,49700,17.18,53.6078925455,2,2015
2015-05-26,17.24,17.24,16.280001,16.620001,45200,16.620001,48.8282594372,2,2015
2015-05-27,16.57,17.219999,16.35,17.08,57600,17.08,52.5691983044,2,2015
2015-05-28,17.07,17.309999,16.700001,17.030001,39100,17.030001,52.1231619175,2,2015
2015-05-29,16.98,17.136,16.76,16.790001,59300,16.790001,49.9330725709,2,2015
2015-06-01,16.75,17.349001,16.431999,17.219999,49700,17.219999,53.6877036624,2,2015
