Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-01,0.61,0.62,0.59,0.6,229700,2.4,55.0178943244,2,2013
2013-05-02,0.6,0.62,0.6,0.61,159800,2.44,57.0888875022,2,2013
2013-05-03,0.6,0.62,0.59,0.6,281100,2.4,54.3920250408,2,2013
2013-05-06,0.59,0.62,0.59,0.6,205900,2.4,54.3920250408,2,2013
2013-05-07,0.6,0.61,0.6,0.6,155900,2.4,54.3920250408,2,2013
2013-05-08,0.61,0.62,0.6,0.6,131100,2.4,54.3920250408,2,2013
2013-05-09,0.6,0.62,0.6,0.61,120000,2.44,57.1168147352,2,2013
2013-05-10,0.61,0.62,0.6,0.62,209100,2.48,59.7091059402,2,2013
2013-05-13,0.6,0.62,0.6,0.62,194200,2.48,59.7091059402,2,2013
2013-05-14,0.65,0.69,0.64,0.66,1286700,2.64,68.5333358213,2,2013
2013-05-15,0.67,0.68,0.66,0.66,407000,2.64,68.5333358213,2,2013
2013-05-16,0.66,0.67,0.63,0.66,398700,2.64,68.5333358213,2,2013
2013-05-17,0.68,0.68,0.65,0.67,436100,2.68,70.5474620799,2,2013
2013-05-20,0.69,0.69,0.67,0.68,428700,2.72,72.4467610314,2,2013
2013-05-21,0.67,0.72,0.67,0.71,690100,2.84,77.1974804329,2,2013
2013-05-22,0.72,0.73,0.7,0.7,504100,2.8,72.6979000407,2,2013
2013-05-23,0.7,0.7,0.67,0.69,484600,2.76,68.4041568374,2,2013
2013-05-24,0.7,0.71,0.68,0.71,210500,2.84,71.9699252681,2,2013
2013-05-28,0.72,0.72,0.69,0.69,345000,2.76,64.1708091708,2,2013
2013-05-29,0.72,0.72,0.68,0.68,304300,2.72,60.6328177717,2,2013
2013-05-30,0.69,0.7,0.68,0.7,153600,2.8,64.8114599603,2,2013
2013-05-31,0.69,0.7,0.68,0.68,260800,2.72,58.162845046,2,2013
2013-06-03,0.67,0.68,0.65,0.65,443100,2.6,49.8946731134,2,2013
2013-06-04,0.65,0.68,0.65,0.68,141700,2.72,56.5469299175,2,2013
2013-06-05,0.69,0.69,0.66,0.67,197400,2.68,53.97453612,2,2013
2013-06-06,0.67,0.69,0.66,0.68,201100,2.72,56.1240470997,2,2013
2013-06-07,0.68,0.7,0.67,0.67,94900,2.68,53.4364522886,2,2013
2013-06-10,0.67,0.68,0.66,0.66,196300,2.64,50.815863913,2,2013
2013-06-11,0.66,0.66,0.64,0.64,262500,2.56,45.9611184882,2,2013
2013-06-12,0.64,0.65,0.64,0.64,242900,2.56,45.9611184882,2,2013
2013-06-13,0.65,0.65,0.61,0.62,372900,2.48,41.3766229317,2,2013
2013-06-14,0.68,0.69,0.64,0.67,658500,2.68,53.7871091342,2,2013
2013-06-17,0.68,0.7,0.67,0.68,409100,2.72,55.8023715653,2,2013
2013-06-18,0.68,0.7,0.68,0.7,276100,2.8,59.597219718,2,2013
2013-06-19,0.66,0.7,0.66,0.7,189600,2.8,59.597219718,2,2013
2013-06-20,0.69,0.69,0.66,0.66,273700,2.64,49.6992782664,2,2013
2013-06-21,0.67,0.7,0.66,0.7,210000,2.8,57.3309031378,2,2013
2013-06-24,0.69,0.7,0.66,0.7,179800,2.8,57.3309031378,2,2013
2013-06-25,0.7,0.71,0.7,0.7,560000,2.8,57.3309031378,2,2013
2013-06-26,0.72,0.75,0.7,0.75,791600,3.0,65.5023106325,2,2013
2013-06-27,0.77,0.78,0.74,0.75,854300,3.0,65.5023106325,2,2013
2013-06-28,0.77,0.8,0.76,0.8,784000,3.2,71.7718448911,2,2013
2013-07-01,0.82,1.0,0.82,0.89,2656300,3.56,79.1256913969,3,2013
2013-07-02,0.94,0.96,0.85,0.87,1636500,3.48,74.4820783583,3,2013
2013-07-03,0.85,0.88,0.8,0.85,911200,3.4,70.0545674167,3,2013
2013-07-05,0.88,0.88,0.82,0.85,599500,3.4,70.0545674167,3,2013
2013-07-08,0.91,1.01,0.9,0.95,2463100,3.8,77.7308488723,3,2013
2013-07-09,0.97,1.2,0.96,1.18,2401400,4.72,86.3792258266,3,2013
2013-07-10,1.37,1.57,1.32,1.47,8226200,5.88,91.0819938817,3,2013
2013-07-11,1.44,1.48,1.17,1.3,5186400,5.2,74.7820921911,3,2013
2013-07-12,1.25,1.28,1.12,1.23,2525500,4.92,69.2839156308,3,2013
2013-07-15,1.18,1.32,1.13,1.29,1790100,5.16,71.2360406635,3,2013
2013-07-16,1.3,1.34,1.21,1.24,1190500,4.96,67.3922881411,3,2013
2013-07-17,1.25,1.25,1.18,1.2,1099000,4.8,64.3985987852,3,2013
2013-07-18,1.32,1.33,1.22,1.25,1474200,5.0,66.4073907644,3,2013
2013-07-19,1.26,1.26,1.2,1.24,617400,4.96,65.6100337586,3,2013
2013-07-22,1.25,1.29,1.24,1.26,573000,5.04,66.4769839793,3,2013
2013-07-23,1.28,1.29,1.25,1.27,559200,5.08,66.9259408257,3,2013
2013-07-24,1.34,1.42,1.33,1.39,2251000,5.56,71.8056077702,3,2013
2013-07-25,1.4,1.5,1.4,1.49,2004600,5.96,75.1022124839,3,2013
2013-07-26,1.49,1.5,1.35,1.44,1352100,5.76,70.6539031099,3,2013
2013-07-29,1.5,1.5,1.4,1.45,1023400,5.8,71.0235626509,3,2013
2013-07-30,1.48,1.87,1.44,1.87,3783000,7.48,81.5407498124,3,2013
2013-07-31,1.79,2.2,1.7,1.75,8493000,7.0,73.3491905219,3,2013
2013-08-01,1.92,2.07,1.82,1.95,3101700,7.8,77.4205438084,3,2013
2013-08-02,2.0,2.11,1.95,2.08,2458300,8.32,79.6018526035,3,2013
2013-08-05,2.24,3.0,2.18,3.0,5661500,12.0,88.2516932685,3,2013
2013-08-06,2.82,3.03,2.3,2.6,7406100,10.4,73.631927948,3,2013
2013-08-07,2.29,2.29,1.77,1.92,7076200,7.68,56.4971797027,3,2013
2013-08-08,2.09,2.19,2.01,2.12,2455700,8.48,59.4835823472,3,2013
2013-08-09,2.0,2.06,1.87,1.92,2143900,7.68,55.3887406018,3,2013
2013-08-12,1.49,1.69,1.42,1.53,4308600,6.12,48.3928853064,3,2013
2013-08-13,1.61,1.64,1.47,1.53,1612800,6.12,48.3928853064,3,2013
2013-08-14,1.54,1.55,1.5,1.51,953700,6.04,48.0320696426,3,2013
2013-08-15,1.75,1.79,1.55,1.59,2726100,6.36,49.6492356674,3,2013
2013-08-16,1.55,1.55,1.36,1.44,2510100,5.76,46.7139413489,3,2013
2013-08-19,1.46,1.46,1.32,1.36,1219800,5.44,45.1797951252,3,2013
2013-08-20,1.35,1.35,1.22,1.27,2206500,5.08,43.4509475629,3,2013
2013-08-21,1.27,1.7,1.26,1.68,4234800,6.72,52.3890499114,3,2013
2013-08-22,1.61,1.9,1.51,1.6,4372800,6.4,50.7049751055,3,2013
2013-08-23,1.75,1.78,1.6,1.66,2105700,6.64,51.9524674599,3,2013
2013-08-26,1.71,1.82,1.67,1.72,1382400,6.88,53.2271822356,3,2013
2013-08-27,1.71,1.74,1.65,1.65,853500,6.6,51.5101967953,3,2013
2013-08-28,1.68,1.72,1.65,1.65,571400,6.6,51.5101967953,3,2013
2013-08-29,1.73,1.75,1.66,1.71,801700,6.84,53.0167980497,3,2013
2013-08-30,1.74,1.79,1.68,1.7,978600,6.8,52.7227761991,3,2013
2013-09-03,1.79,2.0,1.73,1.92,2850500,7.68,58.2132751113,3,2013
2013-09-04,2.0,2.15,1.98,2.02,3469400,8.08,60.4610214153,3,2013
2013-09-05,2.03,2.14,2.03,2.11,1763600,8.44,62.420271136,3,2013
2013-09-06,2.18,2.45,2.11,2.43,4040600,9.72,68.4134668634,3,2013
2013-09-09,2.67,2.75,2.0,2.22,8327700,8.88,61.4836972826,3,2013
2013-09-10,2.87,2.92,2.37,2.55,9030600,10.2,67.1199337747,3,2013
2013-09-11,2.58,2.6,2.4,2.45,3221800,9.8,64.0607378224,3,2013
2013-09-12,2.36,2.45,2.22,2.23,3825100,8.92,57.8173368926,3,2013
2013-09-13,2.24,2.4,2.23,2.35,2341100,9.4,60.1015099132,3,2013
2013-09-16,2.46,2.54,2.38,2.44,3229900,9.76,61.7733959403,3,2013
2013-09-17,2.45,2.5,2.34,2.35,1448000,9.4,59.1061235577,3,2013
2013-09-18,2.4,2.42,2.29,2.36,1223600,9.44,59.3163214127,3,2013
2013-09-19,2.4,2.41,2.32,2.33,895300,9.32,58.3473804854,3,2013
2013-09-20,2.35,2.36,2.16,2.18,1928500,8.72,53.6301530594,3,2013
2013-09-23,2.22,2.34,2.06,2.15,1767900,8.6,52.7122606616,3,2013
2013-09-24,2.29,2.3,2.13,2.13,1501400,8.52,52.0724024092,3,2013
2013-09-25,2.19,2.24,2.12,2.18,1142200,8.72,53.5891602612,3,2013
2013-09-26,2.23,2.25,2.18,2.22,772400,8.88,54.8209659442,3,2013
2013-09-27,2.19,2.22,2.14,2.16,761300,8.64,52.5671763527,3,2013
2013-09-30,2.05,2.14,2.02,2.07,1337900,8.28,49.2935244424,3,2013
2013-10-01,2.07,2.16,2.07,2.13,754200,8.52,51.4636190325,4,2013
2013-10-02,2.1,2.14,2.07,2.08,576600,8.32,49.5601268999,4,2013
2013-10-03,2.08,2.12,2.05,2.08,648000,8.32,49.5601268999,4,2013
2013-10-04,2.1,2.24,2.08,2.21,1399000,8.84,54.6212406208,4,2013
2013-10-07,2.26,2.35,2.23,2.33,2072600,9.32,58.7370474903,4,2013
2013-10-08,2.36,2.38,2.11,2.12,1708500,8.48,50.1626169496,4,2013
2013-10-09,2.17,2.19,2.06,2.13,1116400,8.52,50.5329348519,4,2013
2013-10-10,2.19,2.21,2.11,2.11,791900,8.44,49.7369346592,4,2013
2013-10-11,2.11,2.12,2.05,2.06,827200,8.24,47.7134310176,4,2013
2013-10-14,2.0,2.02,1.86,1.9,1609500,7.6,41.8464076529,4,2013
2013-10-15,1.9,1.97,1.89,1.9,745900,7.6,41.8464076529,4,2013
2013-10-16,1.97,2.06,1.92,2.05,1058400,8.2,48.7044129752,4,2013
2013-10-17,2.13,2.17,2.1,2.13,895300,8.52,51.9584444017,4,2013
2013-10-18,2.11,2.15,2.05,2.09,817500,8.36,50.2422537232,4,2013
2013-10-21,2.15,2.17,2.08,2.12,875400,8.48,51.5352037418,4,2013
2013-10-22,2.16,2.19,2.13,2.16,1007000,8.64,53.2784614384,4,2013
2013-10-23,2.1,2.15,2.05,2.09,774500,8.36,49.8960670385,4,2013
2013-10-24,2.07,2.08,1.93,1.98,1330900,7.92,45.0554650293,4,2013
2013-10-25,2.0,2.02,1.97,2.0,370000,8.0,46.0797179507,4,2013
2013-10-28,2.01,2.03,1.95,1.95,645000,7.8,43.8775532191,4,2013
2013-10-29,1.98,1.98,1.91,1.94,412100,7.76,43.430509911,4,2013
2013-10-30,1.94,1.95,1.75,1.79,1594800,7.16,37.2927784871,4,2013
2013-10-31,1.77,1.77,1.63,1.73,1314600,6.92,35.1527621791,4,2013
2013-11-01,1.75,1.77,1.66,1.75,517700,7.0,36.4616183325,4,2013
2013-11-04,1.9,1.91,1.83,1.9,725800,7.6,45.3678621362,4,2013
2013-11-05,1.9,1.91,1.86,1.9,480400,7.6,45.3678621362,4,2013
2013-11-06,1.9,1.9,1.79,1.85,517300,7.4,43.0358188197,4,2013
2013-11-07,1.82,1.87,1.75,1.78,484000,7.12,39.9404396309,4,2013
2013-11-08,1.78,1.89,1.75,1.89,505400,7.56,46.4576340167,4,2013
2013-11-11,1.9,1.97,1.85,1.89,601100,7.56,46.4576340167,4,2013
2013-11-12,1.93,1.95,1.75,1.75,856800,7.0,40.0437896883,4,2013
2013-11-13,1.7,1.87,1.7,1.87,628800,7.48,46.8208397722,4,2013
2013-11-14,1.87,2.06,1.78,2.01,1244600,8.04,53.4339717656,4,2013
2013-11-15,2.06,2.09,1.98,2.0,801900,8.0,52.9276749681,4,2013
2013-11-18,2.05,2.05,1.87,1.9,518600,7.6,48.0269798594,4,2013
2013-11-19,1.91,1.95,1.86,1.92,303300,7.68,49.043208938,4,2013
2013-11-20,2.15,2.18,2.03,2.03,1859100,8.12,54.3321813765,4,2013
2013-11-21,2.05,2.14,2.03,2.08,839500,8.32,56.5402785111,4,2013
2013-11-22,2.12,2.14,2.06,2.14,628100,8.56,59.0961445153,4,2013
2013-11-25,2.17,2.24,2.14,2.16,1326000,8.64,59.9418238977,4,2013
2013-11-26,2.16,2.16,2.08,2.13,567400,8.52,58.0045997491,4,2013
2013-11-27,2.14,2.17,2.1,2.15,429900,8.6,58.9569205776,4,2013
2013-11-29,2.17,2.17,2.1,2.1,260900,8.4,55.5645443764,4,2013
2013-12-02,2.1,2.14,2.08,2.13,604900,8.52,57.1574161112,4,2013
2013-12-03,2.13,2.13,2.06,2.12,485000,8.48,56.431252823,4,2013
2013-12-04,2.09,2.14,2.07,2.1,375700,8.4,54.9282084077,4,2013
2013-12-05,2.09,2.11,2.01,2.04,496100,8.16,50.5760659268,4,2013
2013-12-06,2.04,2.07,1.98,1.98,552200,7.92,46.5997916866,4,2013
2013-12-09,1.99,2.0,1.92,1.98,755700,7.92,46.5997916866,4,2013
2013-12-10,1.99,2.0,1.9,1.93,526100,7.72,43.3090199273,4,2013
2013-12-11,1.93,2.0,1.9,1.95,508200,7.8,44.9826449818,4,2013
2013-12-12,1.91,1.95,1.9,1.95,498000,7.8,44.9826449818,4,2013
2013-12-13,1.94,2.01,1.92,1.98,512900,7.92,47.6701796381,4,2013
2013-12-16,2.01,2.08,2.0,2.04,654100,8.16,52.6518196177,4,2013
2013-12-17,2.05,2.12,2.02,2.11,682700,8.44,57.7099785653,4,2013
2013-12-18,2.13,2.2,2.11,2.15,1095400,8.6,60.3186661755,4,2013
2013-12-19,2.18,2.2,2.12,2.13,714900,8.52,58.3795682714,4,2013
2013-12-20,2.13,2.21,2.06,2.15,2911300,8.6,59.7722703187,4,2013
2013-12-23,2.2,2.42,2.2,2.4,3105600,9.6,72.2653402675,4,2013
2013-12-24,2.45,2.5,2.4,2.47,1049800,9.88,74.6401711176,4,2013
2013-12-26,2.51,2.97,2.5,2.97,5628500,11.88,84.7107253115,4,2013
2013-12-27,2.98,3.0,2.66,2.83,3234600,11.32,75.6519424389,4,2013
2013-12-30,2.83,2.95,2.75,2.84,1472500,11.36,75.8505951652,4,2013
2013-12-31,2.87,2.91,2.82,2.9,1028300,11.6,77.059967878,4,2013
2014-01-02,2.92,2.97,2.77,2.87,1495100,11.48,75.0365695252,1,2014
2014-01-03,2.86,2.86,2.43,2.5,3863300,10.0,55.6340411058,1,2014
2014-01-06,2.56,2.6,2.46,2.5,1066100,10.0,55.6340411058,1,2014
2014-01-07,2.55,2.56,2.27,2.5,2202300,10.0,55.6340411058,1,2014
2014-01-08,2.45,2.5,2.37,2.48,900700,9.92,54.6795052315,1,2014
2014-01-09,2.48,2.55,2.43,2.46,758200,9.84,53.6875099799,1,2014
2014-01-10,2.43,2.68,2.38,2.64,1688000,10.56,60.6131980771,1,2014
2014-01-13,2.72,2.74,2.5,2.54,1346500,10.16,55.6354955814,1,2014
2014-01-14,2.51,2.51,2.4,2.45,987200,9.8,51.5336453892,1,2014
2014-01-15,2.5,2.5,2.4,2.44,605300,9.76,51.0829882014,1,2014
2014-01-16,2.45,2.55,2.4,2.48,714700,9.92,52.858815008,1,2014
2014-01-17,2.5,2.58,2.46,2.56,655900,10.24,56.2775092588,1,2014
2014-01-21,2.63,2.63,2.47,2.5,637200,10.0,53.1635042098,1,2014
2014-01-22,2.57,2.57,2.42,2.45,540500,9.8,50.6484130876,1,2014
2014-01-23,2.64,2.66,2.48,2.53,1672900,10.12,54.3681550912,1,2014
2014-01-24,2.61,2.64,2.5,2.54,1585600,10.16,54.82649762,1,2014
2014-01-27,2.62,2.62,2.46,2.49,977700,9.96,52.0133554063,1,2014
2014-01-28,2.5,2.53,2.45,2.53,430100,10.12,54.0448247872,1,2014
2014-01-29,2.52,2.53,2.46,2.53,384800,10.12,54.0448247872,1,2014
2014-01-30,2.55,2.69,2.52,2.63,1542000,10.52,59.0688645208,1,2014
2014-01-31,2.59,2.62,2.55,2.58,531900,10.32,55.7849604904,1,2014
2014-02-03,2.49,2.53,2.45,2.49,1119500,9.96,50.3579905657,1,2014
2014-02-04,2.51,2.55,2.47,2.5,395600,10.0,50.9292132945,1,2014
2014-02-05,2.5,2.51,2.37,2.51,785800,10.04,51.529854515,1,2014
2014-02-06,2.5,2.52,2.44,2.52,332200,10.08,52.1604686667,1,2014
2014-02-07,2.47,2.58,2.47,2.57,721500,10.28,55.2924889742,1,2014
2014-02-10,2.6,2.78,2.58,2.73,2169800,10.92,63.5224530533,1,2014
2014-02-11,2.95,2.97,2.75,2.87,3483500,11.48,68.9146521074,1,2014
2014-02-12,2.92,2.92,2.57,2.63,1942600,10.52,54.1397549676,1,2014
2014-02-13,2.73,2.75,2.62,2.73,799900,10.92,58.1644402346,1,2014
2014-02-14,2.78,2.79,2.66,2.75,759500,11.0,58.9405503713,1,2014
2014-02-18,2.8,2.86,2.76,2.85,934600,11.4,62.6695761072,1,2014
2014-02-19,2.9,3.03,2.76,2.81,3546000,11.24,60.3100926994,1,2014
2014-02-20,2.87,2.95,2.82,2.9,1090700,11.6,63.6282121843,1,2014
2014-02-21,2.98,3.24,2.95,3.22,5145500,12.88,72.4479858651,1,2014
2014-02-24,3.4,3.95,3.38,3.72,8030200,14.88,80.4322956591,1,2014
2014-02-25,3.87,3.93,3.53,3.56,5391100,14.24,73.1291614452,1,2014
2014-02-26,3.6,3.77,3.56,3.73,2238400,14.92,75.658145557,1,2014
2014-02-27,3.33,3.48,3.2,3.42,6993200,13.68,63.8559293321,1,2014
2014-02-28,3.5,3.58,3.2,3.29,3146700,13.16,59.653412068,1,2014
2014-03-03,3.2,3.55,3.0,3.55,3425400,14.2,64.6625012259,1,2014
2014-03-04,3.65,3.7,3.5,3.52,2299900,14.08,63.6801013807,1,2014
2014-03-05,3.5,3.63,3.41,3.58,1631300,14.32,64.830931784,1,2014
2014-03-06,3.7,3.71,3.5,3.51,1718600,14.04,62.3487921091,1,2014
2014-03-07,3.59,3.62,3.4,3.4,1546200,13.6,58.5548872931,1,2014
2014-03-10,3.59,3.63,3.42,3.52,1834100,14.08,61.3200312453,1,2014
2014-03-11,3.59,3.6,3.47,3.51,1150100,14.04,60.9550608593,1,2014
2014-03-12,3.49,3.53,3.4,3.51,911200,14.04,60.9550608593,1,2014
2014-03-13,3.5,3.5,3.36,3.44,1192100,13.76,58.1454979534,1,2014
2014-03-14,3.4,3.5,3.32,3.5,1168400,14.0,59.8535987898,1,2014
2014-03-17,3.5,3.6,3.37,3.42,1987800,13.68,56.5403558338,1,2014
2014-03-18,3.5,3.52,3.42,3.43,1531700,13.72,56.86181042,1,2014
2014-03-19,3.43,3.85,3.43,3.82,3591700,15.28,67.0866201029,1,2014
2014-03-20,3.79,3.89,3.65,3.8,2083500,15.2,66.2197955072,1,2014
2014-03-21,3.83,3.86,3.6,3.69,2909500,14.76,61.5121516018,1,2014
2014-03-24,3.78,3.8,3.43,3.51,2919400,14.04,54.6638834907,1,2014
2014-03-25,3.5,3.55,3.18,3.23,2601400,12.92,46.0713541549,1,2014
2014-03-26,3.34,3.45,3.12,3.23,2119400,12.92,46.0713541549,1,2014
2014-03-27,3.21,3.64,3.07,3.64,4360700,14.56,57.4339814894,1,2014
2014-03-28,3.22,3.64,3.15,3.28,3128200,13.12,47.892238547,1,2014
2014-03-31,3.34,3.41,3.32,3.33,769800,13.32,49.1556751657,1,2014
2014-04-01,3.39,3.5,3.33,3.49,1182900,13.96,53.0764888657,2,2014
2014-04-02,3.47,3.53,3.36,3.47,1367300,13.88,52.5311762512,2,2014
2014-04-03,3.5,3.51,3.31,3.33,1242900,13.32,48.755056601,2,2014
2014-04-04,3.37,3.39,3.1,3.14,2332600,12.56,44.1198132883,2,2014
2014-04-07,3.09,3.12,2.88,2.96,2491600,11.84,40.2187333688,2,2014
2014-04-08,3.0,3.08,2.79,2.8,1575100,11.2,37.0802089271,2,2014
2014-04-09,2.82,3.17,2.8,3.13,1680800,12.52,46.3750627421,2,2014
2014-04-10,3.18,3.2,2.89,3.0,1822100,12.0,43.6400780117,2,2014
2014-04-11,2.88,2.95,2.8,2.89,1231400,11.56,41.4144318526,2,2014
2014-04-14,2.91,2.98,2.6,2.67,1728900,10.68,37.3154672774,2,2014
2014-04-15,2.63,2.66,2.13,2.6,4042100,10.4,36.0914519568,2,2014
2014-04-16,2.57,2.84,2.42,2.67,2245200,10.68,38.2719961153,2,2014
2014-04-17,2.63,2.72,2.52,2.52,1246000,10.08,35.4784939425,2,2014
2014-04-21,2.5,2.62,2.5,2.57,658600,10.28,37.1259090607,2,2014
2014-04-22,2.62,2.8,2.62,2.65,1141600,10.6,39.7754859173,2,2014
2014-04-23,2.64,2.65,2.52,2.61,732700,10.44,38.8929540008,2,2014
2014-04-24,2.68,2.68,2.52,2.6,705900,10.4,38.662000822,2,2014
2014-04-25,2.56,2.59,2.35,2.41,1343800,9.64,34.4733445863,2,2014
2014-04-28,2.42,2.44,2.19,2.33,1395600,9.32,32.8591078357,2,2014
2014-04-29,2.29,2.44,2.28,2.43,691100,9.72,36.840346776,2,2014
2014-04-30,2.39,2.42,2.3,2.37,565200,9.48,35.4809015448,2,2014
2014-05-01,2.35,2.4,2.29,2.39,540500,9.56,36.3243811943,2,2014
2014-05-02,2.4,2.59,2.35,2.56,1435800,10.24,43.1300774818,2,2014
2014-05-05,2.45,2.48,2.35,2.4,1485200,9.6,38.9144166805,2,2014
2014-05-06,2.38,2.41,2.22,2.26,1030000,9.04,35.632521449,2,2014
2014-05-07,2.34,2.38,2.2,2.2,1159400,8.8,34.2975109252,2,2014
2014-05-08,2.22,2.34,2.14,2.19,1123500,8.76,34.0684117873,2,2014
2014-05-09,2.21,2.24,2.11,2.16,1150900,8.64,33.3487209531,2,2014
2014-05-12,2.19,2.22,1.87,2.17,2330300,8.68,33.8503527359,2,2014
2014-05-13,2.22,2.33,2.17,2.22,1178800,8.88,36.4267091192,2,2014
2014-05-14,2.2,2.24,2.1,2.16,892600,8.64,34.6811375153,2,2014
2014-05-15,2.12,2.15,2.04,2.14,629400,8.56,34.0946385504,2,2014
2014-05-16,2.1,2.14,2.05,2.14,526900,8.56,34.0946385504,2,2014
2014-05-19,2.15,2.3,2.12,2.28,1073500,9.12,42.0505612896,2,2014
2014-05-20,2.3,2.3,2.16,2.24,770600,8.96,40.5445810714,2,2014
2014-05-21,2.23,2.25,2.07,2.09,926600,8.36,35.4215088521,2,2014
2014-05-22,2.17,2.22,2.15,2.2,710400,8.8,41.2810308966,2,2014
2014-05-23,2.12,2.16,1.98,2.0,2486900,8.0,35.0533564478,2,2014
2014-05-27,2.08,2.12,2.01,2.1,1151000,8.4,39.9327703334,2,2014
2014-05-28,2.1,2.14,2.05,2.12,663700,8.48,40.8892854425,2,2014
2014-05-29,2.18,2.33,2.12,2.26,1250400,9.04,47.2246039843,2,2014
2014-05-30,2.25,2.37,2.2,2.25,1034400,9.0,46.8384492159,2,2014
2014-06-02,2.3,2.32,2.13,2.14,729700,8.56,42.7020784507,2,2014
2014-06-03,2.17,2.29,2.09,2.28,964000,9.12,48.8887046209,2,2014
2014-06-04,2.25,2.34,2.18,2.28,780400,9.12,48.8887046209,2,2014
2014-06-05,2.25,2.41,2.25,2.31,329200,9.24,50.2243600807,2,2014
2014-06-06,9.18,9.98,8.84,9.85,1905600,9.85,56.4539517077,2,2014
2014-06-09,9.89,10.8,9.85,10.78,3413700,10.78,63.8767454692,2,2014
2014-06-10,11.08,12.2,8.88,9.34,11424800,9.34,49.739006029,2,2014
2014-06-11,9.94,10.1,8.51,8.82,7156500,8.82,45.7971464763,2,2014
2014-06-12,8.82,9.15,8.55,8.81,1925500,8.81,45.722103235,2,2014
2014-06-13,8.85,8.94,8.6,8.71,1081500,8.71,44.9292603782,2,2014
2014-06-16,8.72,8.95,8.63,8.87,1234900,8.87,46.5269790265,2,2014
2014-06-17,9.01,9.22,8.87,9.21,1157400,9.21,49.8561829873,2,2014
2014-06-18,9.06,9.4,8.99,9.3,1129200,9.3,50.7306249921,2,2014
2014-06-19,9.3,9.41,9.1,9.16,747700,9.16,49.2906711771,2,2014
2014-06-20,9.11,9.24,9.0,9.21,1570000,9.21,49.8382887124,2,2014
2014-06-23,9.2,9.54,9.16,9.36,1133500,9.36,51.5294061307,2,2014
2014-06-24,9.46,9.74,9.36,9.63,1299600,9.63,54.5027411043,2,2014
2014-06-25,9.62,10.03,9.56,9.97,1363000,9.97,57.9969299224,2,2014
2014-06-26,10.11,10.73,9.97,10.29,2247300,10.29,61.0304201843,2,2014
2014-06-27,10.25,11.1,10.25,10.73,7739400,10.73,64.7952881162,2,2014
2014-06-30,11.21,11.38,10.73,10.81,1981800,10.81,65.44888221,2,2014
2014-07-01,10.95,11.09,10.5,10.81,1738200,10.81,65.44888221,3,2014
2014-07-02,10.85,10.95,10.5,10.8,912700,10.8,65.2732024921,3,2014
2014-07-03,10.8,10.8,10.52,10.65,587100,10.65,62.5605396385,3,2014
2014-07-07,10.6,10.8,10.55,10.78,811600,10.78,63.9585175887,3,2014
2014-07-08,10.8,10.8,9.55,10.06,1879900,10.06,52.3087138163,3,2014
2014-07-09,10.06,10.3,9.76,9.85,1057700,9.85,49.4779514528,3,2014
2014-07-10,9.69,10.18,9.2,9.96,1166700,9.96,50.9745624209,3,2014
2014-07-11,10.0,10.17,9.9,10.12,397600,10.12,53.1485783712,3,2014
2014-07-14,10.15,10.25,9.92,9.98,700900,9.98,51.0167757512,3,2014
2014-07-15,9.97,10.09,9.6,9.7,737400,9.7,46.959852925,3,2014
2014-07-16,9.76,9.98,9.5,9.72,815300,9.72,47.2823283376,3,2014
2014-07-17,9.73,9.97,9.29,9.42,913100,9.42,43.0538880054,3,2014
2014-07-18,9.46,10.19,9.4,10.17,1056700,10.17,54.1042912239,3,2014
2014-07-21,10.3,11.08,10.1,11.01,1797400,11.01,62.8090059019,3,2014
2014-07-22,11.18,11.6,11.02,11.14,1675100,11.14,63.9486080177,3,2014
2014-07-23,13.87,14.2,12.0,13.1,12949600,13.1,75.9259789243,3,2014
2014-07-24,12.92,13.4,12.43,12.98,3598100,12.98,74.298448691,3,2014
2014-07-25,13.06,13.1,12.51,12.63,1805100,12.63,69.6114905021,3,2014
2014-07-28,12.56,12.56,11.62,11.9,2225000,11.9,60.9721194971,3,2014
2014-07-29,11.89,11.93,11.04,11.46,2060000,11.46,56.4264445441,3,2014
2014-07-30,11.33,11.54,11.02,11.03,1337400,11.03,52.3211455579,3,2014
2014-07-31,10.85,10.88,10.03,10.1,2287000,10.1,44.7396652301,3,2014
2014-08-01,10.06,10.2,9.65,9.75,1553700,9.75,42.2579336655,3,2014
2014-08-04,9.7,10.35,9.6,10.17,1418200,10.17,46.1202975907,3,2014
2014-08-05,10.17,10.28,9.89,9.93,1189600,9.93,44.2969021647,3,2014
2014-08-06,9.92,10.01,9.75,9.91,730600,9.91,44.1402893219,3,2014
2014-08-07,9.75,9.88,9.71,9.72,879000,9.72,42.5994193716,3,2014
2014-08-08,9.7,10.02,9.5,9.96,868700,9.96,45.2016204384,3,2014
2014-08-11,10.06,10.09,8.75,8.97,3634200,8.97,37.6245036575,3,2014
2014-08-12,8.75,9.28,8.6,8.68,1733800,8.68,35.7348201861,3,2014
2014-08-13,9.09,9.6,8.92,9.58,1965700,9.58,44.9718508553,3,2014
2014-08-14,9.55,9.62,9.25,9.39,1020200,9.39,43.5487739647,3,2014
2014-08-15,9.49,9.56,9.18,9.37,964300,9.37,43.3931166527,3,2014
2014-08-18,9.5,9.87,9.37,9.86,1179800,9.86,48.2714827757,3,2014
