Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-02,1.31,1.35,1.3,1.32,7100,13.2,61.5370923789,1,2012
2012-03-05,1.3,1.35,1.3,1.34,3700,13.4,62.9872640873,1,2012
2012-03-06,1.32,1.36,1.28,1.33,9500,13.3,61.7339608931,1,2012
2012-03-07,1.34,1.44,1.32,1.4,8700,14.0,66.725132079,1,2012
2012-03-08,1.43,1.53,1.4,1.43,7000,14.3,68.6145384368,1,2012
2012-03-09,1.4,1.5,1.39,1.48,3700,14.8,71.5173743475,1,2012
2012-03-12,1.5,1.53,1.49,1.51,3100,15.100001,73.1235856462,1,2012
2012-03-13,1.55,1.55,1.41,1.55,3300,15.5,75.1368452276,1,2012
2012-03-14,1.48,1.54,1.45,1.48,1500,14.8,65.8417540057,1,2012
2012-03-15,1.49,1.5,1.38,1.46,2100,14.600001,63.4274475143,1,2012
2012-03-16,1.45,1.48,1.32,1.39,2600,13.9,55.7255007948,1,2012
2012-03-19,1.4,1.4,1.33,1.39,1800,13.9,55.7255007948,1,2012
2012-03-20,1.37,1.4,1.32,1.39,3200,13.9,55.7255007948,1,2012
2012-03-21,1.39,1.39,1.33,1.38,1500,13.8,54.5437559786,1,2012
2012-03-22,1.39,1.4,1.34,1.38,2200,13.8,54.5437559786,1,2012
2012-03-23,1.31,1.4,1.3,1.4,1800,14.0,56.6748806462,1,2012
2012-03-26,1.4,1.4,1.31,1.38,2900,13.8,53.9509318363,1,2012
2012-03-27,1.39,1.4,1.34,1.36,500,13.600001,51.2958781418,1,2012
2012-03-28,1.39,1.4,1.31,1.39,3100,13.9,54.8825800282,1,2012
2012-03-29,1.4,1.5,1.39,1.49,7800,14.9,64.3159794077,1,2012
2012-03-30,1.52,1.68,1.47,1.61,12500,16.100001,71.9068377043,1,2012
2012-04-02,1.6,1.68,1.5,1.55,19500,15.5,64.5168256976,2,2012
2012-04-03,1.57,1.58,1.5,1.56,2600,15.600001,65.1595079195,2,2012
2012-04-04,1.57,1.58,1.45,1.5,6000,15.0,58.3326925188,2,2012
2012-04-05,1.53,1.55,1.36,1.39,9200,13.9,48.3344715131,2,2012
2012-04-09,1.39,1.39,1.31,1.32,3900,13.2,43.2537591864,2,2012
2012-04-10,1.41,1.43,1.31,1.34,3300,13.4,45.0316178207,2,2012
2012-04-11,1.37,1.42,1.3,1.32,3200,13.2,43.5618421674,2,2012
2012-04-12,1.3,1.44,1.3,1.35,7600,13.5,46.3884638932,2,2012
2012-04-13,1.33,1.45,1.31,1.34,1000,13.4,45.5691891019,2,2012
2012-04-16,1.33,1.34,1.29,1.3,3000,13.0,42.3474419274,2,2012
2012-04-17,1.31,1.44,1.3,1.31,2600,13.100001,43.4243502693,2,2012
2012-04-18,1.3,1.35,1.29,1.35,1100,13.5,47.6376156901,2,2012
2012-04-19,1.37,1.37,1.28,1.29,3100,12.9,42.5221885235,2,2012
2012-04-20,1.28,1.29,1.24,1.28,4800,12.8,41.7181254679,2,2012
2012-04-23,1.21,1.28,1.2,1.27,3400,12.7,40.8855398225,2,2012
2012-04-24,1.24,1.25,1.23,1.25,700,12.5,39.2004990716,2,2012
2012-04-25,1.2,1.3,1.13,1.19,21000,11.9,34.5942208713,2,2012
2012-04-26,1.2,1.2,1.11,1.17,7300,11.7,33.1940462821,2,2012
2012-04-27,1.16,1.2,1.16,1.19,1100,11.9,35.9843377052,2,2012
2012-04-30,1.19,1.23,1.15,1.2,3600,12.0,37.392381832,2,2012
2012-05-01,1.2,1.29,1.2,1.25,7700,12.5,44.0221852428,2,2012
2012-05-02,1.24,1.29,1.24,1.26,1800,12.600001,45.2704715232,2,2012
2012-05-03,1.27,1.29,1.26,1.26,3200,12.600001,45.2704715232,2,2012
2012-05-04,1.28,1.29,1.24,1.27,1900,12.7,46.6501941322,2,2012
2012-05-07,1.24,1.29,1.22,1.26,1600,12.600001,45.4171610148,2,2012
2012-05-08,1.29,1.32,1.22,1.26,1100,12.600001,45.4171610148,2,2012
2012-05-09,1.24,1.29,1.15,1.23,2100,12.3,41.5921792097,2,2012
2012-05-10,1.22,1.24,1.15,1.24,1700,12.4,43.30616496,2,2012
2012-05-11,1.23,1.25,1.23,1.23,500,12.3,41.9795092082,2,2012
2012-05-14,1.22,1.24,1.2,1.23,2600,12.3,41.9795092082,2,2012
2012-05-15,1.15,1.19,1.11,1.14,5400,11.4,31.8085082236,2,2012
2012-05-16,1.1,1.14,1.06,1.09,3400,10.9,27.7814053094,2,2012
2012-05-17,1.03,1.08,1.03,1.08,200,10.8,27.0439524411,2,2012
2012-05-18,1.01,1.06,0.98,1.06,3700,10.600001,25.58138271,2,2012
2012-05-21,1.04,1.04,0.94,0.96,2300,9.600001,19.8119768774,2,2012
2012-05-22,1.0,1.04,0.97,1.04,1600,10.4,32.8579328815,2,2012
2012-05-23,1.05,1.05,0.94,0.98,1700,9.8,29.04169955,2,2012
2012-05-24,0.99,1.07,0.96,1.05,1600,10.5,38.0776453577,2,2012
2012-05-25,1.06,1.06,1.05,1.05,200,10.5,38.0776453577,2,2012
2012-05-29,1.06,1.07,1.0,1.01,500,10.100001,35.1142849507,2,2012
2012-05-30,1.05,1.07,1.02,1.04,800,10.4,38.9516565589,2,2012
2012-05-31,1.0,1.07,0.97,1.01,2200,10.100001,36.6193780508,2,2012
2012-06-01,1.0,1.05,1.0,1.01,3700,10.100001,36.6193780508,2,2012
2012-06-04,1.01,1.04,0.95,1.03,900,10.3,39.4237415574,2,2012
2012-06-05,1.05,1.06,0.95,1.02,2000,10.2,38.5063246541,2,2012
2012-06-06,0.96,1.03,0.95,1.03,1700,10.3,40.009724287,2,2012
2012-06-07,1.02,1.03,0.96,1.02,500,10.2,38.9833452421,2,2012
2012-06-08,1.02,1.02,1.02,1.02,0,10.2,38.9833452421,2,2012
2012-06-11,0.99,1.0,0.96,1.0,800,10.0,36.7939793844,2,2012
2012-06-12,1.0,1.03,0.96,1.02,2200,10.2,40.3987629487,2,2012
2012-06-13,0.99,0.99,0.96,0.99,300,9.9,36.9908319907,2,2012
2012-06-14,0.99,0.99,0.85,0.9,13900,9.0,29.0685251873,2,2012
2012-06-15,0.89,0.91,0.8,0.81,18500,8.100001,23.6205842153,2,2012
2012-06-18,0.81,0.94,0.8,0.85,18600,8.5,29.9080960369,2,2012
2012-06-19,0.9,0.91,0.85,0.88,3200,8.8,34.2778904955,2,2012
2012-06-20,0.89,0.89,0.89,0.89,1000,8.9,35.7165426724,2,2012
2012-06-21,0.95,0.95,0.87,0.87,600,8.7,34.1084149833,2,2012
2012-06-22,0.89,0.95,0.89,0.94,1200,9.4,43.6683759064,2,2012
2012-06-25,0.92,0.92,0.88,0.92,4000,9.2,41.802243757,2,2012
2012-06-26,0.95,0.95,0.9,0.92,1400,9.2,41.802243757,2,2012
2012-06-27,0.95,0.95,0.87,0.87,2000,8.7,37.1937906528,2,2012
2012-06-28,0.91,0.95,0.87,0.9,1500,9.0,41.370261641,2,2012
2012-06-29,0.94,0.94,0.89,0.89,800,8.9,40.4057369552,2,2012
2012-07-02,0.93,0.93,0.87,0.91,3300,9.100001,43.2552310564,3,2012
2012-07-03,0.93,0.96,0.9,0.96,2600,9.600001,49.7269686821,3,2012
2012-07-05,0.97,1.03,0.96,0.99,3500,9.9,53.1774865392,3,2012
2012-07-06,1.0,1.09,0.93,0.98,6700,9.8,51.8987790068,3,2012
2012-07-09,0.99,1.09,0.97,1.04,4400,10.4,58.3674151976,3,2012
2012-07-10,1.03,1.09,1.03,1.07,3900,10.7,61.1785584139,3,2012
2012-07-11,1.08,1.08,1.02,1.08,1800,10.8,62.0972789294,3,2012
2012-07-12,1.01,1.07,1.0,1.07,400,10.7,60.5540178482,3,2012
2012-07-13,1.08,1.08,0.99,1.04,5200,10.4,56.0533751119,3,2012
2012-07-16,1.01,1.03,0.98,0.98,1300,9.8,48.3184018671,3,2012
2012-07-17,1.02,1.03,0.93,1.01,600,10.100001,51.8929558242,3,2012
2012-07-18,0.99,1.03,0.85,0.93,4600,9.3,43.2936625448,3,2012
2012-07-19,0.93,1.0,0.93,0.97,700,9.7,47.9390366725,3,2012
2012-07-20,1.0,1.0,0.9,0.97,1100,9.7,47.9390366725,3,2012
2012-07-23,0.99,0.99,0.9,0.98,800,9.8,49.1468948687,3,2012
2012-07-24,0.98,0.99,0.92,0.95,1300,9.5,45.7198889415,3,2012
2012-07-25,0.94,0.98,0.94,0.98,200,9.8,49.5112737791,3,2012
2012-07-26,0.95,0.95,0.88,0.94,1300,9.4,44.9981691199,3,2012
2012-07-27,0.98,0.99,0.89,0.95,1100,9.5,46.3156481502,3,2012
2012-07-30,0.92,0.99,0.85,0.99,2900,9.9,51.3368895883,3,2012
2012-07-31,0.98,0.98,0.88,0.89,1400,8.9,41.0098420014,3,2012
2012-08-01,0.92,0.93,0.85,0.85,1200,8.5,37.7395397011,3,2012
2012-08-02,0.93,0.98,0.88,0.93,500,9.3,46.865724273,3,2012
2012-08-03,0.91,0.97,0.91,0.92,2100,9.2,45.9588629241,3,2012
2012-08-06,0.91,0.93,0.9,0.93,200,9.3,47.0620206299,3,2012
2012-08-07,0.93,0.96,0.85,0.85,1400,8.5,40.0232040552,3,2012
2012-08-08,0.88,0.9,0.86,0.9,700,9.0,45.5087579466,3,2012
2012-08-09,0.93,0.94,0.93,0.94,300,9.4,49.488901265,3,2012
2012-08-10,0.91,0.94,0.91,0.91,1000,9.100001,46.7319421065,3,2012
2012-08-13,0.9,0.94,0.9,0.91,300,9.100001,46.7319421065,3,2012
2012-08-14,0.9,0.94,0.85,0.86,5300,8.600001,42.1889611508,3,2012
2012-08-15,0.85,0.88,0.8,0.83,7500,8.3,39.6954830473,3,2012
2012-08-16,0.86,0.86,0.83,0.83,100,8.3,39.6954830473,3,2012
2012-08-17,0.83,0.88,0.83,0.85,400,8.5,42.3307678425,3,2012
2012-08-20,0.84,0.88,0.84,0.88,0,8.8,46.1333092464,3,2012
2012-08-21,0.87,0.88,0.87,0.88,200,8.8,46.1333092464,3,2012
2012-08-22,0.87,0.87,0.87,0.87,100,8.7,44.9865800417,3,2012
2012-08-23,0.86,0.89,0.86,0.88,4100,8.8,46.4208367017,3,2012
2012-08-24,0.88,0.89,0.81,0.87,1100,8.7,45.153095959,3,2012
2012-08-27,0.86,0.92,0.86,0.92,2100,9.2,52.1844833285,3,2012
2012-08-28,0.92,0.92,0.84,0.89,9700,8.9,48.1923677644,3,2012
2012-08-29,0.88,0.9,0.88,0.9,400,9.0,49.5770601642,3,2012
2012-08-30,0.9,0.93,0.9,0.91,2000,9.100001,50.9878184957,3,2012
2012-08-31,0.91,0.93,0.9,0.93,3100,9.3,53.7734526746,3,2012
2012-09-04,0.9,0.93,0.88,0.93,1900,9.3,53.7734526746,3,2012
2012-09-05,0.92,0.93,0.9,0.9,600,9.0,48.9350411446,3,2012
2012-09-06,0.9,0.93,0.88,0.91,1300,9.100001,50.5328311802,3,2012
2012-09-07,0.9,0.93,0.9,0.93,1200,9.3,53.6560198211,3,2012
2012-09-10,0.91,0.92,0.9,0.92,400,9.2,51.8918626253,3,2012
2012-09-11,0.9,0.92,0.9,0.92,200,9.2,51.8918626253,3,2012
2012-09-12,0.9,0.91,0.9,0.91,700,9.100001,49.9858281898,3,2012
2012-09-13,0.9,0.91,0.9,0.91,0,9.100001,49.9858281898,3,2012
2012-09-14,0.9,0.9,0.83,0.88,5200,8.8,44.3215701194,3,2012
2012-09-17,0.83,0.92,0.83,0.92,1700,9.2,52.1132866338,3,2012
2012-09-18,0.93,0.96,0.85,0.91,4300,9.100001,50.2211471801,3,2012
2012-09-19,0.87,0.92,0.87,0.9,700,9.0,48.3313006833,3,2012
2012-09-20,0.91,0.91,0.85,0.9,2000,9.0,48.3313006833,3,2012
2012-09-21,0.85,0.91,0.85,0.91,1300,9.100001,50.4919538329,3,2012
2012-09-24,0.9,0.91,0.88,0.88,300,8.8,44.4823201501,3,2012
2012-09-25,0.87,0.91,0.87,0.9,600,9.0,48.8528977384,3,2012
2012-09-26,0.87,0.9,0.81,0.83,6300,8.3,37.6739403682,3,2012
2012-09-27,0.83,0.9,0.83,0.9,400,9.0,49.9963891295,3,2012
2012-09-28,0.86,0.9,0.86,0.9,200,9.0,49.9963891295,3,2012
2012-10-01,0.87,0.91,0.87,0.91,100,9.100001,51.5824004183,4,2012
2012-10-02,0.87,0.9,0.87,0.89,300,8.9,48.2838771556,4,2012
2012-10-03,0.87,0.91,0.84,0.9,2400,9.0,50.0053265305,4,2012
2012-10-04,0.88,0.9,0.85,0.85,3300,8.5,42.4048842282,4,2012
2012-10-05,0.84,0.88,0.73,0.73,8400,7.3,30.4448511838,4,2012
2012-10-08,0.75,0.78,0.73,0.75,3200,7.5,33.7962970733,4,2012
2012-10-09,0.8,0.85,0.78,0.84,5100,8.4,46.3288845879,4,2012
2012-10-10,0.84,0.85,0.81,0.85,1000,8.5,47.5176975143,4,2012
2012-10-11,0.83,0.84,0.81,0.84,600,8.4,46.4106276653,4,2012
2012-10-12,0.8,0.83,0.78,0.83,300,8.3,45.274676469,4,2012
2012-10-15,0.8,0.84,0.8,0.8,4500,8.0,41.9568685698,4,2012
2012-10-16,0.8,0.84,0.78,0.82,3300,8.2,44.8580280209,4,2012
2012-10-17,0.8,0.84,0.75,0.8,1100,8.0,42.566759256,4,2012
2012-10-18,0.79,0.83,0.75,0.76,1100,7.6,38.347925512,4,2012
2012-10-19,0.8,0.8,0.78,0.78,100,7.8,41.4714456395,4,2012
2012-10-22,0.76,0.78,0.73,0.78,700,7.8,41.4714456395,4,2012
2012-10-23,0.77,0.8,0.75,0.75,2300,7.5,38.1123457415,4,2012
2012-10-24,0.79,0.79,0.7,0.78,600,7.8,43.0776014596,4,2012
2012-10-25,0.76,0.76,0.75,0.75,200,7.5,39.6516330058,4,2012
2012-10-26,0.75,0.8,0.75,0.79,1500,7.9,45.8369041864,4,2012
2012-10-31,0.75,0.76,0.75,0.76,400,7.6,42.3325082292,4,2012
2012-11-01,0.75,0.78,0.75,0.78,400,7.8,45.3331579667,4,2012
2012-11-02,0.78,0.78,0.77,0.77,300,7.7,44.0976255778,4,2012
2012-11-05,0.74,0.74,0.73,0.73,200,7.3,39.4643532655,4,2012
2012-11-06,0.78,0.78,0.71,0.71,400,7.1,37.3511959945,4,2012
2012-11-07,0.71,0.72,0.7,0.72,300,7.2,39.1068933289,4,2012
2012-11-08,0.7,0.77,0.7,0.76,1000,7.6,45.6661148771,4,2012
2012-11-09,0.7,0.75,0.7,0.71,3800,7.1,39.8829434317,4,2012
2012-11-12,0.68,0.78,0.68,0.78,0,7.8,49.5211116867,4,2012
2012-11-13,0.72,0.72,0.7,0.7,800,7.0,41.3599272695,4,2012
2012-11-14,0.76,0.76,0.67,0.72,2000,7.2,43.8512368176,4,2012
2012-11-15,0.68,0.69,0.68,0.69,0,6.9,41.0350339783,4,2012
2012-11-16,0.68,0.76,0.68,0.69,1100,6.9,41.0350339783,4,2012
2012-11-19,0.78,0.78,0.7,0.7,300,7.0,42.4635119467,4,2012
2012-11-20,0.72,0.72,0.69,0.69,100,6.9,41.3838323766,4,2012
2012-11-21,0.7,0.7,0.61,0.66,2600,6.6,38.2423843827,4,2012
2012-11-23,0.66,0.66,0.66,0.66,0,6.6,38.2423843827,4,2012
2012-11-26,0.66,0.68,0.66,0.68,100,6.8,41.6661045032,4,2012
2012-11-27,0.7,0.7,0.68,0.68,600,6.8,41.6661045032,4,2012
2012-11-28,0.67,0.7,0.66,0.67,800,6.7,40.3683628539,4,2012
2012-11-29,0.65,0.7,0.65,0.7,1400,7.0,45.820266215,4,2012
2012-11-30,0.67,0.72,0.67,0.71,1600,7.1,47.5419254285,4,2012
2012-12-03,0.7,0.71,0.7,0.7,1900,7.0,45.9688181309,4,2012
2012-12-04,0.67,0.72,0.67,0.69,1800,6.9,44.3871213064,4,2012
2012-12-05,0.68,0.72,0.66,0.67,3600,6.7,41.3245729292,4,2012
2012-12-06,0.66,0.68,0.65,0.65,1700,6.5,38.4663773165,4,2012
2012-12-07,0.65,0.67,0.65,0.67,2300,6.7,42.7319802249,4,2012
2012-12-10,0.68,0.68,0.5,0.57,10800,5.7,31.1169635322,4,2012
2012-12-11,0.6,0.69,0.58,0.6,6500,6.0,36.6776661596,4,2012
2012-12-12,0.59,0.67,0.59,0.64,3600,6.4,43.2552513839,4,2012
2012-12-13,0.61,0.62,0.6,0.62,1100,6.2,40.964030599,4,2012
2012-12-14,0.6,0.62,0.55,0.57,9300,5.7,35.8512506386,4,2012
2012-12-17,0.55,0.61,0.55,0.6,4100,6.0,40.6385935477,4,2012
2012-12-18,0.6,0.61,0.55,0.57,1300,5.7,37.6154595463,4,2012
2012-12-19,0.61,0.62,0.56,0.62,57400,6.2,44.9639691655,4,2012
2012-12-20,0.62,0.62,0.58,0.6,1000,6.0,42.7925906293,4,2012
2012-12-21,0.59,0.68,0.59,0.68,8700,6.8,52.6438539024,4,2012
2012-12-24,0.68,0.68,0.68,0.68,0,6.8,52.6438539024,4,2012
2012-12-26,0.64,0.66,0.6,0.6,2500,6.0,43.8803279711,4,2012
2012-12-27,0.59,0.63,0.59,0.59,1600,5.9,42.9185584202,4,2012
2012-12-28,0.59,0.62,0.56,0.57,6700,5.7,40.9837944032,4,2012
2012-12-31,0.57,0.59,0.57,0.58,9500,5.8,42.382392032,4,2012
2013-01-02,0.58,0.65,0.58,0.64,500,6.4,50.033683901,1,2013
2013-01-03,0.64,0.64,0.64,0.64,0,6.4,50.033683901,1,2013
2013-01-04,0.62,0.67,0.62,0.67,600,6.7,53.6062356477,1,2013
2013-01-07,0.65,0.68,0.6,0.64,2400,6.4,49.7737032519,1,2013
2013-01-08,0.62,0.66,0.62,0.66,1000,6.6,52.2259061755,1,2013
2013-01-09,0.66,0.71,0.66,0.71,4700,7.1,57.7761015152,1,2013
2013-01-10,0.71,0.75,0.7,0.74,1300,7.4,60.7244197216,1,2013
2013-01-11,0.75,0.75,0.73,0.74,200,7.4,60.7244197216,1,2013
2013-01-14,0.72,0.73,0.7,0.7,800,7.0,54.8066583068,1,2013
2013-01-15,0.7,0.71,0.7,0.71,4900,7.1,55.9620930955,1,2013
2013-01-16,0.7,0.75,0.7,0.7,700,7.0,54.4625678505,1,2013
2013-01-17,0.7,0.79,0.7,0.77,1000,7.7,62.1151518632,1,2013
2013-01-18,0.8,0.8,0.7,0.78,1200,7.8,63.0699383097,1,2013
2013-01-22,0.78,0.8,0.75,0.75,900,7.5,58.3212521049,1,2013
2013-01-23,0.72,0.79,0.72,0.73,700,7.3,55.3303126972,1,2013
2013-01-24,0.72,0.76,0.7,0.76,300,7.6,58.7477776392,1,2013
2013-01-25,0.71,0.79,0.7,0.76,700,7.6,58.7477776392,1,2013
2013-01-28,0.76,0.76,0.7,0.7,4900,7.0,49.8938228699,1,2013
2013-01-29,0.74,0.74,0.74,0.74,400,7.4,54.7861020341,1,2013
2013-01-30,0.7,0.75,0.69,0.74,300,7.4,54.7861020341,1,2013
2013-01-31,0.72,0.72,0.72,0.72,200,7.2,51.850403391,1,2013
2013-02-01,0.72,0.72,0.61,0.63,1900,6.3,41.1615721297,1,2013
2013-02-04,0.76,0.76,0.62,0.73,3400,7.3,52.803610626,1,2013
2013-02-05,0.67,0.7,0.67,0.69,2200,6.9,48.6564305677,1,2013
2013-02-06,0.71,0.72,0.66,0.69,700,6.9,48.6564305677,1,2013
2013-02-07,0.66,0.7,0.65,0.7,200,7.0,49.7995877021,1,2013
2013-02-08,0.7,0.73,0.7,0.72,500,7.2,52.0967896308,1,2013
2013-02-11,0.71,0.71,0.71,0.71,0,7.1,50.8439770951,1,2013
2013-02-12,0.71,0.72,0.66,0.67,1500,6.7,46.0714173214,1,2013
2013-02-13,0.67,0.7,0.6,0.67,3200,6.7,46.0714173214,1,2013
2013-02-14,0.67,0.67,0.6,0.63,1100,6.3,41.5483316069,1,2013
2013-02-15,0.64,0.68,0.61,0.61,1900,6.1,39.4622113012,1,2013
2013-02-19,0.62,0.67,0.56,0.66,1700,6.6,46.6711695836,1,2013
2013-02-20,0.6,0.66,0.6,0.61,1300,6.1,41.3662717621,1,2013
2013-02-21,0.63,0.63,0.6,0.61,1900,6.1,41.3662717621,1,2013
2013-02-22,0.64,0.64,0.6,0.6,700,6.0,40.3036657955,1,2013
2013-02-25,0.61,0.61,0.61,0.61,200,6.1,41.9106336593,1,2013
2013-02-26,0.61,0.61,0.61,0.61,0,6.1,41.9106336593,1,2013
2013-02-27,0.61,0.76,0.61,0.64,2500,6.4,46.8853096972,1,2013
2013-02-28,0.63,0.64,0.61,0.64,1600,6.4,46.8853096972,1,2013
2013-03-01,0.76,0.76,0.63,0.65,1300,6.5,48.5874123161,1,2013
2013-03-04,0.67,0.67,0.67,0.67,500,6.7,51.906881951,1,2013
2013-03-05,0.66,0.67,0.66,0.67,100,6.7,51.906881951,1,2013
2013-03-06,0.65,0.67,0.61,0.67,1700,6.7,51.906881951,1,2013
2013-03-07,0.66,0.66,0.65,0.65,200,6.5,48.033440612,1,2013
2013-03-08,0.67,0.72,0.65,0.7,7700,7.0,56.7272685914,1,2013
2013-03-11,0.75,0.75,0.7,0.72,1700,7.2,59.636139511,1,2013
2013-03-12,0.74,0.74,0.7,0.7,2100,7.0,55.6103552838,1,2013
2013-03-13,0.66,0.7,0.66,0.68,1600,6.8,51.8415505409,1,2013
2013-03-14,0.66,0.73,0.66,0.73,800,7.3,59.2727330454,1,2013
2013-03-15,0.68,0.71,0.68,0.7,1300,7.0,53.8987076143,1,2013
2013-03-18,0.67,0.75,0.66,0.75,500,7.5,60.350953956,1,2013
2013-03-19,0.75,0.75,0.69,0.74,2600,7.4,58.5849227226,1,2013
2013-03-20,0.7,0.74,0.7,0.73,0,7.3,56.7951008975,1,2013
2013-03-21,0.69,0.72,0.66,0.69,1300,6.9,50.1899146227,1,2013
2013-03-22,0.73,0.73,0.69,0.7,2400,7.0,51.7021746172,1,2013
2013-03-25,0.65,0.7,0.65,0.7,400,7.0,51.7021746172,1,2013
2013-03-26,0.69,0.69,0.68,0.69,200,6.9,49.9436094373,1,2013
2013-03-27,0.65,0.69,0.65,0.69,700,6.9,49.9436094373,1,2013
2013-03-28,0.66,0.7,0.65,0.67,500,6.7,46.2914493927,1,2013
2013-04-01,0.67,0.67,0.65,0.67,1000,6.7,46.2914493927,2,2013
2013-04-02,0.66,0.69,0.65,0.65,1700,6.5,42.6724629828,2,2013
2013-04-03,0.66,0.66,0.65,0.65,2200,6.5,42.6724629828,2,2013
2013-04-04,0.65,0.67,0.65,0.65,1800,6.5,42.6724629828,2,2013
2013-04-05,0.65,0.65,0.6,0.61,3800,6.1,35.7006417564,2,2013
2013-04-08,0.61,0.61,0.56,0.59,3000,5.9,32.8138808429,2,2013
2013-04-09,0.61,0.61,0.59,0.59,700,5.9,32.8138808429,2,2013
2013-04-10,0.6,0.61,0.59,0.61,1600,6.1,38.5743022839,2,2013
2013-04-11,0.6,0.6,0.56,0.6,1300,6.0,36.8720397021,2,2013
2013-04-12,0.57,0.6,0.57,0.58,300,5.8,33.6716184614,2,2013
2013-04-15,0.56,0.57,0.56,0.56,500,5.6,30.7932269361,2,2013
2013-04-16,0.57,0.6,0.57,0.59,1300,5.9,39.1904146232,2,2013
2013-04-17,0.56,0.6,0.56,0.59,600,5.9,39.1904146232,2,2013
2013-04-18,0.59,0.59,0.58,0.58,700,5.8,37.4344922228,2,2013
2013-04-19,0.56,0.59,0.56,0.59,200,5.9,40.3144071342,2,2013
2013-04-22,0.59,0.59,0.59,0.59,0,5.9,40.3144071342,2,2013
2013-04-23,0.58,0.69,0.58,0.68,1100,6.8,59.6844068055,2,2013
2013-04-24,0.67,0.67,0.61,0.62,100,6.2,48.4058953902,2,2013
2013-04-25,0.56,0.69,0.56,0.63,1200,6.3,50.0984337168,2,2013
2013-04-26,0.58,0.59,0.57,0.58,6000,5.8,42.5774776865,2,2013
2013-04-29,0.62,0.62,0.51,0.55,4900,5.5,38.8125470515,2,2013
2013-04-30,0.58,0.59,0.52,0.58,200,5.8,44.132647403,2,2013
2013-05-01,0.52,0.57,0.51,0.53,500,5.3,38.1750577702,2,2013
2013-05-02,0.51,0.54,0.51,0.54,700,5.4,39.9218522793,2,2013
2013-05-03,0.52,0.54,0.52,0.54,800,5.4,39.9218522793,2,2013
2013-05-06,0.51,0.54,0.5,0.53,13200,5.3,38.6552057009,2,2013
