Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-08,10.91,10.97,10.82,10.91,184700,8.121802,37.6942662641,1,2012
2012-03-09,11.0,11.17,10.89,11.0,188400,8.188802,39.88088021,1,2012
2012-03-12,10.98,11.1,10.66,10.71,138800,7.972915,35.5513873828,1,2012
2012-03-13,10.82,11.0,10.74,10.99,184100,8.181357,42.0884264249,1,2012
2012-03-14,10.57,10.65,10.28,10.35,457100,7.704918,33.6795101469,1,2012
2012-03-15,10.38,10.43,10.19,10.25,388300,7.630474,32.5840673263,1,2012
2012-03-16,10.22,10.36,10.16,10.22,252100,7.608141,32.2452298232,1,2012
2012-03-19,10.23,10.75,10.18,10.68,224000,7.950582,42.1747267546,1,2012
2012-03-20,10.55,10.69,10.25,10.25,270200,7.630474,36.7525866601,1,2012
2012-03-21,10.25,10.27,10.0,10.03,450000,7.466698,34.3213813742,1,2012
2012-03-22,10.0,10.22,9.99,10.11,394100,7.526253,35.979834369,1,2012
2012-03-23,10.12,10.19,10.06,10.11,112500,7.526253,35.979834369,1,2012
2012-03-26,10.23,10.31,10.17,10.26,288400,7.637919,39.3122000121,1,2012
2012-03-27,10.22,10.3,10.08,10.08,363100,7.50392,36.8344615541,1,2012
2012-03-28,10.0,10.26,10.0,10.04,642500,7.474142,36.2871189514,1,2012
2012-03-29,10.0,10.58,10.0,10.55,350800,7.853805,47.0836087555,1,2012
2012-03-30,10.64,10.84,10.58,10.78,366400,8.025025,51.1074336205,1,2012
2012-04-02,10.72,10.72,10.47,10.51,254700,7.824028,46.6252486207,2,2012
2012-04-03,10.5,10.5,10.24,10.29,207800,7.660252,43.2934890084,2,2012
2012-04-04,10.17,10.23,10.05,10.11,252300,7.526253,40.7290478586,2,2012
2012-04-05,10.08,10.24,10.06,10.22,289300,7.608141,42.9529059322,2,2012
2012-04-09,10.03,10.05,9.97,10.0,316600,7.444365,39.7413023241,2,2012
2012-04-10,10.0,10.05,9.91,10.0,389100,7.444365,39.7413023241,2,2012
2012-04-11,10.09,10.1,9.99,10.03,411600,7.466698,40.4455249269,2,2012
2012-04-12,10.01,10.17,10.0,10.05,203800,7.481587,40.9410652225,2,2012
2012-04-13,10.0,10.05,9.89,9.9,195000,7.369921,38.3628701205,2,2012
2012-04-16,9.96,10.0,9.8,9.81,236200,7.302922,36.8629146837,2,2012
2012-04-17,9.88,10.12,9.8,10.05,230600,7.481587,43.2366118054,2,2012
2012-04-18,9.96,10.05,9.84,9.88,298500,7.355033,40.1451687127,2,2012
2012-04-19,9.87,10.01,9.83,10.01,363400,7.45181,43.4736166229,2,2012
2012-04-20,10.11,10.14,9.89,9.93,470100,7.392255,41.9284266654,2,2012
2012-04-23,9.8,9.95,9.74,9.93,213700,7.392255,41.9284266654,2,2012
2012-04-24,9.92,10.02,9.82,9.98,114100,7.429476,43.3869449307,2,2012
2012-04-25,10.08,10.2,9.99,10.07,185600,7.496475,46.0152994492,2,2012
2012-04-26,10.02,10.02,9.74,9.76,236800,7.2657,39.2549797865,2,2012
2012-04-27,9.76,9.76,9.45,9.5,301800,7.072147,34.65620806,2,2012
2012-04-30,9.5,9.6,9.08,9.18,394900,6.833927,29.9981531002,2,2012
2012-05-01,10.0,10.68,9.75,10.47,699800,7.79425,55.7932043733,2,2012
2012-05-02,10.39,10.44,10.2,10.3,209000,7.667696,53.020437035,2,2012
2012-05-03,10.29,10.29,9.89,10.0,261000,7.444365,48.4449391701,2,2012
2012-05-04,9.99,10.1,9.87,9.87,211000,7.347588,46.5694938786,2,2012
2012-05-07,9.84,9.91,9.77,9.82,131000,7.310366,45.8345383197,2,2012
2012-05-08,9.72,9.93,9.69,9.92,125400,7.38481,47.615192535,2,2012
2012-05-09,9.81,9.87,9.64,9.69,187000,7.213589,44.0299591064,2,2012
2012-05-10,9.73,9.73,9.51,9.6,108600,7.146591,42.6758805036,2,2012
2012-05-11,9.51,9.51,9.16,9.32,201000,6.938148,38.689332564,2,2012
2012-05-14,9.23,9.37,9.15,9.35,161400,6.960482,39.343152585,2,2012
2012-05-15,9.32,9.42,9.3,9.36,110000,6.967925,39.5744172115,2,2012
2012-05-16,9.4,9.46,9.33,9.35,149800,6.960482,39.4125909339,2,2012
2012-05-17,9.36,9.62,9.21,9.5,239700,7.072147,43.1673831137,2,2012
2012-05-18,9.5,9.76,9.5,9.59,234900,7.139146,45.3555745861,2,2012
2012-05-21,9.63,9.97,9.41,9.75,247400,7.258256,49.107112556,2,2012
2012-05-22,9.7,9.83,9.68,9.76,311700,7.2657,49.3411909244,2,2012
2012-05-23,9.71,9.81,9.59,9.74,155000,7.250811,48.8571565258,2,2012
2012-05-24,9.78,9.79,9.6,9.77,120400,7.273145,49.6549835653,2,2012
2012-05-25,9.78,10.0,9.78,9.97,103600,7.422032,54.725503143,2,2012
2012-05-29,10.01,10.08,9.63,9.87,220900,7.347588,51.9103160997,2,2012
2012-05-30,9.78,9.88,9.66,9.81,312300,7.302922,50.2403703284,2,2012
2012-05-31,9.84,9.87,9.6,9.83,374800,7.317811,50.8084540154,2,2012
2012-06-01,9.7,9.89,9.58,9.6,233200,7.146591,44.51466812,2,2012
2012-06-04,9.66,9.83,9.66,9.77,149000,7.273145,49.4945630966,2,2012
2012-06-05,9.72,9.89,9.72,9.81,142500,7.302922,50.6176250539,2,2012
2012-06-06,9.85,10.36,9.82,10.26,268600,7.637919,61.0981017695,2,2012
2012-06-07,10.38,10.52,10.21,10.24,244700,7.62303,60.4836940435,2,2012
2012-06-08,10.19,10.52,10.19,10.47,166900,7.79425,64.8599702244,2,2012
2012-06-11,10.5,10.82,10.48,10.54,347200,7.846361,66.0908205946,2,2012
2012-06-12,10.58,10.7,10.43,10.69,168500,7.958026,68.6267382898,2,2012
2012-06-13,10.7,10.89,10.49,10.57,213700,7.868694,64.4727188063,2,2012
2012-06-14,10.6,10.86,10.6,10.83,157700,8.062247,68.8695350138,2,2012
2012-06-15,10.8,11.0,10.69,10.86,391800,8.08458,69.3410178777,2,2012
2012-06-18,10.83,11.0,10.75,10.77,192500,8.017581,66.1063519436,2,2012
2012-06-19,10.85,10.91,10.73,10.74,219700,7.995248,65.0175885545,2,2012
2012-06-20,10.78,10.84,10.67,10.75,121900,8.002692,65.2231890014,2,2012
2012-06-21,10.71,10.79,10.56,10.61,141500,7.898471,59.9139102197,2,2012
2012-06-22,10.71,10.85,10.59,10.73,855500,7.987803,62.7154627064,2,2012
2012-06-25,10.6,10.6,10.31,10.33,171700,7.690029,50.1369942826,2,2012
2012-06-26,10.32,10.46,10.25,10.3,397400,7.667696,49.3377537862,2,2012
2012-06-27,10.32,10.33,10.06,10.11,600300,7.526253,44.4994522801,2,2012
2012-06-28,10.06,10.51,9.97,10.48,266400,7.801694,53.9665867118,2,2012
2012-06-29,10.66,10.66,10.47,10.53,199900,7.838916,55.0816533922,2,2012
2012-07-02,10.57,10.58,10.38,10.47,203600,7.79425,53.409753483,3,2012
2012-07-03,10.49,10.57,10.47,10.54,118000,7.846361,55.1212692373,3,2012
2012-07-05,10.5,10.61,10.22,10.4,306700,7.742139,51.0797096029,3,2012
2012-07-06,10.35,10.43,10.3,10.4,84600,7.742139,51.0797096029,3,2012
2012-07-09,10.49,10.71,10.33,10.4,256500,7.742139,51.0797096029,3,2012
2012-07-10,10.42,10.51,10.33,10.45,192900,7.779361,52.6290133265,3,2012
2012-07-11,10.53,10.53,10.32,10.48,214400,7.801694,53.5789497597,3,2012
2012-07-12,10.45,10.56,10.36,10.48,136800,7.801694,53.5789497597,3,2012
2012-07-13,10.52,10.71,10.52,10.64,150600,7.920805,58.7015455113,3,2012
2012-07-16,10.6,10.62,10.48,10.53,93400,7.838916,54.2677532117,3,2012
2012-07-17,10.56,10.56,10.37,10.47,162000,7.79425,51.9623302966,3,2012
2012-07-18,10.42,10.5,10.41,10.46,69200,7.786806,51.5691311516,3,2012
2012-07-19,10.52,10.52,10.16,10.24,130600,7.62303,43.7290192464,3,2012
2012-07-20,10.19,10.2,10.02,10.07,103500,7.496475,38.8179227219,3,2012
2012-07-23,9.9,10.12,9.83,10.05,136800,7.481587,38.2733610505,3,2012
2012-07-24,10.07,10.17,10.04,10.13,152900,7.541142,41.7911543585,3,2012
2012-07-25,10.14,10.18,9.76,9.89,139900,7.362477,35.2929724644,3,2012
2012-07-26,9.59,9.59,8.9,9.02,525300,6.714818,21.9618250939,3,2012
2012-07-27,9.05,9.21,8.95,9.21,224100,6.85626,28.3289009429,3,2012
2012-07-30,9.17,9.32,9.15,9.28,188000,6.908371,30.5762808688,3,2012
2012-07-31,9.24,9.3,8.95,8.96,365400,6.670151,26.4873934579,3,2012
2012-08-01,8.98,9.2,8.89,9.01,286300,6.707373,28.1051910875,3,2012
2012-08-02,9.0,9.07,8.75,8.79,126100,6.543597,25.4511644993,3,2012
2012-08-03,8.84,9.07,8.84,9.01,160200,6.707373,32.3326554661,3,2012
2012-08-06,9.0,9.05,8.89,8.91,84700,6.632929,30.9348281844,3,2012
2012-08-07,8.93,8.97,8.8,8.88,130300,6.610596,30.5087022939,3,2012
2012-08-08,8.86,8.99,8.81,8.97,70400,6.677596,33.4695958538,3,2012
2012-08-09,9.0,9.06,8.93,9.0,122900,6.699929,34.4718485579,3,2012
2012-08-10,8.98,9.06,8.9,8.94,52800,6.655262,33.3884754132,3,2012
2012-08-13,8.95,8.98,8.72,8.79,75300,6.543597,30.7838161467,3,2012
2012-08-14,8.83,8.87,8.7,8.85,162400,6.588263,33.0341772533,3,2012
2012-08-15,8.81,8.97,8.75,8.95,181000,6.662707,36.7265328287,3,2012
2012-08-16,8.96,9.27,8.9,9.24,137100,6.878593,46.0215497054,3,2012
2012-08-17,9.22,9.25,9.15,9.22,112800,6.863705,45.5248729268,3,2012
2012-08-20,9.22,9.34,9.1,9.25,134400,6.886038,46.4583417631,3,2012
2012-08-21,9.28,9.41,9.25,9.29,269300,6.915815,47.7440888665,3,2012
2012-08-22,9.31,9.41,9.26,9.4,350400,6.997703,51.2137359728,3,2012
2012-08-23,9.38,9.46,9.3,9.35,139200,6.960482,49.6016131081,3,2012
2012-08-24,9.34,9.42,9.28,9.29,106500,6.915815,47.662633914,3,2012
2012-08-27,9.29,9.32,9.19,9.2,73500,6.848816,44.8317058611,3,2012
2012-08-28,9.17,9.24,9.13,9.21,72800,6.85626,45.221008683,3,2012
2012-08-29,9.2,9.26,9.1,9.17,89000,6.826483,43.8868971661,3,2012
2012-08-30,9.15,9.16,9.06,9.06,73300,6.744595,40.360490975,3,2012
2012-08-31,9.12,9.18,8.98,9.05,254400,6.73715,40.0454408483,3,2012
2012-09-04,9.23,9.61,9.23,9.58,327400,7.131702,58.5232997483,3,2012
2012-09-05,9.62,9.78,9.5,9.58,379000,7.131702,58.5232997483,3,2012
2012-09-06,9.58,9.95,9.55,9.94,322100,7.399699,66.6260446033,3,2012
2012-09-07,9.97,10.0,9.84,9.89,169900,7.362477,64.7344930907,3,2012
2012-09-10,9.89,9.92,9.75,9.81,173700,7.302922,61.7154371592,3,2012
2012-09-11,9.81,9.9,9.75,9.81,114600,7.302922,61.7154371592,3,2012
2012-09-12,9.82,9.9,9.67,9.82,136700,7.310366,61.972530211,3,2012
2012-09-13,9.81,9.99,9.73,9.87,319700,7.347588,63.2996640138,3,2012
2012-09-14,9.9,9.99,9.82,9.89,183800,7.362477,63.8432363422,3,2012
2012-09-17,9.89,9.89,9.62,9.68,98500,7.206146,54.684856786,3,2012
2012-09-18,9.68,9.74,9.59,9.59,95600,7.139146,51.289051413,3,2012
2012-09-19,9.61,9.61,9.26,9.31,159800,6.930704,42.4560144678,3,2012
2012-09-20,9.25,9.31,9.08,9.13,129400,6.796705,37.9332270092,3,2012
2012-09-21,9.1,9.3,9.06,9.27,392400,6.900927,43.0177377889,3,2012
2012-09-24,9.25,9.41,9.21,9.39,180800,6.990259,47.023675292,3,2012
2012-09-25,9.42,9.6,9.39,9.44,215400,7.02748,48.6437080808,3,2012
2012-09-26,9.46,9.51,9.4,9.47,168500,7.049814,49.6388854029,3,2012
2012-09-27,9.5,9.65,9.48,9.61,102400,7.154035,54.1079598037,3,2012
2012-09-28,9.55,9.55,9.24,9.24,226500,6.878593,43.197551711,3,2012
2012-10-01,9.26,9.71,9.26,9.66,174900,7.191257,54.4303493603,4,2012
2012-10-02,9.69,9.85,9.58,9.78,146100,7.280589,57.0440626253,4,2012
2012-10-03,9.82,9.85,9.72,9.76,77200,7.2657,56.4627795837,4,2012
2012-10-04,9.78,9.79,9.56,9.78,96500,7.280589,56.9353675225,4,2012
2012-10-05,9.8,9.85,9.47,9.5,140000,7.072147,48.9280947256,4,2012
2012-10-08,9.48,9.62,9.48,9.58,69600,7.131702,51.0464760413,4,2012
2012-10-09,9.54,9.58,9.39,9.4,49300,6.997703,46.3845689483,4,2012
2012-10-10,9.39,9.43,9.18,9.23,109300,6.871149,42.442220993,4,2012
2012-10-11,9.26,9.38,9.24,9.25,90500,6.886038,43.0554293814,4,2012
2012-10-12,9.24,9.31,9.18,9.28,75500,6.908371,44.0188416221,4,2012
2012-10-15,9.28,9.33,9.21,9.31,101200,6.930704,45.0205581677,4,2012
2012-10-16,9.33,9.35,9.17,9.21,82000,6.85626,42.3032198749,4,2012
2012-10-17,9.19,9.3,8.94,9.06,109800,6.744595,38.5450729177,4,2012
2012-10-18,9.04,9.06,8.97,9.01,156200,6.707373,37.3538234657,4,2012
2012-10-19,8.93,8.96,8.68,8.74,110800,6.506375,31.6631387927,4,2012
2012-10-22,8.71,8.88,8.62,8.66,136500,6.44682,30.1952947674,4,2012
2012-10-23,8.61,8.88,8.47,8.87,145900,6.603152,38.2833256177,4,2012
2012-10-24,8.88,8.93,8.78,8.84,92200,6.580819,37.6128572504,4,2012
2012-10-25,8.9,9.13,8.86,9.11,94100,6.781816,46.6660109849,4,2012
2012-10-26,9.13,9.19,8.9,9.08,83700,6.759483,45.8695374783,4,2012
2012-10-31,9.09,9.1,8.96,9.04,109900,6.729706,44.7723049679,4,2012
2012-11-01,9.04,9.18,8.91,9.02,109200,6.714818,44.2029725876,4,2012
2012-11-02,9.97,9.98,9.5,9.62,296600,7.161479,60.4514681042,4,2012
2012-11-05,9.65,9.65,9.09,9.1,238500,6.774372,47.5324392468,4,2012
2012-11-06,9.12,9.21,8.86,9.2,405200,6.848816,49.7562038837,4,2012
2012-11-07,7.85,8.19,7.73,8.15,554200,6.807054,48.5139765211,4,2012
2012-11-08,8.14,8.19,7.92,7.94,227300,6.631658,43.5915499868,4,2012
2012-11-09,7.91,7.99,7.87,7.9,133900,6.598249,42.7027647373,4,2012
2012-11-12,7.9,7.9,7.75,7.8,117200,6.514727,40.48066156,4,2012
2012-11-13,7.8,7.87,7.68,7.84,231200,6.548136,41.7855879576,4,2012
2012-11-14,7.87,7.95,7.76,7.8,288400,6.514727,40.8217495712,4,2012
2012-11-15,7.79,8.22,7.79,8.13,225600,6.79035,50.8867353794,4,2012
2012-11-16,8.09,8.43,8.07,8.25,318100,6.890577,53.9536402609,4,2012
2012-11-19,8.33,8.4,8.0,8.05,342000,6.723533,48.5159228592,4,2012
2012-11-20,8.02,8.34,8.02,8.27,460000,6.907281,54.0070733986,4,2012
2012-11-21,8.28,8.41,8.23,8.33,118300,6.957394,55.4040786031,4,2012
2012-11-23,8.38,8.51,8.33,8.4,124400,7.01586,57.0434379387,4,2012
2012-11-26,8.36,8.51,8.29,8.48,212600,7.082677,58.9027818099,4,2012
2012-11-27,8.49,8.53,8.22,8.23,298600,6.873872,51.4134126639,4,2012
2012-11-28,8.18,8.3,8.12,8.16,168200,6.815407,49.515019635,4,2012
2012-11-29,8.22,8.35,8.17,8.23,156000,6.873872,51.4457500218,4,2012
2012-11-30,8.26,8.31,8.2,8.29,231700,6.923985,53.1013628929,4,2012
2012-12-03,8.09,8.45,8.05,8.4,213900,7.01586,56.0595630029,4,2012
2012-12-04,8.43,8.5,8.32,8.34,306600,6.965747,54.0566851205,4,2012
2012-12-05,8.34,8.39,8.16,8.19,156300,6.840463,49.3131970378,4,2012
2012-12-06,8.2,8.22,8.06,8.14,84200,6.798703,47.8073104076,4,2012
2012-12-07,7.85,8.08,7.81,8.02,380700,6.698476,44.3099581095,4,2012
2012-12-10,8.01,8.29,8.0,8.27,102400,6.907281,52.1616322927,4,2012
2012-12-11,8.26,8.4,8.23,8.3,130900,6.932338,53.0176685351,4,2012
2012-12-12,8.31,8.54,8.27,8.38,128900,6.999156,55.3140089837,4,2012
2012-12-13,8.37,8.42,8.22,8.31,124800,6.94069,52.8785766842,4,2012
2012-12-14,8.26,8.31,7.99,8.08,239900,6.748589,45.7508502641,4,2012
2012-12-17,8.1,8.42,8.1,8.38,121900,6.999156,54.3873121568,4,2012
2012-12-18,8.39,8.51,8.29,8.46,116500,7.065973,56.3814796697,4,2012
2012-12-19,8.49,8.56,8.33,8.51,120600,7.107734,57.6283462568,4,2012
2012-12-20,8.51,8.74,8.43,8.63,134700,7.207961,60.543529237,4,2012
2012-12-21,8.54,8.78,8.54,8.78,415400,7.333244,63.8880467974,4,2012
2012-12-24,8.7,8.81,8.7,8.81,48600,7.358301,64.5355326702,4,2012
2012-12-26,8.88,8.88,8.68,8.75,67500,7.308187,62.1359434931,4,2012
2012-12-27,8.73,8.74,8.56,8.69,56500,7.258074,59.7436960485,4,2012
2012-12-28,8.67,8.67,8.47,8.49,63500,7.09103,52.4893310651,4,2012
2012-12-31,8.47,8.6,8.41,8.59,123300,7.174552,55.4050627748,4,2012
2013-01-02,8.79,8.92,8.55,8.92,218200,7.450175,63.3897568552,1,2013
2013-01-03,8.93,8.93,8.6,8.65,105600,7.224665,54.7518836893,1,2013
2013-01-04,8.71,8.87,8.64,8.77,142000,7.324892,57.5223437432,1,2013
2013-01-07,8.74,8.74,8.51,8.6,139100,7.182904,52.6081113197,1,2013
2013-01-08,8.58,8.77,8.5,8.75,202700,7.308187,56.1664778049,1,2013
2013-01-09,8.81,9.09,8.76,9.0,177100,7.516993,61.3722122248,1,2013
2013-01-10,9.0,9.15,8.9,9.11,254900,7.608867,63.4301540964,1,2013
2013-01-11,9.08,9.15,8.98,9.07,203400,7.575458,62.1338202556,1,2013
2013-01-14,9.07,9.11,8.99,9.02,80400,7.533697,60.4701985313,1,2013
2013-01-15,9.0,9.07,8.91,9.04,488300,7.550402,60.9209434815,1,2013
2013-01-16,9.05,9.07,9.0,9.02,95700,7.533697,60.1819221493,1,2013
2013-01-17,9.04,9.29,8.94,9.27,216900,7.742503,65.7712830372,1,2013
2013-01-18,9.26,9.35,9.23,9.34,129400,7.800968,67.161255107,1,2013
2013-01-22,9.32,9.46,9.28,9.44,90800,7.88449,69.0922137329,1,2013
2013-01-23,9.46,9.6,9.42,9.56,387600,7.984717,71.2750176212,1,2013
2013-01-24,9.55,9.72,9.55,9.58,132900,8.001421,71.6345654684,1,2013
2013-01-25,10.88,10.88,9.34,9.43,285600,7.876138,65.0572459113,1,2013
2013-01-28,9.47,9.47,9.31,9.35,87000,7.809321,61.7982629418,1,2013
2013-01-29,9.36,9.4,9.27,9.32,86700,7.784263,60.5727778751,1,2013
2013-01-30,9.37,9.4,9.2,9.26,185700,7.73415,58.0917321804,1,2013
2013-01-31,9.27,9.37,9.25,9.37,111900,7.826025,61.2272916592,1,2013
2013-02-01,9.42,9.7,9.37,9.52,266200,7.951308,65.0656655945,1,2013
2013-02-04,9.44,9.47,9.29,9.31,114300,7.775912,56.6154408371,1,2013
2013-02-05,9.35,9.6,9.34,9.56,76500,7.984717,62.8080201057,1,2013
2013-02-06,9.5,9.56,9.41,9.56,57200,7.984717,62.8080201057,1,2013
2013-02-07,9.53,9.56,9.46,9.54,83900,7.968012,61.987078052,1,2013
2013-02-08,9.57,9.65,9.56,9.61,82800,8.026477,63.7718303518,1,2013
2013-02-11,9.64,9.68,9.47,9.56,140200,7.984717,61.5489476435,1,2013
2013-02-12,9.56,9.64,9.56,9.58,93000,8.001421,62.1177586698,1,2013
2013-02-13,9.59,9.83,9.57,9.74,93700,8.135056,66.4001078768,1,2013
2013-02-14,9.7,9.75,9.62,9.71,84400,8.11,64.9183071451,1,2013
2013-02-15,9.73,9.98,9.71,9.83,132600,8.210226,67.9950520254,1,2013
2013-02-19,9.09,9.43,8.66,9.38,977500,7.834377,50.2110973785,1,2013
2013-02-20,9.42,9.73,9.0,9.01,229200,7.525345,40.7692232618,1,2013
2013-02-21,9.05,9.12,8.95,9.01,170600,7.525345,40.7692232618,1,2013
2013-02-22,9.07,9.09,8.97,9.01,138400,7.525345,40.7692232618,1,2013
2013-02-25,9.04,9.06,8.92,9.01,193700,7.525345,40.7692232618,1,2013
2013-02-26,9.02,9.02,8.66,8.68,400200,7.249722,33.2651267389,1,2013
2013-02-27,8.65,8.71,8.38,8.38,256700,6.999156,28.185982758,1,2013
2013-02-28,8.4,8.46,8.32,8.34,288600,6.965747,27.5812802325,1,2013
2013-03-01,8.35,8.58,8.35,8.49,252900,7.09103,33.3554138205,1,2013
2013-03-04,8.45,8.58,8.44,8.53,160000,7.124438,34.8472184883,1,2013
2013-03-05,8.57,8.67,8.47,8.58,369500,7.1662,36.7531252545,1,2013
2013-03-06,8.58,8.68,8.58,8.61,53500,7.191256,37.9263762322,1,2013
2013-03-07,8.59,8.64,8.4,8.43,233900,7.040917,33.8668841662,1,2013
2013-03-08,8.51,8.55,8.43,8.51,368700,7.107734,37.0898172845,1,2013
2013-03-11,8.47,8.53,8.43,8.48,195400,7.082677,36.3739224499,1,2013
2013-03-12,8.5,8.52,8.32,8.4,223500,7.01586,34.4636371779,1,2013
2013-03-13,8.43,8.47,8.35,8.4,370800,7.01586,34.4636371779,1,2013
2013-03-14,8.4,8.45,8.31,8.33,392300,6.957394,32.7198054311,1,2013
2013-03-15,8.36,8.45,8.25,8.39,1107400,7.007508,35.722048611,1,2013
2013-03-18,8.35,8.57,8.35,8.55,199800,7.141143,43.0233663298,1,2013
2013-03-19,8.59,8.67,8.45,8.47,218200,7.074326,40.5435881196,1,2013
2013-03-20,8.56,8.67,8.51,8.54,167400,7.132791,43.6064776785,1,2013
2013-03-21,8.51,8.57,8.4,8.41,116200,7.024212,39.5333261822,1,2013
2013-03-22,8.43,8.43,8.23,8.27,122300,6.907281,35.6692791982,1,2013
2013-03-25,8.29,8.34,8.2,8.23,85800,6.873872,34.6278655583,1,2013
2013-03-26,8.28,8.28,8.08,8.21,541800,6.857168,34.0919182977,1,2013
2013-03-27,8.22,8.51,8.22,8.47,233100,7.074326,45.8299572485,1,2013
2013-03-28,8.42,8.49,8.23,8.33,327800,6.957394,41.5398869094,1,2013
2013-04-01,8.27,8.74,8.21,8.68,507700,7.249722,53.3074010595,2,2013
2013-04-02,9.38,9.75,9.26,9.4,709500,7.851081,67.7077144884,2,2013
2013-04-03,9.48,9.5,9.34,9.38,254000,7.834377,67.0887793534,2,2013
2013-04-04,9.43,9.66,9.43,9.63,207700,8.043182,70.6950111569,2,2013
2013-04-05,9.51,9.59,9.39,9.49,167300,7.926251,66.3129214531,2,2013
2013-04-08,9.49,9.51,9.37,9.51,96300,7.942956,66.6311471691,2,2013
2013-04-09,9.57,9.62,9.46,9.54,118500,7.968012,67.132664977,2,2013
2013-04-10,9.53,9.7,9.49,9.63,142000,8.043182,68.654734627,2,2013
2013-04-11,9.63,9.69,9.53,9.68,245600,8.084944,69.4998072654,2,2013
2013-04-12,9.62,9.64,9.4,9.42,121600,7.867786,60.3834882423,2,2013
2013-04-15,9.35,9.38,9.0,9.02,238500,7.533697,49.6034801123,2,2013
2013-04-16,9.1,9.27,9.01,9.25,295300,7.725798,54.6201557726,2,2013
2013-04-17,9.16,9.18,8.87,8.98,151500,7.500288,48.5148048936,2,2013
2013-04-18,8.95,9.01,8.72,8.78,230800,7.333244,44.5430083098,2,2013
2013-04-19,8.78,8.97,8.78,8.9,91100,7.43347,47.3292355318,2,2013
2013-04-22,8.93,8.93,8.72,8.74,280500,7.299835,44.1445823763,2,2013
