Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-16,9.57,9.75,9.49,9.5,1400,9.5,48.2063422741,2,2013
2013-05-17,9.5,9.5,9.5,9.5,0,9.5,48.2063422741,2,2013
2013-05-20,9.5,9.5,9.5,9.5,0,9.5,48.2063422741,2,2013
2013-05-21,9.5,9.5,9.5,9.5,0,9.5,48.2063422741,2,2013
2013-05-22,9.5,9.5,9.5,9.5,0,9.5,48.2063422741,2,2013
2013-05-23,11.3,11.3,9.52,9.52,200,9.52,48.6239268,2,2013
2013-05-24,9.52,9.52,9.52,9.52,0,9.52,48.6239268,2,2013
2013-05-28,9.52,9.52,9.52,9.52,0,9.52,48.6239268,2,2013
2013-05-29,9.52,9.52,9.52,9.52,0,9.52,48.6239268,2,2013
2013-05-30,9.52,9.52,9.52,9.52,0,9.52,48.6239268,2,2013
2013-05-31,9.52,9.52,9.52,9.52,0,9.52,48.6239268,2,2013
2013-06-03,9.52,9.52,9.52,9.52,0,9.52,48.6239268,2,2013
2013-06-04,9.52,9.52,9.52,9.52,0,9.52,48.6239268,2,2013
2013-06-05,9.55,9.55,9.5,9.5,300,9.5,47.9248798991,2,2013
2013-06-06,9.5,9.5,9.5,9.5,0,9.5,47.9248798991,2,2013
2013-06-07,9.5,9.5,9.5,9.5,0,9.5,47.9248798991,2,2013
2013-06-10,9.14,9.14,9.14,9.14,1000,9.14,36.2186897123,2,2013
2013-06-11,9.14,9.14,9.14,9.14,0,9.14,36.2186897123,2,2013
2013-06-12,9.14,9.14,9.14,9.14,0,9.14,36.2186897123,2,2013
2013-06-13,9.14,9.14,9.14,9.14,0,9.14,36.2186897123,2,2013
2013-06-14,9.14,9.14,9.14,9.14,0,9.14,36.2186897123,2,2013
2013-06-17,9.18,10.83,9.18,10.83,200,10.83,76.0308173592,2,2013
2013-06-18,10.0,10.0,10.0,10.0,100,10.0,57.1600153255,2,2013
2013-06-19,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,2,2013
2013-06-20,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,2,2013
2013-06-21,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,2,2013
2013-06-24,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,2,2013
2013-06-25,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,2,2013
2013-06-26,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,2,2013
2013-06-27,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,2,2013
2013-06-28,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,2,2013
2013-07-01,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,3,2013
2013-07-02,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,3,2013
2013-07-03,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,3,2013
2013-07-05,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,3,2013
2013-07-08,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,3,2013
2013-07-09,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,3,2013
2013-07-10,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,3,2013
2013-07-11,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,3,2013
2013-07-12,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,3,2013
2013-07-15,10.0,10.0,10.0,10.0,0,10.0,57.1600153255,3,2013
2013-07-16,9.82,9.82,9.62,9.8,500,9.8,45.9304636889,3,2013
2013-07-17,10.99,10.99,10.99,10.99,200,10.99,76.063176933,3,2013
2013-07-18,10.99,10.99,10.99,10.99,0,10.99,76.063176933,3,2013
2013-07-19,10.99,10.99,10.99,10.99,0,10.99,76.063176933,3,2013
2013-07-22,10.99,10.99,10.99,10.99,0,10.99,76.063176933,3,2013
2013-07-23,10.44,10.44,10.44,10.44,100,10.44,56.49166322,3,2013
2013-07-24,10.44,10.44,10.44,10.44,0,10.44,56.49166322,3,2013
2013-07-25,10.44,10.44,10.44,10.44,0,10.44,56.49166322,3,2013
2013-07-26,10.44,10.44,10.44,10.44,0,10.44,56.49166322,3,2013
2013-07-29,10.44,10.44,10.44,10.44,0,10.44,56.49166322,3,2013
2013-07-30,11.87,11.87,11.87,11.87,300,11.87,77.903907765,3,2013
2013-07-31,12.98,12.98,12.98,12.98,600,12.98,84.3445260192,3,2013
2013-08-01,14.21,16.0,14.21,15.78,1000,15.78,91.2628563682,3,2013
