Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-16,16.379999,16.700001,16.32,16.58,5500,16.58,49.1139051131,2,2013
2013-04-17,16.43,16.469999,15.83,15.86,7400,15.86,40.187855296,2,2013
2013-04-18,15.91,16.360001,15.73,15.73,11100,15.73,38.8161438352,2,2013
2013-04-19,15.87,16.440001,15.87,16.299999,6000,16.299999,47.3084279972,2,2013
2013-04-22,16.09,16.530001,16.049999,16.4,3400,16.4,48.654912935,2,2013
2013-04-23,16.59,17.32,16.59,17.18,6800,17.18,57.7285676915,2,2013
2013-04-24,16.969999,17.18,16.969999,17.049999,4900,17.049999,55.9537675124,2,2013
2013-04-25,17.0,17.1,16.68,17.040001,10500,17.040001,55.8116542206,2,2013
2013-04-26,17.0,17.049999,16.76,17.0,8900,17.0,55.207502708,2,2013
2013-04-29,16.4,16.51,15.8,15.85,23600,15.85,41.3494457968,2,2013
2013-04-30,15.89,16.440001,15.75,15.87,36400,15.87,41.6238913625,2,2013
2013-05-01,15.75,16.0,15.35,15.41,53200,15.41,37.3006184668,2,2013
2013-05-02,15.8,15.8,15.47,15.66,12300,15.66,40.8937275524,2,2013
2013-05-03,15.94,15.94,15.43,15.52,18300,15.52,39.5276332889,2,2013
2013-05-06,15.57,15.6,15.3,15.54,7100,15.54,39.8368345737,2,2013
2013-05-07,15.54,15.54,15.25,15.36,8800,15.36,37.9558293478,2,2013
2013-05-08,15.35,15.7,15.17,15.17,9700,15.17,36.0223353672,2,2013
2013-05-09,15.1,15.38,15.05,15.28,31400,15.28,37.9917518504,2,2013
2013-05-10,15.6,15.6,15.25,15.35,33700,15.35,39.2728491893,2,2013
2013-05-13,15.36,15.67,15.21,15.25,23100,15.25,38.0630240626,2,2013
2013-05-14,15.38,15.76,15.38,15.52,20100,15.52,43.1548339188,2,2013
2013-05-15,15.5,15.88,15.5,15.63,7100,15.63,45.1338101871,2,2013
2013-05-16,15.62,15.9,15.52,15.72,50400,15.72,46.7667294177,2,2013
2013-05-17,15.86,16.049999,15.72,15.89,10000,15.89,49.8055608066,2,2013
2013-05-20,15.83,15.83,15.56,15.66,13600,15.66,45.9811309402,2,2013
2013-05-21,15.77,15.8,15.58,15.79,30800,15.79,48.3932332091,2,2013
2013-05-22,15.79,15.82,15.55,15.62,16900,15.62,45.5301153083,2,2013
2013-05-23,15.55,16.0,15.55,15.87,4800,15.87,50.1965951961,2,2013
2013-05-24,15.81,16.219999,15.79,15.79,9300,15.79,48.75711529,2,2013
2013-05-28,16.040001,16.59,16.0,16.41,10900,16.41,58.6531307164,2,2013
2013-05-29,16.360001,16.4,15.87,15.87,6500,15.87,49.6580825519,2,2013
2013-05-30,15.61,15.98,15.61,15.82,9600,15.82,48.9101334068,2,2013
2013-05-31,15.71,15.94,15.58,15.89,19700,15.89,50.0445631489,2,2013
2013-06-03,15.9,17.1,15.6,16.92,28300,16.92,63.0468151297,2,2013
2013-06-04,16.889999,17.0,16.190001,16.200001,11400,16.200001,52.7175308538,2,2013
2013-06-05,16.23,16.299999,15.85,15.92,10000,15.92,49.3325733545,2,2013
2013-06-06,15.98,16.299999,15.98,16.040001,6000,16.040001,50.7908958797,2,2013
2013-06-07,16.219999,16.219999,15.81,15.94,35000,15.94,49.5119880031,2,2013
2013-06-10,16.049999,16.299999,15.9,16.209999,9600,16.209999,52.9562621085,2,2013
2013-06-11,16.120001,16.15,15.92,15.94,12300,15.94,49.3319747819,2,2013
2013-06-12,16.07,16.07,15.55,15.74,11500,15.74,46.7780955449,2,2013
2013-06-13,15.8,16.139999,15.6,15.82,12700,15.82,47.9390851381,2,2013
2013-06-14,15.74,16.16,15.67,15.96,6900,15.96,49.9948588373,2,2013
2013-06-17,16.07,16.15,15.87,16.049999,7600,16.049999,51.325495188,2,2013
2013-06-18,16.129999,16.17,15.91,16.1,11900,16.1,52.0882975313,2,2013
2013-06-19,15.9,16.040001,15.88,15.9,4500,15.9,48.7943547926,2,2013
2013-06-20,15.89,16.040001,15.56,15.67,20500,15.67,45.2504555822,2,2013
2013-06-21,15.8,16.059999,15.73,16.01,25300,16.01,50.924728935,2,2013
2013-06-24,15.9,15.99,15.77,15.79,19800,15.79,47.4946590723,2,2013
2013-06-25,16.049999,16.200001,15.77,15.99,20700,15.99,50.7428076838,2,2013
2013-06-26,16.08,16.200001,15.81,15.98,19700,15.98,50.5743397236,2,2013
2013-06-27,16.200001,16.200001,15.85,15.94,27700,15.94,49.8612395059,2,2013
2013-06-28,15.9,16.200001,15.59,15.6,679800,15.6,44.1613516167,2,2013
2013-07-01,15.64,16.26,15.64,15.98,58500,15.98,50.9150403994,3,2013
2013-07-02,15.77,16.52,15.77,16.25,20000,16.25,55.0729838042,3,2013
2013-07-03,16.26,16.68,15.83,16.52,31500,16.52,58.8288318132,3,2013
2013-07-05,16.67,16.82,16.450001,16.82,15200,16.82,62.5727827193,3,2013
2013-07-08,16.83,17.040001,16.65,16.790001,21500,16.790001,61.9659620588,3,2013
2013-07-09,16.940001,16.940001,16.370001,16.440001,19400,16.440001,55.2355794497,3,2013
2013-07-10,16.42,16.84,16.41,16.41,17800,16.41,54.6872706999,3,2013
2013-07-11,16.5,17.1,16.450001,16.5,14500,16.5,56.095290719,3,2013
2013-07-12,16.52,16.99,16.24,16.49,29500,16.49,55.8874907908,3,2013
2013-07-15,16.450001,16.6,16.24,16.51,59300,16.51,56.2366665323,3,2013
2013-07-16,16.51,16.889999,16.51,16.68,42000,16.68,59.1934263125,3,2013
2013-07-17,16.700001,16.85,16.49,16.549999,95700,16.549999,56.0734902682,3,2013
2013-07-18,16.66,16.9,16.51,16.68,84800,16.68,58.4329167369,3,2013
2013-07-19,16.73,17.0,16.559999,16.799999,71800,16.799999,60.539865289,3,2013
2013-07-22,16.809999,17.1,16.809999,16.85,21500,16.85,61.4174342047,3,2013
2013-07-23,16.860001,17.0,16.700001,16.709999,14500,16.709999,57.5576514274,3,2013
2013-07-24,16.690001,16.969999,16.690001,16.799999,13600,16.799999,59.3272344891,3,2013
2013-07-25,16.799999,16.85,16.48,16.65,82700,16.65,55.1966208617,3,2013
2013-07-26,16.629999,16.809999,16.540001,16.6,4700,16.6,53.8507041684,3,2013
2013-07-29,16.51,16.65,16.4,16.42,9700,16.42,49.1996158663,3,2013
2013-07-30,16.440001,16.690001,16.4,16.43,40900,16.43,49.4607742432,3,2013
2013-07-31,16.549999,16.6,16.26,16.49,22500,16.49,51.0856102623,3,2013
2013-08-01,16.530001,16.700001,16.5,16.57,38200,16.57,53.2440563234,3,2013
2013-08-02,16.629999,16.799999,16.450001,16.469999,17200,16.469999,50.2585788153,3,2013
2013-08-05,16.620001,16.92,16.6,16.92,21200,16.92,60.8867856354,3,2013
2013-08-06,16.940001,17.76,16.879999,17.459999,35800,17.459999,69.3500168762,3,2013
2013-08-07,17.51,18.51,17.5,17.700001,51300,17.700001,72.2264284001,3,2013
2013-08-08,17.74,18.950001,17.74,18.950001,93200,18.950001,81.80430539,3,2013
2013-08-09,18.67,19.440001,18.35,18.799999,45100,18.799999,78.3141137016,3,2013
2013-08-12,18.700001,18.83,18.110001,18.709999,27900,18.709999,76.2130811479,3,2013
2013-08-13,18.65,18.65,18.5,18.5,2800,18.5,71.3997178683,3,2013
2013-08-14,18.52,18.709999,18.459999,18.57,9100,18.57,72.0337608287,3,2013
2013-08-15,18.530001,19.16,18.51,18.68,34500,18.68,73.0450295087,3,2013
2013-08-16,18.74,18.84,18.370001,18.809999,45300,18.809999,74.2309691464,3,2013
2013-08-19,18.84,19.049999,18.540001,18.780001,21500,18.780001,73.4281398301,3,2013
2013-08-20,18.809999,19.24,18.530001,18.66,13900,18.66,70.159250045,3,2013
2013-08-21,18.75,19.16,18.610001,19.1,27600,19.1,74.6206463559,3,2013
2013-08-22,19.4,19.5,19.049999,19.110001,23500,19.110001,74.7131865931,3,2013
2013-08-23,19.1,19.459999,18.809999,19.110001,38900,19.110001,74.7131865931,3,2013
2013-08-26,19.17,19.379999,18.5,18.99,44900,18.99,71.1052213257,3,2013
2013-08-27,18.82,19.08,17.889999,18.27,22000,18.27,54.1947824161,3,2013
2013-08-28,18.379999,19.030001,17.950001,18.26,54500,18.26,54.0026852625,3,2013
2013-08-29,18.309999,18.559999,18.01,18.309999,32100,18.309999,54.8641374939,3,2013
2013-08-30,18.440001,18.66,18.02,18.280001,13600,18.280001,54.2081747534,3,2013
2013-09-03,18.440001,18.780001,18.02,18.530001,19400,18.530001,58.6457262409,3,2013
2013-09-04,18.4,18.719999,18.309999,18.309999,24100,18.309999,53.7128007846,3,2013
2013-09-05,18.51,18.629999,18.110001,18.41,30100,18.41,55.5432929412,3,2013
2013-09-06,18.459999,19.030001,18.1,18.33,22500,18.33,53.7132604023,3,2013
2013-09-09,18.389999,18.74,17.91,17.91,10800,17.91,45.2786562652,3,2013
2013-09-10,17.93,18.24,17.93,18.16,26000,18.16,50.2831714193,3,2013
2013-09-11,18.049999,18.459999,18.0,18.200001,27400,18.200001,51.0544897259,3,2013
2013-09-12,18.41,18.41,17.549999,17.549999,13200,17.549999,40.153179679,3,2013
2013-09-13,17.84,17.84,17.209999,17.549999,16700,17.549999,40.153179679,3,2013
2013-09-16,17.58,17.75,17.27,17.6,24100,17.6,41.2719064191,3,2013
2013-09-17,17.35,18.27,17.35,17.91,19600,17.91,47.7884487588,3,2013
2013-09-18,18.129999,18.68,18.030001,18.049999,16500,18.049999,50.4618200956,3,2013
2013-09-19,18.049999,18.4,18.049999,18.059999,14400,18.059999,50.6561704302,3,2013
2013-09-20,18.120001,19.040001,18.1,19.030001,37600,19.030001,65.0001285584,3,2013
2013-09-23,18.93,19.040001,18.440001,18.530001,12900,18.530001,55.9685749522,3,2013
2013-09-24,18.75,18.98,18.5,18.5,3800,18.5,55.4705386027,3,2013
2013-09-25,18.5,19.07,18.5,18.790001,6700,18.790001,59.2457250951,3,2013
2013-09-26,18.75,19.08,18.57,18.85,9200,18.85,60.0012803973,3,2013
2013-09-27,18.969999,19.9,18.870001,19.24,12500,19.24,64.595922127,3,2013
2013-09-30,19.219999,19.9,18.98,19.469999,25600,19.469999,67.0031854723,3,2013
2013-10-01,19.58,19.99,19.33,19.49,51300,19.49,67.2119689364,4,2013
2013-10-02,19.540001,19.690001,19.360001,19.360001,8100,19.360001,64.3614565505,4,2013
2013-10-03,19.01,19.469999,18.84,19.16,12500,19.16,60.135872271,4,2013
2013-10-04,19.27,19.799999,18.950001,19.6,38300,19.6,65.5019894022,4,2013
2013-10-07,19.51,19.700001,19.030001,19.219999,41500,19.219999,58.2137861594,4,2013
2013-10-08,19.129999,19.360001,18.16,18.530001,33800,18.530001,47.8111590218,4,2013
2013-10-09,18.52,18.530001,18.02,18.440001,17500,18.440001,46.640422878,4,2013
2013-10-10,18.49,18.93,18.4,18.73,5000,18.73,50.8193313382,4,2013
2013-10-11,18.58,18.969999,18.299999,18.42,23200,18.42,46.6165172473,4,2013
2013-10-14,18.41,18.42,18.26,18.42,19200,18.42,46.6165172473,4,2013
2013-10-15,18.290001,18.639999,18.25,18.450001,9700,18.450001,47.1074803929,4,2013
2013-10-16,18.610001,19.0,18.450001,18.85,10700,18.85,53.2773666664,4,2013
2013-10-17,18.879999,18.879999,18.77,18.83,1300,18.83,52.9448127298,4,2013
2013-10-18,18.870001,19.0,18.58,18.91,21900,18.91,54.1769193751,4,2013
2013-10-21,19.0,19.65,18.969999,18.969999,24100,18.969999,55.1259383212,4,2013
2013-10-22,19.35,19.450001,18.66,18.66,22500,18.66,49.4298012888,4,2013
2013-10-23,18.709999,18.82,18.299999,18.549999,9100,18.549999,47.5521471903,4,2013
2013-10-24,18.76,19.09,18.57,19.040001,17200,19.040001,55.6363924793,4,2013
2013-10-25,18.870001,19.139999,18.549999,18.92,6800,18.92,53.4630065881,4,2013
2013-10-28,18.82,19.24,18.440001,18.98,15200,18.98,54.4217158468,4,2013
2013-10-29,19.48,19.48,18.719999,19.120001,21600,19.120001,56.6650377331,4,2013
2013-10-30,19.01,19.33,18.540001,19.059999,17600,19.059999,55.406365769,4,2013
2013-10-31,18.799999,19.059999,18.700001,18.700001,14900,18.700001,48.4524116703,4,2013
2013-11-01,18.59,19.48,17.57,19.209999,15200,19.209999,56.7365344704,4,2013
2013-11-04,19.17,19.9,19.17,19.68,13100,19.68,62.6877373375,4,2013
2013-11-05,19.700001,19.889999,18.950001,19.51,16400,19.51,59.4996327648,4,2013
2013-11-06,19.75,19.9,19.129999,19.360001,12800,19.360001,56.7568442062,4,2013
2013-11-07,19.450001,19.719999,18.950001,19.389999,10300,19.389999,57.1819466322,4,2013
2013-11-08,18.73,20.0,18.73,19.969999,11600,19.969999,64.4572013126,4,2013
2013-11-11,19.98,20.459999,19.809999,20.280001,26500,20.280001,67.6236360467,4,2013
2013-11-12,20.33,21.790001,20.33,21.1,29900,21.1,74.1769378591,4,2013
2013-11-13,21.5,21.83,21.08,21.32,26900,21.32,75.6036954259,4,2013
2013-11-14,21.469999,21.469999,20.790001,21.030001,14800,21.030001,70.1051141621,4,2013
2013-11-15,20.879999,21.35,19.32,20.620001,18000,20.620001,63.116043511,4,2013
2013-11-18,20.93,22.950001,20.780001,22.58,50300,22.58,75.6259507723,4,2013
2013-11-19,22.58,22.58,21.5,21.540001,20900,21.540001,63.3483465765,4,2013
2013-11-20,21.48,22.92,21.35,22.25,32300,22.25,67.2565464263,4,2013
2013-11-21,22.49,22.6,21.5,21.75,35900,21.75,62.2245330236,4,2013
2013-11-22,21.75,22.48,21.75,21.969999,23600,21.969999,63.5179019375,4,2013
2013-11-25,21.969999,21.969999,21.700001,21.75,23700,21.75,61.2591515626,4,2013
2013-11-26,21.75,21.9,21.299999,21.42,59900,21.42,57.9313048006,4,2013
2013-11-27,21.51,22.290001,21.309999,21.77,18400,21.77,60.3891007931,4,2013
2013-11-29,21.82,22.24,21.299999,22.190001,17400,22.190001,63.1698227255,4,2013
2013-12-02,22.15,22.25,21.32,21.700001,31600,21.700001,58.0497768265,4,2013
2013-12-03,21.73,22.08,21.35,21.700001,30100,21.700001,58.0497768265,4,2013
2013-12-04,21.75,21.799999,20.790001,21.0,31400,21.0,51.1772968064,4,2013
2013-12-05,21.0,21.41,20.799999,21.09,27300,21.09,51.9647085613,4,2013
2013-12-06,21.07,23.0,20.799999,22.469999,189000,22.469999,62.0669690611,4,2013
2013-12-09,22.65,23.75,22.5,22.940001,115900,22.940001,64.7834726286,4,2013
2013-12-10,23.18,23.200001,21.66,21.9,26400,21.9,55.3396489758,4,2013
2013-12-11,22.07,22.209999,21.5,21.85,34800,21.85,54.9251003928,4,2013
2013-12-12,21.65,22.09,21.360001,21.469999,34500,21.469999,51.7521254372,4,2013
2013-12-13,21.469999,22.09,21.469999,21.780001,22000,21.780001,54.082564999,4,2013
2013-12-16,22.120001,22.940001,21.27,21.620001,34800,21.620001,52.6685589601,4,2013
2013-12-17,22.25,22.290001,21.719999,21.870001,20000,21.870001,54.6631331558,4,2013
2013-12-18,21.99,21.99,21.34,21.65,36500,21.65,52.5639153293,4,2013
2013-12-19,21.75,21.83,21.08,21.35,38500,21.35,49.7578004766,4,2013
2013-12-20,21.209999,21.84,21.209999,21.790001,20900,21.790001,53.6648208352,4,2013
2013-12-23,21.790001,22.49,21.5,21.690001,31200,21.690001,52.6624937395,4,2013
2013-12-24,21.59,22.09,21.25,22.09,13400,22.09,56.187511408,4,2013
2013-12-26,21.940001,22.190001,21.85,21.940001,13300,21.940001,54.5471405207,4,2013
2013-12-27,22.0,22.280001,21.66,21.879999,13400,21.879999,53.8696419383,4,2013
2013-12-30,21.879999,21.950001,21.66,21.790001,16000,21.790001,52.8101309588,4,2013
2013-12-31,21.66,21.92,21.66,21.67,11200,21.67,51.3596237343,4,2013
2014-01-02,21.66,21.76,21.360001,21.690001,25800,21.690001,51.5982483592,1,2014
2014-01-03,21.66,21.84,21.620001,21.780001,18800,21.780001,52.7222087195,1,2014
2014-01-06,21.77,21.84,21.549999,21.73,28500,21.73,51.9997516429,1,2014
2014-01-07,21.860001,21.9,21.549999,21.83,47300,21.83,53.3758065969,1,2014
2014-01-08,21.98,22.49,21.940001,22.200001,33700,22.200001,58.1556799536,1,2014
2014-01-09,22.25,22.5,22.200001,22.34,13400,22.34,59.8336126976,1,2014
2014-01-10,22.26,22.34,22.16,22.290001,25800,22.290001,58.9248353774,1,2014
2014-01-13,22.209999,22.379999,22.139999,22.18,23400,22.18,56.8780288667,1,2014
2014-01-14,22.200001,23.1,22.200001,22.870001,17900,22.870001,65.073459102,1,2014
2014-01-15,22.799999,23.860001,22.190001,23.120001,25700,23.120001,67.4846756506,1,2014
2014-01-16,22.790001,23.23,21.92,22.799999,22800,22.799999,61.6205461728,1,2014
2014-01-17,22.879999,24.6,22.200001,24.35,34600,24.35,73.5910700943,1,2014
2014-01-21,24.93,24.950001,24.459999,24.459999,45500,24.459999,74.2059293235,1,2014
2014-01-22,24.629999,25.0,24.629999,24.93,31700,24.93,76.7019033584,1,2014
2014-01-23,25.0,26.15,24.299999,24.32,52800,24.32,67.5639127659,1,2014
2014-01-24,24.58,25.219999,23.309999,23.6,34200,23.6,58.6779081717,1,2014
2014-01-27,23.49,23.65,21.799999,22.33,46700,22.33,46.9486454203,1,2014
2014-01-28,22.43,23.379999,21.879999,23.049999,51000,23.049999,52.7189182978,1,2014
2014-01-29,22.74,23.18,22.16,22.9,11200,22.9,51.463071307,1,2014
2014-01-30,23.049999,24.26,22.67,23.34,46200,23.34,54.859958966,1,2014
2014-01-31,23.25,23.799999,22.360001,22.75,40700,22.75,49.8245337078,1,2014
2014-02-03,22.870001,22.870001,21.870001,22.17,22100,22.17,45.4117783554,1,2014
2014-02-04,22.24,22.379999,22.1,22.200001,4900,22.200001,45.6797696159,1,2014
2014-02-05,22.040001,22.120001,21.040001,21.5,16600,21.5,40.6635700857,1,2014
2014-02-06,21.389999,21.540001,20.32,20.76,66400,20.76,36.1448534393,1,2014
2014-02-07,20.76,21.6,20.76,21.25,14700,21.25,40.8333702673,1,2014
2014-02-10,21.290001,21.82,21.18,21.6,12700,21.6,43.9964612967,1,2014
2014-02-11,21.82,22.200001,21.719999,21.84,12600,21.84,46.1234374395,1,2014
2014-02-12,22.030001,22.280001,21.85,22.25,23800,22.25,49.642057883,1,2014
2014-02-13,22.110001,22.67,21.92,22.360001,13100,22.360001,50.5747090481,1,2014
2014-02-14,22.16,22.16,22.16,22.16,0,22.16,48.8048665881,1,2014
2014-02-18,22.17,23.209999,22.17,23.0,51200,23.0,55.8008244892,1,2014
2014-02-19,22.790001,23.27,22.6,22.610001,20700,22.610001,52.2320087357,1,2014
2014-02-20,22.540001,23.559999,22.540001,23.129999,15300,23.129999,56.2497919259,1,2014
2014-02-21,23.280001,24.0,22.9,23.450001,45100,23.450001,58.5597675862,1,2014
2014-02-24,23.75,24.799999,23.75,24.200001,22300,24.200001,63.4329281422,1,2014
2014-02-25,24.370001,24.370001,23.49,24.1,24300,24.1,62.3796114513,1,2014
2014-02-26,23.57,24.41,23.57,24.26,16200,24.26,63.426056247,1,2014
2014-02-27,23.379999,24.41,23.33,24.32,17900,24.32,63.8323399562,1,2014
2014-02-28,24.389999,24.9,23.5,23.73,43000,23.73,57.1136724779,1,2014
2014-03-03,23.65,24.91,23.5,24.33,13500,24.33,61.546329282,1,2014
2014-03-04,24.66,25.190001,24.5,25.190001,56300,25.190001,66.8372176604,1,2014
2014-03-05,25.360001,25.549999,25.030001,25.16,23200,25.16,66.493508188,1,2014
2014-03-06,25.639999,26.040001,25.110001,25.41,43900,25.41,67.9715867667,1,2014
2014-03-07,25.309999,25.719999,24.85,25.57,27000,25.57,68.9166503641,1,2014
2014-03-10,25.59,26.610001,25.120001,26.120001,41000,26.120001,71.9776186544,1,2014
2014-03-11,26.290001,26.469999,25.58,25.76,19500,25.76,67.3055742432,1,2014
2014-03-12,26.17,26.5,25.4,26.309999,31700,26.309999,70.4602792157,1,2014
2014-03-13,26.469999,26.74,26.219999,26.719999,32100,26.719999,72.5839925149,1,2014
2014-03-14,26.700001,26.700001,25.0,26.25,42700,26.25,66.667035616,1,2014
2014-03-17,26.690001,27.0,26.1,26.59,24700,26.59,68.6575148364,1,2014
2014-03-18,26.940001,27.860001,26.940001,27.16,61400,27.16,71.7077404614,1,2014
2014-03-19,27.450001,27.75,27.120001,27.120001,20100,27.120001,71.1842109436,1,2014
2014-03-20,27.15,27.15,26.620001,27.07,15200,27.07,70.4913829833,1,2014
2014-03-21,27.299999,27.33,26.92,26.959999,15800,26.959999,68.902544975,1,2014
2014-03-24,27.1,27.5,26.32,26.98,48100,26.98,69.0391905761,1,2014
2014-03-25,27.01,27.190001,26.76,27.120001,21700,27.120001,70.0318380137,1,2014
2014-03-26,27.42,27.799999,26.51,26.76,24000,26.76,64.3210855249,1,2014
2014-03-27,26.809999,27.440001,26.25,26.68,35900,26.68,63.0898857786,1,2014
2014-03-28,26.68,27.309999,25.219999,25.5,50800,25.5,48.3797813191,1,2014
2014-03-31,25.4,25.940001,24.0,25.92,36600,25.92,52.6147585524,1,2014
2014-04-01,25.91,27.0,25.91,26.370001,21800,26.370001,56.7124833109,2,2014
2014-04-02,26.58,27.299999,25.780001,27.110001,22600,27.110001,62.4613387768,2,2014
2014-04-03,27.030001,27.389999,26.74,27.200001,45700,27.200001,63.1031444434,2,2014
2014-04-04,27.450001,27.450001,26.17,26.77,42700,26.77,58.0007933326,2,2014
2014-04-07,26.6,27.34,26.23,26.52,21700,26.52,55.2059317103,2,2014
2014-04-08,26.459999,26.99,26.190001,26.200001,67300,26.200001,51.7673777889,2,2014
2014-04-09,26.4,26.4,25.91,26.040001,25700,26.040001,50.0875082052,2,2014
2014-04-10,26.049999,26.24,25.35,25.57,41500,25.57,45.4244332165,2,2014
2014-04-11,25.76,25.76,23.719999,24.93,26200,24.93,39.9678626879,2,2014
2014-04-14,24.92,25.370001,23.32,23.85,41300,23.85,32.8061893479,2,2014
2014-04-15,24.66,24.66,22.809999,23.469999,31500,23.469999,30.7203744921,2,2014
2014-04-16,23.700001,24.84,23.25,24.0,22800,24.0,36.7597264746,2,2014
2014-04-17,24.0,24.530001,23.540001,23.9,19000,23.9,36.119933095,2,2014
2014-04-21,23.940001,24.309999,23.940001,23.969999,13100,23.969999,36.9472051071,2,2014
2014-04-22,23.67,24.700001,23.67,24.35,27200,24.35,41.3850199464,2,2014
2014-04-23,24.110001,25.040001,24.110001,24.66,9000,24.66,44.7983518379,2,2014
2014-04-24,24.950001,24.950001,24.030001,24.4,20800,24.4,42.5598065759,2,2014
2014-04-25,24.25,24.33,23.15,23.690001,10000,23.690001,37.106905113,2,2014
2014-04-28,23.790001,23.870001,23.09,23.26,9900,23.26,34.2452045994,2,2014
2014-04-29,23.26,23.5,22.709999,23.309999,24500,23.309999,34.8741305549,2,2014
2014-04-30,23.040001,23.73,22.23,23.73,57900,23.73,40.0604499108,2,2014
2014-05-01,23.549999,24.219999,22.959999,23.49,32200,23.49,38.1889531675,2,2014
2014-05-02,24.040001,24.280001,22.84,24.15,32000,24.15,45.7013673476,2,2014
2014-05-05,23.459999,24.35,22.639999,24.24,27000,24.24,46.6535111019,2,2014
2014-05-06,24.34,25.299999,23.450001,25.15,33900,25.15,55.2064055029,2,2014
2014-05-07,25.360001,25.76,24.98,25.27,36100,25.27,56.2035783285,2,2014
2014-05-08,24.0,25.59,23.219999,25.15,40600,25.15,54.8877044321,2,2014
2014-05-09,24.870001,25.290001,24.870001,25.200001,13200,25.200001,55.3567213565,2,2014
2014-05-12,25.23,26.209999,24.49,25.66,38000,25.66,59.5257534742,2,2014
2014-05-13,25.530001,26.030001,25.09,25.360001,8100,25.360001,55.8618654197,2,2014
2014-05-14,25.25,26.620001,25.15,26.110001,51400,26.110001,62.1364473512,2,2014
2014-05-15,26.110001,26.58,25.889999,26.18,40600,26.18,62.6698386694,2,2014
2014-05-16,26.940001,26.940001,26.0,26.0,8700,26.0,60.3168043629,2,2014
2014-05-19,26.26,26.26,25.48,25.620001,60800,25.620001,55.5729860496,2,2014
2014-05-20,25.92,26.4,25.290001,26.0,31200,26.0,59.0420522985,2,2014
2014-05-21,26.17,26.4,25.959999,26.280001,24400,26.280001,61.4318238325,2,2014
2014-05-22,26.190001,26.450001,26.0,26.280001,37800,26.280001,61.4318238325,2,2014
2014-05-23,26.139999,27.0,26.120001,26.82,13300,26.82,65.884060772,2,2014
2014-05-27,27.0,27.889999,26.5,27.51,32000,27.51,70.5605475719,2,2014
2014-05-28,27.67,27.67,26.700001,27.059999,21400,27.059999,64.3639389566,2,2014
2014-05-29,27.27,27.280001,26.9,27.049999,34000,27.049999,64.2289512685,2,2014
2014-05-30,27.049999,27.049999,26.65,26.98,20000,26.98,63.2293047205,2,2014
2014-06-02,27.200001,27.27,26.76,26.99,21200,26.99,63.3171405423,2,2014
2014-06-03,26.99,27.0,26.76,26.98,19900,26.98,63.1546754661,2,2014
2014-06-04,27.0,27.219999,26.879999,27.059999,56100,27.059999,63.9515582838,2,2014
2014-06-05,27.15,27.15,26.870001,27.02,43700,27.02,63.21537818,2,2014
2014-06-06,27.17,27.26,26.52,27.030001,30300,27.030001,63.3290451126,2,2014
2014-06-09,26.790001,27.25,26.790001,27.1,42500,27.1,64.1637322283,2,2014
2014-06-10,27.24,27.6,27.09,27.280001,26000,27.280001,66.2886650608,2,2014
2014-06-11,27.389999,27.9,27.23,27.84,29000,27.84,71.8759123517,2,2014
2014-06-12,27.58,28.440001,27.33,27.780001,80600,27.780001,70.5271978838,2,2014
2014-06-13,27.959999,28.370001,27.65,28.18,27200,28.18,74.0263953307,2,2014
2014-06-16,28.280001,28.450001,27.9,28.15,26900,28.15,73.3232649741,2,2014
2014-06-17,28.15,28.15,27.52,27.76,22200,27.76,64.7173332689,2,2014
2014-06-18,27.879999,28.110001,27.43,27.719999,33800,27.719999,63.8890602298,2,2014
2014-06-19,27.41,27.889999,27.35,27.75,16800,27.75,64.2585266128,2,2014
2014-06-20,27.99,28.07,27.5,27.85,29400,27.85,65.5246998968,2,2014
2014-06-23,27.870001,27.950001,27.549999,27.629999,23600,27.629999,60.4509057325,2,2014
2014-06-24,27.74,27.9,27.41,27.75,22200,27.75,62.1715505777,2,2014
2014-06-25,27.9,27.9,26.5,27.18,56700,27.18,50.8539564227,2,2014
2014-06-26,26.959999,27.639999,26.85,27.280001,17200,27.280001,52.488059167,2,2014
2014-06-27,27.33,28.0,26.92,26.92,457300,26.92,46.4946023173,2,2014
2014-06-30,26.91,27.360001,26.690001,26.959999,42800,26.959999,47.2157944298,2,2014
2014-07-01,26.98,27.82,26.65,27.290001,43600,27.290001,52.8610707801,3,2014
2014-07-02,27.66,27.73,27.15,27.299999,27100,27.299999,53.0249897982,3,2014
2014-07-03,27.360001,27.74,27.35,27.530001,16500,27.530001,56.7508801333,3,2014
2014-07-07,27.459999,27.73,27.23,27.23,16500,27.23,51.061882181,3,2014
2014-07-08,27.51,27.51,26.98,27.0,22800,27.0,47.15873324,3,2014
2014-07-09,27.4,27.4,26.65,26.83,14200,26.83,44.4539384729,3,2014
2014-07-10,26.5,26.99,26.5,26.59,18100,26.59,40.8884439482,3,2014
2014-07-11,26.51,26.860001,26.24,26.290001,9300,26.290001,36.9039296284,3,2014
2014-07-14,26.379999,27.42,26.33,26.98,27800,26.98,49.1723392701,3,2014
2014-07-15,27.129999,27.4,26.49,26.549999,26200,26.549999,43.4963165558,3,2014
2014-07-16,26.48,26.879999,25.950001,26.0,22400,26.0,37.5291388433,3,2014
2014-07-17,25.780001,25.99,25.0,25.280001,30900,25.280001,31.4470697201,3,2014
2014-07-18,25.1,25.99,25.049999,25.99,27400,25.99,41.5129744359,3,2014
