Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-21,3.17,3.17,3.07,3.07,2000,3.07,42.6704338642,1,2012
2012-02-22,3.05,3.05,2.88,2.97,13700,2.97,38.392120262,1,2012
2012-02-23,2.97,3.19,2.97,3.19,5600,3.19,50.2178196448,1,2012
2012-02-24,3.16,3.16,3.04,3.07,1000,3.07,45.1292898657,1,2012
2012-02-27,3.04,3.04,2.97,2.97,1500,2.97,41.3674789705,1,2012
2012-02-28,2.94,2.96,2.76,2.92,12400,2.92,39.5904927699,1,2012
2012-02-29,2.9,2.9,2.9,2.9,1600,2.9,38.8712131257,1,2012
2012-03-01,2.9,3.0,2.9,3.0,13000,3.0,44.3184112158,1,2012
2012-03-02,3.01,3.09,3.0,3.05,11200,3.05,46.8678213269,1,2012
2012-03-05,3.05,3.05,3.0,3.05,5300,3.05,46.8678213269,1,2012
2012-03-06,3.03,3.06,3.03,3.05,1500,3.05,46.8678213269,1,2012
2012-03-07,3.07,3.09,3.0,3.0,3200,3.0,44.3326582094,1,2012
2012-03-08,3.0,3.0,3.0,3.0,1500,3.0,44.3326582094,1,2012
2012-03-09,3.0,3.0,3.0,3.0,5000,3.0,44.3326582094,1,2012
2012-03-12,3.0,3.01,2.88,3.0,11700,3.0,44.3326582094,1,2012
2012-03-13,3.0,3.0,3.0,3.0,0,3.0,44.3326582094,1,2012
2012-03-14,3.03,3.09,3.03,3.09,1400,3.09,51.2132938666,1,2012
2012-03-15,3.12,3.18,3.08,3.08,3300,3.08,50.4668850649,1,2012
2012-03-16,3.11,3.14,2.97,3.1,4600,3.1,51.9744669686,1,2012
2012-03-19,3.13,3.13,3.12,3.12,900,3.12,53.4986445567,1,2012
2012-03-20,3.12,3.12,3.12,3.12,100,3.12,53.4986445567,1,2012
2012-03-21,3.12,3.12,3.12,3.12,1300,3.12,53.4986445567,1,2012
2012-03-22,3.12,3.12,3.09,3.09,4900,3.09,50.4962496733,1,2012
2012-03-23,3.12,3.12,3.12,3.12,200,3.12,53.3176359949,1,2012
2012-03-26,3.12,3.12,2.75,2.76,37600,2.76,30.7035518821,1,2012
2012-03-27,2.79,2.89,2.64,2.7,26900,2.7,28.5315187725,1,2012
2012-03-28,2.73,2.75,2.66,2.67,10200,2.67,27.4845792315,1,2012
2012-03-29,2.67,2.75,2.67,2.73,5100,2.73,32.795952476,1,2012
2012-03-30,2.73,2.98,2.73,2.9,18000,2.9,45.0718620662,1,2012
2012-04-02,2.88,2.88,2.41,2.7,18200,2.7,36.6011686879,2,2012
2012-04-03,2.7,2.7,2.7,2.7,900,2.7,36.6011686879,2,2012
2012-04-04,2.7,2.92,2.7,2.85,45800,2.85,45.5089450824,2,2012
2012-04-05,2.82,2.84,2.76,2.76,1500,2.76,41.7211997082,2,2012
2012-04-09,2.8,2.8,2.78,2.78,5100,2.78,42.8593544707,2,2012
2012-04-10,2.8,2.8,2.75,2.76,2400,2.76,41.976514924,2,2012
2012-04-11,2.75,2.8,2.7,2.7,14800,2.7,39.3573211926,2,2012
2012-04-12,2.67,2.98,2.59,2.86,14000,2.86,48.5726134722,2,2012
2012-04-13,2.85,2.85,2.85,2.85,800,2.85,48.0808373254,2,2012
2012-04-16,2.82,2.82,2.61,2.69,19000,2.69,40.9388889538,2,2012
2012-04-17,2.73,2.75,2.73,2.73,1400,2.73,43.2100144577,2,2012
2012-04-18,2.75,2.89,2.66,2.79,10900,2.79,46.5313638978,2,2012
2012-04-19,2.8,2.8,2.75,2.75,5100,2.75,44.6562879791,2,2012
2012-04-20,2.75,2.75,2.61,2.62,18700,2.62,39.13649214,2,2012
2012-04-23,2.5,2.65,2.5,2.62,19300,2.62,39.13649214,2,2012
2012-04-24,2.61,2.66,2.6,2.66,1500,2.66,41.7077022964,2,2012
2012-04-25,2.65,2.65,2.5,2.6,12200,2.6,39.0432812971,2,2012
2012-04-26,2.58,2.58,2.49,2.5,43700,2.5,35.0270096622,2,2012
2012-04-27,2.5,2.78,2.4,2.78,15900,2.78,50.4092653246,2,2012
2012-04-30,2.75,2.75,2.71,2.71,1300,2.71,47.3887103009,2,2012
2012-05-01,2.75,2.75,2.67,2.67,900,2.67,45.7034312409,2,2012
2012-05-02,2.64,2.64,2.5,2.59,6000,2.59,42.451755239,2,2012
2012-05-03,2.58,2.64,2.58,2.64,500,2.64,45.081663122,2,2012
2012-05-04,2.64,2.64,2.64,2.64,0,2.64,45.081663122,2,2012
2012-05-07,2.68,2.68,2.68,2.68,500,2.68,47.3154961262,2,2012
2012-05-08,2.68,2.68,2.66,2.66,300,2.66,46.3013931147,2,2012
2012-05-09,2.61,2.61,2.6,2.6,1100,2.6,43.3029094379,2,2012
2012-05-10,2.56,2.56,2.3,2.31,12300,2.31,32.3860626872,2,2012
2012-05-11,2.45,2.45,2.31,2.32,4800,2.32,33.0131905771,2,2012
2012-05-14,2.32,2.32,2.32,2.32,0,2.32,33.0131905771,2,2012
2012-05-15,2.3,2.3,2.3,2.3,1400,2.3,32.3179062059,2,2012
2012-05-16,2.29,2.65,2.29,2.3,14500,2.3,32.3179062059,2,2012
2012-05-17,2.35,2.4,2.35,2.4,2300,2.4,39.6841455217,2,2012
2012-05-18,2.45,2.85,2.3,2.3,17000,2.3,35.5208256954,2,2012
2012-05-21,2.3,2.83,2.3,2.83,21700,2.83,59.6703210167,2,2012
2012-05-22,2.55,2.6,2.55,2.55,2900,2.55,49.188852619,2,2012
2012-05-23,2.55,2.55,2.45,2.45,700,2.45,46.0759555696,2,2012
2012-05-24,2.45,2.45,2.45,2.45,0,2.45,46.0759555696,2,2012
2012-05-25,2.48,2.84,2.48,2.56,10700,2.56,50.1042711695,2,2012
2012-05-29,2.64,2.64,2.45,2.6,4000,2.6,51.5224585173,2,2012
2012-05-30,2.58,2.58,2.34,2.53,13400,2.53,48.9029029916,2,2012
2012-05-31,2.3,2.47,2.3,2.3,3700,2.3,41.446441803,2,2012
2012-06-01,2.5,2.5,2.3,2.5,5800,2.5,48.7624372607,2,2012
2012-06-04,2.4,2.43,2.3,2.41,1600,2.41,45.9784233102,2,2012
2012-06-05,2.33,2.33,2.3,2.3,1200,2.3,42.7647150827,2,2012
2012-06-06,2.34,2.36,2.34,2.36,900,2.36,45.0219908938,2,2012
2012-06-07,2.37,2.37,2.34,2.35,1100,2.35,44.7055333217,2,2012
2012-06-08,2.35,2.35,2.35,2.35,0,2.35,44.7055333217,2,2012
2012-06-11,2.31,2.31,2.3,2.3,3300,2.3,42.9547152854,2,2012
2012-06-12,2.3,2.3,2.3,2.3,0,2.3,42.9547152854,2,2012
2012-06-13,2.29,2.83,2.29,2.48,8500,2.48,50.9714997553,2,2012
2012-06-14,2.48,2.48,2.48,2.48,0,2.48,50.9714997553,2,2012
2012-06-15,2.3,2.7,2.26,2.7,6500,2.7,59.1158269992,2,2012
2012-06-18,2.73,2.73,2.39,2.4,6700,2.4,47.5229064824,2,2012
2012-06-19,2.25,2.55,2.25,2.46,6300,2.46,49.6496083894,2,2012
2012-06-20,2.49,2.56,2.28,2.56,5300,2.56,53.0637290261,2,2012
2012-06-21,2.51,2.51,2.35,2.41,14300,2.41,47.8252066028,2,2012
2012-06-22,2.4,2.4,2.4,2.4,200,2.4,47.4886221635,2,2012
2012-06-25,2.42,2.42,2.35,2.35,900,2.35,45.7547077656,2,2012
2012-06-26,2.35,2.35,2.34,2.34,1000,2.34,45.3976926997,2,2012
2012-06-27,2.34,2.34,1.93,2.26,8900,2.26,42.5381040953,2,2012
2012-06-28,2.26,2.26,2.26,2.26,0,2.26,42.5381040953,2,2012
2012-06-29,2.23,2.23,2.0,2.1,6900,2.1,37.1153196183,2,2012
2012-07-02,2.07,2.12,2.07,2.12,10900,2.12,38.1762676973,3,2012
2012-07-03,2.1,2.1,2.1,2.1,600,2.1,37.4950161507,3,2012
2012-07-05,2.1,2.1,2.1,2.1,800,2.1,37.4950161507,3,2012
2012-07-06,2.05,2.1,2.0,2.1,2000,2.1,37.4950161507,3,2012
2012-07-09,2.1,2.1,2.1,2.1,0,2.1,37.4950161507,3,2012
2012-07-10,2.1,2.1,2.04,2.05,1000,2.05,35.3724652921,3,2012
2012-07-11,2.05,2.1,2.05,2.1,7100,2.1,39.0859909349,3,2012
2012-07-12,2.15,2.15,2.15,2.15,300,2.15,42.6357189329,3,2012
2012-07-13,2.15,2.15,2.1,2.1,3800,2.1,40.1180294342,3,2012
2012-07-16,2.1,2.1,2.1,2.1,2100,2.1,40.1180294342,3,2012
2012-07-17,2.11,2.17,2.11,2.17,1000,2.17,45.35716024,3,2012
2012-07-18,2.11,2.17,2.11,2.17,6700,2.17,45.35716024,3,2012
2012-07-19,2.17,2.23,2.17,2.2,3300,2.2,47.6343651557,3,2012
2012-07-20,2.2,2.31,2.2,2.2,4700,2.2,47.6343651557,3,2012
2012-07-23,2.2,2.2,2.2,2.2,0,2.2,47.6343651557,3,2012
2012-07-24,2.24,2.24,2.23,2.24,2000,2.24,51.0327119103,3,2012
2012-07-25,2.2,2.2,2.2,2.2,4000,2.2,47.6990917737,3,2012
2012-07-26,2.2,2.2,2.2,2.2,0,2.2,47.6990917737,3,2012
2012-07-27,2.14,2.14,2.01,2.01,4300,2.01,35.0765394398,3,2012
2012-07-30,2.03,2.06,1.98,2.0,7100,2.0,34.5581941073,3,2012
2012-07-31,2.0,2.0,2.0,2.0,0,2.0,34.5581941073,3,2012
2012-08-01,1.97,2.0,1.96,1.96,2200,1.96,32.3410882022,3,2012
2012-08-02,1.95,1.98,1.95,1.95,5500,1.95,31.7919554687,3,2012
2012-08-03,1.95,2.0,1.95,1.96,1000,1.96,33.016778704,3,2012
2012-08-06,1.9,1.9,1.9,1.9,2000,1.9,29.5841073833,3,2012
2012-08-07,1.9,1.9,1.9,1.9,0,1.9,29.5841073833,3,2012
2012-08-08,1.9,1.9,1.9,1.9,0,1.9,29.5841073833,3,2012
2012-08-09,1.9,1.9,1.9,1.9,0,1.9,29.5841073833,3,2012
2012-08-10,1.9,1.9,1.8,1.89,10900,1.89,28.9102972123,3,2012
2012-08-13,1.91,1.96,1.91,1.96,1400,1.96,39.3275529665,3,2012
2012-08-14,2.3,2.3,1.9,1.9,2100,1.9,34.641746939,3,2012
2012-08-15,1.92,1.92,1.85,1.85,11700,1.85,31.2953974877,3,2012
2012-08-16,1.85,1.85,1.85,1.85,3000,1.85,31.2953974877,3,2012
2012-08-17,1.85,1.96,1.85,1.96,3000,1.96,44.8806481528,3,2012
2012-08-20,1.93,1.95,1.93,1.95,400,1.95,44.0283217258,3,2012
2012-08-21,1.95,1.95,1.95,1.95,1100,1.95,44.0283217258,3,2012
2012-08-22,1.95,1.95,1.95,1.95,0,1.95,44.0283217258,3,2012
2012-08-23,1.95,1.95,1.95,1.95,0,1.95,44.0283217258,3,2012
2012-08-24,1.95,2.21,1.95,2.06,4700,2.06,56.3056426631,3,2012
2012-08-27,2.05,2.05,2.02,2.05,1500,2.05,55.1219155926,3,2012
2012-08-28,2.01,2.01,2.01,2.01,5000,2.01,50.5445203488,3,2012
2012-08-29,2.06,2.06,1.86,1.86,4400,1.86,37.8508831714,3,2012
2012-08-30,1.88,1.88,1.88,1.88,200,1.88,40.0140257112,3,2012
2012-08-31,1.87,1.87,1.83,1.83,1200,1.83,36.5856699612,3,2012
2012-09-04,1.91,1.92,1.91,1.92,1700,1.92,45.6177538731,3,2012
2012-09-05,1.92,1.92,1.92,1.92,0,1.92,45.6177538731,3,2012
2012-09-06,1.92,1.92,1.92,1.92,100,1.92,45.6177538731,3,2012
2012-09-07,1.92,1.95,1.8,1.8,5000,1.8,36.8721174235,3,2012
2012-09-10,1.75,2.0,1.72,1.9,9600,1.9,46.1390311699,3,2012
2012-09-11,1.93,2.0,1.7,1.75,14800,1.75,37.2951615179,3,2012
2012-09-12,1.7,1.7,1.61,1.69,9200,1.69,34.4506000221,3,2012
2012-09-13,1.7,1.75,1.68,1.75,2500,1.75,39.4260611011,3,2012
2012-09-14,1.69,1.69,1.6,1.69,2000,1.69,36.4467991541,3,2012
2012-09-17,1.69,1.69,1.69,1.69,0,1.69,36.4467991541,3,2012
2012-09-18,1.65,1.73,1.6,1.63,5200,1.63,33.5100320371,3,2012
2012-09-19,1.6,1.63,1.6,1.6,17400,1.6,32.1165736332,3,2012
2012-09-20,1.58,1.63,1.58,1.6,5500,1.6,32.1165736332,3,2012
2012-09-21,1.58,1.58,1.5,1.5,1700,1.5,27.668668303,3,2012
2012-09-24,1.58,1.58,1.51,1.51,5200,1.51,28.731606422,3,2012
2012-09-25,1.52,1.55,1.5,1.5,28400,1.5,28.2839891193,3,2012
2012-09-26,1.5,1.5,1.43,1.45,9400,1.45,26.0949286492,3,2012
2012-09-27,1.5,1.5,1.43,1.5,14700,1.5,31.7809374506,3,2012
2012-09-28,1.5,1.5,1.45,1.45,10800,1.45,29.3492126437,3,2012
2012-10-01,1.4,1.45,1.4,1.4,5500,1.4,27.1149167831,4,2012
2012-10-02,1.4,1.4,1.4,1.4,6300,1.4,27.1149167831,4,2012
2012-10-03,1.45,1.5,1.4,1.41,34100,1.41,28.3795959236,4,2012
2012-10-04,1.45,1.73,1.45,1.6,26500,1.6,47.1452596431,4,2012
2012-10-05,1.61,1.87,1.6,1.68,26700,1.68,52.7580179609,4,2012
2012-10-08,1.7,1.8,1.65,1.65,14000,1.65,50.5885148399,4,2012
2012-10-09,1.67,1.68,1.62,1.64,1900,1.64,49.8526075324,4,2012
2012-10-10,1.63,1.63,1.52,1.57,2700,1.57,44.9259622228,4,2012
2012-10-11,1.57,1.57,1.57,1.57,0,1.57,44.9259622228,4,2012
2012-10-12,1.57,1.57,1.5,1.53,4600,1.53,42.164484579,4,2012
2012-10-15,1.54,1.54,1.4,1.45,24400,1.45,37.2349131058,4,2012
2012-10-16,1.45,1.49,1.45,1.48,5300,1.48,40.0647452697,4,2012
2012-10-17,1.47,1.47,1.47,1.47,5000,1.47,39.4266350711,4,2012
2012-10-18,1.49,1.52,1.39,1.39,21200,1.39,34.6694030429,4,2012
2012-10-19,1.38,1.38,1.28,1.34,11700,1.34,32.0652641508,4,2012
2012-10-22,1.32,1.35,1.32,1.35,5300,1.35,33.1468336719,4,2012
2012-10-23,1.3,1.35,1.3,1.32,4500,1.32,31.5252938072,4,2012
2012-10-24,1.34,1.35,1.34,1.35,400,1.35,34.9522049531,4,2012
2012-10-25,1.36,1.5,1.32,1.45,7900,1.45,44.8585659826,4,2012
2012-10-26,1.46,1.75,1.46,1.5,28800,1.5,49.0376909389,4,2012
2012-10-31,1.81,1.81,1.51,1.51,9400,1.51,49.8562291717,4,2012
2012-11-01,1.48,1.5,1.47,1.47,800,1.47,46.6299670069,4,2012
2012-11-02,1.5,1.54,1.5,1.54,400,1.54,52.4312577044,4,2012
2012-11-05,1.53,1.53,1.52,1.52,300,1.52,50.7343965979,4,2012
2012-11-06,1.48,1.48,1.44,1.44,1200,1.44,44.5268163962,4,2012
2012-11-07,1.45,1.45,1.35,1.43,15700,1.43,43.8053081878,4,2012
2012-11-08,1.38,1.43,1.38,1.42,1400,1.42,43.0540005109,4,2012
2012-11-09,1.41,1.42,1.41,1.42,7000,1.42,43.0540005109,4,2012
2012-11-12,1.32,1.41,1.32,1.36,700,1.36,38.4634956191,4,2012
2012-11-13,1.4,1.45,1.38,1.4,3300,1.4,42.839112886,4,2012
2012-11-14,1.4,1.4,1.21,1.39,6600,1.39,42.0344089194,4,2012
2012-11-15,1.45,1.61,1.4,1.59,18400,1.59,58.7311775545,4,2012
2012-11-16,1.65,1.74,1.6,1.62,6000,1.62,60.566060115,4,2012
2012-11-19,1.62,1.67,1.62,1.67,4200,1.67,63.4804338136,4,2012
2012-11-20,1.73,1.73,1.69,1.73,4300,1.73,66.6642716978,4,2012
2012-11-21,1.67,1.7,1.33,1.6,13100,1.6,55.3954994007,4,2012
2012-11-23,1.61,1.61,1.56,1.56,600,1.56,52.4572394272,4,2012
2012-11-26,1.89,2.03,1.66,1.72,8300,1.72,61.299726705,4,2012
2012-11-27,1.7,1.74,1.5,1.71,2400,1.71,60.5418295274,4,2012
2012-11-28,1.69,1.8,1.58,1.79,9500,1.79,64.340263263,4,2012
2012-11-29,1.77,1.77,1.6,1.74,2900,1.74,60.4251015978,4,2012
2012-11-30,1.72,1.77,1.69,1.77,300,1.77,61.9222806049,4,2012
2012-12-03,1.73,1.83,1.6,1.75,17100,1.75,60.2848770674,4,2012
2012-12-04,1.7,1.7,1.5,1.5,14400,1.5,44.4591241644,4,2012
2012-12-05,1.5,1.53,1.33,1.45,9900,1.45,42.0798480597,4,2012
2012-12-06,1.41,1.41,1.3,1.36,10300,1.36,38.1248252692,4,2012
2012-12-07,1.36,1.4,1.36,1.39,4400,1.39,40.1443240518,4,2012
2012-12-10,1.36,1.4,1.35,1.4,2900,1.4,40.8374899322,4,2012
2012-12-11,1.4,1.41,1.35,1.35,16000,1.35,38.4404514572,4,2012
2012-12-12,1.36,1.4,1.36,1.4,2000,1.4,42.1004097643,4,2012
2012-12-13,1.5,1.59,1.48,1.59,17500,1.59,53.430860882,4,2012
2012-12-14,1.5,1.51,1.41,1.41,22100,1.41,44.538605721,4,2012
2012-12-17,1.46,1.55,1.46,1.55,3400,1.55,51.3239966081,4,2012
2012-12-18,1.53,1.58,1.49,1.5,5400,1.5,49.0174539586,4,2012
2012-12-19,1.53,1.53,1.4,1.42,1300,1.42,45.4945179431,4,2012
2012-12-20,1.4,1.4,1.39,1.39,1000,1.39,44.2112919069,4,2012
2012-12-21,1.35,1.4,1.35,1.39,6600,1.39,44.2112919069,4,2012
2012-12-24,1.44,1.54,1.35,1.36,7400,1.36,42.8108430856,4,2012
2012-12-26,1.36,1.36,1.36,1.36,0,1.36,42.8108430856,4,2012
2012-12-27,1.39,1.5,1.35,1.35,1600,1.35,42.2929382017,4,2012
2012-12-28,1.35,1.35,1.25,1.25,14200,1.25,37.4180758205,4,2012
2012-12-31,1.28,1.35,1.28,1.35,1700,1.35,44.328604778,4,2012
2013-01-02,1.37,1.44,1.35,1.4,7600,1.4,47.4529934013,1,2013
2013-01-03,1.35,1.38,1.35,1.36,2900,1.36,45.2644033889,1,2013
2013-01-04,1.36,1.36,1.36,1.36,0,1.36,45.2644033889,1,2013
2013-01-07,1.36,1.36,1.36,1.36,600,1.36,45.2644033889,1,2013
2013-01-08,1.36,1.4,1.36,1.39,1200,1.39,47.5312234655,1,2013
2013-01-09,1.39,1.39,1.39,1.39,0,1.39,47.5312234655,1,2013
2013-01-10,1.36,1.38,1.35,1.38,1700,1.38,46.7822330601,1,2013
2013-01-11,1.38,1.38,1.38,1.38,2000,1.38,46.7822330601,1,2013
2013-01-14,1.41,1.42,1.41,1.42,800,1.42,50.4075204634,1,2013
2013-01-15,1.42,1.42,1.42,1.42,200,1.42,50.4075204634,1,2013
2013-01-16,1.42,1.42,1.42,1.42,0,1.42,50.4075204634,1,2013
2013-01-17,1.44,1.45,1.44,1.45,700,1.45,53.3822817501,1,2013
2013-01-18,1.41,1.41,1.38,1.38,2500,1.38,46.3899549511,1,2013
2013-01-22,1.42,1.45,1.42,1.45,3100,1.45,53.0174023962,1,2013
2013-01-23,1.43,1.43,1.32,1.4,3200,1.4,48.4135276785,1,2013
2013-01-24,1.39,1.39,1.39,1.39,1000,1.39,47.524656716,1,2013
2013-01-25,1.39,1.39,1.39,1.39,0,1.39,47.524656716,1,2013
2013-01-28,1.35,1.35,1.23,1.35,4600,1.35,43.7945487378,1,2013
2013-01-29,1.35,1.35,1.35,1.35,0,1.35,43.7945487378,1,2013
2013-01-30,1.35,1.35,1.35,1.35,300,1.35,43.7945487378,1,2013
2013-01-31,1.35,1.35,1.35,1.35,500,1.35,43.7945487378,1,2013
2013-02-01,1.37,1.38,1.37,1.38,1100,1.38,47.9182569073,1,2013
2013-02-04,1.38,1.41,1.27,1.41,4400,1.41,51.7320165819,1,2013
2013-02-05,1.38,1.38,1.38,1.38,2100,1.38,47.9506644327,1,2013
2013-02-06,1.38,1.38,1.38,1.38,0,1.38,47.9506644327,1,2013
2013-02-07,1.4,1.4,1.4,1.4,200,1.4,50.7348952386,1,2013
2013-02-08,1.4,1.4,1.4,1.4,13100,1.4,50.7348952386,1,2013
2013-02-11,1.37,1.37,1.35,1.35,800,1.35,43.9226814976,1,2013
2013-02-12,1.72,1.72,1.38,1.38,4000,1.38,48.3995175855,1,2013
2013-02-13,1.36,1.39,1.36,1.37,3500,1.37,47.0511218607,1,2013
2013-02-14,1.35,1.36,1.35,1.36,3000,1.36,45.6805790135,1,2013
2013-02-15,1.35,1.35,1.35,1.35,4000,1.35,44.2911874989,1,2013
2013-02-19,1.36,1.37,1.33,1.37,6400,1.37,47.7162940366,1,2013
2013-02-20,1.37,1.43,1.34,1.35,26300,1.35,44.7531134393,1,2013
2013-02-21,1.36,1.36,1.35,1.35,1800,1.35,44.7531134393,1,2013
2013-02-22,1.39,1.44,1.39,1.43,5200,1.43,57.1092878639,1,2013
2013-02-25,1.45,1.45,1.38,1.4,57100,1.4,52.378382547,1,2013
2013-02-26,1.43,1.7,1.43,1.6,32600,1.6,70.1384159353,1,2013
2013-02-27,1.6,1.86,1.59,1.8,15600,1.8,78.6950764177,1,2013
2013-02-28,1.8,1.8,1.75,1.75,10800,1.75,73.0588433644,1,2013
2013-03-01,1.74,1.76,1.74,1.76,400,1.76,73.4681266189,1,2013
2013-03-04,1.76,1.76,1.76,1.76,0,1.76,73.4681266189,1,2013
2013-03-05,1.74,1.74,1.65,1.66,2100,1.66,62.462894406,1,2013
2013-03-06,1.66,1.66,1.66,1.66,0,1.66,62.462894406,1,2013
2013-03-07,1.65,1.65,1.57,1.58,4100,1.58,54.8409686247,1,2013
2013-03-08,1.64,1.64,1.48,1.48,3800,1.48,47.1036287766,1,2013
2013-03-11,1.45,1.48,1.45,1.48,2700,1.48,47.1036287766,1,2013
2013-03-12,1.48,1.49,1.48,1.49,4300,1.49,47.9552237098,1,2013
2013-03-13,1.51,1.51,1.51,1.51,400,1.51,49.6994180687,1,2013
2013-03-14,1.51,1.51,1.51,1.51,0,1.51,49.6994180687,1,2013
2013-03-15,1.51,1.51,1.51,1.51,0,1.51,49.6994180687,1,2013
2013-03-18,1.55,1.55,1.49,1.5,1600,1.5,48.6805975419,1,2013
2013-03-19,1.5,1.5,1.5,1.5,1100,1.5,48.6805975419,1,2013
2013-03-20,1.49,1.49,1.49,1.49,500,1.49,47.5501061996,1,2013
2013-03-21,1.47,1.47,1.47,1.47,1100,1.47,45.2850406177,1,2013
2013-03-22,1.47,1.49,1.47,1.49,1100,1.49,47.954931765,1,2013
2013-03-25,1.47,1.47,1.47,1.47,200,1.47,45.5607190801,1,2013
2013-03-26,1.44,1.49,1.42,1.49,5900,1.49,48.338397756,1,2013
2013-03-27,1.49,1.49,1.49,1.49,0,1.49,48.338397756,1,2013
2013-03-28,1.49,1.49,1.45,1.45,2500,1.45,43.2229527588,1,2013
2013-04-01,1.41,1.41,1.4,1.4,13400,1.4,37.8333075683,2,2013
2013-04-02,1.4,1.4,1.4,1.4,0,1.4,37.8333075683,2,2013
2013-04-03,1.4,1.4,1.4,1.4,0,1.4,37.8333075683,2,2013
2013-04-04,1.4,1.4,1.39,1.39,800,1.39,36.6904736852,2,2013
2013-04-05,1.39,1.39,1.39,1.39,0,1.39,36.6904736852,2,2013
2013-04-08,1.4,1.4,1.4,1.4,100,1.4,38.8333297617,2,2013
2013-04-09,1.41,1.41,1.41,1.41,3700,1.41,40.9844996771,2,2013
2013-04-10,1.39,1.39,1.38,1.38,600,1.38,36.8028532895,2,2013
2013-04-11,1.42,1.42,1.37,1.38,800,1.38,36.8028532895,2,2013
2013-04-12,1.39,1.39,1.38,1.39,700,1.39,39.2009812316,2,2013
2013-04-15,1.35,1.35,1.32,1.32,4100,1.32,30.481448643,2,2013
2013-04-16,1.36,1.38,1.35,1.35,1100,1.35,36.9538134536,2,2013
2013-04-17,1.4,1.41,1.4,1.41,23700,1.41,47.484656984,2,2013
2013-04-18,1.41,1.41,1.41,1.41,0,1.41,47.484656984,2,2013
2013-04-19,1.45,1.45,1.41,1.41,600,1.41,47.484656984,2,2013
2013-04-22,1.4,1.4,1.3,1.37,4000,1.37,41.6868212289,2,2013
2013-04-23,1.37,1.37,1.37,1.37,0,1.37,41.6868212289,2,2013
2013-04-24,1.37,1.37,1.37,1.37,0,1.37,41.6868212289,2,2013
2013-04-25,1.36,1.37,1.36,1.37,1300,1.37,41.6868212289,2,2013
2013-04-26,1.36,1.36,1.32,1.35,2500,1.35,38.5234745396,2,2013
2013-04-29,1.35,1.35,1.35,1.35,400,1.35,38.5234745396,2,2013
2013-04-30,1.35,1.35,1.35,1.35,0,1.35,38.5234745396,2,2013
2013-05-01,1.33,1.33,1.26,1.28,14200,1.28,28.9276340401,2,2013
2013-05-02,1.2,1.31,1.18,1.28,13100,1.28,28.9276340401,2,2013
2013-05-03,1.31,1.31,1.18,1.25,14700,1.25,25.7407167836,2,2013
2013-05-06,1.25,1.25,1.25,1.25,0,1.25,25.7407167836,2,2013
