Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-01-10,34.130001,37.48,34.130001,37.029999,154400,37.029999,83.9316473962,1,2014
2014-01-13,37.029999,37.110001,35.41,37.0,203500,37.0,83.7260761401,1,2014
2014-01-14,37.099998,37.740002,36.799999,37.189999,124600,37.189999,83.99347704,1,2014
2014-01-15,37.099998,37.880001,36.650002,37.07,133000,37.07,83.065151199,1,2014
2014-01-16,37.049999,39.169998,37.049999,38.669998,24200,38.669998,85.3846336081,1,2014
2014-01-17,38.740002,40.779999,38.740002,40.209999,55300,40.209999,87.2016175533,1,2014
2014-01-21,40.439999,40.880001,37.799999,39.0,119300,39.0,78.9016540566,1,2014
2014-01-22,39.209999,39.209999,37.580002,38.060001,77900,38.060001,73.0820997948,1,2014
2014-01-23,38.099998,39.16,37.959999,38.830002,28600,38.830002,74.7265357725,1,2014
2014-01-24,38.93,39.959999,38.619999,39.509998,72100,39.509998,76.1142934414,1,2014
2014-01-27,39.66,39.66,37.009998,37.900002,52300,37.900002,66.7664719244,1,2014
2014-01-28,38.099998,38.93,38.099998,38.549999,78600,38.549999,68.4510838607,1,2014
2014-01-29,38.549999,38.549999,36.57,37.110001,43800,37.110001,61.0659592337,1,2014
2014-01-30,36.66,39.150002,36.029999,38.900002,29500,38.900002,65.9794969949,1,2014
2014-01-31,38.43,40.220001,38.299999,39.810001,32000,39.810001,68.1781778164,1,2014
2014-02-03,39.669998,41.0,38.040001,38.349998,42100,38.349998,61.3297601291,1,2014
2014-02-04,36.5,38.580002,35.509998,36.419998,29500,36.419998,53.6568784956,1,2014
2014-02-05,36.34,36.91,34.560001,35.110001,36300,35.110001,49.1610848805,1,2014
2014-02-06,38.240002,38.240002,34.639999,35.169998,20500,35.169998,49.3703178317,1,2014
2014-02-07,35.139999,38.279999,35.02,36.990002,41900,36.990002,55.3707299669,1,2014
2014-02-10,36.299999,36.939999,35.009998,36.040001,166800,36.040001,51.9122733597,1,2014
2014-02-11,35.970001,37.529999,34.02,37.169998,55100,37.169998,55.4747069718,1,2014
2014-02-12,40.07,40.200001,37.259998,38.0,45000,38.0,57.9394626839,1,2014
2014-02-13,36.5,36.5,34.369999,35.290001,1549700,35.290001,48.4993407144,1,2014
2014-02-14,35.639999,35.639999,33.509998,33.919998,323700,33.919998,44.5477998887,1,2014
2014-02-18,35.650002,36.48,34.52,34.560001,442600,34.560001,46.7312743687,1,2014
2014-02-19,34.619999,35.799999,34.509998,34.939999,218100,34.939999,48.0395117261,1,2014
2014-02-20,35.27,35.759998,34.599998,35.0,98600,35.0,48.2556040906,1,2014
2014-02-21,35.240002,36.48,35.029999,35.740002,446000,35.740002,50.9641665078,1,2014
2014-02-24,35.75,35.970001,35.040001,35.299999,65200,35.299999,49.3113308333,1,2014
2014-02-25,36.59,37.349998,35.700001,37.139999,140400,37.139999,55.7711098636,1,2014
2014-02-26,37.419998,37.790001,36.0,36.599998,154800,36.599998,53.6117349119,1,2014
2014-02-27,36.43,37.32,36.060001,37.169998,95700,37.169998,55.5673611431,1,2014
2014-02-28,37.27,37.5,34.259998,35.0,227900,35.0,47.3784246825,1,2014
2014-03-03,34.439999,34.560001,33.09,33.369999,280200,33.369999,42.3319383224,1,2014
2014-03-04,33.810001,35.220001,33.810001,34.59,200200,34.59,46.891562141,1,2014
2014-03-05,36.0,37.0,34.5,34.939999,271400,34.939999,48.1579511043,1,2014
2014-03-06,34.57,36.529999,33.900002,33.990002,118000,33.990002,45.0199795875,1,2014
2014-03-07,34.25,34.25,32.759998,33.220001,185900,33.220001,42.5971900685,1,2014
2014-03-10,33.299999,33.43,32.759998,32.889999,77500,32.889999,41.5647948141,1,2014
2014-03-11,33.52,34.25,32.830002,33.84,100700,33.84,45.6486257193,1,2014
2014-03-12,33.619999,34.02,32.830002,33.299999,68800,33.299999,43.775861659,1,2014
2014-03-13,33.209999,34.369999,33.110001,34.110001,119000,34.110001,47.2703715998,1,2014
2014-03-14,34.060001,35.75,33.259998,35.139999,151100,35.139999,51.4063474082,1,2014
2014-03-17,35.48,37.0,34.580002,36.209999,191900,36.209999,55.3265196311,1,2014
2014-03-18,36.34,37.330002,36.259998,37.23,175800,37.23,58.7433329118,1,2014
2014-03-19,37.380001,38.349998,36.959999,38.040001,147900,38.040001,61.2762364939,1,2014
2014-03-20,37.880001,38.459999,37.610001,38.209999,72700,38.209999,61.8062172872,1,2014
2014-03-21,38.5,38.549999,34.509998,35.150002,205400,35.150002,48.8469158503,1,2014
2014-03-24,35.029999,35.029999,31.809999,33.860001,228100,33.860001,44.6012109299,1,2014
2014-03-25,34.0,34.119999,32.0,32.349998,163900,32.349998,40.1969027791,1,2014
2014-03-26,32.540001,33.73,31.5,31.6,137000,31.6,38.1802250177,1,2014
2014-03-27,31.5,31.719999,29.52,31.57,142700,31.57,38.0978888478,1,2014
2014-03-28,31.469999,32.040001,27.809999,28.280001,213100,28.280001,30.3643913105,1,2014
2014-03-31,28.540001,28.799999,27.530001,27.83,209400,27.83,29.4828416602,1,2014
2014-04-01,27.950001,29.860001,27.950001,29.32,127900,29.32,36.0981915589,2,2014
2014-04-02,29.52,30.23,28.93,29.469999,68800,29.469999,36.7415651611,2,2014
2014-04-03,29.35,31.110001,26.540001,27.280001,172600,27.280001,31.7201576917,2,2014
2014-04-04,27.459999,28.110001,25.5,26.059999,167900,26.059999,29.3164548837,2,2014
2014-04-07,26.059999,27.0,24.049999,25.129999,266400,25.129999,27.5995191551,2,2014
2014-04-08,24.5,24.5,22.67,23.24,1488500,23.24,24.4638470119,2,2014
2014-04-09,23.1,24.299999,22.629999,24.17,618500,24.17,28.7532816545,2,2014
2014-04-10,24.360001,24.57,22.85,23.49,313500,23.49,27.5226011625,2,2014
2014-04-11,23.209999,23.49,19.950001,20.379999,662500,20.379999,22.7307076936,2,2014
2014-04-14,20.629999,21.41,20.0,20.16,293700,20.16,22.4331624309,2,2014
2014-04-15,20.16,20.49,18.35,19.58,602900,19.58,21.6293128752,2,2014
2014-04-16,20.0,20.98,19.812,20.209999,371900,20.209999,24.7821514272,2,2014
2014-04-17,20.200001,20.200001,19.0,20.02,239100,20.02,24.4625229525,2,2014
2014-04-21,20.23,20.749001,18.763,19.08,239500,19.08,22.8896053157,2,2014
2014-04-22,19.08,19.790001,18.52,19.209999,730800,19.209999,23.6210396119,2,2014
2014-04-23,19.26,21.24,18.639999,20.65,678100,20.65,31.3850901975,2,2014
2014-04-24,19.66,20.85,19.299999,20.709999,312200,20.709999,31.6966365031,2,2014
2014-04-25,20.639999,20.860001,19.77,20.540001,227700,20.540001,31.2634986202,2,2014
2014-04-28,20.6,20.99,19.389999,20.870001,238700,20.870001,33.1725716841,2,2014
2014-04-29,20.790001,20.790001,18.780001,19.879999,314600,19.879999,30.4410677872,2,2014
2014-04-30,19.74,20.23,19.540001,19.940001,146900,19.940001,30.8129128913,2,2014
2014-05-01,19.969999,19.969999,18.950001,19.49,253100,19.49,29.5375998537,2,2014
2014-05-02,19.610001,19.74,19.09,19.43,97000,19.43,29.3630946735,2,2014
2014-05-05,19.23,20.459999,19.117001,20.16,150900,20.16,34.4381481843,2,2014
2014-05-06,20.27,20.75,19.5,19.639999,83800,19.639999,32.6392164304,2,2014
2014-05-07,19.5,20.976,18.32,19.15,394900,19.15,30.9961384061,2,2014
2014-05-08,19.059999,19.49,18.0,18.450001,285200,18.450001,28.7681291439,2,2014
2014-05-09,18.360001,19.16,17.959999,19.01,359800,19.01,32.9220993536,2,2014
2014-05-12,19.049999,20.549999,18.58,20.34,185000,20.34,41.6285053188,2,2014
2014-05-13,20.23,20.959999,19.52,19.690001,139300,19.690001,38.9665707847,2,2014
2014-05-14,19.5,20.48,19.389999,19.940001,147800,19.940001,40.5413991965,2,2014
2014-05-15,19.92,19.92,18.549999,18.780001,185100,18.780001,35.9112153382,2,2014
2014-05-16,18.879999,19.32,18.58,19.09,104700,19.09,37.9507133365,2,2014
2014-05-19,19.120001,19.82,18.959999,19.43,182200,19.43,40.1985076934,2,2014
2014-05-20,19.5,19.5,18.5,18.629999,245100,18.629999,36.8187531758,2,2014
2014-05-21,18.75,19.15,18.1,18.26,176500,18.26,35.3388858439,2,2014
2014-05-22,18.43,19.09,18.15,18.5,215300,18.5,37.1047881146,2,2014
2014-05-23,18.49,18.959999,18.030001,18.530001,81800,18.530001,37.3351743297,2,2014
2014-05-27,19.049999,19.450001,18.73,19.209999,385500,19.209999,42.4783007566,2,2014
2014-05-28,19.290001,19.83,18.84,19.440001,524500,19.440001,44.1480466777,2,2014
2014-05-29,19.6,20.684999,19.49,20.440001,2095000,20.440001,50.830928243,2,2014
2014-05-30,20.290001,20.32,18.51,18.66,426700,18.66,41.3472473926,2,2014
2014-06-02,18.620001,19.15,18.41,18.5,221000,18.5,40.6137370161,2,2014
2014-06-03,18.459999,18.950001,18.25,18.540001,167300,18.540001,40.8960376192,2,2014
2014-06-04,18.5,19.75,18.41,19.700001,200900,19.700001,48.5361524292,2,2014
2014-06-05,19.620001,20.610001,19.25,20.15,228400,20.15,51.1729801074,2,2014
2014-06-06,20.66,20.99,19.809999,20.030001,435000,20.030001,50.4309400979,2,2014
2014-06-09,20.629999,22.43,20.4,21.290001,512400,21.290001,57.4137968943,2,2014
2014-06-10,21.200001,21.469,20.440001,20.99,555100,20.99,55.4122530729,2,2014
2014-06-11,20.74,21.91,20.74,21.440001,228300,21.440001,57.789347116,2,2014
2014-06-12,21.459999,22.15,21.200001,21.34,376100,21.34,57.0613189368,2,2014
2014-06-13,21.5,21.639999,20.52,21.5,226100,21.5,57.9735881872,2,2014
2014-06-16,21.65,22.74,21.370001,22.200001,307300,22.200001,61.797672995,2,2014
2014-06-17,22.1,22.93,21.540001,21.809999,159500,21.809999,58.5984522609,2,2014
2014-06-18,21.9,22.690001,21.292999,22.540001,215200,22.540001,62.5106589387,2,2014
2014-06-19,22.559999,22.74,21.959999,22.43,266700,22.43,61.5665817127,2,2014
2014-06-20,22.5,23.205,22.370001,22.709999,430500,22.709999,63.0944626344,2,2014
2014-06-23,22.690001,23.700001,22.690001,23.09,368300,23.09,65.1210125567,2,2014
2014-06-24,23.1,23.549999,22.370001,22.639999,229900,22.639999,60.8590982863,2,2014
2014-06-25,22.41,23.49,22.049999,23.24,164900,23.24,64.2213533235,2,2014
2014-06-26,23.33,23.34,22.32,22.639999,163700,22.639999,58.7833571808,2,2014
2014-06-27,22.48,22.6,21.389999,22.24,2287900,22.24,55.4145594072,2,2014
2014-06-30,22.120001,22.200001,21.5,21.73,214800,21.73,51.3721158646,2,2014
2014-07-01,21.82,22.700001,21.51,22.309999,208800,22.309999,55.3603665668,3,2014
2014-07-02,22.389999,22.610001,21.84,22.23,156300,22.23,54.6940522041,3,2014
2014-07-03,22.290001,22.5,21.68,22.17,73700,22.17,54.1674652368,3,2014
2014-07-07,22.17,22.73,21.25,21.389999,136700,21.389999,47.733458646,3,2014
2014-07-08,21.379999,21.57,19.549999,19.879999,329000,19.879999,38.2591981239,3,2014
2014-07-09,19.93,20.059999,19.25,19.719999,250800,19.719999,37.4118548646,3,2014
2014-07-10,19.200001,19.85,18.85,19.82,350000,19.82,38.3311571893,3,2014
2014-07-11,20.280001,20.969999,19.77,20.110001,219100,20.110001,41.0359465204,3,2014
2014-07-14,20.290001,20.48,20.0,20.25,148400,20.25,42.3504853598,3,2014
2014-07-15,20.200001,20.200001,19.139999,19.370001,205600,19.370001,36.7972799709,3,2014
2014-07-16,19.51,19.67,18.969999,19.049999,113900,19.049999,35.0000281373,3,2014
2014-07-17,18.940001,19.27,18.25,18.370001,339000,18.370001,31.4813015416,3,2014
2014-07-18,18.299999,19.530001,18.299999,18.85,153400,18.85,36.346044591,3,2014
2014-07-21,18.709999,19.205,18.33,18.85,206200,18.85,36.346044591,3,2014
2014-07-22,19.01,20.41,18.76,20.15,173900,20.15,47.9530125363,3,2014
2014-07-23,20.469999,22.59,20.370001,22.209999,462800,22.209999,60.3050150578,3,2014
2014-07-24,22.25,22.280001,21.09,21.16,167000,21.16,53.3544660224,3,2014
2014-07-25,20.969999,21.316999,20.57,21.09,119000,21.09,52.9165897951,3,2014
2014-07-28,21.09,21.1,20.0,20.200001,112200,20.200001,47.5709623386,3,2014
2014-07-29,20.24,21.389999,20.24,21.219999,248700,21.219999,53.3832049911,3,2014
2014-07-30,21.459999,21.82,20.92,21.190001,146500,21.190001,53.1964243094,3,2014
2014-07-31,20.85,21.059999,20.0,20.299999,142700,20.299999,47.8474614934,3,2014
2014-08-01,20.26,20.41,19.23,19.879999,163400,19.879999,45.5212749157,3,2014
2014-08-04,19.959999,20.218,19.33,19.48,137300,19.48,43.359245214,3,2014
2014-08-05,19.35,20.249001,18.83,20.190001,243200,20.190001,48.0735793885,3,2014
2014-08-06,18.870001,19.878,18.35,18.549999,355200,18.549999,39.8275477038,3,2014
2014-08-07,18.690001,19.219999,18.35,18.940001,190700,18.940001,42.3595999691,3,2014
2014-08-08,18.98,19.309999,18.67,19.190001,176100,19.190001,43.9867353847,3,2014
2014-08-11,19.360001,20.299999,19.360001,20.120001,171900,20.120001,49.6776874278,3,2014
2014-08-12,19.93,20.85,19.809999,20.52,137400,20.52,51.9394321162,3,2014
2014-08-13,20.690001,21.0,20.330999,20.780001,189400,20.780001,53.4053833626,3,2014
2014-08-14,20.709999,21.209999,20.219999,20.540001,199700,20.540001,51.833704599,3,2014
2014-08-15,20.790001,20.959999,20.030001,20.459999,73400,20.459999,51.2918269939,3,2014
2014-08-18,20.52,21.129999,20.280001,20.91,90200,20.91,54.1926513093,3,2014
2014-08-19,20.860001,21.0,20.33,20.790001,77900,20.790001,53.2813878679,3,2014
2014-08-20,20.67,20.813999,20.0,20.18,107700,20.18,48.790081361,3,2014
2014-08-21,21.07,21.379999,20.540001,20.92,390000,20.92,53.8701024134,3,2014
2014-08-22,21.0,22.229,20.98,21.98,423200,21.98,59.9923794484,3,2014
2014-08-25,22.1,22.5,21.290001,21.450001,132400,21.450001,55.9910615479,3,2014
2014-08-26,21.540001,22.73,21.540001,22.34,177500,22.34,60.7279162812,3,2014
2014-08-27,22.530001,22.556,21.568001,21.690001,109400,21.690001,55.9881880651,3,2014
2014-08-28,21.799999,22.0,20.959999,21.049999,123800,21.049999,51.7087893189,3,2014
2014-08-29,21.049999,21.709999,21.049999,21.360001,98100,21.360001,53.5603712316,3,2014
2014-09-02,21.309999,21.464001,20.690001,20.84,183500,20.84,50.0909392477,3,2014
2014-09-03,21.15,21.559999,20.878,21.23,159700,21.23,52.5723112192,3,2014
2014-09-04,21.34,21.959999,21.0,21.290001,142200,21.290001,52.9598009444,3,2014
2014-09-05,21.18,21.76,20.559999,21.469999,185300,21.469999,54.1694982575,3,2014
2014-09-08,21.469999,22.68,21.43,22.629999,182500,22.629999,61.1104018714,3,2014
2014-09-09,22.75,22.9,21.200001,21.440001,236100,21.440001,52.3512616327,3,2014
2014-09-10,21.530001,22.76,21.120001,22.08,175000,22.08,56.003679389,3,2014
2014-09-11,21.889999,22.15,21.549999,22.07,73200,22.07,55.9315368903,3,2014
2014-09-12,22.33,22.417999,21.110001,21.700001,130300,21.700001,53.2008110099,3,2014
2014-09-15,21.700001,21.74,20.790001,21.110001,204400,21.110001,49.0854295745,3,2014
2014-09-16,21.049999,21.559999,20.540001,21.34,234800,21.34,50.6868780087,3,2014
2014-09-17,21.299999,22.139999,21.105,21.309999,195500,21.309999,50.4639081171,3,2014
2014-09-18,21.370001,22.02,20.905001,21.780001,212100,21.780001,53.8862968568,3,2014
2014-09-19,21.940001,22.34,21.0,21.57,534500,21.57,52.1525353193,3,2014
2014-09-22,21.309999,21.559999,20.129999,20.450001,220500,20.450001,44.0181654037,3,2014
2014-09-23,20.200001,20.688,19.610001,19.84,176600,19.84,40.3287243747,3,2014
2014-09-24,19.98,20.856001,19.98,20.41,164100,20.41,44.9701949486,3,2014
2014-09-25,20.379999,20.68,19.450001,19.49,167000,19.49,39.6142144974,3,2014
2014-09-26,19.58,20.120001,19.280001,19.469999,143700,19.469999,39.5040594239,3,2014
2014-09-29,19.01,20.09,19.0,20.01,173300,20.01,44.0293005719,3,2014
2014-09-30,20.059999,21.16,20.059999,20.9,334800,20.9,50.5894710193,3,2014
2014-10-01,20.48,20.76,19.540001,19.77,211900,19.77,43.6018072392,4,2014
2014-10-02,19.709999,20.528999,19.610001,20.25,160700,20.25,46.953586181,4,2014
2014-10-03,20.549999,21.23,20.09,21.110001,161700,21.110001,52.4106874596,4,2014
2014-10-06,21.25,21.25,20.200001,20.41,110500,20.41,48.0754423085,4,2014
2014-10-07,20.190001,20.299999,19.450001,19.469999,118800,19.469999,42.9390247729,4,2014
2014-10-08,19.48,20.59,19.219999,20.5,101000,20.5,49.3275804929,4,2014
2014-10-09,20.49,20.58,19.52,19.719999,117100,19.719999,45.2004478111,4,2014
2014-10-10,19.58,20.32,18.0,18.120001,308400,18.120001,38.1493776198,4,2014
2014-10-13,18.15,18.6,17.309999,17.780001,160000,17.780001,36.8344242657,4,2014
2014-10-14,18.059999,19.68,17.92,19.18,259000,19.18,45.2090467397,4,2014
2014-10-15,18.57,19.15,18.076,18.42,199800,18.42,41.9569793011,4,2014
2014-10-16,18.0,18.879999,18.0,18.690001,179200,18.690001,43.5116191086,4,2014
2014-10-17,19.209999,19.209999,18.379999,18.459999,112000,18.459999,42.4681161202,4,2014
2014-10-20,18.35,19.0,18.35,19.0,69700,19.0,45.7572231238,4,2014
2014-10-21,19.27,19.540001,18.809999,19.280001,61100,19.280001,47.4353054153,4,2014
2014-10-22,19.35,19.85,19.15,19.280001,58000,19.280001,47.4353054153,4,2014
2014-10-23,19.530001,20.6,19.290001,19.690001,577400,19.690001,50.0590512925,4,2014
2014-10-24,19.66,19.68,19.1,19.16,256300,19.16,46.8065899625,4,2014
2014-10-27,19.02,20.65,19.02,20.58,214000,20.58,55.2043214676,4,2014
2014-10-28,20.75,21.969999,20.532,21.790001,206900,21.790001,60.8727827296,4,2014
2014-10-29,21.790001,21.790001,20.07,20.27,131000,20.27,51.9752695183,4,2014
2014-10-30,20.190001,21.18,20.190001,20.67,193000,20.67,53.885491639,4,2014
2014-10-31,21.32,21.610001,20.549999,21.290001,228500,21.290001,56.7566388376,4,2014
2014-11-03,21.290001,21.48,20.809999,21.190001,101600,21.190001,56.1494058806,4,2014
2014-11-04,21.07,21.389999,20.530001,20.620001,63700,20.620001,52.6890663953,4,2014
2014-11-05,20.879999,21.289,19.709999,19.879999,104100,19.879999,48.509395146,4,2014
2014-11-06,19.719999,20.1,19.01,19.209999,190700,19.209999,45.0266786281,4,2014
2014-11-07,19.200001,19.955,18.761,19.84,168900,19.84,48.7524523364,4,2014
2014-11-10,19.9,21.889999,19.75,20.24,945500,20.24,51.0221481963,4,2014
2014-11-11,20.16,21.379999,19.52,21.15,318400,21.15,55.8164091618,4,2014
2014-11-12,22.0,24.0,20.559999,23.780001,396400,23.780001,66.1341228228,4,2014
2014-11-13,23.74,25.18,23.549999,24.129999,356400,24.129999,67.2308093547,4,2014
2014-11-14,24.09,24.09,22.84,23.27,168500,23.27,61.9244190706,4,2014
2014-11-17,23.290001,23.290001,22.52,22.969999,133800,22.969999,60.1411693801,4,2014
2014-11-18,23.02,24.790001,23.0,24.58,434400,24.58,65.8284316331,4,2014
2014-11-19,24.85,24.85,23.58,23.690001,104200,23.690001,60.6745622283,4,2014
2014-11-20,23.530001,26.299999,23.290001,26.1,352900,26.1,67.9842059035,4,2014
2014-11-21,26.85,27.719999,26.280001,27.209999,476700,27.209999,70.6867741148,4,2014
2014-11-24,27.559999,28.927999,27.559999,28.01,502900,28.01,72.4892421271,4,2014
2014-11-25,28.0,28.68,27.5,27.76,236500,27.76,71.0195842745,4,2014
2014-11-26,27.83,28.49,27.52,28.040001,141300,28.040001,71.7113501854,4,2014
2014-11-28,27.9,29.17,27.6,28.26,211200,28.26,72.2714020712,4,2014
2014-12-01,28.030001,28.459999,26.32,28.309999,289900,28.309999,72.4051139357,4,2014
2014-12-02,28.26,29.0,28.01,28.6,196500,28.6,73.2119873209,4,2014
2014-12-03,28.719999,29.98,28.01,29.24,308700,29.24,74.9526092029,4,2014
2014-12-04,29.049999,29.438999,27.969999,28.6,205000,28.6,70.0507438488,4,2014
2014-12-05,28.6,29.4,28.51,28.91,158200,28.91,71.0387470945,4,2014
2014-12-08,29.26,30.639999,28.790001,28.91,265800,28.91,71.0387470945,4,2014
2014-12-09,28.209999,30.860001,28.07,30.76,132500,30.76,76.4221403943,4,2014
2014-12-10,30.379999,31.309999,29.559999,29.76,201700,29.76,68.9602239498,4,2014
2014-12-11,30.139999,31.16,29.27,29.75,195600,29.75,68.887787342,4,2014
2014-12-12,29.15,30.469999,29.15,29.68,180800,29.68,68.3465858457,4,2014
2014-12-15,30.469999,30.99,28.559999,28.99,259300,28.99,63.0854256595,4,2014
2014-12-16,28.91,30.0,28.059999,28.790001,224500,28.790001,61.6051415515,4,2014
2014-12-17,28.790001,29.25,28.280001,29.25,288300,29.25,63.7140984481,4,2014
2014-12-18,29.889999,35.580002,28.23,33.830002,1562100,33.830002,77.1637860978,4,2014
2014-12-19,33.75,34.950001,33.0,34.529999,995600,34.529999,78.4768769156,4,2014
2014-12-22,36.369999,39.900002,35.509998,38.580002,730500,38.580002,84.1540563303,4,2014
2014-12-23,38.419998,38.419998,32.450001,32.66,542700,32.66,59.4635757484,4,2014
2014-12-24,32.599998,34.428001,32.400002,33.0,253200,33.0,60.1860649157,4,2014
2014-12-26,33.259998,35.900002,33.259998,35.560001,205000,35.560001,65.2134602298,4,2014
2014-12-29,35.509998,36.200001,34.639999,35.669998,220100,35.669998,65.415536059,4,2014
2014-12-30,35.400002,35.400002,33.009998,34.119999,182400,34.119999,60.1161051525,4,2014
2014-12-31,34.220001,35.505001,34.220001,35.07,203800,35.07,62.1405234876,4,2014
2015-01-02,35.279999,36.200001,34.09,35.18,132700,35.18,62.378640536,1,2015
2015-01-05,34.66,35.98,34.132999,34.73,164100,34.73,60.6967948099,1,2015
2015-01-06,34.82,35.82,32.75,32.84,290800,32.84,54.0993431582,1,2015
2015-01-07,33.16,36.0,33.099998,35.740002,253500,35.740002,61.0882929213,1,2015
2015-01-08,36.220001,37.0,34.77,36.02,243200,36.02,61.6947397796,1,2015
