Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-10,5.0,5.0,4.84,4.84,700,4.84,46.7287160531,2,2012
2012-04-11,4.95,4.95,4.73,4.8,2600,4.8,45.8376163833,2,2012
2012-04-12,4.85,4.91,4.85,4.85,1200,4.85,47.1932020397,2,2012
2012-04-13,4.66,4.75,4.25,4.62,17300,4.62,41.9873675332,2,2012
2012-04-16,4.53,4.6,4.38,4.49,13500,4.49,39.3455276847,2,2012
2012-04-17,4.49,4.72,4.49,4.65,19700,4.65,44.0145338983,2,2012
2012-04-18,4.74,5.8,4.3,5.45,32300,5.45,60.4200941886,2,2012
2012-04-19,5.5,5.58,4.99,5.45,24400,5.45,60.4200941886,2,2012
2012-04-20,5.48,5.5,5.13,5.34,5100,5.34,57.7227590186,2,2012
2012-04-23,5.35,5.54,5.0,5.17,16700,5.17,53.7305290237,2,2012
2012-04-24,5.3,5.65,5.1,5.23,22700,5.23,54.9156994894,2,2012
2012-04-25,5.45,6.54,5.45,6.46,120600,6.46,71.2011547786,2,2012
2012-04-26,6.7,8.6,6.7,6.98,170700,6.98,75.268475121,2,2012
2012-04-27,6.95,6.99,5.91,6.1,73600,6.1,59.8607232259,2,2012
2012-04-30,6.22,6.35,6.07,6.3,19400,6.3,61.7758435942,2,2012
2012-05-01,6.35,6.6,6.13,6.29,9800,6.29,61.6175418905,2,2012
2012-05-02,6.29,6.29,5.89,6.0,30800,6.0,57.0517262152,2,2012
2012-05-03,6.09,6.09,5.7,5.7,19100,5.7,52.7011938912,2,2012
2012-05-04,5.81,5.99,5.51,5.77,14900,5.77,53.5904813004,2,2012
2012-05-07,5.92,6.33,5.71,6.21,23200,6.21,58.8302221542,2,2012
2012-05-08,6.4,6.6,5.99,6.18,38800,6.18,58.3465277962,2,2012
2012-05-09,6.14,6.25,6.12,6.25,6300,6.25,59.1896724345,2,2012
2012-05-10,6.6,6.6,5.96,5.97,29100,5.97,54.4425140736,2,2012
2012-05-11,5.98,6.22,5.63,5.88,22000,5.88,52.9718875547,2,2012
2012-05-14,5.86,6.05,5.73,5.88,10100,5.88,52.9718875547,2,2012
2012-05-15,6.13,6.45,5.5,5.69,24300,5.69,49.6858153617,2,2012
2012-05-16,5.87,5.92,5.32,5.5,11400,5.5,46.5743623084,2,2012
2012-05-17,5.64,5.99,5.64,5.9,32500,5.9,53.2165902714,2,2012
2012-05-18,5.85,5.85,5.53,5.78,2200,5.78,51.1615802216,2,2012
2012-05-21,5.5,5.74,5.5,5.68,11100,5.68,49.447944198,2,2012
2012-05-22,5.74,5.89,5.49,5.5,24800,5.5,46.4331350214,2,2012
2012-05-23,5.6,5.69,5.31,5.39,11200,5.39,44.6418740268,2,2012
2012-05-24,5.33,5.34,5.3,5.34,2500,5.34,43.8144834681,2,2012
2012-05-25,5.69,6.82,5.42,6.7,60800,6.7,63.5845287838,2,2012
2012-05-29,7.12,7.36,6.25,6.97,72000,6.97,66.1323987745,2,2012
2012-05-30,6.98,7.05,6.25,6.25,17700,6.25,55.0676557083,2,2012
2012-05-31,6.25,6.5,6.05,6.5,36300,6.5,57.713251816,2,2012
2012-06-01,6.1,6.5,6.05,6.5,11700,6.5,57.713251816,2,2012
2012-06-04,6.33,6.66,6.17,6.47,8900,6.47,57.2441724183,2,2012
2012-06-05,7.0,7.15,6.4,6.68,10800,6.68,59.7126127854,2,2012
2012-06-06,6.8,6.89,6.6,6.65,8000,6.65,59.1869107736,2,2012
2012-06-07,6.61,6.71,6.27,6.35,15300,6.35,54.0613096062,2,2012
2012-06-08,6.52,6.85,6.52,6.77,6200,6.77,59.366663306,2,2012
2012-06-11,6.8,6.93,6.56,6.79,8000,6.79,59.6058952167,2,2012
2012-06-12,6.93,6.93,6.65,6.69,9600,6.69,57.7743143014,2,2012
2012-06-13,6.72,7.28,6.72,7.27,11600,7.27,64.5737747411,2,2012
2012-06-14,7.3,7.3,6.89,7.05,12600,7.05,60.5884221184,2,2012
2012-06-15,7.17,7.25,6.84,7.15,9000,7.15,61.7441883525,2,2012
2012-06-18,6.5,6.95,6.41,6.95,15500,6.95,58.075952906,2,2012
2012-06-19,6.95,7.2,5.88,6.9,171800,6.9,57.1616490355,2,2012
2012-06-20,7.11,8.8,7.1,8.65,296600,8.65,73.1151167193,2,2012
2012-06-21,8.66,9.65,8.65,8.79,182800,8.79,73.9508926656,2,2012
2012-06-22,8.8,10.6,8.8,10.6,243800,10.6,81.819814678,2,2012
2012-06-25,11.0,12.75,10.8,11.88,649800,11.88,85.2200656855,2,2012
2012-06-26,12.04,12.37,10.04,10.48,213500,10.48,69.8353134009,2,2012
2012-06-27,10.5,10.95,9.52,9.99,143300,9.99,65.3860657687,2,2012
2012-06-28,9.99,11.0,9.61,11.0,101700,11.0,69.6747654644,2,2012
2012-06-29,10.88,11.49,10.1,10.8,97600,10.8,67.8811989683,2,2012
2012-07-02,11.0,11.0,10.11,10.55,141500,10.55,65.6077166201,3,2012
2012-07-03,10.65,10.65,10.3,10.49,45500,10.49,65.0446631028,3,2012
2012-07-05,10.65,15.0,10.65,15.0,485500,15.0,79.3738763234,3,2012
2012-07-06,14.9,15.96,13.51,14.5,407900,14.5,75.6703719045,3,2012
2012-07-09,14.95,15.46,13.75,13.94,258800,13.94,71.6386956308,3,2012
2012-07-10,14.26,14.26,13.25,13.53,141700,13.53,68.7505666816,3,2012
2012-07-11,13.6,13.87,12.59,12.65,144400,12.65,62.8900692287,3,2012
2012-07-12,12.55,15.4,11.7,14.8,290000,14.8,69.6884670045,3,2012
2012-07-13,15.0,16.43,14.86,15.02,344900,15.02,70.2882762832,3,2012
2012-07-16,15.07,15.74,14.11,15.1,132700,15.1,70.5167481083,3,2012
2012-07-17,15.6,15.95,14.61,15.08,141400,15.08,70.3710601729,3,2012
2012-07-18,15.38,15.54,14.15,15.28,134500,15.28,71.0159348058,3,2012
2012-07-19,14.9,14.9,13.02,13.9,228000,13.9,61.1294198057,3,2012
2012-07-20,13.41,14.2,12.3,14.2,188300,14.2,62.3563120956,3,2012
2012-07-23,13.71,13.71,12.5,12.67,110300,12.67,53.1435322959,3,2012
2012-07-24,12.75,12.75,11.32,12.05,125700,12.05,49.9246141857,3,2012
2012-07-25,12.0,12.0,11.02,11.17,158000,11.17,45.6940808388,3,2012
2012-07-26,11.61,11.61,10.73,10.94,103400,10.94,44.6296110153,3,2012
2012-07-27,10.87,12.15,10.52,11.6,194500,11.6,48.3480520267,3,2012
2012-07-30,11.82,12.22,11.23,11.95,69600,11.95,50.2558573832,3,2012
2012-07-31,11.71,12.2,11.5,11.86,92000,11.86,49.7470263009,3,2012
2012-08-01,12.3,12.49,11.5,11.8,82700,11.8,49.3880200699,3,2012
2012-08-02,11.5,11.62,10.91,11.24,75300,11.24,46.0478708067,3,2012
2012-08-03,11.5,11.7,11.0,11.25,89700,11.25,46.1179493444,3,2012
2012-08-06,11.62,11.77,11.24,11.58,76900,11.58,48.4954500913,3,2012
2012-08-07,11.81,12.4,11.27,11.53,94000,11.53,48.1487909315,3,2012
2012-08-08,12.04,12.04,11.46,11.55,58700,11.55,48.3079641498,3,2012
2012-08-09,11.7,11.7,11.33,11.33,48600,11.33,46.6128681297,3,2012
2012-08-10,11.5,11.5,10.9,11.0,74600,11.0,44.1124497208,3,2012
2012-08-13,11.0,11.25,10.56,10.77,118100,10.77,42.4050960518,3,2012
2012-08-14,10.89,11.0,10.06,10.12,158700,10.12,37.9363280194,3,2012
2012-08-15,9.95,10.29,9.31,10.24,187200,10.24,39.2099910423,3,2012
2012-08-16,10.6,10.71,10.3,10.47,72100,10.47,41.6803674215,3,2012
2012-08-17,10.43,10.54,10.26,10.39,35500,10.39,41.0554132362,3,2012
2012-08-20,10.41,10.41,10.0,10.3,39800,10.3,40.32291635,3,2012
2012-08-21,10.5,10.5,10.0,10.23,36200,10.23,39.7291914061,3,2012
2012-08-22,10.14,10.58,10.07,10.45,45600,10.45,42.5902599645,3,2012
2012-08-23,10.5,11.0,10.5,10.84,33200,10.84,47.360695171,3,2012
2012-08-24,11.0,13.0,10.88,12.95,150000,12.95,64.5322225749,3,2012
2012-08-27,13.25,13.49,11.72,12.4,162700,12.4,59.1186015299,3,2012
2012-08-28,12.34,12.89,11.89,12.86,79300,12.86,61.9905868677,3,2012
2012-08-29,12.95,13.4,12.95,12.98,313000,12.98,62.726231177,3,2012
2012-08-30,13.0,13.06,12.0,12.32,104400,12.32,56.2750401501,3,2012
2012-08-31,12.35,12.35,11.98,12.25,39500,12.25,55.6216488396,3,2012
2012-09-04,12.09,12.09,11.29,11.46,73000,11.46,48.7432721539,3,2012
2012-09-05,11.47,11.55,11.0,11.19,35400,11.19,46.621261903,3,2012
2012-09-06,11.14,11.58,11.12,11.2,29100,11.2,46.7137889192,3,2012
2012-09-07,11.26,11.41,11.15,11.4,44000,11.4,48.6316219191,3,2012
2012-09-10,11.31,11.4,10.21,10.26,107900,10.26,39.8316085712,3,2012
2012-09-11,10.71,10.71,10.18,10.41,80400,10.41,41.3358192856,3,2012
2012-09-12,10.43,10.47,10.01,10.26,49400,10.26,40.2521080161,3,2012
2012-09-13,10.3,11.1,10.27,10.89,95100,10.89,46.5860712257,3,2012
2012-09-14,10.82,11.37,10.4,10.61,45300,10.61,44.3364173155,3,2012
2012-09-17,10.44,10.77,10.1,10.15,31100,10.15,40.8466197851,3,2012
2012-09-18,10.2,10.8,10.0,10.68,56500,10.68,46.1098431755,3,2012
2012-09-19,10.54,11.14,10.54,11.11,38600,11.11,49.9971121599,3,2012
2012-09-20,10.94,11.12,10.75,10.9,35700,10.9,48.1696671649,3,2012
2012-09-21,10.9,11.35,10.9,11.35,32000,11.35,52.2014062236,3,2012
2012-09-24,11.35,11.45,10.91,11.37,44400,11.37,52.3787074593,3,2012
2012-09-25,11.33,11.43,11.05,11.15,40900,11.15,50.1739914169,3,2012
2012-09-26,11.14,11.3,10.97,11.14,29200,11.14,50.0708235095,3,2012
2012-09-27,11.2,11.2,11.0,11.14,13200,11.14,50.0708235095,3,2012
2012-09-28,11.1,11.1,10.55,10.71,36100,10.71,45.4139633369,3,2012
2012-10-01,10.92,10.99,10.28,10.4,20300,10.4,42.3555465056,4,2012
2012-10-02,10.33,10.55,9.9,10.09,33200,10.09,39.4914045844,4,2012
2012-10-03,10.11,10.71,9.9,10.58,31000,10.58,45.7374290425,4,2012
2012-10-04,10.78,10.93,10.49,10.91,18900,10.91,49.5169336418,4,2012
2012-10-05,11.0,11.0,10.47,10.92,30500,10.92,49.6314229515,4,2012
2012-10-08,10.92,10.92,10.43,10.55,8300,10.55,45.5181266256,4,2012
2012-10-09,10.58,10.75,9.9,10.34,43700,10.34,43.3235076184,4,2012
2012-10-10,10.15,10.29,10.01,10.01,33000,10.01,40.0552691366,4,2012
2012-10-11,10.23,10.23,9.88,9.9,29300,9.9,38.999159977,4,2012
2012-10-12,9.8,9.94,9.55,9.62,38700,9.62,36.3704207278,4,2012
2012-10-15,9.51,9.57,9.09,9.25,33300,9.25,33.1870361937,4,2012
2012-10-16,9.21,9.3,8.6,9.08,52600,9.08,31.8094194863,4,2012
2012-10-17,8.96,9.5,8.96,9.42,16900,9.42,37.4058173726,4,2012
2012-10-18,9.44,9.75,9.35,9.35,22700,9.35,36.7373263961,4,2012
2012-10-19,9.35,9.36,8.79,8.79,21200,8.79,31.8356484756,4,2012
2012-10-22,8.69,8.88,8.25,8.53,28800,8.53,29.8446380035,4,2012
2012-10-23,8.49,9.2,8.32,8.96,17200,8.96,36.8759226236,4,2012
2012-10-24,8.9,9.93,8.9,9.49,43900,9.49,44.2876190777,4,2012
2012-10-25,9.7,10.2,8.89,9.2,32000,9.2,41.4217408082,4,2012
2012-10-26,9.28,9.71,9.25,9.44,13500,9.44,44.6159130693,4,2012
2012-10-31,9.51,9.81,8.77,8.87,17600,8.87,39.1550867912,4,2012
2012-11-01,8.93,9.05,8.69,8.85,49100,8.85,38.9748295899,4,2012
2012-11-02,8.99,9.03,8.53,8.89,9900,8.89,39.5739898918,4,2012
2012-11-05,8.76,9.05,8.5,8.67,14800,8.67,37.3990750148,4,2012
2012-11-06,8.79,9.05,8.76,8.92,8500,8.92,41.3440692017,4,2012
2012-11-07,8.8,8.8,8.6,8.79,21300,8.79,39.9347649039,4,2012
2012-11-08,8.78,8.9,8.53,8.6,20600,8.6,37.9012826042,4,2012
2012-11-09,8.88,8.88,8.5,8.61,38000,8.61,38.0799936265,4,2012
2012-11-12,8.51,8.53,8.2,8.39,23700,8.39,35.6493164654,4,2012
2012-11-13,8.26,8.5,8.05,8.18,30200,8.18,33.4541772698,4,2012
2012-11-14,8.23,8.23,7.1,7.21,39700,7.21,25.6098595331,4,2012
2012-11-15,7.26,7.65,6.95,7.12,27700,7.12,25.0235734177,4,2012
2012-11-16,7.05,7.4,6.61,6.82,35800,6.82,23.123301771,4,2012
2012-11-19,6.82,7.4,6.82,6.97,37400,6.97,26.1433284524,4,2012
2012-11-20,6.91,7.1,6.8,7.1,15600,7.1,28.7555144014,4,2012
2012-11-21,7.31,8.13,7.02,7.8,134500,7.8,40.8805752796,4,2012
2012-11-23,7.85,8.0,7.72,7.81,31900,7.81,41.0349634031,4,2012
2012-11-26,7.85,8.14,7.71,8.0,22000,8.0,44.0259123298,4,2012
2012-11-27,8.08,8.09,7.75,7.75,30400,7.75,41.0736888841,4,2012
2012-11-28,7.79,8.04,7.41,8.0,31800,8.0,45.0424325158,4,2012
2012-11-29,8.04,8.4,7.99,8.4,33500,8.4,50.7571131264,4,2012
2012-11-30,8.41,8.73,8.07,8.18,19400,8.18,47.8123400509,4,2012
2012-12-03,8.45,8.8,8.38,8.8,23900,8.8,55.6257351188,4,2012
2012-12-04,8.75,10.0,8.72,9.9,63900,9.9,65.4959695453,4,2012
2012-12-05,10.05,10.05,8.27,9.03,68600,9.03,55.0638183877,4,2012
2012-12-06,9.06,9.4,8.8,9.0,37900,9.0,54.740037602,4,2012
2012-12-07,9.16,9.16,8.71,8.74,20200,8.74,51.8921478557,4,2012
2012-12-10,8.86,9.06,8.2,8.22,21000,8.22,46.6632761504,4,2012
2012-12-11,8.26,8.57,8.0,8.06,22000,8.06,45.1555623269,4,2012
2012-12-12,8.05,8.19,7.76,8.01,23200,8.01,44.6698347721,4,2012
2012-12-13,8.0,8.05,7.92,7.99,14200,7.99,44.4638036761,4,2012
2012-12-14,7.96,7.98,7.76,7.93,10300,7.93,43.8109630617,4,2012
2012-12-17,8.0,8.75,8.0,8.03,73000,8.03,45.2537052039,4,2012
2012-12-18,8.16,8.94,8.13,8.77,30900,8.77,54.5531553052,4,2012
2012-12-19,8.95,9.06,7.68,9.02,54700,9.02,57.1983406926,4,2012
2012-12-20,9.08,9.08,8.12,8.47,26500,8.47,50.2666428407,4,2012
2012-12-21,8.41,8.92,8.13,8.33,28800,8.33,48.6504503376,4,2012
2012-12-24,8.3,8.4,8.16,8.29,6300,8.29,48.1738642825,4,2012
2012-12-26,8.69,8.69,7.87,7.99,19800,7.99,44.6416981701,4,2012
2012-12-27,7.96,7.96,7.58,7.74,29000,7.74,41.8855813607,4,2012
2012-12-28,7.65,7.65,7.25,7.4,39200,7.4,38.4122204132,4,2012
2012-12-31,7.0,7.8,6.96,7.44,72100,7.44,39.0525545197,4,2012
2013-01-02,7.73,8.19,6.95,7.25,61600,7.25,37.080426509,1,2013
2013-01-03,7.25,7.74,7.25,7.5,15000,7.5,41.2821447784,1,2013
2013-01-04,7.35,7.54,6.94,7.09,84100,7.09,36.9269002512,1,2013
2013-01-07,7.2,7.2,6.96,7.11,26300,7.11,37.2745364503,1,2013
2013-01-08,7.1,7.85,7.05,7.42,32700,7.42,42.5592037469,1,2013
2013-01-09,7.33,7.33,6.97,7.1,35700,7.1,38.9145309954,1,2013
2013-01-10,7.24,7.27,7.02,7.07,16900,7.07,38.5809556179,1,2013
2013-01-11,7.27,7.61,7.2,7.58,66300,7.58,46.9122106888,1,2013
2013-01-14,7.52,7.6,7.01,7.11,69900,7.11,41.3460722862,1,2013
2013-01-15,7.05,7.4,7.05,7.25,40100,7.25,43.4966596324,1,2013
2013-01-16,7.2,7.25,7.05,7.23,35800,7.23,43.2526766039,1,2013
2013-01-17,7.2,7.2,6.42,6.71,136100,6.71,37.3815780089,1,2013
2013-01-18,6.71,7.0,6.02,6.26,163900,6.26,33.1837408961,1,2013
2013-01-22,6.4,6.75,6.38,6.75,64800,6.75,40.9586050844,1,2013
2013-01-23,6.8,7.1,6.57,7.1,37500,7.1,45.8091780375,1,2013
2013-01-24,7.2,7.2,6.82,6.89,17800,6.89,43.4999787756,1,2013
2013-01-25,6.83,6.98,6.51,6.74,24300,6.74,41.8761785358,1,2013
2013-01-28,6.72,6.99,6.5,6.99,26900,6.99,45.5259577417,1,2013
2013-01-29,6.98,6.98,6.39,6.45,56300,6.45,39.72365869,1,2013
2013-01-30,6.53,6.85,6.25,6.25,27200,6.25,37.8019980609,1,2013
2013-01-31,6.3,6.76,6.3,6.47,43400,6.47,41.173165317,1,2013
2013-02-01,6.59,6.99,6.56,6.99,61100,6.99,48.3052378906,1,2013
2013-02-04,7.08,7.14,6.6,6.7,63200,6.7,45.0266329946,1,2013
2013-02-05,6.81,6.81,6.33,6.5,62000,6.5,42.8657939858,1,2013
2013-02-06,6.39,6.39,5.88,6.09,141700,6.09,38.7593323414,1,2013
2013-02-07,6.05,6.05,5.65,5.65,227200,5.65,34.8958079406,1,2013
2013-02-08,5.1,5.3,5.05,5.19,1155700,5.19,31.3747185607,1,2013
2013-02-11,5.2,5.23,5.0,5.14,227000,5.14,31.0084657836,1,2013
2013-02-12,5.08,5.1,4.91,5.07,190200,5.07,30.4721544586,1,2013
2013-02-13,5.04,5.12,4.86,4.91,175300,4.91,29.2278128247,1,2013
2013-02-14,4.9,5.01,4.86,4.9,213200,4.9,29.1476993713,1,2013
2013-02-15,4.9,5.13,4.9,5.11,138400,5.11,33.2833814023,1,2013
2013-02-19,5.08,5.17,5.0,5.15,41300,5.15,34.0727566083,1,2013
2013-02-20,5.15,5.21,4.89,4.89,182700,4.89,31.4666177104,1,2013
2013-02-21,4.95,5.09,4.9,5.08,69400,5.08,35.3577135947,1,2013
2013-02-22,5.1,5.16,5.05,5.1,59200,5.1,35.7711048604,1,2013
2013-02-25,5.11,5.11,4.93,4.93,53900,4.93,33.792889694,1,2013
2013-02-26,4.93,5.03,4.89,4.97,63500,4.97,34.7078409465,1,2013
2013-02-27,5.01,5.06,4.9,4.9,24800,4.9,33.8268378068,1,2013
2013-02-28,4.96,5.08,4.88,5.0,60300,5.0,36.3138697407,1,2013
2013-03-01,5.02,5.03,4.95,5.0,30800,5.0,36.3138697407,1,2013
2013-03-04,5.03,5.11,4.91,5.03,86600,5.03,37.1359093278,1,2013
2013-03-05,5.0,5.03,4.92,4.99,45400,4.99,36.4601535236,1,2013
2013-03-06,4.98,5.03,4.95,4.99,23700,4.99,36.4601535236,1,2013
2013-03-07,5.0,5.03,4.93,4.99,25100,4.99,36.4601535236,1,2013
2013-03-08,5.02,5.05,4.94,5.04,65400,5.04,38.215407524,1,2013
2013-03-11,5.05,5.08,5.02,5.08,50600,5.08,39.6516697514,1,2013
2013-03-12,5.08,5.08,4.95,5.02,142800,5.02,38.2165728294,1,2013
2013-03-13,5.06,5.09,4.9,4.96,90400,4.96,36.7828988953,1,2013
2013-03-14,4.96,5.07,4.9,4.98,102000,4.98,37.622914128,1,2013
2013-03-15,5.0,5.1,4.9,5.1,111500,5.1,42.5551058712,1,2013
2013-03-18,5.09,5.15,4.99,5.15,73700,5.15,44.5234356783,1,2013
2013-03-19,5.15,5.16,4.91,5.0,37300,5.0,40.0858801771,1,2013
2013-03-20,5.02,5.05,4.91,5.05,24300,5.05,42.1554542358,1,2013
2013-03-21,4.99,4.99,4.9,4.9,10600,4.9,37.9232792981,1,2013
2013-03-22,4.9,5.08,4.86,5.08,20400,5.08,45.0522333037,1,2013
2013-03-25,5.0,5.03,4.86,4.93,24500,4.93,40.8428671452,1,2013
2013-03-26,4.93,4.93,4.76,4.82,21000,4.82,38.0362439244,1,2013
2013-03-27,4.83,4.98,4.7,4.97,66600,4.97,43.7160762566,1,2013
2013-03-28,5.01,5.04,4.82,4.85,34300,4.85,40.5164186973,1,2013
2013-04-01,4.89,4.99,4.85,4.91,29000,4.91,42.7718355945,2,2013
2013-04-02,4.92,4.92,4.72,4.85,24700,4.85,41.0938388325,2,2013
2013-04-03,4.79,4.83,4.61,4.65,38100,4.65,36.0209860863,2,2013
2013-04-04,4.63,4.7,4.5,4.55,27600,4.55,33.7758798253,2,2013
2013-04-05,4.55,4.64,4.44,4.5,42700,4.5,32.6791326798,2,2013
2013-04-08,4.52,4.7,4.4,4.43,32300,4.43,31.1539372279,2,2013
2013-04-09,4.45,4.45,4.34,4.42,46600,4.42,30.9318378469,2,2013
2013-04-10,4.33,4.39,4.28,4.37,58800,4.37,29.7883398826,2,2013
2013-04-11,4.38,4.38,4.21,4.25,60500,4.25,27.1903339545,2,2013
2013-04-12,4.25,4.39,4.21,4.38,34600,4.38,33.9146177344,2,2013
2013-04-15,4.52,4.69,4.03,4.21,111000,4.21,30.0113147127,2,2013
2013-04-16,4.22,4.22,4.05,4.14,27500,4.14,28.554023149,2,2013
2013-04-17,4.1,4.12,3.9,3.91,96200,3.91,24.3672253371,2,2013
2013-04-18,3.95,3.95,3.7,3.75,117000,3.75,21.9554649891,2,2013
2013-04-19,3.75,4.17,3.66,4.0,105500,4.0,33.0977333112,2,2013
2013-04-22,4.07,4.23,4.0,4.13,36300,4.13,38.0505958608,2,2013
2013-04-23,4.12,4.24,4.08,4.13,44200,4.13,38.0505958608,2,2013
2013-04-24,4.14,4.2,4.01,4.19,24400,4.19,40.4119016626,2,2013
2013-04-25,4.29,4.5,4.19,4.22,85600,4.22,41.6103130721,2,2013
2013-04-26,4.27,4.31,4.1,4.1,24600,4.1,38.2928311796,2,2013
2013-04-29,4.25,4.3,4.0,4.05,40100,4.05,36.9702174568,2,2013
2013-04-30,4.07,4.2,3.97,4.19,12100,4.19,42.9155491551,2,2013
2013-05-01,4.2,4.27,4.09,4.1,28700,4.1,40.2848499804,2,2013
2013-05-02,4.05,4.1,3.95,4.04,22700,4.04,38.5866568056,2,2013
