Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-12-13,52.130001,52.869999,51.709999,52.450001,201200,52.450001,69.0170124875,4,2013
2013-12-16,52.16,52.669998,51.869999,52.59,499200,52.59,69.6958340837,4,2013
2013-12-17,52.32,52.450001,50.259998,50.59,1131100,50.59,52.1257324206,4,2013
2013-12-18,50.599998,51.5,49.869999,50.900002,1036100,50.900002,54.0589791295,4,2013
2013-12-19,50.939999,51.970001,50.509998,51.540001,449700,51.540001,57.8438059667,4,2013
2013-12-20,51.490002,52.779999,51.470001,52.220001,1095900,52.220001,61.4754039576,4,2013
2013-12-23,52.220001,53.799999,52.220001,53.470001,385100,53.470001,67.0881396076,4,2013
2013-12-24,53.360001,53.560001,52.610001,52.759998,123100,52.759998,61.5985272587,4,2013
2013-12-26,52.889999,53.060001,52.029999,52.040001,295700,52.040001,56.5455264568,4,2013
2013-12-27,52.0,52.099998,51.009998,51.389999,177100,51.389999,52.3689396857,4,2013
2013-12-30,51.400002,52.330002,51.369999,52.02,260600,52.02,55.7782782689,4,2013
2013-12-31,51.990002,52.59,51.91,52.259998,289200,52.259998,57.0398070816,4,2013
2014-01-02,52.259998,52.540001,50.68,51.349998,357800,51.349998,51.0886132681,1,2014
2014-01-03,50.939999,51.950001,50.82,51.77,221500,51.77,53.5000357986,1,2014
2014-01-06,51.700001,52.099998,50.470001,50.700001,1070700,50.700001,47.125662366,1,2014
2014-01-07,50.75,52.450001,50.75,52.16,468800,52.16,55.0036390564,1,2014
2014-01-08,55.0,56.450001,53.139999,54.380001,1326500,54.380001,63.8287237037,1,2014
2014-01-09,54.740002,56.209999,53.66,56.139999,706700,56.139999,69.0168521006,1,2014
2014-01-10,56.060001,57.389999,55.91,56.740002,675300,56.740002,70.5667769292,1,2014
2014-01-13,56.330002,56.990002,55.689999,55.950001,312000,55.950001,65.8928462679,1,2014
2014-01-14,56.119999,58.240002,55.889999,57.84,704500,57.84,70.8647171217,1,2014
2014-01-15,57.610001,57.880001,56.459999,57.25,669200,57.25,67.5541564145,1,2014
2014-01-16,56.950001,59.580002,56.810001,57.779999,1220100,57.779999,68.9571040128,1,2014
2014-01-17,58.57,60.73,58.07,59.889999,1479100,59.889999,73.8119704882,1,2014
2014-01-21,60.0,60.610001,59.709999,60.119999,1281000,60.119999,74.2840847394,1,2014
2014-01-22,60.540001,61.77,60.169998,60.810001,648300,60.810001,75.6994470954,1,2014
2014-01-23,60.360001,61.0,59.889999,60.900002,387200,60.900002,75.8858783707,1,2014
2014-01-24,60.509998,60.869999,59.220001,59.419998,764400,59.419998,66.8089759279,1,2014
2014-01-27,57.0,57.740002,54.450001,56.41,1521900,56.41,52.9398925495,1,2014
2014-01-28,56.380001,56.91,55.41,55.959999,724400,55.959999,51.2277108569,1,2014
2014-01-29,55.650002,56.48,55.009998,55.18,737300,55.18,48.3110969474,1,2014
2014-01-30,55.66,57.07,55.0,56.66,929100,56.66,53.697854856,1,2014
2014-01-31,56.41,58.330002,56.119999,57.830002,781500,57.830002,57.471170566,1,2014
2014-02-03,57.830002,58.169998,54.580002,55.290001,1558100,55.290001,48.2737679693,1,2014
2014-02-04,55.439999,56.630001,54.740002,56.049999,572200,56.049999,50.8103678869,1,2014
2014-02-05,55.689999,57.689999,54.990002,57.18,1193600,57.18,54.3916348564,1,2014
2014-02-06,58.669998,60.240002,57.360001,57.5,1829600,57.5,55.3822983329,1,2014
2014-02-07,57.830002,58.23,55.990002,57.889999,999200,57.889999,56.6190400304,1,2014
2014-02-10,57.75,59.630001,57.639999,59.310001,1001400,59.310001,60.8718084135,1,2014
2014-02-11,64.260002,67.440002,63.900002,66.190002,7599500,66.190002,74.1132310697,1,2014
2014-02-12,64.959999,66.589996,63.200001,66.230003,1924200,66.230003,74.1679667467,1,2014
2014-02-13,66.080002,68.0,65.779999,67.029999,1314400,67.029999,75.2931212942,1,2014
2014-02-14,68.0,69.349998,66.540001,67.209999,983100,67.209999,75.5511578629,1,2014
2014-02-18,68.019997,72.379997,67.309998,71.019997,2673200,71.019997,80.2524175094,1,2014
2014-02-19,71.010002,72.730003,69.75,71.029999,1459400,71.029999,80.2631470378,1,2014
2014-02-20,70.800003,72.93,70.470001,72.809998,726600,72.809998,82.1245533791,1,2014
2014-02-21,72.68,72.769997,71.379997,71.489998,622400,71.489998,76.3722999797,1,2014
2014-02-24,71.279999,72.110001,71.220001,71.239998,507500,71.239998,75.2966001093,1,2014
2014-02-25,71.940002,71.959999,69.830002,69.959999,726800,69.959999,69.8703191272,1,2014
2014-02-26,69.919998,70.870003,67.57,70.620003,800500,70.620003,71.029636841,1,2014
2014-02-27,70.5,70.790001,69.870003,70.07,477600,70.07,68.6587701565,1,2014
2014-02-28,70.300003,71.389999,67.599998,67.690002,1120000,67.690002,59.4166443211,1,2014
2014-03-03,67.57,68.089996,66.18,67.470001,680600,67.470001,58.6309822748,1,2014
2014-03-04,68.0,68.849998,67.489998,68.5,666100,68.5,61.2166337569,1,2014
2014-03-05,68.440002,70.019997,67.300003,69.959999,593200,69.959999,64.5946668593,1,2014
2014-03-06,69.949997,70.400002,66.410004,66.900002,1397700,66.900002,53.9820824083,1,2014
2014-03-07,67.309998,69.010002,65.910004,68.129997,744500,68.129997,57.0375689379,1,2014
2014-03-10,67.860001,68.099998,65.540001,66.760002,325500,66.760002,52.8299721702,1,2014
2014-03-11,66.709999,67.720001,65.910004,65.980003,372600,65.980003,50.5438412491,1,2014
2014-03-12,66.300003,67.0,62.790001,65.029999,1987800,65.029999,47.8290967219,1,2014
2014-03-13,65.540001,70.040001,65.099998,67.089996,2579500,67.089996,53.6434053935,1,2014
2014-03-14,67.050003,70.099998,66.93,70.010002,1710100,70.010002,60.3832570093,1,2014
2014-03-17,70.230003,71.5,68.080002,71.139999,932000,71.139999,62.6465843069,1,2014
2014-03-18,70.510002,71.510002,70.139999,71.260002,633000,71.260002,62.8890610179,1,2014
2014-03-19,70.510002,70.879997,69.779999,70.360001,642200,70.360001,59.7560826042,1,2014
2014-03-20,71.0,71.32,69.82,69.949997,637500,69.949997,58.3304506888,1,2014
2014-03-21,70.0,70.0,65.760002,67.669998,1337500,67.669998,51.0383425723,1,2014
2014-03-24,67.68,67.980003,64.82,66.620003,949500,66.620003,48.0586814389,1,2014
2014-03-25,66.82,67.599998,64.620003,65.860001,833400,65.860001,45.966847426,1,2014
2014-03-26,66.0,66.169998,62.84,63.82,1192900,63.82,40.8295964307,1,2014
2014-03-27,63.59,65.540001,63.27,63.970001,939600,63.970001,41.3486504196,1,2014
2014-03-28,64.150002,64.959999,62.709999,62.900002,575300,62.900002,38.7381668297,1,2014
2014-03-31,63.259998,63.98,62.93,63.41,670100,63.41,40.6611202135,1,2014
2014-04-01,63.450001,65.25,62.360001,62.59,1336300,62.59,38.5650641765,2,2014
2014-04-02,62.799999,63.439999,61.43,62.75,869800,62.75,39.2234049134,2,2014
2014-04-03,62.619999,63.189999,61.509998,62.490002,2479900,62.490002,38.5013895609,2,2014
2014-04-04,63.09,65.089996,62.119999,62.52,1317500,62.52,38.6417294819,2,2014
2014-04-07,63.650002,65.269997,56.119999,60.950001,23631500,60.950001,34.2380409869,2,2014
2014-04-08,61.310001,64.32,59.529999,64.230003,9133000,64.230003,47.6584568418,2,2014
2014-04-09,65.220001,67.919998,65.120003,67.779999,6171100,67.779999,57.7162587239,2,2014
2014-04-10,67.550003,68.089996,64.889999,65.279999,2919000,65.279999,50.3750308111,2,2014
2014-04-11,64.559998,65.43,61.959999,62.549999,2879200,62.549999,43.8203217542,2,2014
2014-04-14,62.82,64.160004,60.360001,61.209999,1619500,61.209999,41.0003030055,2,2014
2014-04-15,61.119999,62.369999,59.0,61.650002,2233900,61.650002,42.3130751254,2,2014
2014-04-16,61.93,62.419998,60.669998,62.16,2123900,62.16,43.8719701839,2,2014
2014-04-17,62.200001,62.200001,59.98,60.279999,2506900,60.279999,39.6214317497,2,2014
2014-04-21,60.77,62.119999,59.84,61.939999,1679400,61.939999,44.7147496249,2,2014
2014-04-22,62.060001,63.790001,62.060001,63.299999,2739400,63.299999,48.5444574035,2,2014
2014-04-23,63.32,64.449997,62.560001,64.330002,2231200,64.330002,51.2961739804,2,2014
2014-04-24,64.5,68.830002,64.5,67.610001,5092100,67.610001,58.8440399552,2,2014
2014-04-25,67.379997,68.809998,65.690002,66.989998,4930300,66.989998,57.0444271017,2,2014
2014-04-28,67.940002,72.43,67.389999,69.080002,4261400,69.080002,61.3369331415,2,2014
2014-04-29,69.0,70.610001,67.57,68.599998,1493700,68.599998,59.8575097977,2,2014
2014-04-30,69.470001,71.809998,69.230003,71.230003,1635900,71.230003,64.8588135397,2,2014
2014-05-01,71.559998,72.199997,70.099998,70.589996,1964400,70.589996,62.8080889735,2,2014
2014-05-02,70.589996,75.120003,69.889999,73.839996,3490100,73.839996,68.2909246754,2,2014
2014-05-05,72.269997,73.400002,70.989998,72.970001,1351300,72.970001,65.5069689654,2,2014
2014-05-06,72.709999,74.239998,72.309998,73.239998,1818500,73.239998,65.9706084115,2,2014
2014-05-07,74.0,74.709999,72.029999,74.419998,2397600,74.419998,67.995351096,2,2014
2014-05-08,76.769997,77.910004,75.050003,75.099998,3347500,75.099998,69.1350568079,2,2014
2014-05-09,74.690002,75.269997,71.830002,73.099998,2349600,73.099998,62.1274612155,2,2014
2014-05-12,73.57,74.349998,72.370003,73.389999,1020800,73.389999,62.7175660157,2,2014
2014-05-13,73.889999,74.839996,71.790001,73.18,2128700,73.18,61.9646421061,2,2014
2014-05-14,73.5,74.199997,72.410004,73.260002,1084200,73.260002,62.1510584273,2,2014
2014-05-15,73.169998,76.419998,72.870003,76.260002,1564000,76.260002,68.4045920249,2,2014
2014-05-16,76.580002,79.599998,76.419998,78.860001,2611900,78.860001,72.6259098451,2,2014
2014-05-19,80.220001,81.860001,78.279999,81.449997,2314300,81.449997,76.0575605565,2,2014
2014-05-20,81.0,83.029999,80.68,82.699997,1963800,82.699997,77.5221432121,2,2014
2014-05-21,82.360001,83.0,78.790001,80.370003,2076000,80.370003,69.0439972601,2,2014
2014-05-22,80.379997,81.559998,78.349998,78.68,989500,78.68,63.6100178154,2,2014
2014-05-23,78.93,79.5,77.599998,79.18,1018300,79.18,64.5002125668,2,2014
2014-05-27,79.18,80.629997,77.18,77.989998,923400,77.989998,60.6946738993,2,2014
2014-05-28,77.510002,78.5,76.889999,77.519997,857100,77.519997,59.2088164461,2,2014
2014-05-29,77.830002,78.139999,76.660004,77.529999,728600,77.529999,59.2316893882,2,2014
2014-05-30,77.07,78.239998,76.400002,77.760002,1567000,77.760002,59.790057377,2,2014
2014-06-02,77.620003,79.25,76.910004,78.639999,1361600,78.639999,61.9379957873,2,2014
2014-06-03,78.260002,78.5,76.940002,77.529999,830900,77.529999,57.7476563451,2,2014
2014-06-04,77.190002,78.25,76.650002,77.129997,1837500,77.129997,56.2702672079,2,2014
2014-06-05,77.760002,77.889999,72.330002,75.220001,3529100,75.220001,49.7281566748,2,2014
2014-06-06,75.459999,76.910004,74.849998,75.339996,1078800,75.339996,50.1205090521,2,2014
2014-06-09,75.580002,76.470001,74.800003,76.019997,995300,76.019997,52.3882662769,2,2014
2014-06-10,76.080002,76.639999,74.480003,75.360001,839500,75.360001,50.0116338153,2,2014
2014-06-11,75.309998,76.480003,75.059998,76.07,769800,76.07,52.507679366,2,2014
2014-06-12,76.110001,76.419998,73.809998,74.110001,1582500,74.110001,45.720663228,2,2014
2014-06-13,73.5,76.059998,73.5,75.080002,1980100,75.080002,49.2189751814,2,2014
2014-06-16,74.900002,76.089996,74.519997,75.800003,1163100,75.800003,51.7069949838,2,2014
2014-06-17,75.529999,77.260002,74.800003,76.879997,1074000,76.879997,55.248840315,2,2014
2014-06-18,76.660004,77.459999,75.57,76.870003,1100000,76.870003,55.2084893513,2,2014
2014-06-19,77.239998,77.660004,76.269997,77.589996,1095300,77.589996,57.61043574,2,2014
2014-06-20,78.910004,79.75,78.019997,78.349998,1674500,78.349998,60.0459969192,2,2014
2014-06-23,78.160004,79.989998,76.25,76.300003,854300,76.300003,51.4575955923,2,2014
2014-06-24,76.349998,77.709999,75.599998,77.010002,932800,77.010002,53.9160791677,2,2014
2014-06-25,77.019997,77.989998,76.330002,77.739998,975800,77.739998,56.3631516335,2,2014
2014-06-26,77.260002,77.959999,76.669998,77.139999,1186100,77.139999,53.8329211441,2,2014
2014-06-27,76.68,78.379997,76.559998,78.150002,2897800,78.150002,57.3072858266,2,2014
2014-06-30,78.5,80.470001,77.339996,80.019997,3062800,80.019997,62.8776203626,2,2014
2014-07-01,80.089996,80.5,78.660004,78.800003,1881300,78.800003,57.5976196525,3,2014
2014-07-02,78.849998,79.980003,78.220001,78.669998,1687400,78.669998,57.0478707546,3,2014
2014-07-03,80.540001,81.269997,79.339996,81.269997,1347200,81.269997,64.3719032634,3,2014
2014-07-07,81.059998,83.199997,79.580002,79.900002,1643200,79.900002,58.6927867293,3,2014
2014-07-08,79.989998,80.68,77.330002,78.279999,1529400,78.279999,52.7647628918,3,2014
2014-07-09,78.25,79.540001,76.470001,77.5,1297200,77.5,50.1389524122,3,2014
2014-07-10,76.519997,77.879997,74.779999,77.589996,1467000,77.589996,50.4453726501,3,2014
2014-07-11,75.290001,77.650002,74.669998,75.099998,3101200,75.099998,42.6378717928,3,2014
2014-07-14,75.330002,78.980003,74.669998,77.010002,2592900,77.010002,49.1404180981,3,2014
2014-07-15,77.379997,77.739998,75.400002,76.309998,1748900,76.309998,47.0359653087,3,2014
2014-07-16,76.489998,76.720001,75.010002,75.089996,1979000,75.089996,43.5365233888,3,2014
2014-07-17,75.110001,76.459999,74.089996,74.489998,1803400,74.489998,41.8860370113,3,2014
2014-07-18,75.160004,75.25,74.120003,75.110001,1268900,75.110001,44.2384923012,3,2014
2014-07-21,75.25,75.419998,73.919998,74.080002,1240000,74.080002,41.2510239418,3,2014
2014-07-22,74.300003,75.720001,73.970001,74.349998,2226100,74.349998,42.3500478958,3,2014
2014-07-23,74.790001,75.769997,74.440002,75.650002,1450900,75.650002,47.4477046372,3,2014
2014-07-24,75.239998,76.980003,75.239998,76.559998,1302900,76.559998,50.7318145452,3,2014
2014-07-25,75.82,77.370003,73.75,74.370003,2521600,74.370003,43.6604598439,3,2014
2014-07-28,74.489998,74.989998,72.669998,72.75,1015500,72.75,39.2969274911,3,2014
2014-07-29,72.989998,73.309998,71.099998,71.239998,1435800,71.239998,35.7140243159,3,2014
2014-07-30,71.400002,71.889999,70.620003,71.739998,1724000,71.739998,37.7383223809,3,2014
2014-07-31,71.059998,71.260002,69.330002,69.620003,2775300,69.620003,32.9943007101,3,2014
2014-08-01,69.239998,70.220001,68.730003,69.889999,2299100,69.889999,34.1299885864,3,2014
2014-08-04,69.949997,71.190002,68.419998,70.510002,1608400,70.510002,36.7798543957,3,2014
2014-08-05,70.449997,71.190002,68.970001,69.389999,1639800,69.389999,34.1103399862,3,2014
2014-08-06,69.120003,69.57,67.589996,68.239998,2006500,68.239998,31.5761176695,3,2014
2014-08-07,71.610001,71.790001,69.0,69.110001,4156600,69.110001,35.4813862384,3,2014
2014-08-08,69.269997,69.940002,68.669998,69.43,2628400,69.43,36.9077547123,3,2014
2014-08-11,69.870003,71.0,69.160004,69.519997,2008500,69.519997,37.3274059126,3,2014
2014-08-12,69.260002,69.449997,67.18,68.120003,2787200,68.120003,33.5850792867,3,2014
2014-08-13,68.629997,70.029999,68.32,69.610001,3459600,69.610001,40.4302438985,3,2014
2014-08-14,69.900002,71.860001,69.900002,70.879997,4561900,70.879997,45.5788244049,3,2014
2014-08-15,72.029999,75.550003,71.660004,71.660004,8284400,71.660004,48.5216667307,3,2014
2014-08-18,72.93,73.519997,71.809998,72.0,28393300,72.0,49.7960411075,3,2014
2014-08-19,72.059998,72.599998,69.160004,69.510002,6599900,69.510002,41.6617464688,3,2014
2014-08-20,69.050003,72.230003,69.050003,72.169998,5180300,72.169998,50.8907543041,3,2014
2014-08-21,73.019997,73.690002,70.709999,70.919998,2644600,70.919998,47.1184533745,3,2014
2014-08-22,70.900002,73.089996,70.720001,72.940002,1970100,72.940002,53.1607775201,3,2014
2014-08-25,73.18,74.639999,72.519997,74.5,2514000,74.5,57.2255889685,3,2014
2014-08-26,75.040001,76.019997,74.519997,75.949997,2190000,75.949997,60.6443269525,3,2014
2014-08-27,76.0,78.529999,75.519997,78.290001,4797100,78.290001,65.4442694755,3,2014
