Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,4.5,4.7,4.3,4.3,8100,4.3,47.4583302255,2,2013
2013-05-06,4.5,4.55,4.5,4.55,3200,4.55,52.654106323,2,2013
2013-05-07,4.38,4.6,4.28,4.6,1000,4.6,53.6415006003,2,2013
2013-05-08,4.6,4.6,4.6,4.6,300,4.6,53.6415006003,2,2013
2013-05-09,4.31,4.39,4.17,4.39,5800,4.39,48.6948630161,2,2013
2013-05-10,4.4,4.55,4.4,4.55,900,4.55,52.3037924798,2,2013
2013-05-13,4.55,4.6,4.55,4.6,1300,4.6,53.4067908515,2,2013
2013-05-14,4.6,4.7,4.6,4.7,6100,4.7,55.6174314163,2,2013
2013-05-15,4.6,4.7,4.6,4.6,13000,4.6,52.9137901588,2,2013
2013-05-16,4.55,4.6,4.06,4.25,19000,4.25,44.7198752712,2,2013
2013-05-17,4.25,4.25,4.17,4.25,6500,4.25,44.7198752712,2,2013
2013-05-20,4.24,4.69,4.24,4.55,5800,4.55,52.0943617782,2,2013
2013-05-21,4.5,4.6,4.5,4.6,2200,4.6,53.214590338,2,2013
2013-05-22,4.65,4.65,4.65,4.65,1400,4.65,54.363838459,2,2013
2013-05-23,4.5,4.6,4.2,4.6,19800,4.6,52.9627719365,2,2013
2013-05-24,4.6,4.6,4.45,4.6,800,4.6,52.9627719365,2,2013
2013-05-28,4.65,4.65,4.4,4.41,3900,4.41,47.5608174976,2,2013
2013-05-29,4.4,4.4,4.4,4.4,3800,4.4,47.2874435473,2,2013
2013-05-30,4.4,4.4,4.4,4.4,2200,4.4,47.2874435473,2,2013
2013-05-31,4.42,4.42,4.25,4.25,800,4.25,42.988869002,2,2013
2013-06-03,4.26,4.26,4.26,4.26,500,4.26,43.3585324824,2,2013
2013-06-04,4.26,4.6,4.2,4.6,2200,4.6,54.226020348,2,2013
2013-06-05,4.2,4.7,4.2,4.5,6200,4.5,51.1194134962,2,2013
2013-06-06,4.5,4.65,4.2,4.35,2400,4.35,46.7892838138,2,2013
2013-06-07,4.35,4.6,4.3,4.6,5300,4.6,53.8116142023,2,2013
2013-06-10,4.53,4.53,4.53,4.53,100,4.53,51.7521544772,2,2013
2013-06-11,4.3,4.68,4.3,4.68,4300,4.68,55.6675605939,2,2013
2013-06-12,4.3,4.4,4.25,4.4,3700,4.4,47.8598813505,2,2013
2013-06-13,4.4,4.4,4.3,4.3,500,4.3,45.410252215,2,2013
2013-06-14,4.3,4.3,4.3,4.3,800,4.3,45.410252215,2,2013
2013-06-17,4.3,4.3,4.3,4.3,800,4.3,45.410252215,2,2013
2013-06-18,4.4,4.44,4.4,4.44,2000,4.44,49.894562597,2,2013
2013-06-19,4.5,4.5,4.5,4.5,100,4.5,51.7248370724,2,2013
2013-06-20,4.27,4.5,4.27,4.49,4300,4.49,51.387917827,2,2013
2013-06-21,4.28,4.4,4.28,4.4,2000,4.4,48.3363188962,2,2013
2013-06-24,4.41,4.41,4.41,4.41,2300,4.41,48.7008368198,2,2013
2013-06-25,4.41,4.41,4.3,4.31,2100,4.31,45.2617027078,2,2013
2013-06-26,4.31,4.31,4.31,4.31,0,4.31,45.2617027078,2,2013
2013-06-27,4.31,4.32,4.31,4.32,800,4.32,45.7063656819,2,2013
2013-06-28,4.33,4.34,4.33,4.34,1500,4.34,46.6399860079,2,2013
2013-07-01,4.34,4.35,4.31,4.31,3900,4.31,45.3794463315,3,2013
2013-07-02,4.34,4.34,4.1,4.1,21900,4.1,37.6986444036,3,2013
2013-07-03,4.1,4.1,4.05,4.1,3200,4.1,37.6986444036,3,2013
2013-07-05,4.06,4.06,3.78,3.78,10900,3.78,29.0185702698,3,2013
2013-07-08,3.76,3.85,3.76,3.85,3600,3.85,32.6706070639,3,2013
2013-07-09,3.85,3.92,3.85,3.85,56100,3.85,32.6706070639,3,2013
2013-07-10,3.85,3.85,3.8,3.85,70100,3.85,32.6706070639,3,2013
2013-07-11,3.9,4.0,3.9,3.9,11800,3.9,35.6254254182,3,2013
2013-07-12,3.76,3.9,3.76,3.76,1900,3.76,31.461963244,3,2013
2013-07-15,3.8,3.9,3.7,3.7,9400,3.7,29.8517891756,3,2013
2013-07-16,3.76,4.0,3.76,3.95,3000,3.95,42.9525541422,3,2013
2013-07-17,3.85,4.25,3.85,4.25,6500,4.25,54.044000892,3,2013
2013-07-18,4.25,4.25,4.05,4.05,700,4.05,47.4241932537,3,2013
2013-07-19,4.0,4.0,4.0,4.0,4700,4.0,45.9101736291,3,2013
2013-07-22,4.0,4.25,3.8,3.8,8400,3.8,40.3597661392,3,2013
2013-07-23,4.0,4.0,4.0,4.0,100,4.0,47.2302266187,3,2013
2013-07-24,4.1,4.1,3.86,3.86,500,3.86,43.4563917346,3,2013
2013-07-25,4.1,4.1,4.1,4.1,200,4.1,50.7250893196,3,2013
2013-07-26,4.05,4.1,3.85,4.1,2500,4.1,50.7250893196,3,2013
2013-07-29,4.1,4.1,3.85,3.86,3700,3.86,44.1437844336,3,2013
2013-07-30,4.15,4.45,3.9,4.45,4600,4.45,58.4245527428,3,2013
2013-07-31,4.45,4.45,4.25,4.25,1900,4.25,53.4370283581,3,2013
2013-08-01,4.35,4.4,4.35,4.4,2400,4.4,56.4404672159,3,2013
2013-08-02,4.36,4.36,4.3,4.3,2800,4.3,53.9424127773,3,2013
2013-08-05,4.3,4.3,4.3,4.3,0,4.3,53.9424127773,3,2013
2013-08-06,4.2,4.2,4.05,4.17,2700,4.17,50.5679884351,3,2013
2013-08-07,4.02,4.02,3.85,4.0,8000,4.0,46.473800544,3,2013
2013-08-08,3.85,3.95,3.75,3.85,7800,3.85,43.1537999848,3,2013
2013-08-09,3.51,3.51,2.85,2.98,452800,2.98,29.839164045,3,2013
2013-08-12,3.07,3.07,2.95,2.98,115000,2.98,29.839164045,3,2013
2013-08-13,3.05,3.05,2.97,2.99,45200,2.99,30.126554622,3,2013
2013-08-14,3.0,3.0,2.95,2.97,109600,2.97,29.8630870624,3,2013
2013-08-15,2.99,3.0,2.92,2.98,48100,2.98,30.1918165827,3,2013
2013-08-16,3.0,3.0,2.9,2.98,91800,2.98,30.1918165827,3,2013
2013-08-19,3.03,3.03,2.93,3.0,117500,3.0,30.942577723,3,2013
2013-08-20,2.85,3.07,2.85,3.0,37700,3.0,30.942577723,3,2013
2013-08-21,3.0,3.0,2.99,3.0,33700,3.0,30.942577723,3,2013
2013-08-22,3.0,3.04,2.98,3.04,14700,3.04,32.7492388426,3,2013
2013-08-23,3.0,3.05,2.98,3.05,48100,3.05,33.2196092415,3,2013
2013-08-26,3.05,3.3,3.02,3.29,40600,3.29,43.4436002632,3,2013
2013-08-27,3.25,3.29,3.18,3.21,52500,3.21,41.1803876114,3,2013
2013-08-28,3.25,3.27,3.15,3.27,48200,3.27,43.5554106028,3,2013
2013-08-29,3.22,3.23,3.16,3.22,36500,3.22,42.0322972551,3,2013
2013-08-30,3.22,3.24,3.2,3.24,25900,3.24,42.892552903,3,2013
2013-09-03,3.18,3.23,3.18,3.2,39200,3.2,41.5640159913,3,2013
2013-09-04,3.24,3.3,3.22,3.27,37900,3.27,44.7869835655,3,2013
2013-09-05,3.24,3.3,3.2,3.3,18900,3.3,46.1575752187,3,2013
2013-09-06,3.3,3.51,3.29,3.5,30700,3.5,54.3019492134,3,2013
2013-09-09,3.45,4.08,3.45,3.95,69700,3.95,66.558867207,3,2013
2013-09-10,3.99,4.11,3.9,4.05,133500,4.05,68.5759247155,3,2013
2013-09-11,3.93,4.31,3.93,4.15,73400,4.15,70.4926181715,3,2013
2013-09-12,4.28,4.39,4.12,4.37,123600,4.37,74.2183247704,3,2013
2013-09-13,4.38,4.5,4.35,4.49,97800,4.49,75.9984879936,3,2013
2013-09-16,4.59,4.59,4.27,4.28,53300,4.28,67.247669756,3,2013
2013-09-17,4.54,4.54,4.32,4.49,43700,4.49,70.8609658166,3,2013
2013-09-18,4.54,4.54,4.3,4.42,62300,4.42,68.1615832337,3,2013
2013-09-19,4.53,4.59,4.37,4.51,59000,4.51,69.756781029,3,2013
2013-09-20,4.41,4.55,4.0,4.29,135000,4.29,61.6283211054,3,2013
2013-09-23,4.35,4.54,4.2,4.32,23100,4.32,62.2738966126,3,2013
2013-09-24,4.36,4.5,4.29,4.5,9200,4.5,65.9729951502,3,2013
2013-09-25,4.53,4.53,4.42,4.53,21100,4.53,66.5614788591,3,2013
2013-09-26,4.53,4.59,4.36,4.48,8300,4.48,64.5575101905,3,2013
2013-09-27,4.45,4.49,4.45,4.45,11500,4.45,63.3255884138,3,2013
2013-09-30,4.44,4.51,4.27,4.44,20600,4.44,62.8947502312,3,2013
2013-10-01,4.42,4.47,4.24,4.42,30300,4.42,61.9864150192,4,2013
2013-10-02,4.57,4.57,4.14,4.45,60600,4.45,62.8530395521,4,2013
2013-10-03,4.41,4.47,4.11,4.34,27700,4.34,57.6621795278,4,2013
2013-10-04,4.39,4.53,4.24,4.45,24700,4.45,61.120157434,4,2013
2013-10-07,4.45,4.55,4.15,4.41,11700,4.41,59.2258223348,4,2013
2013-10-08,4.41,4.42,4.18,4.18,9400,4.18,49.6893420337,4,2013
2013-10-09,4.22,4.31,4.18,4.19,15400,4.19,50.0658133084,4,2013
2013-10-10,4.26,4.28,4.0,4.11,42500,4.11,47.0336328632,4,2013
2013-10-11,4.14,4.24,4.14,4.24,4300,4.24,52.1094042725,4,2013
2013-10-14,4.26,4.3,4.07,4.19,7300,4.19,50.1199946247,4,2013
2013-10-15,4.18,4.3,4.05,4.19,16300,4.19,50.1199946247,4,2013
2013-10-16,4.19,4.49,4.12,4.44,14700,4.44,59.1610997848,4,2013
2013-10-17,4.39,4.5,4.22,4.44,9300,4.44,59.1610997848,4,2013
2013-10-18,4.15,4.5,4.15,4.41,9300,4.41,57.7054317786,4,2013
2013-10-21,4.45,4.57,4.24,4.5,15900,4.5,60.8199908302,4,2013
2013-10-22,4.41,4.5,4.27,4.44,9300,4.44,57.7659334416,4,2013
2013-10-23,4.49,4.49,4.31,4.43,29700,4.43,57.2499457339,4,2013
2013-10-24,4.41,4.6,4.41,4.54,10000,4.54,61.3406618626,4,2013
2013-10-25,4.26,4.59,4.24,4.46,2800,4.46,57.063982089,4,2013
2013-10-28,4.49,4.6,4.26,4.26,4300,4.26,48.0454608835,4,2013
2013-10-29,4.6,4.6,4.36,4.37,11300,4.37,52.4926110156,4,2013
2013-10-30,4.42,4.6,4.41,4.51,28100,4.51,57.4810108839,4,2013
2013-10-31,4.42,4.48,4.29,4.45,19500,4.45,54.8240853069,4,2013
2013-11-01,4.28,4.45,4.28,4.31,7400,4.31,49.1189548656,4,2013
2013-11-04,4.43,4.49,4.3,4.32,22900,4.32,49.5230133701,4,2013
2013-11-05,4.36,4.4,4.29,4.31,4300,4.31,49.1030787931,4,2013
2013-11-06,4.32,4.32,4.32,4.32,300,4.32,49.5636564336,4,2013
2013-11-07,4.3,4.32,4.3,4.31,3200,4.31,49.0853045247,4,2013
2013-11-08,4.45,4.45,4.3,4.32,5600,4.32,49.6090513354,4,2013
2013-11-11,4.45,4.45,4.03,4.15,44200,4.15,41.7469810749,4,2013
2013-11-12,4.14,4.14,3.53,3.77,67800,3.77,30.2185736132,4,2013
2013-11-13,3.75,3.75,3.54,3.64,126700,3.64,27.4280621742,4,2013
2013-11-14,3.67,3.72,3.62,3.67,13400,3.67,29.0561842892,4,2013
2013-11-15,3.69,4.13,3.65,3.94,58600,3.94,41.7271977325,4,2013
2013-11-18,3.95,4.13,3.95,4.12,7300,4.12,48.3502537044,4,2013
2013-11-19,4.1,4.13,4.08,4.13,2600,4.13,48.6990964649,4,2013
2013-11-20,4.1,4.1,4.0,4.03,6800,4.03,45.3971162166,4,2013
2013-11-21,3.96,4.08,3.77,4.0,4300,4.0,44.4239726879,4,2013
2013-11-22,3.99,3.99,3.87,3.98,4400,3.98,43.7506449327,4,2013
2013-11-25,3.96,4.07,3.73,4.03,11900,4.03,45.956013558,4,2013
2013-11-26,4.0,4.0,3.86,4.0,4500,4.0,44.820540924,4,2013
2013-11-27,3.99,4.0,3.91,3.91,1900,3.91,41.5072171402,4,2013
2013-11-29,3.95,4.0,3.95,3.95,2600,3.95,43.5061140585,4,2013
2013-12-02,3.99,4.09,3.92,4.03,4700,4.03,47.379225802,4,2013
2013-12-03,4.03,4.07,3.91,3.91,14300,3.91,42.6552563846,4,2013
2013-12-04,3.91,4.06,3.91,3.94,17700,3.94,44.1543648083,4,2013
2013-12-05,3.95,4.0,3.95,3.95,14200,3.95,44.6735658299,4,2013
2013-12-06,4.0,4.0,3.91,3.91,3000,3.91,42.953330657,4,2013
2013-12-09,3.92,4.0,3.91,3.91,6700,3.91,42.953330657,4,2013
2013-12-10,3.98,3.98,3.87,3.87,15800,3.87,41.1170926617,4,2013
2013-12-11,3.85,3.87,3.75,3.81,15000,3.81,38.4610834273,4,2013
2013-12-12,3.75,3.88,3.58,3.75,63100,3.75,35.9595510606,4,2013
2013-12-13,3.73,3.75,3.6,3.71,8200,3.71,34.3553019514,4,2013
2013-12-16,3.7,3.75,3.63,3.63,5500,3.63,31.343542358,4,2013
2013-12-17,3.73,3.73,3.45,3.57,23100,3.57,29.2709704806,4,2013
2013-12-18,3.7,3.7,3.35,3.64,11600,3.64,34.6963537896,4,2013
2013-12-19,3.69,3.69,3.5,3.55,10800,3.55,31.365094198,4,2013
2013-12-20,3.5,3.75,3.25,3.35,59000,3.35,25.5048075473,4,2013
2013-12-23,3.45,3.51,3.36,3.44,15100,3.44,31.6900069044,4,2013
2013-12-24,3.49,3.49,3.49,3.49,2100,3.49,34.9227190357,4,2013
2013-12-26,3.41,3.49,3.41,3.49,21800,3.49,34.9227190357,4,2013
2013-12-27,3.44,3.59,3.31,3.47,23100,3.47,34.1724986101,4,2013
2013-12-30,3.42,3.85,3.42,3.59,43100,3.59,42.1961740439,4,2013
2013-12-31,4.65,5.2,4.15,4.49,1584400,4.49,70.8722215494,4,2013
2014-01-02,4.81,5.19,4.6,4.81,467800,4.81,75.5219867624,1,2014
2014-01-03,4.97,5.0,4.82,4.86,156500,4.86,76.162300345,1,2014
2014-01-06,4.82,4.99,4.8,4.8,139600,4.8,73.6718157916,1,2014
2014-01-07,4.83,4.85,4.65,4.82,65700,4.82,73.9772797125,1,2014
2014-01-08,4.8,4.8,4.05,4.19,178400,4.19,53.0843012543,1,2014
2014-01-09,4.0,4.39,4.0,4.3,106900,4.3,55.4501401123,1,2014
2014-01-10,4.46,4.5,4.3,4.3,32800,4.3,55.4501401123,1,2014
2014-01-13,4.3,4.46,4.3,4.39,29300,4.39,57.4845253451,1,2014
2014-01-14,4.36,4.61,4.36,4.38,57100,4.38,57.1721236724,1,2014
2014-01-15,4.42,4.69,4.4,4.62,49000,4.62,62.4469007594,1,2014
2014-01-16,4.64,4.69,4.54,4.68,41600,4.68,63.6521610769,1,2014
2014-01-17,4.69,4.69,4.52,4.57,19500,4.57,59.8590873675,1,2014
2014-01-21,4.52,4.57,4.37,4.43,21200,4.43,55.3391670271,1,2014
2014-01-22,4.42,4.48,4.28,4.37,20700,4.37,53.4755202353,1,2014
2014-01-23,4.33,4.46,4.11,4.22,36100,4.22,49.0300470938,1,2014
2014-01-24,4.22,4.27,4.01,4.12,84200,4.12,46.2685638271,1,2014
2014-01-27,4.16,4.3,3.81,3.94,122600,3.94,41.7142615333,1,2014
2014-01-28,3.88,4.06,3.78,4.04,33700,4.04,44.9558591912,1,2014
2014-01-29,3.98,4.03,3.84,3.97,15300,3.97,43.1468985665,1,2014
2014-01-30,3.97,3.97,3.85,3.89,21300,3.89,41.1109046525,1,2014
2014-01-31,3.76,4.04,3.76,4.03,29000,4.03,45.9202330701,1,2014
2014-02-03,4.0,4.3,3.91,4.03,33200,4.03,45.9202330701,1,2014
2014-02-04,4.01,4.68,4.01,4.16,33100,4.16,50.2920326133,1,2014
2014-02-05,4.19,4.44,4.03,4.07,51000,4.07,47.4331815833,1,2014
2014-02-06,4.19,4.36,4.05,4.05,24700,4.05,46.7965642262,1,2014
2014-02-07,4.09,4.32,4.09,4.25,13500,4.25,53.5153455945,1,2014
2014-02-10,4.29,4.4,4.21,4.21,17900,4.21,52.0982833642,1,2014
2014-02-11,4.33,4.37,4.25,4.25,10000,4.25,53.4263966222,1,2014
2014-02-12,4.27,4.3,4.19,4.25,15600,4.25,53.4263966222,1,2014
2014-02-13,4.25,4.39,4.25,4.27,39000,4.27,54.1633437565,1,2014
2014-02-14,4.27,4.39,4.27,4.36,6600,4.36,57.4278623664,1,2014
2014-02-18,4.4,4.4,4.1,4.2,70000,4.2,50.5369405375,1,2014
2014-02-19,4.22,4.4,4.12,4.19,48400,4.19,50.1320525802,1,2014
2014-02-20,4.22,4.4,4.16,4.4,3700,4.4,57.7815391643,1,2014
2014-02-21,4.13,4.38,4.13,4.38,21100,4.38,56.8865540632,1,2014
2014-02-24,4.3,4.4,4.1,4.25,43800,4.25,51.322023749,1,2014
2014-02-25,4.22,4.24,4.12,4.24,10200,4.24,50.9094904903,1,2014
2014-02-26,4.07,4.15,4.01,4.08,31700,4.08,44.7161586723,1,2014
2014-02-27,4.02,4.14,4.02,4.12,22000,4.12,46.4694418342,1,2014
2014-02-28,4.08,4.1,4.0,4.04,19100,4.04,43.4981883843,1,2014
2014-03-03,3.99,4.1,3.9,4.1,29600,4.1,46.272861951,1,2014
2014-03-04,4.14,4.14,3.92,3.99,29300,3.99,42.1829617454,1,2014
2014-03-05,4.1,4.1,3.92,3.99,23400,3.99,42.1829617454,1,2014
2014-03-06,3.97,4.0,3.91,3.95,33400,3.95,40.6670776783,1,2014
2014-03-07,3.92,3.95,3.65,3.65,102500,3.65,31.5187150706,1,2014
2014-03-10,3.6,3.8,3.6,3.7,62300,3.7,34.1764704385,1,2014
2014-03-11,3.68,3.69,3.61,3.64,22800,3.64,32.5442339361,1,2014
2014-03-12,3.65,3.65,3.32,3.37,89900,3.37,26.4276193411,1,2014
2014-03-13,3.47,3.5,3.16,3.23,120500,3.23,23.9174611294,1,2014
2014-03-14,3.26,3.35,3.22,3.22,24200,3.22,23.7439796125,1,2014
2014-03-17,3.3,3.38,3.18,3.19,33700,3.19,23.2003065742,1,2014
2014-03-18,3.19,3.44,3.19,3.35,30800,3.35,32.1265299348,1,2014
2014-03-19,3.32,3.39,3.32,3.34,10100,3.34,31.8771551601,1,2014
2014-03-20,3.36,3.39,3.35,3.36,10700,3.36,32.997354548,1,2014
2014-03-21,3.4,3.4,3.3,3.37,21800,3.37,33.5854132989,1,2014
2014-03-24,3.33,3.33,3.15,3.15,45600,3.15,27.8038964737,1,2014
2014-03-25,3.19,3.22,3.06,3.06,24200,3.06,25.8439068347,1,2014
2014-03-26,3.09,3.12,3.02,3.04,28200,3.04,25.4151481519,1,2014
2014-03-27,3.06,3.06,2.85,2.9,58000,2.9,22.5899277917,1,2014
2014-03-28,2.86,3.0,2.85,2.87,44400,2.87,22.0249231879,1,2014
2014-03-31,2.87,3.06,2.85,3.05,42000,3.05,32.8733777019,1,2014
2014-04-01,2.9,3.09,2.9,3.07,8700,3.07,33.972582328,2,2014
2014-04-02,3.06,3.09,2.9,3.03,26300,3.03,32.8152086482,2,2014
2014-04-03,2.99,3.07,2.88,2.95,22000,2.95,30.5719331048,2,2014
2014-04-04,3.02,3.02,2.9,2.97,29600,2.97,31.8266529312,2,2014
2014-04-07,2.91,3.0,2.9,2.91,23100,2.91,30.0708975185,2,2014
2014-04-08,2.9,2.99,2.88,2.89,18300,2.89,29.486959872,2,2014
2014-04-09,2.88,3.15,2.88,3.08,34100,3.08,41.1738463663,2,2014
2014-04-10,3.2,3.2,2.93,2.94,18900,2.94,36.3881174709,2,2014
2014-04-11,2.95,3.01,2.89,2.9,23800,2.9,35.1316762836,2,2014
2014-04-14,3.04,3.04,2.91,2.91,3500,2.91,35.7291534175,2,2014
2014-04-15,2.95,2.96,2.88,2.91,6400,2.91,35.7291534175,2,2014
2014-04-16,2.89,2.9,2.85,2.86,11300,2.86,33.9175922618,2,2014
2014-04-17,2.83,2.89,2.83,2.88,2800,2.88,35.330056402,2,2014
2014-04-21,2.87,2.87,2.8,2.8,19400,2.8,32.3513439928,2,2014
2014-04-22,3.2,3.39,2.88,2.96,112800,2.96,42.7479171526,2,2014
2014-04-23,2.93,2.93,2.76,2.9,19100,2.9,40.2498112777,2,2014
2014-04-24,2.86,2.92,2.8,2.84,17300,2.84,37.8667325121,2,2014
2014-04-25,2.9,2.91,2.75,2.81,43000,2.81,36.6968088211,2,2014
2014-04-28,2.81,2.84,2.53,2.64,66800,2.64,30.8754389442,2,2014
2014-04-29,2.65,2.65,2.51,2.56,21800,2.56,28.5779486008,2,2014
2014-04-30,2.6,2.67,2.51,2.54,45700,2.54,28.0166658489,2,2014
2014-05-01,2.7,2.73,2.53,2.6,39800,2.6,32.311733194,2,2014
2014-05-02,2.7,2.7,2.42,2.46,71200,2.46,28.0987773196,2,2014
2014-05-05,2.62,2.67,2.43,2.59,42300,2.59,36.3922545865,2,2014
2014-05-06,2.6,2.62,2.55,2.56,15300,2.56,35.3781151759,2,2014
2014-05-07,2.57,2.65,2.57,2.58,18100,2.58,36.6456461719,2,2014
2014-05-08,2.54,2.64,2.47,2.49,50600,2.49,33.4646546472,2,2014
2014-05-09,2.58,3.21,2.56,2.75,210900,2.75,47.6123209598,2,2014
2014-05-12,3.2,3.2,2.53,2.68,93700,2.68,44.8474220837,2,2014
2014-05-13,2.99,3.0,2.57,2.6,74800,2.6,41.855893563,2,2014
2014-05-14,2.65,2.75,2.5,2.6,165800,2.6,41.855893563,2,2014
2014-05-15,2.6,2.67,2.5,2.57,36700,2.57,40.6758634798,2,2014
2014-05-16,2.53,2.7,2.53,2.7,31300,2.7,47.5734130127,2,2014
2014-05-19,2.74,2.76,2.64,2.69,22700,2.69,47.1195695876,2,2014
2014-05-20,2.61,2.72,2.48,2.53,89800,2.53,40.4675526701,2,2014
2014-05-21,2.55,2.61,2.55,2.59,10700,2.59,43.6785630397,2,2014
2014-05-22,2.58,2.59,2.54,2.59,8400,2.59,43.6785630397,2,2014
2014-05-23,2.6,2.6,2.57,2.57,14200,2.57,42.7864048231,2,2014
2014-05-27,2.6,2.6,2.45,2.51,35500,2.51,40.1377091788,2,2014
2014-05-28,2.46,2.52,2.45,2.48,27200,2.48,38.8429380082,2,2014
2014-05-29,2.48,2.57,2.46,2.5,50000,2.5,40.2272597178,2,2014
2014-05-30,2.53,2.53,2.5,2.52,30800,2.52,41.6496493236,2,2014
2014-06-02,2.56,2.56,2.29,2.32,88200,2.32,33.1533857983,2,2014
2014-06-03,2.26,2.45,2.21,2.35,44600,2.35,35.2858978665,2,2014
2014-06-04,2.39,2.5,2.36,2.48,34700,2.48,43.6717150759,2,2014
2014-06-05,2.53,2.66,2.4,2.45,40400,2.45,42.3091922657,2,2014
2014-06-06,2.42,2.6,2.42,2.53,62900,2.53,47.0531125636,2,2014
2014-06-09,2.56,2.75,2.56,2.72,55100,2.72,56.2537845714,2,2014
2014-06-10,2.78,3.1,2.7,2.74,88600,2.74,57.098885859,2,2014
2014-06-11,2.79,2.93,2.75,2.82,61200,2.82,60.3947248384,2,2014
2014-06-12,2.82,2.86,2.79,2.8,75200,2.8,59.1708695788,2,2014
2014-06-13,2.81,2.85,2.7,2.79,40200,2.79,58.5321936618,2,2014
2014-06-16,2.88,2.88,2.77,2.79,58400,2.79,58.5321936618,2,2014
2014-06-17,2.92,2.95,2.78,2.87,69700,2.87,62.3069839705,2,2014
2014-06-18,2.89,2.95,2.85,2.89,22600,2.89,63.2086631274,2,2014
2014-06-19,2.89,2.95,2.87,2.89,37800,2.89,63.2086631274,2,2014
2014-06-20,2.9,2.95,2.86,2.86,21000,2.86,60.6833160652,2,2014
2014-06-23,2.86,2.88,2.83,2.83,7700,2.83,58.1800708406,2,2014
2014-06-24,2.84,2.85,2.75,2.81,36600,2.81,56.5065680282,2,2014
2014-06-25,2.82,2.84,2.65,2.77,18400,2.77,53.2100136057,2,2014
2014-06-26,2.74,2.88,2.71,2.78,21200,2.78,53.9335670184,2,2014
2014-06-27,2.79,2.85,2.79,2.81,14900,2.81,56.125540976,2,2014
2014-06-30,2.9,2.9,2.72,2.78,26400,2.78,53.389687303,2,2014
2014-07-01,2.78,2.78,2.66,2.69,12500,2.69,46.1256110272,3,2014
2014-07-02,2.66,2.74,2.66,2.7,25700,2.7,46.9886571349,3,2014
2014-07-03,2.72,2.72,2.54,2.58,29300,2.58,38.929395881,3,2014
2014-07-07,2.6,2.64,2.59,2.6,13500,2.6,40.753291016,3,2014
2014-07-08,2.58,2.58,2.45,2.56,39600,2.56,38.2902559376,3,2014
2014-07-09,2.54,2.54,2.46,2.49,7200,2.49,34.3748932197,3,2014
2014-07-10,2.46,2.5,2.45,2.48,12500,2.48,33.8424996416,3,2014
2014-07-11,2.5,2.52,2.45,2.45,25400,2.45,32.2297946611,3,2014
2014-07-14,2.49,2.49,2.43,2.45,10800,2.45,32.2297946611,3,2014
2014-07-15,2.46,2.5,2.42,2.47,19000,2.47,34.6380129403,3,2014
2014-07-16,2.44,2.47,2.43,2.44,39700,2.44,32.7576334387,3,2014
2014-07-17,2.45,2.53,2.44,2.52,19000,2.52,41.8268276382,3,2014
2014-07-18,2.48,2.7,2.48,2.65,104300,2.65,52.9353976007,3,2014
2014-07-21,2.66,2.66,2.51,2.56,65800,2.56,46.3382144336,3,2014
2014-07-22,2.51,2.58,2.45,2.47,46800,2.47,40.854921737,3,2014
2014-07-23,2.45,2.6,2.45,2.48,110800,2.48,41.6806871831,3,2014
2014-07-24,2.5,2.5,2.45,2.45,16500,2.45,39.8817411159,3,2014
2014-07-25,2.45,2.46,2.43,2.44,30400,2.44,39.2732647604,3,2014
2014-07-28,2.42,2.44,2.42,2.43,24100,2.43,38.6384112277,3,2014
2014-07-29,2.44,2.44,2.35,2.39,85200,2.39,36.1230215193,3,2014
2014-07-30,2.37,2.43,2.37,2.38,11400,2.38,35.5007946152,3,2014
2014-07-31,2.41,2.43,2.38,2.39,12400,2.39,36.6754793097,3,2014
2014-08-01,2.36,2.38,2.34,2.36,38100,2.36,34.6374129024,3,2014
2014-08-04,2.34,2.39,2.34,2.39,14800,2.39,38.3281586755,3,2014
2014-08-05,2.44,2.5,2.37,2.39,49300,2.39,38.3281586755,3,2014
2014-08-06,2.45,2.45,2.39,2.39,15200,2.39,38.3281586755,3,2014
2014-08-07,2.42,2.43,2.32,2.33,28400,2.33,33.5902930802,3,2014
2014-08-08,2.4,2.43,2.22,2.26,112600,2.26,29.0747297258,3,2014
2014-08-11,2.33,2.35,2.21,2.24,43000,2.24,27.9198727032,3,2014
2014-08-12,2.21,2.3,2.11,2.28,58700,2.28,33.6004484905,3,2014
2014-08-13,2.3,2.33,2.23,2.25,58600,2.25,31.5896542496,3,2014
2014-08-14,2.26,2.26,2.12,2.15,70600,2.15,26.0034484339,3,2014
2014-08-15,2.21,2.44,2.2,2.39,182600,2.39,49.2149732328,3,2014
2014-08-18,2.35,2.37,2.26,2.31,49500,2.31,44.2340244899,3,2014
2014-08-19,2.29,2.37,2.29,2.34,13300,2.34,46.4238149355,3,2014
2014-08-20,2.42,2.56,2.32,2.52,375700,2.52,57.2665160782,3,2014
2014-08-21,2.55,2.81,2.54,2.74,167300,2.74,66.2553848458,3,2014
2014-08-22,2.8,2.85,2.6,2.64,32300,2.64,60.070133676,3,2014
2014-08-25,2.65,2.7,2.61,2.61,14200,2.61,58.3114177436,3,2014
2014-08-26,2.64,2.67,2.6,2.62,10700,2.62,58.7450055509,3,2014
2014-08-27,2.65,2.65,2.53,2.57,13500,2.57,55.6295594397,3,2014
2014-08-28,2.56,2.58,2.54,2.55,2700,2.55,54.3870785994,3,2014
