Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-24,11.16,11.18,10.67,10.81,27500,10.81,52.5207682625,3,2014
2014-07-25,10.75,11.47,10.35,11.21,64000,11.21,56.7949968214,3,2014
2014-07-28,11.14,11.25,10.63,11.1,49000,11.1,55.3201239727,3,2014
2014-07-29,10.96,11.17,10.68,10.68,26800,10.68,49.9829909179,3,2014
2014-07-30,10.74,10.76,10.48,10.65,23100,10.65,49.6147834159,3,2014
2014-07-31,10.53,10.53,10.21,10.34,27100,10.34,45.8556449649,3,2014
2014-08-01,10.29,10.44,9.8,10.15,37300,10.15,43.6716414757,3,2014
2014-08-04,10.21,10.37,9.61,9.94,63600,9.94,41.3286938582,3,2014
2014-08-05,9.7,10.41,9.7,9.9,33800,9.9,40.8788240609,3,2014
2014-08-06,9.86,9.98,9.8,9.89,12900,9.89,40.7593737316,3,2014
2014-08-07,9.9,10.18,9.9,10.1,33800,10.1,44.4315317477,3,2014
2014-08-08,10.16,10.52,10.04,10.05,50600,10.05,43.7363794829,3,2014
2014-08-11,10.17,10.28,9.86,9.94,36600,9.94,42.1731176381,3,2014
2014-08-12,9.91,10.01,9.86,9.89,14700,9.89,41.4479244942,3,2014
2014-08-13,9.86,9.95,9.35,9.85,60100,9.85,40.842850212,3,2014
2014-08-14,9.72,9.85,9.01,9.18,121500,9.18,32.3294396458,3,2014
2014-08-15,9.18,9.19,9.0,9.09,71100,9.09,31.3831238332,3,2014
2014-08-18,9.16,9.34,9.09,9.16,44700,9.16,33.0251862027,3,2014
2014-08-19,9.25,9.35,8.93,8.99,65400,8.99,31.0799405636,3,2014
2014-08-20,8.98,9.02,8.81,8.95,49700,8.95,30.6228828926,3,2014
2014-08-21,9.0,9.09,8.9,8.9,18800,8.9,30.0284290595,3,2014
2014-08-22,8.85,9.06,8.82,8.83,43400,8.83,29.1745641734,3,2014
2014-08-25,8.99,9.03,8.6,8.72,61000,8.72,27.8351071977,3,2014
2014-08-26,8.76,8.88,8.53,8.75,128300,8.75,28.7952735149,3,2014
2014-08-27,10.24,10.24,8.98,9.41,172400,9.41,45.8613976393,3,2014
2014-08-28,9.43,9.44,9.0,9.13,63300,9.13,41.3350930445,3,2014
2014-08-29,9.13,9.27,8.88,8.9,86800,8.9,38.0160142675,3,2014
2014-09-02,9.3,9.35,8.95,9.02,30100,9.02,40.6918008483,3,2014
2014-09-03,9.03,9.29,8.75,8.82,33300,8.82,37.7656146179,3,2014
2014-09-04,8.79,9.03,8.6,8.76,33900,8.76,36.90813638,3,2014
2014-09-05,8.76,8.99,8.66,8.7,39500,8.7,36.0272055475,3,2014
2014-09-08,8.71,8.94,8.71,8.82,30500,8.82,39.1551442839,3,2014
2014-09-09,8.77,8.93,8.63,8.75,19000,8.75,37.9882964815,3,2014
2014-09-10,8.69,8.88,8.6,8.67,46100,8.67,36.6442692149,3,2014
2014-09-11,8.71,8.8,8.69,8.73,18900,8.73,38.4044352991,3,2014
2014-09-12,8.69,8.99,8.69,8.78,35500,8.78,39.9028265464,3,2014
2014-09-15,8.75,8.79,8.66,8.68,30000,8.68,37.9162041886,3,2014
2014-09-16,8.65,8.84,8.52,8.58,33600,8.58,35.986731037,3,2014
2014-09-17,8.6,8.84,8.58,8.63,21000,8.63,37.6939866067,3,2014
2014-09-18,8.72,8.88,8.5,8.57,40200,8.57,36.4381006816,3,2014
2014-09-19,8.57,8.6,8.25,8.36,65000,8.36,32.3726466401,3,2014
2014-09-22,8.35,8.41,8.25,8.36,39600,8.36,32.3726466401,3,2014
2014-09-23,8.31,8.58,8.3,8.51,57300,8.51,38.0943452394,3,2014
2014-09-24,8.52,9.21,8.41,9.09,41300,9.09,54.2222636278,3,2014
2014-09-25,9.07,9.35,8.75,8.78,42700,8.78,47.1515626716,3,2014
2014-09-26,8.98,8.98,8.58,8.61,30900,8.61,43.7799909399,3,2014
2014-09-29,8.54,9.32,8.46,9.15,32900,9.15,54.8290451896,3,2014
2014-09-30,9.15,9.22,8.99,9.0,24500,9.0,51.7845414476,3,2014
2014-10-01,9.08,9.08,8.77,8.95,42600,8.95,50.7725011266,4,2014
2014-10-02,9.07,9.07,8.43,8.44,27600,8.44,41.7992295345,4,2014
2014-10-03,8.42,8.88,8.31,8.38,43500,8.38,40.8837704193,4,2014
2014-10-06,8.42,8.68,7.87,8.11,56800,8.11,36.9608473387,4,2014
2014-10-07,8.06,8.06,7.62,7.68,39600,7.68,31.7377888093,4,2014
2014-10-08,7.69,7.69,7.1,7.35,69900,7.35,28.4187104316,4,2014
2014-10-09,7.41,7.41,7.0,7.31,54700,7.31,28.0359849353,4,2014
2014-10-10,7.2,7.48,6.56,6.62,70400,6.62,22.4255150335,4,2014
2014-10-13,6.43,6.7,6.39,6.62,64800,6.62,22.4255150335,4,2014
2014-10-14,6.68,6.93,6.28,6.49,71700,6.49,21.4860023113,4,2014
2014-10-15,6.45,6.59,6.21,6.47,30700,6.47,21.3378927506,4,2014
2014-10-16,6.44,7.03,6.44,6.9,26700,6.9,32.1648282192,4,2014
2014-10-17,7.08,7.08,6.38,6.47,56500,6.47,28.0126261496,4,2014
2014-10-20,6.45,7.02,6.45,6.99,51400,6.99,38.3732535549,4,2014
2014-10-21,7.19,7.89,7.06,7.83,46600,7.83,50.7133749346,4,2014
2014-10-22,7.8,8.17,7.58,7.99,35200,7.99,52.6579410483,4,2014
2014-10-23,8.04,8.24,7.84,8.06,27500,8.06,53.5219227156,4,2014
2014-10-24,8.03,8.03,7.8,7.98,17000,7.98,52.3461622246,4,2014
2014-10-27,7.95,7.95,7.26,7.3,30500,7.3,43.5822097876,4,2014
2014-10-28,7.42,7.76,7.4,7.4,14600,7.4,45.0394854956,4,2014
2014-10-29,7.37,7.8,7.23,7.58,18300,7.58,47.6601723521,4,2014
2014-10-30,7.54,7.54,7.3,7.43,7900,7.43,45.7043676633,4,2014
2014-10-31,7.55,7.56,7.34,7.4,22300,7.4,45.3039432407,4,2014
2014-11-03,7.51,7.55,7.05,7.07,30900,7.07,41.0441236271,4,2014
2014-11-04,7.07,7.07,6.66,6.67,45200,6.67,36.557106262,4,2014
2014-11-05,6.72,6.72,6.59,6.68,21300,6.68,36.7432884229,4,2014
2014-11-06,6.72,6.85,6.47,6.49,38100,6.49,34.661933467,4,2014
2014-11-07,6.56,6.92,6.0,6.0,101400,6.0,29.9500659113,4,2014
2014-11-10,6.76,7.94,6.68,6.68,218800,6.68,41.7783628729,4,2014
2014-11-11,6.65,6.77,6.4,6.5,106000,6.5,39.8597079323,4,2014
2014-11-12,6.48,7.0,6.36,6.41,96400,6.41,38.8978179847,4,2014
2014-11-13,6.41,6.68,6.09,6.58,57600,6.58,41.7569014931,4,2014
2014-11-14,6.47,6.66,6.15,6.33,60100,6.33,38.8760058279,4,2014
2014-11-17,6.27,6.27,6.0,6.06,110500,6.06,35.9882009801,4,2014
2014-11-18,6.06,6.2,6.06,6.13,29500,6.13,37.2888200991,4,2014
2014-11-19,6.05,6.16,5.76,5.95,56000,5.95,35.302476298,4,2014
2014-11-20,5.86,5.86,5.56,5.62,90300,5.62,31.9429578908,4,2014
2014-11-21,5.75,5.89,5.68,5.84,61200,5.84,36.2954287895,4,2014
2014-11-24,5.8,6.05,5.71,5.71,58900,5.71,34.8760589767,4,2014
2014-11-25,5.75,5.77,5.65,5.65,20400,5.65,34.2110873843,4,2014
2014-11-26,5.68,5.93,5.62,5.69,33700,5.69,35.0995049224,4,2014
2014-11-28,5.75,5.77,5.6,5.61,15900,5.61,34.1074663618,4,2014
2014-12-01,5.59,5.75,5.3,5.38,57300,5.38,31.3629431629,4,2014
2014-12-02,5.48,5.48,5.03,5.04,47100,5.04,27.8015332812,4,2014
2014-12-03,5.01,5.23,4.83,5.13,92000,5.13,30.0653730592,4,2014
2014-12-04,5.1,5.36,4.96,5.1,56500,5.1,29.7307262726,4,2014
2014-12-05,5.04,5.14,4.9,5.09,82100,5.09,29.6124065361,4,2014
2014-12-08,5.12,5.34,4.92,4.99,249100,4.99,28.3954230041,4,2014
2014-12-09,5.12,5.96,5.06,5.72,91400,5.72,45.8806451025,4,2014
2014-12-10,5.82,6.22,5.82,6.18,110400,6.18,53.5739319897,4,2014
2014-12-11,6.35,6.5,5.89,6.3,162700,6.3,55.3568139699,4,2014
2014-12-12,6.31,6.67,6.2,6.3,49200,6.3,55.3568139699,4,2014
2014-12-15,6.32,6.32,6.02,6.17,34800,6.17,52.808818697,4,2014
2014-12-16,6.08,6.35,6.08,6.29,57400,6.29,54.8736306342,4,2014
2014-12-17,6.4,6.77,6.4,6.65,74300,6.65,60.4626221992,4,2014
2014-12-18,6.85,7.2,6.85,7.19,96400,7.19,67.0540694557,4,2014
2014-12-19,7.33,7.69,7.2,7.54,122300,7.54,70.4882763944,4,2014
2014-12-22,7.69,7.88,7.04,7.44,59700,7.44,68.2977537735,4,2014
2014-12-23,7.4,7.4,6.77,7.06,59800,7.06,60.5920111551,4,2014
2014-12-24,7.1,7.19,7.07,7.12,19600,7.12,61.333819458,4,2014
2014-12-26,7.16,7.29,6.9,7.17,50400,7.17,61.9761621755,4,2014
2014-12-29,7.09,7.23,6.84,6.9,62200,6.9,56.5162310372,4,2014
2014-12-30,6.85,6.97,6.58,6.63,47200,6.63,51.618936527,4,2014
2014-12-31,6.63,6.84,6.5,6.68,79700,6.68,52.4408163993,4,2014
2015-01-02,6.74,7.88,6.71,7.78,51600,7.78,66.0891353246,1,2015
2015-01-05,8.71,8.71,7.62,7.97,143400,7.97,67.807611707,1,2015
2015-01-06,8.29,8.36,7.55,7.85,61300,7.85,65.5482883702,1,2015
2015-01-07,8.12,8.26,7.61,7.78,47900,7.78,64.2043908657,1,2015
2015-01-08,7.75,7.9,7.46,7.83,46000,7.83,64.7601611889,1,2015
2015-01-09,7.86,7.86,7.5,7.67,19200,7.67,61.471105112,1,2015
2015-01-12,8.75,9.1,7.93,7.93,304100,7.93,64.6160146141,1,2015
2015-01-13,8.15,8.22,7.7,8.13,120800,8.13,66.8570759981,1,2015
2015-01-14,8.02,8.26,7.6,8.15,72100,8.15,67.0816039191,1,2015
2015-01-15,8.14,8.14,7.82,8.0,58600,8.0,63.601495239,1,2015
2015-01-16,8.12,8.12,7.91,7.92,41600,7.92,61.7611958727,1,2015
2015-01-20,7.93,8.1,7.92,8.06,27900,8.06,63.7385698373,1,2015
2015-01-21,8.0,8.17,7.8,8.06,30700,8.06,63.7385698373,1,2015
2015-01-22,8.19,8.19,7.92,7.99,53600,7.99,61.8829255956,1,2015
2015-01-23,7.88,7.89,7.5,7.74,52100,7.74,55.6513901063,1,2015
2015-01-26,7.88,8.07,7.6,7.88,46800,7.88,58.190447208,1,2015
2015-01-27,7.91,8.08,7.91,7.96,40200,7.96,59.6133553499,1,2015
2015-01-28,8.05,8.05,7.78,7.95,12700,7.95,59.3414896096,1,2015
2015-01-29,8.0,8.0,7.66,7.8,44100,7.8,55.2697992373,1,2015
2015-01-30,7.76,7.93,7.54,7.59,40600,7.59,50.0881932421,1,2015
2015-02-02,7.52,7.58,6.73,6.9,81300,6.9,37.611238206,1,2015
2015-02-03,6.98,7.07,6.55,7.07,44800,7.07,41.4790816778,1,2015
2015-02-04,6.99,7.2,6.81,7.2,23500,7.2,44.3217563826,1,2015
2015-02-05,7.31,7.4,7.24,7.26,34000,7.26,45.6343585897,1,2015
2015-02-06,7.37,7.89,6.76,6.86,39600,6.86,39.0285830585,1,2015
2015-02-09,6.86,6.93,6.58,6.73,19000,6.73,37.1465865325,1,2015
2015-02-10,6.74,7.05,6.61,6.68,20300,6.68,36.4191794504,1,2015
2015-02-11,6.86,6.99,6.76,6.99,27500,6.99,43.7710067094,1,2015
2015-02-12,7.07,7.11,7.0,7.07,27700,7.07,45.5216829006,1,2015
2015-02-13,7.0,7.1,7.0,7.07,32500,7.07,45.5216829006,1,2015
2015-02-17,7.5,8.26,7.26,7.59,124100,7.59,55.8775768845,1,2015
2015-02-18,7.52,8.08,7.35,8.07,55100,8.07,62.8901267252,1,2015
2015-02-19,8.2,9.15,8.01,8.98,115200,8.98,71.981766099,1,2015
2015-02-20,9.16,9.16,8.59,8.95,67900,8.95,71.3610705488,1,2015
2015-02-23,9.15,9.15,8.75,9.06,95000,9.06,72.3041051952,1,2015
2015-02-24,9.11,9.19,8.83,8.86,46700,8.86,67.9246482508,1,2015
2015-02-25,9.1,9.25,8.76,9.03,85000,9.03,69.6096362517,1,2015
2015-02-26,9.0,9.38,8.9,9.38,93100,9.38,72.7800537381,1,2015
2015-02-27,9.42,9.76,8.72,8.76,66000,8.76,60.6997979449,1,2015
2015-03-02,8.63,9.06,8.03,8.76,71300,8.76,60.6997979449,1,2015
2015-03-03,8.77,8.87,8.44,8.66,22100,8.66,58.8719100285,1,2015
2015-03-04,8.63,8.76,8.23,8.55,43700,8.55,56.8441098587,1,2015
2015-03-05,7.95,8.98,7.95,8.51,46100,8.51,56.0875634186,1,2015
2015-03-06,8.42,8.7,8.27,8.61,33300,8.61,57.6066163103,1,2015
2015-03-09,8.68,8.68,8.33,8.42,24400,8.42,53.7986342382,1,2015
2015-03-10,8.6,8.6,8.06,8.22,28400,8.22,50.0482762026,1,2015
2015-03-11,8.24,8.25,7.95,7.95,67600,7.95,45.4426991654,1,2015
2015-03-12,8.2,8.48,7.65,7.74,131100,7.74,42.1906899419,1,2015
2015-03-13,7.65,7.8,7.0,7.03,287400,7.03,33.4697410869,1,2015
2015-03-16,6.91,7.73,6.91,7.4,150000,7.4,40.38531781,1,2015
2015-03-17,7.35,7.49,7.01,7.22,105900,7.22,38.2995847728,1,2015
2015-03-18,7.26,8.0,7.14,7.75,197300,7.75,46.9821039726,1,2015
2015-03-19,8.0,8.14,7.84,7.96,165100,7.96,49.985298444,1,2015
2015-03-20,8.13,8.3,7.83,7.85,126000,7.85,48.4375471248,1,2015
2015-03-23,7.83,7.83,7.64,7.71,41100,7.71,46.465533744,1,2015
2015-03-24,7.81,8.08,7.79,7.84,104000,7.84,48.559792903,1,2015
2015-03-25,7.85,8.46,7.75,7.79,55700,7.79,47.7855015128,1,2015
2015-03-26,7.83,7.97,7.49,7.69,45900,7.69,46.1988786162,1,2015
2015-03-27,7.72,7.72,7.45,7.56,25900,7.56,44.1467510595,1,2015
2015-03-30,7.72,7.98,7.58,7.98,20700,7.98,51.6232791091,1,2015
2015-03-31,7.95,7.95,7.5,7.81,31500,7.81,48.7771644599,1,2015
2015-04-01,8.04,8.04,7.57,7.9,38500,7.9,50.3381816712,2,2015
2015-04-02,7.85,8.28,7.62,7.97,44900,7.97,51.5743004179,2,2015
2015-04-06,7.95,8.23,7.95,8.1,31800,8.1,53.8706847729,2,2015
2015-04-07,8.14,8.47,7.97,8.32,59200,8.32,57.5402150706,2,2015
2015-04-08,8.37,8.44,7.98,8.04,48100,8.04,51.8832831257,2,2015
2015-04-09,8.42,8.97,8.35,8.78,138900,8.78,62.4033214921,2,2015
2015-04-10,8.9,9.4,8.89,9.29,144100,9.29,67.652436111,2,2015
2015-04-13,9.5,9.8,8.95,9.29,150900,9.29,67.652436111,2,2015
2015-04-14,9.47,9.8,9.15,9.64,60000,9.64,70.8875030298,2,2015
2015-04-15,9.64,9.9,9.38,9.83,71600,9.83,72.4956065454,2,2015
2015-04-16,10.49,10.55,9.91,10.25,288800,10.25,75.6920254519,2,2015
2015-04-17,10.52,10.53,10.0,10.53,119800,10.53,77.5640021275,2,2015
2015-04-20,10.55,11.19,10.5,10.62,146200,10.62,78.1465620333,2,2015
2015-04-21,10.62,10.62,10.01,10.15,114100,10.15,68.1890693445,2,2015
2015-04-22,10.0,10.21,9.47,9.97,110200,9.97,64.784437607,2,2015
2015-04-23,9.81,10.19,9.61,10.12,82600,10.12,66.2947153313,2,2015
2015-04-24,10.36,10.36,9.82,10.07,38600,10.07,65.2895687108,2,2015
2015-04-27,10.05,10.05,9.07,9.2,131200,9.2,50.8442718718,2,2015
2015-04-28,9.24,9.52,8.72,9.48,105300,9.48,54.3452702483,2,2015
2015-04-29,9.46,9.47,8.99,9.25,37100,9.25,51.1242098199,2,2015
2015-04-30,9.27,9.62,8.9,9.17,40300,9.17,50.0138237286,2,2015
2015-05-01,9.24,9.41,8.9,9.22,38600,9.22,50.7340336686,2,2015
2015-05-04,9.24,9.6,9.11,9.24,42100,9.24,51.0379217818,2,2015
2015-05-05,9.15,9.22,9.08,9.19,46200,9.19,50.2041805459,2,2015
2015-05-06,9.27,9.45,9.0,9.12,48000,9.12,48.9974115158,2,2015
2015-05-07,9.03,9.18,9.0,9.1,40200,9.1,48.6376838844,2,2015
2015-05-08,9.25,9.41,8.93,9.08,43800,9.08,48.2561457291,2,2015
2015-05-11,9.06,9.22,9.0,9.13,32800,9.13,49.3263627652,2,2015
2015-05-12,9.56,10.07,9.24,9.89,140600,9.89,62.143296739,2,2015
2015-05-13,10.04,10.75,10.0,10.6,213500,10.6,69.8224803276,2,2015
2015-05-14,10.6,10.92,10.25,10.74,81600,10.74,71.0686999342,2,2015
2015-05-15,10.9,10.91,10.51,10.75,50600,10.75,71.1603131706,2,2015
2015-05-18,10.88,10.95,10.61,10.75,53000,10.75,71.1603131706,2,2015
2015-05-19,10.91,11.15,10.47,10.47,122600,10.47,64.525218027,2,2015
2015-05-20,10.5,10.75,10.27,10.62,52200,10.62,66.3361059265,2,2015
2015-05-21,10.64,10.68,10.2,10.43,64000,10.43,62.0175972789,2,2015
2015-05-22,10.51,10.52,10.13,10.26,31000,10.26,58.3569617022,2,2015
2015-05-26,10.34,10.72,10.14,10.31,49300,10.31,59.1212287918,2,2015
2015-05-27,10.28,10.97,10.2,10.75,61600,10.75,65.1777938666,2,2015
2015-05-28,10.67,10.86,10.64,10.83,38400,10.83,66.1595127762,2,2015
2015-05-29,10.76,11.09,10.71,11.05,58100,11.05,68.7672203517,2,2015
2015-06-01,11.15,11.28,10.77,10.87,84300,10.87,64.3949349967,2,2015
