Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-08,3.85,4.0,3.85,3.89,1618200,3.89,44.3166126257,1,2012
2012-03-09,3.92,4.0,3.85,3.9,1417900,3.9,44.6272168978,1,2012
2012-03-12,3.92,3.94,3.82,3.89,550600,3.89,44.3607365358,1,2012
2012-03-13,3.94,4.03,3.89,4.03,1192100,4.03,48.9561204559,1,2012
2012-03-14,4.0,4.35,4.0,4.31,1645100,4.31,56.6650399087,1,2012
2012-03-15,4.34,4.48,4.25,4.42,1157800,4.42,59.2676473384,1,2012
2012-03-16,4.45,4.51,4.39,4.48,881400,4.48,60.6556672532,1,2012
2012-03-19,4.49,4.86,4.46,4.6,1376000,4.6,63.345920698,1,2012
2012-03-20,4.77,4.94,4.65,4.89,1322300,4.89,68.8833184745,1,2012
2012-03-21,4.98,5.03,4.85,4.97,1082600,4.97,70.2198728353,1,2012
2012-03-22,4.89,4.93,4.73,4.84,785000,4.84,65.3106220194,1,2012
2012-03-23,4.86,4.96,4.75,4.96,497700,4.96,67.5648297814,1,2012
2012-03-26,5.0,5.14,4.96,5.12,827000,5.12,70.3330098408,1,2012
2012-03-27,5.13,5.47,5.12,5.3,1490600,5.3,73.1130838238,1,2012
2012-03-28,5.36,5.44,5.07,5.17,1069900,5.17,68.1462422325,1,2012
2012-03-29,5.15,5.22,4.95,5.13,1050200,5.13,66.6460025976,1,2012
2012-03-30,5.14,5.15,4.95,5.09,1832100,5.09,65.1025218469,1,2012
2012-04-02,5.07,5.25,5.0,5.19,809700,5.19,67.1507452545,2,2012
2012-04-03,5.19,5.3,5.04,5.08,662400,5.08,62.7853932586,2,2012
2012-04-04,5.17,5.2,4.87,5.0,968800,5.0,59.7435192756,2,2012
2012-04-05,4.96,5.12,4.91,5.02,654400,5.02,60.2618594059,2,2012
2012-04-09,4.93,4.98,4.52,4.55,1109400,4.55,45.4511348537,2,2012
2012-04-10,4.55,4.61,4.29,4.49,1389900,4.49,43.9655933438,2,2012
2012-04-11,4.57,4.65,4.44,4.45,614800,4.45,42.9575641006,2,2012
2012-04-12,4.46,4.47,4.08,4.19,2086600,4.19,37.0166255719,2,2012
2012-04-13,4.2,4.2,4.04,4.18,743200,4.18,36.8057904803,2,2012
2012-04-16,4.2,4.25,4.07,4.17,644200,4.17,36.5814068564,2,2012
2012-04-17,4.19,4.36,4.13,4.24,602000,4.24,39.3679144969,2,2012
2012-04-18,4.22,4.27,4.06,4.06,578600,4.06,35.0974216714,2,2012
2012-04-19,4.06,4.25,4.06,4.09,550200,4.09,36.3369500146,2,2012
2012-04-20,4.15,4.26,4.11,4.17,458300,4.17,39.6470884259,2,2012
2012-04-23,4.08,4.1,3.95,3.99,1021100,3.99,35.2109629958,2,2012
2012-04-24,4.0,4.1,3.88,4.03,505000,4.03,36.9005867561,2,2012
2012-04-25,4.1,4.16,4.03,4.14,394500,4.14,41.4245734644,2,2012
2012-04-26,4.08,4.25,4.08,4.2,357500,4.2,43.7917953208,2,2012
2012-04-27,4.23,4.41,4.08,4.38,784900,4.38,50.2831196683,2,2012
2012-04-30,4.39,4.71,4.39,4.56,1503200,4.56,55.7824854451,2,2012
2012-05-01,4.78,4.79,4.5,4.5,1738000,4.5,53.6520966739,2,2012
2012-05-02,4.47,4.48,4.18,4.24,1367700,4.24,45.5363893567,2,2012
2012-05-03,4.24,4.31,4.01,4.03,1076000,4.03,40.2416338228,2,2012
2012-05-04,4.04,4.18,3.96,4.05,1173700,4.05,40.945893476,2,2012
2012-05-07,4.06,4.24,4.0,4.09,921800,4.09,42.407776485,2,2012
2012-05-08,4.07,4.14,3.93,4.09,1135700,4.09,42.407776485,2,2012
2012-05-09,4.06,4.06,3.9,3.97,943900,3.97,39.044853408,2,2012
2012-05-10,4.0,4.16,3.94,4.08,726000,4.08,43.4701783827,2,2012
2012-05-11,4.05,4.16,3.97,4.13,1070700,4.13,45.4102074421,2,2012
2012-05-14,4.14,4.48,4.1,4.4,1539400,4.4,54.4924399227,2,2012
2012-05-15,4.44,4.57,4.24,4.34,1251600,4.34,52.4058684641,2,2012
2012-05-16,4.37,4.51,4.31,4.4,1015900,4.4,54.290757199,2,2012
2012-05-17,4.47,4.62,4.26,4.27,1834200,4.27,49.6982466286,2,2012
2012-05-18,4.31,4.4,3.99,4.11,2694000,4.11,44.6878195676,2,2012
2012-05-21,4.12,4.28,4.03,4.19,1390900,4.19,47.5358896879,2,2012
2012-05-22,4.23,4.35,4.12,4.17,1880300,4.17,46.8859141993,2,2012
2012-05-23,4.21,4.29,4.03,4.26,3748000,4.26,50.1867037124,2,2012
2012-05-24,4.61,4.7,4.15,4.48,7340700,4.48,57.1902176134,2,2012
2012-05-25,4.44,4.53,4.23,4.5,1963300,4.5,57.771475184,2,2012
2012-05-29,4.58,4.6,4.3,4.38,1237200,4.38,53.1118304582,2,2012
2012-05-30,4.34,4.37,4.12,4.2,1430000,4.2,46.989508146,2,2012
2012-05-31,4.21,4.25,3.97,4.17,1494600,4.17,46.037007156,2,2012
2012-06-01,4.13,4.18,3.95,3.99,2147000,3.99,40.7054612751,2,2012
2012-06-04,4.03,4.09,3.91,4.08,875100,4.08,44.1859806421,2,2012
2012-06-05,4.07,4.28,4.03,4.23,826900,4.23,49.5058820418,2,2012
2012-06-06,4.29,4.49,4.26,4.42,1286200,4.42,55.3156969683,2,2012
2012-06-07,4.45,4.49,4.24,4.26,640400,4.26,50.089134992,2,2012
2012-06-08,4.24,4.38,4.16,4.34,347700,4.34,52.5055168659,2,2012
2012-06-11,4.39,4.39,4.1,4.11,746700,4.11,45.6610599551,2,2012
2012-06-12,4.16,4.28,4.06,4.19,614600,4.19,48.1908659839,2,2012
2012-06-13,4.16,4.3,4.03,4.07,819700,4.07,44.8201272748,2,2012
2012-06-14,4.09,4.34,4.02,4.29,762800,4.29,51.5156982961,2,2012
2012-06-15,4.28,4.37,4.25,4.34,666600,4.34,52.9140933237,2,2012
2012-06-18,4.32,4.5,4.3,4.43,691700,4.43,55.4072532549,2,2012
2012-06-19,4.48,4.65,4.4,4.52,1365900,4.52,57.8128565191,2,2012
2012-06-20,4.53,4.56,4.36,4.5,647300,4.5,57.0759957302,2,2012
2012-06-21,4.46,4.6,4.44,4.48,510000,4.48,56.3031753079,2,2012
2012-06-22,4.51,4.88,4.49,4.86,3095900,4.86,65.7830854849,2,2012
2012-06-25,4.77,4.91,4.66,4.91,773300,4.91,66.8035937009,2,2012
2012-06-26,4.93,5.06,4.83,4.99,1039000,4.99,68.4261787598,2,2012
2012-06-27,5.0,5.25,4.95,5.2,1146400,5.2,72.2592631813,2,2012
2012-06-28,5.15,5.32,4.89,5.04,852800,5.04,65.7134873902,2,2012
2012-06-29,5.17,5.25,5.11,5.18,607100,5.18,68.4100429253,2,2012
2012-07-02,5.13,5.48,5.07,5.47,1095500,5.47,73.1251055735,3,2012
2012-07-03,5.5,5.72,5.4,5.61,1038800,5.61,75.0603817663,3,2012
2012-07-05,5.54,5.7,5.4,5.41,821700,5.41,67.574147614,3,2012
2012-07-06,5.37,5.48,5.22,5.36,561800,5.36,65.8070927469,3,2012
2012-07-09,5.33,5.62,5.27,5.44,756000,5.44,67.2813377455,3,2012
2012-07-10,5.52,5.62,5.25,5.27,694300,5.27,61.2389956219,3,2012
2012-07-11,5.3,5.44,5.16,5.28,822800,5.28,61.4582648655,3,2012
2012-07-12,5.21,5.24,5.0,5.19,963600,5.19,58.2637262258,3,2012
2012-07-13,5.22,5.37,5.22,5.3,621100,5.3,60.9363367675,3,2012
2012-07-16,5.25,5.52,5.25,5.41,1037300,5.41,63.4564357099,3,2012
2012-07-17,5.48,5.55,5.29,5.29,539600,5.29,58.9858376983,3,2012
2012-07-18,5.3,5.56,5.21,5.42,799700,5.42,62.1008926793,3,2012
2012-07-19,5.43,5.54,5.34,5.47,515500,5.47,63.2567926939,3,2012
2012-07-20,5.41,5.47,5.33,5.4,768700,5.4,60.4758870419,3,2012
2012-07-23,5.33,5.43,5.21,5.34,720800,5.34,58.1174539469,3,2012
2012-07-24,5.39,5.4,5.09,5.12,653700,5.12,50.3621056513,3,2012
2012-07-25,5.17,5.18,5.02,5.15,567900,5.15,51.3161377975,3,2012
2012-07-26,5.24,5.3,5.19,5.21,484400,5.21,53.2513706128,3,2012
2012-07-27,5.25,5.3,5.15,5.27,564000,5.27,55.1704682941,3,2012
2012-07-30,5.29,5.31,5.15,5.18,410900,5.18,51.7394284045,3,2012
2012-07-31,5.18,5.24,5.13,5.17,567500,5.17,51.3572527178,3,2012
2012-08-01,5.2,5.23,5.04,5.04,721800,5.04,46.5440552135,3,2012
2012-08-02,5.09,5.09,4.72,4.77,895000,4.77,38.4781797317,3,2012
2012-08-03,4.86,4.95,4.79,4.86,523600,4.86,42.0812279057,3,2012
2012-08-06,4.88,5.0,4.82,4.84,385300,4.84,41.4995844979,3,2012
2012-08-07,4.87,4.93,4.8,4.84,374500,4.84,41.4995844979,3,2012
2012-08-08,4.81,4.84,4.62,4.68,663100,4.68,36.7825447842,3,2012
2012-08-09,4.67,4.82,4.6,4.75,622300,4.75,39.9959752473,3,2012
2012-08-10,4.8,4.97,4.55,4.56,867800,4.56,34.8219843825,3,2012
2012-08-13,4.55,4.66,4.46,4.57,782400,4.57,35.2964107539,3,2012
2012-08-14,4.57,4.8,4.55,4.73,598300,4.73,42.5072444275,3,2012
2012-08-15,4.72,4.82,4.67,4.71,362200,4.71,41.8789722652,3,2012
2012-08-16,4.7,4.78,4.62,4.72,364200,4.72,42.3378850116,3,2012
2012-08-17,4.72,4.75,4.59,4.65,563900,4.65,39.9594098301,3,2012
2012-08-20,4.64,4.7,4.47,4.65,594000,4.65,39.9594098301,3,2012
2012-08-21,4.68,4.89,4.61,4.76,717400,4.76,45.535700447,3,2012
2012-08-22,4.77,4.9,4.72,4.84,403200,4.84,49.2288701212,3,2012
2012-08-23,4.82,4.85,4.71,4.78,393800,4.78,46.6726639734,3,2012
2012-08-24,4.76,5.11,4.76,5.11,785100,5.11,59.2160031144,3,2012
2012-08-27,5.14,5.18,5.05,5.11,617200,5.11,59.2160031144,3,2012
2012-08-28,5.12,5.29,5.06,5.26,838900,5.26,63.7151972058,3,2012
2012-08-29,5.28,5.34,5.19,5.26,509200,5.26,63.7151972058,3,2012
2012-08-30,5.25,5.52,5.14,5.51,1580000,5.51,70.0925742391,3,2012
2012-08-31,5.55,5.66,5.37,5.64,1423000,5.64,72.7724458262,3,2012
2012-09-04,5.65,5.83,5.56,5.78,1134000,5.78,75.3356007635,3,2012
2012-09-05,5.78,5.87,5.75,5.87,927900,5.87,76.8446934697,3,2012
2012-09-06,5.89,6.12,5.77,5.97,1044400,5.97,78.4243119522,3,2012
2012-09-07,6.0,6.0,5.79,5.81,720500,5.81,70.1754923413,3,2012
2012-09-10,5.82,5.9,5.78,5.79,650700,5.79,69.1957425942,3,2012
2012-09-11,5.79,5.81,5.67,5.68,490800,5.68,63.9106758666,3,2012
2012-09-12,5.7,5.79,5.65,5.69,396900,5.69,64.1785349893,3,2012
2012-09-13,5.69,5.87,5.64,5.76,698300,5.76,66.0765946469,3,2012
2012-09-14,5.98,6.05,5.77,5.88,1301700,5.88,69.09934379,3,2012
2012-09-17,5.9,5.95,5.76,5.94,797600,5.94,70.5140693261,3,2012
2012-09-18,5.97,6.47,5.91,6.43,1315300,6.43,78.9784993505,3,2012
2012-09-19,6.44,6.62,6.11,6.21,1541600,6.21,69.3522964895,3,2012
2012-09-20,6.2,6.45,6.12,6.37,539800,6.37,72.0230201132,3,2012
2012-09-21,6.48,6.51,6.34,6.38,925300,6.38,72.1861586953,3,2012
2012-09-24,6.29,6.37,6.15,6.3,448100,6.3,68.7331568205,3,2012
2012-09-25,6.31,6.39,6.09,6.15,820500,6.15,62.6790352085,3,2012
2012-09-26,6.18,6.23,6.01,6.19,767400,6.19,63.5997862096,3,2012
2012-09-27,6.22,6.25,6.15,6.21,586700,6.21,64.0770039453,3,2012
2012-09-28,6.18,6.31,6.16,6.3,705400,6.3,66.2230092605,3,2012
2012-10-01,6.3,6.42,6.22,6.38,693900,6.38,68.0500991659,4,2012
2012-10-02,6.44,6.46,6.29,6.44,775800,6.44,69.387565264,4,2012
2012-10-03,6.45,6.55,6.34,6.53,850800,6.53,71.3265281312,4,2012
2012-10-04,6.55,6.62,6.34,6.55,865600,6.55,71.7546726629,4,2012
2012-10-05,6.55,6.71,6.4,6.46,494900,6.46,66.9127671803,4,2012
2012-10-08,6.41,6.46,6.26,6.39,528200,6.39,63.3331434539,4,2012
2012-10-09,6.37,6.38,5.95,5.96,817200,5.96,46.7782199588,4,2012
2012-10-10,5.98,6.15,5.98,6.08,700700,6.08,50.6547153033,4,2012
2012-10-11,6.19,6.24,6.0,6.08,363100,6.08,50.6547153033,4,2012
2012-10-12,6.09,6.13,5.82,5.88,377300,5.88,44.4032383819,4,2012
2012-10-15,5.86,6.01,5.8,5.98,484400,5.98,47.867614523,4,2012
2012-10-16,6.02,6.13,6.02,6.1,398900,6.1,51.7528151546,4,2012
2012-10-17,6.13,6.18,6.01,6.1,507100,6.1,51.7528151546,4,2012
2012-10-18,6.08,6.13,5.98,5.99,240300,5.99,47.9534866299,4,2012
2012-10-19,5.91,5.96,5.57,5.64,703100,5.64,38.3151260301,4,2012
2012-10-22,5.63,5.71,5.57,5.65,700400,5.65,38.6942669936,4,2012
2012-10-23,5.57,5.57,5.25,5.47,728700,5.47,34.5748180934,4,2012
2012-10-24,5.48,5.53,5.35,5.43,573500,5.43,33.7158080564,4,2012
2012-10-25,5.49,5.55,5.34,5.5,347300,5.5,36.6806237093,4,2012
2012-10-26,5.48,5.6,5.44,5.47,582700,5.47,35.9387021085,4,2012
2012-10-31,5.5,5.62,5.48,5.51,337300,5.51,37.7467371477,4,2012
2012-11-01,5.5,5.62,5.48,5.6,495400,5.6,41.7315830386,4,2012
2012-11-02,5.66,5.97,5.65,5.94,928400,5.94,53.7705501394,4,2012
2012-11-05,5.86,5.95,5.8,5.93,667600,5.93,53.4209485729,4,2012
2012-11-06,5.93,5.95,5.84,5.87,534100,5.87,51.2671551677,4,2012
2012-11-07,5.81,5.85,5.6,5.68,540000,5.68,45.0703177584,4,2012
2012-11-08,5.66,5.78,5.32,5.38,705600,5.38,37.3861921807,4,2012
2012-11-09,5.35,5.5,5.27,5.38,705500,5.38,37.3861921807,4,2012
2012-11-12,5.4,5.59,5.38,5.52,527800,5.52,42.6757387833,4,2012
2012-11-13,5.47,5.65,5.45,5.57,453500,5.57,44.4796983569,4,2012
2012-11-14,5.67,5.67,5.41,5.41,581400,5.41,40.1278939896,4,2012
2012-11-15,5.43,5.5,5.05,5.09,895200,5.09,33.1436082822,4,2012
2012-11-16,5.17,5.21,5.02,5.18,800800,5.18,36.491597366,4,2012
2012-11-19,5.26,5.37,5.19,5.25,328900,5.25,39.0482260854,4,2012
2012-11-20,5.24,5.43,5.21,5.41,513400,5.41,44.5435715102,4,2012
2012-11-21,5.43,5.59,5.37,5.57,575100,5.57,49.4515347803,4,2012
2012-11-23,5.59,5.64,5.53,5.62,220700,5.62,50.9135298729,4,2012
2012-11-26,5.62,5.71,5.58,5.7,414200,5.7,53.2436750253,4,2012
2012-11-27,5.71,6.04,5.71,5.94,944000,5.94,59.4609574802,4,2012
2012-11-28,5.93,6.11,5.82,6.11,1195500,6.11,63.194298735,4,2012
2012-11-29,6.19,6.25,6.08,6.25,646300,6.25,65.9734129204,4,2012
2012-11-30,6.26,6.27,5.93,5.94,1124100,5.94,55.9069787263,4,2012
2012-12-03,6.03,6.24,5.91,6.16,652300,6.16,60.5118658691,4,2012
2012-12-04,6.14,6.15,5.94,6.03,692100,6.03,56.7409154178,4,2012
2012-12-05,6.05,6.1,5.8,5.81,489700,5.81,50.9539348886,4,2012
2012-12-06,5.79,5.85,5.64,5.66,926800,5.66,47.4039730295,4,2012
2012-12-07,5.69,5.74,5.38,5.52,867400,5.52,44.3016479697,4,2012
2012-12-10,6.17,7.14,6.15,6.93,9854600,6.93,67.4244380133,4,2012
2012-12-11,7.15,7.2,6.76,6.88,3062000,6.88,66.3721864261,4,2012
2012-12-12,6.95,6.96,6.62,6.72,1263700,6.72,62.9847413216,4,2012
2012-12-13,6.71,6.73,6.56,6.68,670700,6.68,62.131013816,4,2012
2012-12-14,6.64,6.75,6.62,6.7,476600,6.7,62.4054011541,4,2012
2012-12-17,6.71,6.81,6.62,6.7,943400,6.7,62.4054011541,4,2012
2012-12-18,6.74,6.75,6.64,6.64,899100,6.64,60.8708534272,4,2012
2012-12-19,6.64,6.68,6.51,6.63,599100,6.63,60.6033751816,4,2012
2012-12-20,6.59,6.73,6.36,6.66,962900,6.66,61.1548451543,4,2012
2012-12-21,6.55,6.65,6.43,6.63,1187800,6.63,60.2466474047,4,2012
2012-12-24,6.62,6.67,6.46,6.67,454300,6.67,61.0766569829,4,2012
2012-12-26,6.66,6.75,6.42,6.51,1143700,6.51,56.0367027664,4,2012
2012-12-27,6.51,6.74,6.44,6.61,765900,6.61,58.3499979877,4,2012
2012-12-28,6.55,6.9,6.55,6.66,1069300,6.66,59.4975613244,4,2012
2012-12-31,6.63,6.77,6.5,6.71,604700,6.71,60.6647165148,4,2012
2013-01-02,6.89,7.12,6.81,7.0,1752900,7.0,66.6648688613,1,2013
2013-01-03,7.05,7.05,6.95,7.02,719000,7.02,67.0382963845,1,2013
2013-01-04,7.04,7.19,7.01,7.08,1043500,7.08,68.1895727688,1,2013
2013-01-07,7.08,7.14,6.9,6.98,644200,6.98,64.1669023357,1,2013
2013-01-08,6.99,7.15,6.95,7.14,747100,7.14,67.4732037248,1,2013
2013-01-09,7.2,7.38,7.14,7.31,1430900,7.31,70.5793633795,1,2013
2013-01-10,7.5,7.64,7.48,7.59,1603200,7.59,74.8409432544,1,2013
2013-01-11,7.59,7.7,7.53,7.62,976100,7.62,75.2545258489,1,2013
2013-01-14,7.61,7.66,7.3,7.31,946600,7.31,63.6168743296,1,2013
2013-01-15,7.31,7.41,7.28,7.39,733500,7.39,65.1161123268,1,2013
2013-01-16,7.4,7.41,7.2,7.38,549100,7.38,64.7568999266,1,2013
2013-01-17,7.44,7.45,7.31,7.36,568600,7.36,63.996514375,1,2013
2013-01-18,7.38,7.38,7.12,7.32,685700,7.32,62.4179156517,1,2013
2013-01-22,7.57,7.67,7.43,7.47,1081700,7.47,65.82255398,1,2013
2013-01-23,7.49,7.53,7.34,7.38,494200,7.38,62.1826076101,1,2013
2013-01-24,7.41,7.5,7.13,7.34,859500,7.34,60.5791927556,1,2013
2013-01-25,7.36,7.38,7.19,7.31,501300,7.31,59.3432614568,1,2013
2013-01-28,7.3,7.34,7.18,7.27,413100,7.27,57.6542764484,1,2013
2013-01-29,7.29,7.3,7.1,7.16,609400,7.16,53.1724176665,1,2013
2013-01-30,7.18,7.38,7.18,7.28,684700,7.28,57.0911596015,1,2013
2013-01-31,7.25,7.48,7.2,7.46,631200,7.46,62.2009362113,1,2013
2013-02-01,7.48,7.65,7.36,7.56,742700,7.56,64.7148981038,1,2013
2013-02-04,7.54,7.54,7.24,7.42,998700,7.42,58.81704974,1,2013
2013-02-05,7.0,7.85,6.9,7.6,2552600,7.6,63.4315534095,1,2013
2013-02-06,7.87,7.92,7.49,7.64,7599300,7.64,64.3865327312,1,2013
2013-02-07,7.66,7.75,7.56,7.68,1629900,7.68,65.3607168272,1,2013
2013-02-08,7.69,7.79,7.58,7.67,732100,7.67,64.8828778481,1,2013
2013-02-11,7.65,7.84,7.62,7.77,971500,7.77,67.4459152318,1,2013
2013-02-12,7.82,7.84,7.73,7.76,1005000,7.76,66.9199268356,1,2013
2013-02-13,7.79,7.9,7.74,7.9,976000,7.9,70.4002621966,1,2013
2013-02-14,7.92,8.41,7.81,8.19,1496600,8.19,76.026737522,1,2013
2013-02-15,8.22,8.53,8.21,8.3,1274000,8.3,77.7540794211,1,2013
2013-02-19,8.34,8.6,8.31,8.56,1453900,8.56,81.2018048176,1,2013
2013-02-20,8.65,9.28,8.63,8.91,3737600,8.91,84.6505070556,1,2013
2013-02-21,8.94,9.25,8.8,9.2,1658000,9.2,86.8097743488,1,2013
2013-02-22,9.23,9.4,9.2,9.36,1493300,9.36,87.8272147987,1,2013
2013-02-25,9.44,9.7,8.98,9.03,2774400,9.03,74.980710505,1,2013
2013-02-26,9.17,9.44,9.04,9.43,1703600,9.43,78.9919014541,1,2013
2013-02-27,9.43,9.6,9.16,9.18,1862900,9.18,71.2980992489,1,2013
2013-02-28,9.21,9.54,9.14,9.52,4751900,9.52,74.881358194,1,2013
2013-03-01,9.45,10.66,9.36,10.26,3386500,10.26,80.5676621815,1,2013
2013-03-04,10.29,10.76,10.26,10.44,2325800,10.44,81.655502637,1,2013
2013-03-05,10.46,10.85,10.46,10.71,1777100,10.71,83.1768340259,1,2013
2013-03-06,11.15,11.24,10.85,11.0,2970000,11.0,84.6493613895,1,2013
2013-03-07,10.75,10.9,9.13,10.49,6152900,10.49,72.612247131,1,2013
2013-03-08,10.89,12.49,10.89,12.32,7180000,12.32,82.3247312227,1,2013
2013-03-11,12.16,12.48,11.71,11.89,3007800,11.89,75.5454409497,1,2013
2013-03-12,12.0,12.05,11.66,11.96,2176400,11.96,75.893460031,1,2013
2013-03-13,11.95,12.0,11.78,11.83,1281400,11.83,73.7931224512,1,2013
2013-03-14,11.88,12.38,11.8,12.12,2147500,12.12,75.4268686177,1,2013
2013-03-15,12.13,12.25,11.85,12.06,5279100,12.06,74.3935305996,1,2013
2013-03-18,11.96,12.13,11.8,11.9,1181500,11.9,71.5774444653,1,2013
2013-03-19,11.91,12.15,11.62,11.82,1110400,11.82,70.1476339753,1,2013
2013-03-20,11.92,11.96,11.65,11.76,1009300,11.76,69.03382636,1,2013
2013-03-21,11.71,11.78,11.31,11.5,1150700,11.5,64.2714671426,1,2013
2013-03-22,11.5,11.5,10.86,11.21,2446200,11.21,59.3531836615,1,2013
2013-03-25,11.22,11.29,10.7,11.02,1411100,11.02,56.3127046066,1,2013
2013-03-26,11.11,11.25,10.9,11.15,635900,11.15,57.9017506022,1,2013
2013-03-27,11.05,11.22,10.8,11.21,821900,11.21,58.649328507,1,2013
2013-03-28,11.2,11.96,11.2,11.58,1630200,11.58,63.0114241861,1,2013
2013-04-01,11.47,11.72,11.05,11.18,1389300,11.18,56.1190919113,2,2013
2013-04-02,11.37,11.64,11.22,11.51,1374300,11.51,60.0058051591,2,2013
2013-04-03,11.53,11.68,10.9,11.01,1165800,11.01,52.4284954768,2,2013
2013-04-04,11.06,11.22,10.89,11.1,963400,11.1,53.5651360017,2,2013
2013-04-05,10.87,11.19,10.73,11.13,952400,11.13,53.9600247498,2,2013
2013-04-08,11.2,11.36,10.99,11.33,850400,11.33,56.6092630896,2,2013
2013-04-09,11.4,12.25,11.4,11.67,1909400,11.67,60.744669468,2,2013
2013-04-10,11.69,11.85,11.5,11.69,1007300,11.69,60.9802510858,2,2013
2013-04-11,11.71,12.34,11.71,11.99,1433100,11.99,64.4286612335,2,2013
2013-04-12,11.9,12.14,11.81,11.94,834500,11.94,63.4226284947,2,2013
2013-04-15,11.91,12.0,11.01,11.15,1210900,11.15,50.1091434152,2,2013
2013-04-16,11.28,11.7,11.17,11.68,1058900,11.68,56.6793095374,2,2013
2013-04-17,11.56,12.07,11.4,12.01,1751900,12.01,60.1942944842,2,2013
2013-04-18,12.0,12.94,11.94,12.53,3679400,12.53,65.011815273,2,2013
2013-04-19,12.53,13.12,12.53,13.03,2624600,13.03,68.9083088184,2,2013
2013-04-22,13.04,13.27,12.83,13.01,1673700,13.01,68.5793130171,2,2013
2013-04-23,13.35,13.54,13.16,13.52,1411900,13.52,72.2214271971,2,2013
2013-04-24,13.58,13.84,13.2,13.83,1881400,13.83,74.1805475215,2,2013
2013-04-25,13.68,14.09,13.65,13.76,1874600,13.76,72.9297785312,2,2013
2013-04-26,13.96,13.96,13.39,13.45,1123600,13.45,67.5016537683,2,2013
2013-04-29,13.76,13.94,13.33,13.39,741200,13.39,66.4704422983,2,2013
