Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-01,2.72,2.8,2.72,2.79,28900,2.79,52.7009331086,2,2013
2013-05-02,2.75,2.9,2.75,2.86,31900,2.86,59.3686780953,2,2013
2013-05-03,2.88,2.88,2.79,2.81,30000,2.81,53.5606477505,2,2013
2013-05-06,2.8,2.834,2.71,2.72,38900,2.72,45.0225887922,2,2013
2013-05-07,2.76,2.76,2.63,2.67,43500,2.67,41.1025177916,2,2013
2013-05-08,2.7,2.74,2.55,2.63,164900,2.63,38.2344280378,2,2013
2013-05-09,2.68,2.68,2.6,2.62,51500,2.62,37.5293773141,2,2013
2013-05-10,2.5,2.65,2.49,2.49,356200,2.49,29.8287112524,2,2013
2013-05-13,2.49,2.51,2.38,2.4,203600,2.4,25.8709218872,2,2013
2013-05-14,2.464,2.53,2.4,2.48,84800,2.48,34.2252163082,2,2013
2013-05-15,2.45,2.6,2.45,2.51,61800,2.51,37.0885175872,2,2013
2013-05-16,2.48,2.57,2.48,2.54,17600,2.54,39.9057657706,2,2013
2013-05-17,2.53,2.58,2.51,2.54,38200,2.54,39.9057657706,2,2013
2013-05-20,2.51,2.54,2.5,2.5,47400,2.5,37.3213597153,2,2013
2013-05-21,2.51,2.55,2.5,2.51,119200,2.51,38.3955029784,2,2013
2013-05-22,2.55,2.55,2.46,2.49,114000,2.49,37.0287307455,2,2013
2013-05-23,2.5,2.5,2.39,2.44,142100,2.44,33.7903142108,2,2013
2013-05-24,2.45,2.45,2.28,2.38,299600,2.38,30.3590938053,2,2013
2013-05-28,2.37,2.49,2.26,2.41,222700,2.41,33.9694967972,2,2013
2013-05-29,2.37,2.57,2.37,2.52,149500,2.52,45.1898895234,2,2013
2013-05-30,2.54,2.78,2.52,2.68,226100,2.68,56.7122287669,2,2013
2013-05-31,2.7,2.7,2.55,2.6,46100,2.6,50.9453691267,2,2013
2013-06-03,2.62,2.64,2.5,2.55,50200,2.55,47.6818900777,2,2013
2013-06-04,2.55,2.58,2.5,2.51,171400,2.51,45.1880185096,2,2013
2013-06-05,2.48,2.56,2.48,2.52,25300,2.52,45.9491295231,2,2013
2013-06-06,2.5,2.659,2.5,2.63,59000,2.63,53.5842401947,2,2013
2013-06-07,2.65,2.7,2.615,2.65,70100,2.65,54.8334952666,2,2013
2013-06-10,2.65,2.69,2.6,2.67,103900,2.67,56.1057610979,2,2013
2013-06-11,2.62,2.67,2.62,2.63,29900,2.63,52.8965143196,2,2013
2013-06-12,2.625,2.66,2.61,2.61,36200,2.61,51.3159833888,2,2013
2013-06-13,2.63,2.67,2.59,2.63,84600,2.63,52.8337059239,2,2013
2013-06-14,2.65,2.7,2.62,2.66,67000,2.66,55.0950970576,2,2013
2013-06-17,2.665,2.68,2.6,2.63,77300,2.63,52.3900345867,2,2013
2013-06-18,2.605,2.605,2.52,2.56,71000,2.56,46.6362990776,2,2013
2013-06-19,2.58,2.589,2.55,2.56,26700,2.56,46.6362990776,2,2013
2013-06-20,2.535,2.56,2.51,2.54,46600,2.54,44.9987185056,2,2013
2013-06-21,2.63,2.63,2.5,2.5,130200,2.5,41.8347614889,2,2013
2013-06-24,2.55,2.67,2.54,2.54,35200,2.54,45.9290558681,2,2013
2013-06-25,2.53,2.544,2.48,2.52,32200,2.52,44.2517930771,2,2013
2013-06-26,2.55,2.57,2.5,2.53,11300,2.53,45.326876507,2,2013
2013-06-27,2.53,2.61,2.51,2.6,25500,2.6,52.26623995,2,2013
2013-06-28,2.595,2.66,2.55,2.65,50600,2.65,56.5121459322,2,2013
2013-07-01,2.69,2.75,2.6,2.63,50900,2.63,54.4266885742,3,2013
2013-07-02,2.66,2.72,2.61,2.69,22300,2.69,59.2813487744,3,2013
2013-07-03,2.72,2.77,2.65,2.75,66600,2.75,63.4718036019,3,2013
2013-07-05,2.79,2.8,2.681,2.8,51200,2.8,66.5602120492,3,2013
2013-07-08,2.75,2.8,2.72,2.8,51400,2.8,66.5602120492,3,2013
2013-07-09,2.79,2.8,2.73,2.8,30600,2.8,66.5602120492,3,2013
2013-07-10,2.78,2.78,2.73,2.77,16300,2.77,62.5942698465,3,2013
2013-07-11,2.79,2.8,2.75,2.8,71200,2.8,64.8497781861,3,2013
2013-07-12,2.77,2.8,2.73,2.75,16700,2.75,58.5166380179,3,2013
2013-07-15,2.75,2.78,2.73,2.75,15400,2.75,58.5166380179,3,2013
2013-07-16,2.77,2.85,2.75,2.8,46300,2.8,62.7370705865,3,2013
2013-07-17,2.8,2.81,2.73,2.75,26200,2.75,56.5420950036,3,2013
2013-07-18,2.75,2.79,2.75,2.78,27500,2.78,59.1485981918,3,2013
2013-07-19,2.79,2.79,2.74,2.75,23000,2.75,55.5599102674,3,2013
2013-07-22,2.75,2.82,2.75,2.79,54300,2.79,59.1212413953,3,2013
2013-07-23,2.77,2.78,2.75,2.75,16600,2.75,54.4243017689,3,2013
2013-07-24,2.78,2.82,2.75,2.81,19900,2.81,59.6080319708,3,2013
2013-07-25,2.78,2.87,2.76,2.78,41300,2.78,56.168072938,3,2013
2013-07-26,2.78,2.84,2.73,2.84,38000,2.84,61.0139500952,3,2013
2013-07-29,2.81,2.84,2.8,2.81,11100,2.81,57.5858588577,3,2013
2013-07-30,2.81,2.84,2.78,2.83,21700,2.83,59.2304304348,3,2013
2013-07-31,2.81,2.84,2.77,2.78,14100,2.78,53.6317140023,3,2013
2013-08-01,2.78,2.89,2.78,2.82,53900,2.82,57.1234253635,3,2013
2013-08-02,2.8,2.91,2.79,2.91,75900,2.91,63.7397304538,3,2013
2013-08-05,2.91,2.97,2.9,2.93,28900,2.93,65.0310972492,3,2013
2013-08-06,2.95,3.07,2.92,3.07,32300,3.07,72.4322938594,3,2013
2013-08-07,3.05,3.19,2.971,3.16,96000,3.16,75.9554772823,3,2013
2013-08-08,3.18,3.3,3.116,3.16,122000,3.16,75.9554772823,3,2013
2013-08-09,3.28,3.35,2.8,2.96,338600,2.96,57.1362036517,3,2013
2013-08-12,3.0,3.05,2.96,3.0,155500,3.0,59.3077549355,3,2013
2013-08-13,3.0,3.0,2.87,2.9,88100,2.9,52.1893017138,3,2013
2013-08-14,2.91,2.98,2.79,2.83,133700,2.83,47.8589786266,3,2013
2013-08-15,2.78,2.84,2.63,2.63,176500,2.63,38.1254478339,3,2013
2013-08-16,2.66,2.76,2.62,2.75,46000,2.75,45.3122102259,3,2013
2013-08-19,2.8,2.849,2.71,2.71,36600,2.71,43.4985359773,3,2013
2013-08-20,2.725,2.82,2.725,2.73,21700,2.73,44.6905948793,3,2013
2013-08-21,2.71,2.76,2.67,2.73,29300,2.73,44.6905948793,3,2013
2013-08-22,2.77,2.79,2.69,2.73,26400,2.73,44.6905948793,3,2013
2013-08-23,2.75,2.75,2.66,2.71,47600,2.71,43.5432012889,3,2013
2013-08-26,2.704,2.72,2.66,2.71,26800,2.71,43.5432012889,3,2013
2013-08-27,2.67,2.72,2.61,2.72,56900,2.72,44.3713985624,3,2013
2013-08-28,2.74,2.74,2.58,2.61,80100,2.61,37.8022051198,3,2013
2013-08-29,2.59,2.6,2.5,2.59,124700,2.59,36.7372350705,3,2013
2013-08-30,2.58,2.6,2.505,2.58,37000,2.58,36.1882724189,3,2013
2013-09-03,2.6,2.6,2.52,2.55,50000,2.55,34.5216624652,3,2013
2013-09-04,2.53,2.555,2.46,2.55,202900,2.55,34.5216624652,3,2013
2013-09-05,2.56,2.56,2.46,2.5,80600,2.5,31.6997706687,3,2013
2013-09-06,2.49,2.53,2.45,2.48,46000,2.48,30.621519189,3,2013
2013-09-09,2.5,2.55,2.43,2.55,118800,2.55,38.5056188513,3,2013
2013-09-10,2.53,2.58,2.401,2.48,127300,2.48,34.3071008268,3,2013
2013-09-11,2.46,2.55,2.46,2.5,54300,2.5,36.439534931,3,2013
2013-09-12,2.5,2.55,2.45,2.45,64400,2.45,33.5108830282,3,2013
2013-09-13,2.47,2.494,2.41,2.46,37800,2.46,34.6422582072,3,2013
2013-09-16,2.45,2.5,2.41,2.42,97700,2.42,32.2764145537,3,2013
2013-09-17,2.4,2.47,2.4,2.42,33500,2.42,32.2764145537,3,2013
2013-09-18,2.44,2.45,2.4,2.4,21500,2.4,31.0468896881,3,2013
2013-09-19,2.45,2.48,2.4,2.45,67500,2.45,37.4608825412,3,2013
2013-09-20,2.45,2.46,2.42,2.46,20300,2.46,38.6892433886,3,2013
2013-09-23,2.46,2.5,2.44,2.44,28800,2.44,37.118936899,3,2013
2013-09-24,2.46,2.47,2.39,2.4,29800,2.4,34.1348790622,3,2013
2013-09-25,2.42,2.46,2.39,2.39,11700,2.39,33.4117177192,3,2013
2013-09-26,2.41,2.47,2.4,2.42,65500,2.42,37.6773984409,3,2013
2013-09-27,2.4,2.47,2.353,2.45,62200,2.45,41.699452044,3,2013
2013-09-30,2.4,2.47,2.4,2.41,40300,2.41,38.1629967627,3,2013
2013-10-01,2.372,2.65,2.372,2.65,98600,2.65,60.0533939951,4,2013
2013-10-02,2.59,2.68,2.5,2.68,51300,2.68,61.870423127,4,2013
2013-10-03,2.66,2.66,2.45,2.5,23400,2.5,47.8165463091,4,2013
2013-10-04,2.53,2.59,2.45,2.49,37100,2.49,47.1754237703,4,2013
2013-10-07,2.44,2.52,2.44,2.45,31600,2.45,44.5994747778,4,2013
2013-10-08,2.46,2.52,2.46,2.48,10100,2.48,46.9395938996,4,2013
2013-10-09,2.46,2.51,2.42,2.47,28500,2.47,46.2384760499,4,2013
2013-10-10,2.47,2.51,2.36,2.36,8400,2.36,39.2869877527,4,2013
2013-10-11,2.62,2.62,2.45,2.58,75100,2.58,54.1376357017,4,2013
2013-10-14,2.45,2.53,2.45,2.47,49000,2.47,47.8370272286,4,2013
2013-10-15,2.46,2.492,2.46,2.49,12400,2.49,48.9992300726,4,2013
2013-10-16,2.47,2.55,2.4,2.47,62500,2.47,47.8510867901,4,2013
2013-10-17,2.47,2.5,2.45,2.48,28200,2.48,48.5008595511,4,2013
2013-10-18,2.45,2.47,2.43,2.44,28900,2.44,46.0302492893,4,2013
2013-10-21,2.44,2.49,2.44,2.46,42500,2.46,47.4710638815,4,2013
2013-10-22,2.47,2.52,2.45,2.47,58800,2.47,48.2154741886,4,2013
2013-10-23,2.47,2.5,2.45,2.5,14800,2.5,50.4826095968,4,2013
2013-10-24,2.47,2.5,2.44,2.49,41100,2.49,49.7015028207,4,2013
2013-10-25,2.47,2.5,2.43,2.44,38700,2.44,45.8790859183,4,2013
2013-10-28,2.499,2.556,2.47,2.47,30100,2.47,48.4412494771,4,2013
2013-10-29,2.499,2.52,2.47,2.48,52000,2.48,49.3028163451,4,2013
2013-10-30,2.45,2.558,2.45,2.46,24700,2.46,47.5899764329,4,2013
2013-10-31,2.48,2.49,2.45,2.45,20100,2.45,46.7160678315,4,2013
2013-11-01,2.47,2.52,2.47,2.48,18600,2.48,49.7002302669,4,2013
2013-11-04,2.52,2.57,2.5,2.51,30200,2.51,52.5613945155,4,2013
2013-11-05,2.54,2.55,2.48,2.48,21800,2.48,49.5274512493,4,2013
2013-11-06,2.48,2.5,2.48,2.48,34000,2.48,49.5274512493,4,2013
2013-11-07,2.5,2.5,2.31,2.4,133300,2.4,42.0252460293,4,2013
2013-11-08,2.38,2.42,2.32,2.35,171600,2.35,38.1369963347,4,2013
2013-11-11,2.39,2.39,1.9,2.03,1329600,2.03,23.2870890275,4,2013
2013-11-12,1.94,2.139,1.92,2.11,627200,2.11,30.5661172236,4,2013
2013-11-13,2.12,2.12,2.04,2.08,408500,2.08,29.438062639,4,2013
2013-11-14,2.1,2.1,2.01,2.04,120600,2.04,27.9565776156,4,2013
2013-11-15,2.02,2.08,1.92,2.02,213000,2.02,27.2189881513,4,2013
2013-11-18,2.03,2.04,1.91,1.93,160400,1.93,24.1333467702,4,2013
2013-11-19,1.97,2.05,1.9,1.94,62300,1.94,25.1486950185,4,2013
2013-11-20,1.96,1.96,1.87,1.88,117900,1.88,23.1470134272,4,2013
2013-11-21,1.87,2.0,1.85,1.99,137000,1.99,33.5840675064,4,2013
2013-11-22,1.96,2.0,1.93,1.94,93500,1.94,31.4906275797,4,2013
2013-11-25,1.94,2.0,1.94,1.96,25700,1.96,33.2821165703,4,2013
2013-11-26,1.97,2.03,1.94,1.97,61400,1.97,34.2084954819,4,2013
2013-11-27,1.98,1.98,1.95,1.96,91500,1.96,33.7045087711,4,2013
2013-11-29,1.98,2.0,1.97,2.0,38100,2.0,37.6608236191,4,2013
2013-12-02,2.02,2.05,1.95,1.96,90100,1.96,35.3866137391,4,2013
2013-12-03,1.94,1.99,1.94,1.98,86900,1.98,37.4214111741,4,2013
2013-12-04,1.98,1.98,1.92,1.94,48600,1.94,35.0443960848,4,2013
2013-12-05,1.93,1.96,1.88,1.9,69700,1.9,32.8006248396,4,2013
2013-12-06,1.88,1.94,1.88,1.88,50100,1.88,31.707483154,4,2013
2013-12-09,1.88,1.98,1.87,1.89,130800,1.89,32.9114034433,4,2013
2013-12-10,1.87,1.92,1.78,1.81,147100,1.81,28.5719141431,4,2013
2013-12-11,1.84,1.85,1.72,1.75,202600,1.75,25.8219490211,4,2013
2013-12-12,1.75,1.75,1.66,1.66,145300,1.66,22.3474529614,4,2013
2013-12-13,1.68,1.74,1.65,1.74,106000,1.74,31.2082234984,4,2013
2013-12-16,1.74,1.87,1.74,1.77,126600,1.77,34.2386413323,4,2013
2013-12-17,1.75,1.751,1.655,1.66,257700,1.66,29.1653550522,4,2013
2013-12-18,1.67,1.68,1.58,1.61,540300,1.61,27.1929708858,4,2013
2013-12-19,1.6,1.61,1.56,1.6,216200,1.6,26.8025659568,4,2013
2013-12-20,1.6,1.6,1.51,1.57,165900,1.57,25.614474108,4,2013
2013-12-23,1.57,1.63,1.561,1.6,247500,1.6,29.0036517839,4,2013
2013-12-24,1.58,1.65,1.57,1.63,289200,1.63,32.3243034233,4,2013
2013-12-26,1.63,1.75,1.62,1.66,632000,1.66,35.5696599435,4,2013
2013-12-27,1.66,1.69,1.61,1.64,97000,1.64,34.3857949675,4,2013
2013-12-30,1.67,1.67,1.61,1.64,194800,1.64,34.3857949675,4,2013
2013-12-31,1.64,1.71,1.61,1.67,293900,1.67,37.9769660207,4,2013
2014-01-02,1.68,1.68,1.61,1.62,179700,1.62,34.5799612582,1,2014
2014-01-03,1.61,1.655,1.61,1.61,117200,1.61,33.9263379176,1,2014
2014-01-06,1.63,1.67,1.58,1.6,122000,1.6,33.2495180665,1,2014
2014-01-07,1.6,1.63,1.57,1.61,233000,1.61,34.6534417693,1,2014
2014-01-08,1.61,1.611,1.56,1.57,75100,1.57,31.7746238729,1,2014
2014-01-09,1.59,1.6,1.51,1.51,111000,1.51,28.0150764061,1,2014
2014-01-10,1.53,1.56,1.51,1.51,54200,1.51,28.0150764061,1,2014
2014-01-13,1.52,1.54,1.5,1.5,210900,1.5,27.3886868881,1,2014
2014-01-14,1.5,1.62,1.5,1.61,379500,1.61,42.5937773946,1,2014
2014-01-15,1.62,1.7,1.61,1.67,401600,1.67,48.8816636733,1,2014
2014-01-16,1.65,1.675,1.59,1.64,261300,1.64,46.1592202727,1,2014
2014-01-17,1.63,1.72,1.63,1.68,252100,1.68,50.1461195912,1,2014
2014-01-21,1.66,1.67,1.62,1.64,220500,1.64,46.4425171532,1,2014
2014-01-22,1.62,1.69,1.62,1.66,1188700,1.66,48.4909659945,1,2014
2014-01-23,1.65,1.86,1.62,1.83,2064500,1.83,61.84836111,1,2014
2014-01-24,1.81,1.81,1.68,1.74,312500,1.74,53.8819942846,1,2014
2014-01-27,1.72,1.78,1.68,1.72,155800,1.72,52.2707441847,1,2014
2014-01-28,1.72,1.76,1.71,1.72,96400,1.72,52.2707441847,1,2014
2014-01-29,1.71,1.92,1.71,1.89,557800,1.89,63.1373543992,1,2014
2014-01-30,1.92,1.95,1.89,1.9,310100,1.9,63.6614526978,1,2014
2014-01-31,1.9,1.92,1.85,1.89,221000,1.89,62.7014150278,1,2014
2014-02-03,1.88,1.94,1.84,1.87,255700,1.87,60.7288933895,1,2014
2014-02-04,1.86,1.89,1.858,1.87,106000,1.87,60.7288933895,1,2014
2014-02-05,1.85,1.86,1.77,1.85,152100,1.85,58.5911962986,1,2014
2014-02-06,1.85,1.87,1.82,1.87,109700,1.87,60.1036048989,1,2014
2014-02-07,1.87,1.89,1.752,1.86,56000,1.86,58.9443646984,1,2014
2014-02-10,1.86,1.88,1.86,1.86,96500,1.86,58.9443646984,1,2014
2014-02-11,1.86,1.92,1.84,1.92,119100,1.92,63.8025246598,1,2014
2014-02-12,1.94,1.94,1.89,1.91,171600,1.91,62.4756100613,1,2014
2014-02-13,1.89,1.92,1.89,1.91,85000,1.91,62.4756100613,1,2014
2014-02-14,1.91,1.95,1.91,1.92,70800,1.92,63.3593761524,1,2014
2014-02-18,1.91,1.95,1.91,1.93,117600,1.93,64.2657208596,1,2014
2014-02-19,1.94,1.94,1.92,1.92,51400,1.92,62.5981783197,1,2014
2014-02-20,1.94,1.95,1.91,1.93,72600,1.93,63.61490845,1,2014
2014-02-21,1.94,2.03,1.94,1.98,115300,1.98,68.2607489979,1,2014
2014-02-24,2.01,2.039,1.92,1.97,103500,1.97,66.4337255744,1,2014
2014-02-25,1.98,1.98,1.83,1.91,217900,1.91,56.6383788383,1,2014
2014-02-26,1.93,1.97,1.9,1.94,27000,1.94,59.8277975376,1,2014
2014-02-27,1.93,1.93,1.91,1.91,14700,1.91,55.4365595163,1,2014
2014-02-28,1.93,1.94,1.9,1.94,92300,1.94,58.7009960086,1,2014
2014-03-03,1.98,2.36,1.95,2.29,2171600,2.29,78.4942115415,1,2014
2014-03-04,2.5,2.5,2.28,2.33,944900,2.33,79.6921053184,1,2014
2014-03-05,2.38,2.63,2.31,2.63,1053300,2.63,85.9935183081,1,2014
2014-03-06,2.51,2.82,2.51,2.74,1449800,2.74,87.5223571433,1,2014
2014-03-07,2.75,2.85,2.591,2.82,890200,2.82,88.5050581729,1,2014
2014-03-10,2.84,3.0,2.82,2.89,693200,2.89,89.2991996136,1,2014
2014-03-11,2.96,2.99,2.89,2.9,333400,2.9,89.4117384411,1,2014
2014-03-12,2.93,2.93,2.65,2.9,412200,2.9,89.4117384411,1,2014
2014-03-13,2.9,2.92,2.76,2.81,110400,2.81,80.5675468933,1,2014
2014-03-14,2.85,2.85,2.7,2.76,200900,2.76,76.0659551824,1,2014
2014-03-17,2.76,2.94,2.736,2.75,404500,2.75,75.1614402633,1,2014
2014-03-18,2.77,2.84,2.73,2.75,205600,2.75,75.1614402633,1,2014
2014-03-19,2.74,2.78,2.7,2.74,236800,2.74,74.1389917364,1,2014
2014-03-20,2.73,2.77,2.73,2.745,118100,2.745,74.3270432945,1,2014
2014-03-21,2.73,2.89,2.73,2.86,435600,2.86,78.2453322293,1,2014
2014-03-24,2.84,2.85,2.7,2.79,139800,2.79,71.1290604727,1,2014
2014-03-25,2.75,2.855,2.75,2.77,151100,2.77,69.1927659524,1,2014
2014-03-26,2.77,2.77,2.55,2.61,305000,2.61,56.0478461115,1,2014
2014-03-27,2.56,2.75,2.56,2.71,190500,2.71,61.0307651381,1,2014
2014-03-28,2.73,2.85,2.68,2.74,244600,2.74,62.4076850361,1,2014
2014-03-31,2.78,2.92,2.76,2.84,435900,2.84,66.639120464,1,2014
2014-04-01,2.87,2.93,2.82,2.88,363700,2.88,68.1819125181,2,2014
2014-04-02,2.89,3.32,2.82,3.22,1362500,3.22,77.6452346865,2,2014
2014-04-03,3.2,3.46,3.19,3.39,932500,3.39,80.731125709,2,2014
2014-04-04,3.42,3.49,3.37,3.47,532100,3.47,81.9909962133,2,2014
2014-04-07,3.5,3.97,3.48,3.76,1110800,3.76,85.6530306894,2,2014
2014-04-08,3.8,4.19,3.72,4.13,1955100,4.13,88.7861441244,2,2014
2014-04-09,4.1,4.27,3.85,4.17,1184300,4.17,89.0641858787,2,2014
2014-04-10,4.19,4.21,4.01,4.04,585200,4.04,81.9523081099,2,2014
2014-04-11,3.92,4.14,3.7,4.07,666900,4.07,82.30348943,2,2014
2014-04-14,4.08,4.71,4.08,4.41,1073100,4.41,85.6997165803,2,2014
2014-04-15,4.45,4.47,4.24,4.38,589500,4.38,84.1648630695,2,2014
2014-04-16,4.44,4.54,4.37,4.38,486200,4.38,84.1648630695,2,2014
2014-04-17,4.4,4.49,4.23,4.41,342700,4.41,84.4870815334,2,2014
2014-04-21,4.48,4.75,4.35,4.63,614300,4.63,86.6348546217,2,2014
2014-04-22,4.63,4.99,4.62,4.89,860900,4.89,88.6371083165,2,2014
2014-04-23,4.86,5.15,4.74,4.82,865900,4.82,84.9472953891,2,2014
2014-04-24,4.8,5.09,4.63,4.76,1118900,4.76,81.80388843,2,2014
2014-04-25,4.78,4.84,4.683,4.77,255500,4.77,81.9239456069,2,2014
2014-04-28,4.8,5.15,4.761,5.06,985700,5.06,85.01230046,2,2014
2014-04-29,5.14,5.25,4.96,5.05,952700,5.05,84.4763245735,2,2014
2014-04-30,5.02,5.09,4.83,4.97,356900,4.97,80.124194853,2,2014
2014-05-01,4.99,4.99,4.57,4.77,718400,4.77,70.3643247457,2,2014
2014-05-02,4.79,4.98,4.7,4.95,355400,4.95,73.4936936655,2,2014
2014-05-05,4.9,5.13,4.784,5.06,419400,5.06,75.2160289333,2,2014
2014-05-06,5.06,5.68,5.04,5.39,1461500,5.39,79.5161935672,2,2014
2014-05-07,5.34,5.63,5.34,5.44,983900,5.44,80.0801442498,2,2014
2014-05-08,5.54,5.77,5.3,5.32,1093400,5.32,74.7603170798,2,2014
2014-05-09,5.22,6.74,5.2,6.48,4591100,6.48,85.0791090818,2,2014
2014-05-12,6.29,6.8,6.05,6.5,2176900,6.5,85.1915209354,2,2014
2014-05-13,6.5,6.63,6.3,6.34,1042200,6.34,79.9990187921,2,2014
2014-05-14,6.33,6.442,6.19,6.23,748100,6.23,76.5447729942,2,2014
2014-05-15,6.14,6.45,5.9,6.23,1310600,6.23,76.5447729942,2,2014
2014-05-16,6.27,6.45,5.84,5.96,1292600,5.96,68.1660616906,2,2014
2014-05-19,5.99,6.35,5.97,6.28,749700,6.28,72.0684274471,2,2014
2014-05-20,6.31,6.34,6.05,6.16,548200,6.16,68.6689366105,2,2014
2014-05-21,6.15,6.45,6.13,6.18,828500,6.18,68.9319730608,2,2014
2014-05-22,6.17,6.28,5.9,6.2,507400,6.2,69.2103480816,2,2014
2014-05-23,6.06,6.34,6.05,6.22,408200,6.22,69.5046109413,2,2014
2014-05-27,6.19,6.65,6.1,6.39,963600,6.39,71.9578797045,2,2014
2014-05-28,6.37,6.63,6.3,6.35,715600,6.35,70.5203359358,2,2014
2014-05-29,6.45,6.5,6.22,6.38,370500,6.38,70.9884583888,2,2014
2014-05-30,6.41,6.58,6.31,6.36,367700,6.36,70.1882651559,2,2014
2014-06-02,6.36,6.49,5.8,6.25,709500,6.25,65.7953795056,2,2014
2014-06-03,6.2,6.23,5.9,6.14,1169600,6.14,61.6406990318,2,2014
2014-06-04,6.16,6.46,6.1,6.34,511000,6.34,65.861619258,2,2014
2014-06-05,6.4,7.08,6.36,7.0,2182800,7.0,75.4585967263,2,2014
2014-06-06,7.21,7.67,7.1,7.48,1800000,7.48,79.8870270184,2,2014
2014-06-09,7.38,7.53,7.21,7.45,913000,7.45,78.9284027142,2,2014
2014-06-10,7.43,7.62,7.25,7.58,650900,7.58,80.045813805,2,2014
2014-06-11,7.6,7.6,7.28,7.33,563500,7.33,72.1247883079,2,2014
2014-06-12,7.27,7.3,7.025,7.15,581200,7.15,66.9850846738,2,2014
2014-06-13,7.14,7.48,7.072,7.24,622600,7.24,68.2051010566,2,2014
2014-06-16,7.28,7.34,7.08,7.25,389600,7.25,68.3450723495,2,2014
2014-06-17,7.25,7.4,7.12,7.15,394800,7.15,65.2515242736,2,2014
2014-06-18,7.16,7.27,7.12,7.2,254100,7.2,66.0782892978,2,2014
2014-06-19,7.22,7.245,7.115,7.14,338500,7.14,64.1071437466,2,2014
2014-06-20,7.13,7.21,6.82,7.13,672500,7.13,63.7657302591,2,2014
2014-06-23,7.48,7.48,6.98,7.15,453200,7.15,64.1766482375,2,2014
2014-06-24,7.18,7.22,6.96,6.99,286500,6.99,58.4644632076,2,2014
2014-06-25,6.92,7.07,6.87,7.02,414000,7.02,59.197785563,2,2014
2014-06-26,6.99,7.02,6.87,7.01,358700,7.01,58.8249647054,2,2014
2014-06-27,6.96,7.2,6.35,6.68,5623500,6.68,48.0667922153,2,2014
2014-06-30,6.65,6.95,6.44,6.63,946100,6.63,46.6739804841,2,2014
2014-07-01,6.62,6.77,6.37,6.48,625100,6.48,42.6785559629,3,2014
2014-07-02,6.48,6.81,6.44,6.62,484100,6.62,47.219855279,3,2014
2014-07-03,6.59,6.69,6.38,6.39,233900,6.39,41.4148387227,3,2014
2014-07-07,6.3,6.31,5.88,6.05,956600,6.05,34.6361696378,3,2014
2014-07-08,6.01,6.07,5.7,5.95,783400,5.95,32.9290146151,3,2014
2014-07-09,5.94,6.15,5.85,6.09,315500,6.09,37.5683983725,3,2014
2014-07-10,5.86,6.11,5.8,6.079,493400,6.079,37.3497918431,3,2014
2014-07-11,6.05,6.13,5.92,6.0,223000,6.0,35.7412609413,3,2014
2014-07-14,6.03,6.105,5.92,5.95,242500,5.95,34.7220269723,3,2014
2014-07-15,5.97,6.0,5.73,5.75,248200,5.75,30.9233276761,3,2014
2014-07-16,5.75,5.9,5.67,5.86,251300,5.86,35.1271122265,3,2014
2014-07-17,5.83,5.87,5.64,5.75,369400,5.75,32.9665479165,3,2014
2014-07-18,5.74,6.29,5.73,6.23,520400,6.23,47.9973850167,3,2014
2014-07-21,6.07,6.15,5.79,5.85,514100,5.85,40.2943364827,3,2014
2014-07-22,5.87,6.0,5.75,5.79,312600,5.79,39.2239305543,3,2014
2014-07-23,5.79,5.84,5.61,5.63,325800,5.63,36.4437025949,3,2014
2014-07-24,5.64,5.84,5.616,5.7,292200,5.7,38.4976244988,3,2014
2014-07-25,5.65,5.69,5.34,5.35,447500,5.35,32.7914992637,3,2014
2014-07-28,5.3,5.4,5.18,5.29,392100,5.29,31.9181010454,3,2014
2014-07-29,5.31,5.46,5.29,5.44,187200,5.44,36.4735414088,3,2014
2014-07-30,5.46,5.657,5.385,5.52,323200,5.52,38.8245764443,3,2014
2014-07-31,5.45,5.49,5.1,5.11,558500,5.11,32.2393679753,3,2014
2014-08-01,5.12,5.239,4.89,5.17,622900,5.17,34.0035185902,3,2014
2014-08-04,5.2,5.55,4.71,5.53,1145100,5.53,43.5071134122,3,2014
2014-08-05,5.48,5.71,5.38,5.57,451400,5.57,44.4640507578,3,2014
2014-08-06,5.51,5.792,5.41,5.76,427400,5.76,48.8925093515,3,2014
2014-08-07,5.8,5.85,5.6,5.73,567800,5.73,48.2384397306,3,2014
2014-08-08,6.75,7.24,6.58,6.92,1828200,6.92,67.061655161,3,2014
2014-08-11,6.99,7.1,6.76,6.95,615000,6.95,67.3836734052,3,2014
2014-08-12,6.91,6.955,6.6,6.71,619300,6.71,62.1490230101,3,2014
2014-08-13,6.7,6.84,6.59,6.78,435400,6.78,63.0506183447,3,2014
2014-08-14,6.74,7.03,6.74,6.8,373000,6.8,63.3194540765,3,2014
2014-08-15,6.83,6.88,6.59,6.77,304100,6.77,62.5838936793,3,2014
2014-08-18,6.84,7.005,6.68,6.98,563500,6.98,65.5966540037,3,2014
2014-08-19,6.98,7.04,6.8,6.82,349600,6.82,61.5313958377,3,2014
2014-08-20,6.82,6.9,6.7,6.85,212600,6.85,62.006838158,3,2014
2014-08-21,6.87,6.95,6.71,6.86,208200,6.86,62.1746558428,3,2014
2014-08-22,6.86,7.01,6.76,6.92,260300,6.92,63.2242696334,3,2014
