Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-12-11,20.52,21.195,19.91,19.91,36600,19.91,48.3310629325,4,2014
2014-12-12,19.9,20.194,19.9,19.969999,24100,19.969999,48.8861678817,4,2014
2014-12-15,19.92,20.940001,19.92,20.26,50500,20.26,51.5931923507,4,2014
2014-12-16,20.059999,20.76,20.059999,20.58,47000,20.58,54.4592758421,4,2014
2014-12-17,20.66,21.49,20.0,20.889999,54400,20.889999,57.1086719074,4,2014
2014-12-18,20.76,20.98,20.495001,20.639999,40200,20.639999,54.3620000328,4,2014
2014-12-19,20.48,21.5,20.24,21.4,147700,21.4,60.5704770897,4,2014
2014-12-22,20.99,21.049999,20.719999,21.0,42000,21.0,56.2344550715,4,2014
2014-12-23,20.93,20.93,20.299999,20.299999,75600,20.299999,49.5495729605,4,2014
2014-12-24,20.33,20.719999,19.9,20.129999,21700,20.129999,48.0555083401,4,2014
2014-12-26,20.1,21.280001,20.1,21.200001,49100,21.200001,56.8705393503,4,2014
2014-12-29,21.120001,21.17,20.5,20.889999,21700,20.889999,54.0107806621,4,2014
2014-12-30,21.34,21.41,20.639999,20.92,42700,20.92,54.2505446139,4,2014
2014-12-31,20.99,21.184999,20.75,20.83,35000,20.83,53.3519382006,4,2014
2015-01-02,20.860001,21.01,20.75,20.99,8300,20.99,54.7857843981,1,2015
2015-01-05,20.99,22.65,20.73,22.5,147200,22.5,65.5484411663,1,2015
2015-01-06,22.48,22.719999,21.26,21.26,95400,21.26,54.149416533,1,2015
2015-01-07,21.440001,22.59,21.059999,22.15,54900,22.15,59.5822948758,1,2015
2015-01-08,22.559999,22.559999,21.200001,21.67,69700,21.67,55.7458119228,1,2015
2015-01-09,21.75,22.371,20.700001,20.76,101200,20.76,49.268824085,1,2015
2015-01-12,20.790001,21.83,20.74,21.0,81700,21.0,50.8894766877,1,2015
2015-01-13,21.15,21.450001,20.82,20.99,256700,20.99,50.816632597,1,2015
2015-01-14,20.84,21.0,20.726999,20.879999,29200,20.879999,49.969305737,1,2015
2015-01-15,20.950001,21.145,20.6,20.889999,52700,20.889999,50.05084397,1,2015
2015-01-16,20.950001,22.360001,20.615999,20.67,38400,20.67,48.1900943761,1,2015
2015-01-20,20.790001,22.77,20.68,22.48,52300,22.48,61.027501805,1,2015
2015-01-21,22.0,22.709999,21.1,21.43,59500,21.43,52.8469946996,1,2015
2015-01-22,21.549999,22.681999,21.219999,21.889999,61800,21.889999,55.651679636,1,2015
2015-01-23,21.5,22.08,21.351,21.82,75100,21.82,55.1144501821,1,2015
2015-01-26,22.48,27.440001,22.02,24.5,35100,24.5,67.893575389,1,2015
2015-01-27,24.34,24.34,23.469999,23.85,8000,23.85,63.1942513244,1,2015
2015-01-28,24.0,26.299999,23.25,24.18,53000,24.18,64.5363231004,1,2015
2015-01-29,24.309999,25.059999,24.309999,24.5,19400,24.5,65.8371944178,1,2015
2015-01-30,24.75,26.690001,24.01,24.67,183000,24.67,66.5394057799,1,2015
2015-02-02,24.65,25.290001,24.084999,24.84,43300,24.84,67.2640485673,1,2015
2015-02-03,24.940001,24.940001,24.0,24.0,40600,24.0,60.3134882076,1,2015
2015-02-04,24.08,24.08,22.77,23.67,25500,23.67,57.7871726362,1,2015
2015-02-05,23.379999,24.040001,22.950001,23.299999,45200,23.299999,55.0052140968,1,2015
2015-02-06,23.209999,23.51,22.700001,23.07,12200,23.07,53.2878777386,1,2015
2015-02-09,22.530001,22.938999,22.42,22.52,25400,22.52,49.3222173194,1,2015
2015-02-10,22.889999,22.889999,22.370001,22.549999,21300,22.549999,49.5427836195,1,2015
2015-02-11,22.610001,22.799999,22.450001,22.639999,35400,22.639999,50.2424658076,1,2015
2015-02-12,22.639999,22.77,22.51,22.745001,24300,22.745001,51.0945346241,1,2015
2015-02-13,22.75,23.26,22.555,22.66,55100,22.66,50.3429709002,1,2015
2015-02-17,22.950001,23.370001,22.75,23.200001,57000,23.200001,54.8832673931,1,2015
2015-02-18,23.0,24.299999,23.0,23.75,107800,23.75,58.995580454,1,2015
2015-02-19,23.75,24.120001,23.469999,23.9,177700,23.9,60.0646838244,1,2015
2015-02-20,23.924999,24.502001,23.51,23.59,94500,23.59,56.7703635162,1,2015
2015-02-23,24.01,24.01,23.65,23.76,30800,23.76,58.126664558,1,2015
2015-02-24,23.860001,24.25,23.43,23.75,31000,23.75,58.0113661351,1,2015
2015-02-25,23.74,23.74,22.690001,22.950001,21600,22.950001,49.5445857847,1,2015
2015-02-26,23.02,23.620001,22.92,23.27,24100,23.27,52.529118585,1,2015
2015-02-27,23.459999,23.6,22.709999,23.280001,43400,23.280001,52.6234402787,1,2015
2015-03-02,23.370001,23.59,23.07,23.129999,31000,23.129999,50.9870660798,1,2015
2015-03-03,23.33,23.620001,23.139999,23.24,7800,23.24,52.1618606564,1,2015
2015-03-04,23.299999,23.43,22.809999,23.16,37800,23.16,51.2006800508,1,2015
2015-03-05,23.1,23.620001,22.93,22.93,27500,22.93,48.4372171373,1,2015
2015-03-06,22.9,23.620001,22.73,22.809999,36500,22.809999,47.0115307074,1,2015
2015-03-09,22.950001,23.25,22.709999,23.0,23300,23.0,49.5438288047,1,2015
2015-03-10,22.889999,23.610001,22.709999,23.5,119200,23.5,55.5622712216,1,2015
2015-03-11,23.559999,23.620001,23.200001,23.610001,20600,23.610001,56.7835921411,1,2015
2015-03-12,23.496,23.700001,23.35,23.35,11200,23.35,53.0708318909,1,2015
2015-03-13,23.43,23.99,23.4,23.629999,21800,23.629999,56.3786335048,1,2015
2015-03-16,23.85,24.370001,23.469999,23.9,124200,23.9,59.3537926589,1,2015
2015-03-17,24.0,24.549999,24.0,24.32,33300,24.32,63.5216661782,1,2015
2015-03-18,24.23,24.57,23.66,23.889999,135800,23.889999,57.0695282331,1,2015
2015-03-19,23.799999,24.120001,23.799999,23.9,61000,23.9,57.1784720452,1,2015
2015-03-20,24.030001,24.030001,22.0,22.889999,189900,22.889999,44.810918211,1,2015
2015-03-23,22.99,23.09,22.370001,22.690001,37600,22.690001,42.8351321938,1,2015
2015-03-24,22.65,23.0,22.200001,22.5,112100,22.5,40.9862502983,1,2015
2015-03-25,22.75,23.360001,22.51,23.25,38700,23.25,50.1355908994,1,2015
2015-03-26,23.01,24.27,22.27,24.030001,30800,24.030001,57.5131065863,1,2015
2015-03-27,24.219999,27.120001,23.799999,26.76,58800,26.76,72.7239423287,1,2015
2015-03-30,27.030001,28.870001,25.299999,28.41,79700,28.41,77.87876383,1,2015
2015-03-31,28.34,29.870001,27.639999,28.32,232500,28.32,77.0236978167,1,2015
2015-04-01,28.16,29.01,27.799999,28.549999,57600,28.549999,77.697605203,2,2015
2015-04-02,28.1,28.43,27.75,28.26,55000,28.26,74.7216804331,2,2015
2015-04-06,29.469999,29.469999,27.370001,27.5,101900,27.5,67.4323992627,2,2015
2015-04-07,27.719999,29.309999,27.5,27.59,39700,27.59,67.8325906691,2,2015
2015-04-08,27.790001,29.48,27.620001,28.92,108800,28.92,73.0942316039,2,2015
2015-04-09,29.0,30.370001,29.0,30.209999,108300,30.209999,77.0204083393,2,2015
2015-04-10,30.440001,32.830002,30.370001,32.040001,60500,32.040001,81.2094194962,2,2015
2015-04-13,32.040001,32.849998,31.18,32.110001,156400,32.110001,81.3494721994,2,2015
2015-04-14,31.93,32.57,30.370001,32.049999,163800,32.049999,80.7935927873,2,2015
2015-04-15,32.099998,32.290001,31.4,31.77,88600,31.77,78.1112464323,2,2015
2015-04-16,31.780001,32.32,30.468,32.139999,58200,32.139999,79.0987505944,2,2015
2015-04-17,32.150002,32.549999,31.6,32.299999,39900,32.299999,79.5288455546,2,2015
2015-04-20,32.529999,32.779999,31.459999,31.9,63500,31.9,75.354167504,2,2015
2015-04-21,32.060001,32.619999,31.601,32.43,102000,32.43,77.0715780413,2,2015
2015-04-22,32.279999,32.560001,31.370001,31.77,74200,31.77,70.4847192347,2,2015
2015-04-23,31.98,32.549999,31.459999,32.09,28600,32.09,71.7455635885,2,2015
2015-04-24,32.91,32.91,31.620001,32.029999,112600,32.029999,71.1319815192,2,2015
2015-04-27,32.990002,34.498001,31.67,31.700001,79800,31.700001,67.7025650139,2,2015
2015-04-28,31.9,32.080002,30.719999,31.34,56900,31.34,64.0733726046,2,2015
2015-04-29,31.43,31.440001,30.620001,30.780001,72000,30.780001,58.7937346014,2,2015
2015-04-30,30.780001,31.110001,30.4,30.605,73400,30.605,57.2073220313,2,2015
2015-05-01,30.608,31.280001,29.620001,30.02,94000,30.02,52.1423642148,2,2015
2015-05-04,30.290001,31.110001,30.184999,30.93,43500,30.93,58.3237154128,2,2015
2015-05-05,31.0,31.120001,29.808001,30.120001,41100,30.120001,51.898143675,2,2015
2015-05-06,30.09,30.620001,29.709999,30.540001,99000,30.540001,54.6858675541,2,2015
2015-05-07,30.98,32.389999,30.495001,32.16,68700,32.16,63.4779737011,2,2015
2015-05-08,32.27,32.619999,31.790001,32.360001,48500,32.360001,64.3964225931,2,2015
2015-05-11,32.57,33.119999,32.57,32.98,25500,32.98,67.1539906941,2,2015
2015-05-12,32.73,35.639999,31.370001,34.150002,124500,34.150002,71.6209390215,2,2015
2015-05-13,34.5,34.830002,33.540001,34.049999,75400,34.049999,70.7354633615,2,2015
2015-05-14,34.349998,34.799999,33.919998,34.41,41600,34.41,72.0739719107,2,2015
2015-05-15,34.59,34.650002,33.93,34.650002,16200,34.650002,72.9618479585,2,2015
2015-05-18,34.959999,34.959999,33.799999,33.990002,23700,33.990002,66.6831045034,2,2015
2015-05-19,34.18,34.18,32.41,32.84,47700,32.84,57.4122305408,2,2015
2015-05-20,33.040001,33.919998,31.92,33.75,27500,33.75,61.9234126913,2,2015
2015-05-21,33.830002,34.830002,33.464001,34.006001,129100,34.006001,63.1073541387,2,2015
2015-05-22,33.75,34.599998,33.540001,33.82,48000,33.82,61.6084603365,2,2015
2015-05-26,34.360001,34.950001,32.669998,33.049999,38000,33.049999,55.709434048,2,2015
2015-05-27,33.209999,34.299999,33.209999,33.799999,17700,33.799999,59.7518462577,2,2015
2015-05-28,33.880001,34.689999,33.169998,33.349998,16100,33.349998,56.4242396252,2,2015
2015-05-29,33.93,34.450001,33.459999,33.84,38200,33.84,59.0955264202,2,2015
2015-06-01,35.0,35.240002,34.25,34.779999,99700,34.779999,63.6935721552,2,2015
