Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-06-11,4.1,4.18,4.05,4.14,175100,4.14,48.7850832045,2,2013
2013-06-12,4.15,4.25,4.06,4.12,217800,4.12,48.1514375189,2,2013
2013-06-13,4.13,4.13,4.01,4.02,168400,4.02,45.0039450096,2,2013
2013-06-14,4.01,4.2,4.01,4.06,203600,4.06,46.510107568,2,2013
2013-06-17,4.05,4.1,3.98,4.05,244000,4.05,46.1696822223,2,2013
2013-06-18,4.03,4.04,3.88,4.0,277600,4.0,44.4190361199,2,2013
2013-06-19,3.99,4.05,3.98,4.03,148100,4.03,45.7482389277,2,2013
2013-06-20,4.02,4.05,3.95,3.99,267100,3.99,44.2294408289,2,2013
2013-06-21,3.96,4.05,3.96,4.05,154400,4.05,47.068136221,2,2013
2013-06-24,4.06,4.07,3.64,3.86,594000,3.86,40.10644173,2,2013
2013-06-25,3.84,3.9,3.69,3.75,223200,3.75,36.7202085157,2,2013
2013-06-26,3.87,3.97,3.77,3.78,179700,3.78,38.2514467753,2,2013
2013-06-27,3.77,3.9,3.77,3.85,257100,3.85,41.7908531989,2,2013
2013-06-28,3.85,3.9,3.72,3.78,157200,3.78,39.3611347994,2,2013
2013-07-01,3.82,4.02,3.72,3.95,395500,3.95,47.3647621434,3,2013
2013-07-02,3.85,3.98,3.69,3.8,320300,3.8,42.0863415732,3,2013
2013-07-03,3.84,3.9,3.76,3.9,119400,3.9,46.3767184379,3,2013
2013-07-05,3.89,3.9,3.83,3.87,117100,3.87,45.2926709387,3,2013
2013-07-08,3.95,3.95,3.83,3.9,147300,3.9,46.6359968176,3,2013
2013-07-09,3.97,5.08,3.96,4.92,5074400,4.92,71.9001109604,3,2013
2013-07-10,5.06,5.43,4.73,5.4,3810700,5.4,77.3374882068,3,2013
2013-07-11,5.49,5.9,4.93,5.25,2624400,5.25,72.6091256185,3,2013
2013-07-12,5.25,6.09,5.18,6.01,3211800,6.01,79.4609719491,3,2013
2013-07-15,6.44,7.22,6.44,6.81,7955200,6.81,83.9985339366,3,2013
2013-07-16,6.92,7.1,6.21,6.75,5542300,6.75,82.525952987,3,2013
2013-07-17,7.07,8.05,6.75,7.86,8172900,7.86,87.0492785423,3,2013
2013-07-18,7.95,8.5,7.12,7.3,8018600,7.3,76.3160589936,3,2013
2013-07-19,7.5,7.5,6.54,6.72,4573200,6.72,67.089420081,3,2013
2013-07-22,6.8,6.93,6.29,6.33,3746600,6.33,61.6886675683,3,2013
2013-07-23,6.4,7.3,6.4,7.25,4452000,7.25,68.193349672,3,2013
2013-07-24,7.35,7.5,6.42,6.5,5092000,6.5,59.3471487683,3,2013
2013-07-25,6.25,6.35,5.86,6.3,3881900,6.3,57.2156597452,3,2013
2013-07-26,6.3,6.65,6.1,6.27,1923200,6.27,56.8856234479,3,2013
2013-07-29,6.44,6.5,6.11,6.16,1304300,6.16,55.6187759539,3,2013
2013-07-30,6.2,6.25,5.55,5.55,3126700,5.55,49.0899347921,3,2013
2013-07-31,5.5,5.55,5.02,5.07,4352700,5.07,44.6485526036,3,2013
2013-08-01,5.08,5.64,5.08,5.35,3536800,5.35,47.6253436783,3,2013
2013-08-02,4.63,4.85,4.43,4.6,11144400,4.6,41.2292766819,3,2013
2013-08-05,4.63,4.93,4.61,4.85,3485700,4.85,43.9323074744,3,2013
2013-08-06,4.96,5.0,4.75,4.88,2384700,4.88,44.2635872326,3,2013
2013-08-07,5.0,5.05,4.7,4.8,1609000,4.8,43.5250457909,3,2013
2013-08-08,4.96,5.23,4.73,5.21,2880600,5.21,48.2872142004,3,2013
2013-08-09,5.25,5.55,5.16,5.5,3398300,5.5,51.4083275004,3,2013
2013-08-12,5.56,5.83,5.21,5.6,3491900,5.6,52.473534,3,2013
2013-08-13,5.66,5.99,5.26,5.94,3563300,5.94,56.004878461,3,2013
2013-08-14,5.99,6.2,5.65,5.7,3849400,5.7,53.0106515416,3,2013
2013-08-15,5.74,5.99,5.52,5.77,2200700,5.77,53.786714893,3,2013
2013-08-16,6.0,6.15,5.87,5.87,2572500,5.87,54.9318433062,3,2013
2013-08-19,6.1,6.22,5.92,6.1,2551500,6.1,57.5379988144,3,2013
2013-08-20,6.2,6.39,6.07,6.1,2850400,6.1,57.5379988144,3,2013
2013-08-21,6.25,6.28,5.8,5.86,4537500,5.86,53.7747599636,3,2013
2013-08-22,5.99,6.0,5.52,5.52,2520600,5.52,48.8957622943,3,2013
2013-08-23,5.51,5.74,5.31,5.5,1844500,5.5,48.6163341794,3,2013
2013-08-26,5.65,6.18,5.63,5.91,3990100,5.91,54.3728625202,3,2013
2013-08-27,5.83,5.95,5.8,5.85,1902400,5.85,53.429521063,3,2013
2013-08-28,5.92,5.95,5.5,5.6,1790200,5.6,49.5704479351,3,2013
2013-08-29,5.68,5.8,5.62,5.69,1004100,5.69,50.9441105098,3,2013
2013-08-30,5.76,5.84,5.5,5.71,1130800,5.71,51.2618245389,3,2013
2013-09-03,5.8,5.95,5.71,5.9,1989000,5.9,54.2905474703,3,2013
2013-09-04,6.0,6.05,5.86,5.99,1961700,5.99,55.6950299244,3,2013
2013-09-05,6.0,6.14,5.91,5.95,1765700,5.95,54.8878164228,3,2013
2013-09-06,6.08,6.09,5.57,5.63,2780900,5.63,48.7949516652,3,2013
2013-09-09,5.7,5.8,5.56,5.58,1104400,5.58,47.9002301235,3,2013
2013-09-10,5.64,5.73,5.51,5.55,1498700,5.55,47.3393484988,3,2013
2013-09-11,5.53,5.6,5.23,5.33,2235500,5.33,43.3322420292,3,2013
2013-09-12,5.33,5.34,4.96,4.96,3164000,4.96,37.5720469924,3,2013
2013-09-13,5.05,5.18,4.97,5.16,1617100,5.16,42.0558697013,3,2013
2013-09-16,5.25,5.3,5.03,5.07,1247600,5.07,40.6412692343,3,2013
2013-09-17,5.11,5.25,4.96,5.24,1729700,5.24,44.4426370839,3,2013
2013-09-18,5.42,5.57,5.36,5.57,1858700,5.57,51.002288873,3,2013
2013-09-19,5.96,6.2,5.8,6.03,5366000,6.03,58.3792520888,3,2013
2013-09-20,6.11,6.13,5.65,5.8,3698700,5.8,54.0013958267,3,2013
2013-09-23,5.89,5.89,5.64,5.83,1144100,5.83,54.4808807149,3,2013
2013-09-24,5.86,6.07,5.7,5.98,2039500,5.98,56.9000260819,3,2013
2013-09-25,6.13,6.24,5.98,6.07,3024100,6.07,58.3309535209,3,2013
2013-09-26,6.18,6.33,6.05,6.12,2141100,6.12,59.1425204741,3,2013
2013-09-27,6.2,6.24,6.01,6.09,1593000,6.09,58.4074734129,3,2013
2013-09-30,5.96,5.96,5.64,5.77,2389100,5.77,51.1105574984,3,2013
2013-10-01,5.81,5.85,5.66,5.83,1208400,5.83,52.313520144,4,2013
2013-10-02,5.8,5.83,5.52,5.68,1532800,5.68,49.0632598033,4,2013
2013-10-03,5.63,5.72,5.34,5.53,1771100,5.53,45.9863296631,4,2013
2013-10-04,5.55,5.66,5.51,5.55,882600,5.55,46.4683829173,4,2013
2013-10-07,5.9,6.09,5.72,6.02,3194600,6.02,56.331462223,4,2013
2013-10-08,6.0,6.05,5.56,5.66,2185200,5.66,48.8996126949,4,2013
2013-10-09,5.67,5.7,5.33,5.66,1745100,5.66,48.8996126949,4,2013
2013-10-10,5.73,5.85,5.62,5.71,1246700,5.71,49.9629581528,4,2013
2013-10-11,5.69,5.97,5.63,5.9,1415000,5.9,53.889567235,4,2013
2013-10-14,5.75,5.83,5.68,5.74,770200,5.74,50.3092235317,4,2013
2013-10-15,5.85,5.99,5.61,5.68,1330800,5.68,48.9946507348,4,2013
2013-10-16,5.81,5.82,5.69,5.75,760400,5.75,50.6159211465,4,2013
2013-10-17,5.85,6.08,5.75,6.07,2743100,6.07,57.2981725922,4,2013
2013-10-18,6.36,6.91,6.1,6.13,10792100,6.13,58.4338668657,4,2013
2013-10-21,6.17,6.44,6.11,6.22,2297300,6.22,60.1460956422,4,2013
2013-10-22,6.92,7.1,6.54,6.85,7690400,6.85,69.5894977665,4,2013
2013-10-23,6.78,7.21,6.64,7.21,5006200,7.21,73.4595165539,4,2013
2013-10-24,7.32,7.7,7.11,7.36,6065800,7.36,74.8932031687,4,2013
2013-10-25,7.48,7.55,6.76,6.76,5129500,6.76,60.7555840816,4,2013
2013-10-28,6.78,7.13,6.6,7.0,2329800,7.0,63.7068177374,4,2013
2013-10-29,7.1,7.24,6.88,7.12,1887800,7.12,65.1192456186,4,2013
2013-10-30,7.27,7.39,7.12,7.33,2853500,7.33,67.5027224966,4,2013
2013-10-31,7.39,7.5,7.13,7.27,2169400,7.27,66.1126850223,4,2013
2013-11-01,7.5,7.5,7.28,7.45,1441100,7.45,68.2265421864,4,2013
2013-11-04,7.46,7.5,7.12,7.24,2252400,7.24,63.2679995211,4,2013
2013-11-05,7.25,7.58,6.61,7.36,4228700,7.36,64.8404973379,4,2013
2013-11-06,7.6,8.2,7.45,8.2,8455400,8.2,73.4188210754,4,2013
2013-11-07,8.36,8.44,7.47,7.83,5194900,7.83,65.8030661414,4,2013
2013-11-08,7.89,8.32,7.8,8.2,3080900,8.2,69.2393266094,4,2013
2013-11-11,8.01,9.4,7.81,9.03,9607200,9.03,75.2479071241,4,2013
2013-11-12,9.0,10.54,8.8,9.36,13826700,9.36,77.1583093804,4,2013
2013-11-13,9.5,10.52,9.5,10.2,9550700,10.2,81.1470988636,4,2013
2013-11-14,10.53,11.93,10.53,11.9,16022900,11.9,86.3444008307,4,2013
2013-11-15,13.0,13.43,11.05,12.5,26082500,12.5,87.6395534106,4,2013
2013-11-18,13.04,13.65,12.16,12.75,17498800,12.75,88.144118798,4,2013
2013-11-19,12.28,12.4,8.8,9.6,31028900,9.6,56.7241142151,4,2013
2013-11-20,9.18,9.28,7.93,7.95,17090600,7.95,47.2275520988,4,2013
2013-11-21,8.13,9.72,8.13,8.86,15253800,8.86,52.0004084514,4,2013
2013-11-22,9.45,9.81,8.88,9.15,9553100,9.15,53.44543132,4,2013
2013-11-25,9.5,9.75,9.3,9.59,5126700,9.59,55.6280844287,4,2013
2013-11-26,9.95,10.05,9.27,9.55,4454000,9.55,55.3739171403,4,2013
2013-11-27,9.53,9.54,8.98,9.18,3220300,9.18,52.9633065647,4,2013
2013-11-29,8.71,9.05,8.4,8.88,3580400,8.88,51.023767428,4,2013
2013-12-02,8.75,8.92,8.41,8.81,3087800,8.81,50.5585249926,4,2013
2013-12-03,8.6,9.34,8.6,9.27,3429500,9.27,53.5555158415,4,2013
2013-12-04,9.24,9.6,9.06,9.22,2806900,9.22,53.1781832223,4,2013
2013-12-05,9.3,9.99,9.04,9.63,5351700,9.63,55.9207242268,4,2013
2013-12-06,9.87,9.97,9.55,9.59,2184700,9.59,55.5786865362,4,2013
2013-12-09,9.6,10.25,9.36,10.1,4170000,10.1,59.0203199509,4,2013
2013-12-10,10.0,10.24,9.83,10.05,3323600,10.05,58.5414460466,4,2013
2013-12-11,9.96,10.07,8.82,8.98,4614600,8.98,49.3192467458,4,2013
2013-12-12,9.01,9.55,8.9,9.47,2396300,9.47,52.97281345,4,2013
2013-12-13,9.37,9.8,9.34,9.34,1999200,9.34,51.9037471299,4,2013
2013-12-16,9.43,9.45,8.87,9.02,2331200,9.02,49.2679763335,4,2013
2013-12-17,8.88,8.95,8.59,8.77,2600900,8.77,47.2492450334,4,2013
2013-12-18,8.77,8.99,8.25,8.47,2750600,8.47,44.873137152,4,2013
2013-12-19,8.39,8.58,8.1,8.36,2292000,8.36,43.9994131247,4,2013
2013-12-20,8.42,9.1,8.4,9.01,4739900,9.01,50.1732577324,4,2013
2013-12-23,9.12,9.23,8.66,8.75,2194300,8.75,47.8985272324,4,2013
2013-12-24,8.75,8.9,8.56,8.6,871200,8.6,46.5862723244,4,2013
2013-12-26,8.64,9.3,8.62,9.05,2882300,9.05,50.9295906898,4,2013
2013-12-27,9.4,9.69,9.08,9.28,3312500,9.28,53.0317849126,4,2013
2013-12-30,9.38,9.85,9.32,9.81,3383400,9.81,57.5452694926,4,2013
2013-12-31,10.47,11.54,10.13,11.07,11676000,11.07,65.9279905254,4,2013
2014-01-02,11.3,12.05,10.31,11.29,9774600,11.29,67.1477138834,1,2014
2014-01-03,11.77,11.77,10.8,10.9,5760400,10.9,62.8522411126,1,2014
2014-01-06,10.8,10.9,9.86,10.18,4393000,10.18,55.7604116555,1,2014
2014-01-07,10.46,10.7,10.09,10.37,2913700,10.37,57.1349186541,1,2014
2014-01-08,10.5,11.25,10.4,11.05,4802300,11.05,61.719064401,1,2014
2014-01-09,11.28,11.65,10.84,11.1,5192700,11.1,62.040519853,1,2014
2014-01-10,11.43,11.5,10.76,11.29,3116300,11.29,63.3016308065,1,2014
2014-01-13,11.21,12.38,10.35,11.05,10272400,11.05,60.5645123656,1,2014
2014-01-14,11.47,11.47,10.81,11.4,3860200,11.4,63.0722009441,1,2014
2014-01-15,11.45,11.7,11.07,11.61,3162800,11.61,64.5296319839,1,2014
2014-01-16,11.63,11.95,11.3,11.58,2679700,11.58,64.140182239,1,2014
2014-01-17,11.63,11.65,11.1,11.15,2353900,11.15,58.6741645353,1,2014
2014-01-21,11.2,11.29,9.75,10.1,11055900,10.1,47.932401657,1,2014
2014-01-22,10.16,10.3,9.75,10.0,3703400,10.0,47.0489676168,1,2014
2014-01-23,9.97,10.07,9.59,9.86,2813500,9.86,45.7769175529,1,2014
2014-01-24,9.64,9.64,8.96,9.12,5001100,9.12,39.6714302627,1,2014
2014-01-27,8.96,8.98,8.17,8.39,5122600,8.39,34.747884499,1,2014
2014-01-28,8.61,8.98,8.4,8.71,2875000,8.71,38.3593159188,1,2014
2014-01-29,10.01,10.47,9.57,9.6,12099200,9.6,47.1245507854,1,2014
2014-01-30,9.99,10.25,9.76,9.78,3497600,9.78,48.7129902489,1,2014
2014-01-31,9.56,9.64,9.11,9.45,2157700,9.45,45.9854974943,1,2014
2014-02-03,9.4,9.45,8.77,9.03,2732500,9.03,42.7079599398,1,2014
2014-02-04,9.36,9.38,9.02,9.29,1404500,9.29,45.3067389303,1,2014
2014-02-05,9.0,9.26,8.5,9.1,3775500,9.1,43.7451389429,1,2014
2014-02-06,8.9,9.19,8.75,8.93,1367600,8.93,42.3390020154,1,2014
2014-02-07,8.98,9.5,8.98,9.35,2091300,9.35,46.8818268961,1,2014
2014-02-10,9.48,10.0,9.41,9.71,2810900,9.71,50.4829386391,1,2014
2014-02-11,9.94,10.47,9.82,9.99,3928600,9.99,53.1436753512,1,2014
2014-02-12,10.06,10.13,9.6,9.91,1745600,9.91,52.2793174884,1,2014
2014-02-13,9.8,10.11,9.6,9.92,1370800,9.92,52.3835716771,1,2014
2014-02-14,9.92,10.23,9.7,9.7,2140400,9.7,49.8056323641,1,2014
2014-02-18,9.8,10.14,9.48,9.9,1379900,9.9,52.1128500462,1,2014
2014-02-19,9.98,10.04,9.8,9.86,1055300,9.86,51.6019751197,1,2014
2014-02-20,9.96,10.46,9.81,10.28,2746500,10.28,56.4316195856,1,2014
2014-02-21,10.38,10.84,10.2,10.5,4359700,10.5,58.7534638142,1,2014
2014-02-24,10.5,10.8,10.03,10.32,2502300,10.32,56.118340223,1,2014
2014-02-25,10.3,10.41,10.01,10.2,1380300,10.2,54.3676804894,1,2014
2014-02-26,10.17,10.65,10.11,10.4,1716500,10.4,56.7872719472,1,2014
2014-02-27,10.43,10.81,10.35,10.4,1730000,10.4,56.7872719472,1,2014
2014-02-28,10.42,10.73,10.01,10.28,1871500,10.28,54.7665547558,1,2014
2014-03-03,10.02,10.24,9.5,10.23,2131200,10.23,53.9058311404,1,2014
2014-03-04,10.37,10.45,10.17,10.28,1250100,10.28,54.672998247,1,2014
2014-03-05,10.05,10.26,10.05,10.18,911700,10.18,52.7809346055,1,2014
2014-03-06,10.25,10.39,9.8,9.9,1457300,9.9,47.793529269,1,2014
2014-03-07,9.9,10.0,9.6,9.7,1796700,9.7,44.5549801266,1,2014
2014-03-10,9.53,9.6,9.13,9.25,2397200,9.25,38.271203845,1,2014
2014-03-11,8.94,9.11,8.55,8.61,4526400,8.61,31.4727352923,1,2014
2014-03-12,8.55,8.97,8.26,8.76,2715000,8.76,34.4134294628,1,2014
2014-03-13,8.8,8.94,8.38,8.46,2142500,8.46,31.5017975018,1,2014
2014-03-14,8.44,8.77,8.32,8.75,1214300,8.75,37.0466358972,1,2014
2014-03-17,8.76,8.96,8.65,8.74,1215100,8.74,36.9356055681,1,2014
2014-03-18,8.83,9.22,8.74,9.05,1428300,9.05,42.6716039319,1,2014
2014-03-19,9.1,9.3,8.85,8.97,1099000,8.97,41.6195567529,1,2014
2014-03-20,8.9,9.05,8.52,8.73,1872200,8.73,38.549011954,1,2014
2014-03-21,8.77,8.83,8.08,8.45,3097500,8.45,35.2788870828,1,2014
2014-03-24,8.26,8.38,8.01,8.38,1845900,8.38,34.4911461661,1,2014
2014-03-25,8.4,8.59,8.08,8.38,1198200,8.38,34.4911461661,1,2014
2014-03-26,8.4,8.45,8.02,8.12,1112900,8.12,31.4646755587,1,2014
2014-03-27,8.0,8.01,7.16,7.24,4233300,7.24,23.8398972538,1,2014
2014-03-28,7.12,7.69,7.12,7.41,1687700,7.41,27.4951863916,1,2014
2014-03-31,7.42,7.75,7.32,7.64,1015300,7.64,32.2340003785,1,2014
2014-04-01,7.79,8.0,7.45,7.81,1783600,7.81,35.5851556564,2,2014
2014-04-02,7.85,8.35,7.81,8.05,1760600,8.05,40.0895102908,2,2014
2014-04-03,8.17,8.35,8.05,8.12,1224800,8.12,41.3771229112,2,2014
2014-04-04,8.18,8.27,7.65,7.92,1388600,7.92,38.8105766883,2,2014
2014-04-07,7.7,8.18,7.61,8.14,1145200,8.14,42.9989827148,2,2014
2014-04-08,8.14,8.25,7.75,8.0,931700,8.0,41.0722945917,2,2014
2014-04-09,8.02,8.62,8.0,8.42,1357100,8.42,48.5241242865,2,2014
2014-04-10,8.68,8.68,7.62,7.74,2337400,7.74,39.7579238945,2,2014
2014-04-11,7.6,7.87,7.26,7.26,1970800,7.26,34.9571941088,2,2014
2014-04-14,7.27,7.52,6.06,6.25,4424500,6.25,27.4471072084,2,2014
2014-04-15,6.67,6.88,6.0,6.64,3570800,6.64,33.3972636612,2,2014
2014-04-16,6.86,7.1,6.5,7.03,1460700,7.03,38.8022407372,2,2014
2014-04-17,7.03,7.2,6.8,7.0,929700,7.0,38.5431272235,2,2014
2014-04-21,6.9,6.93,6.45,6.59,1885100,6.59,35.0939696213,2,2014
2014-04-22,6.62,6.84,6.45,6.66,1699900,6.66,36.1446300664,2,2014
2014-04-23,6.73,6.75,6.26,6.32,1355800,6.32,33.3230783893,2,2014
2014-04-24,6.38,6.49,5.85,6.11,2033300,6.11,31.6782144477,2,2014
2014-04-25,6.0,6.01,5.55,5.55,2402500,5.55,27.7451952484,2,2014
2014-04-28,5.95,6.17,5.52,5.58,3532100,5.58,28.2590617827,2,2014
2014-04-29,5.6,5.65,5.17,5.35,2501800,5.35,26.6917618694,2,2014
2014-04-30,5.37,5.94,5.12,5.84,2279700,5.84,34.9670099171,2,2014
2014-05-01,5.92,6.2,5.89,6.07,2342100,6.07,38.4775833699,2,2014
2014-05-02,5.97,6.25,5.86,5.95,1095700,5.95,37.3448868069,2,2014
2014-05-05,5.93,6.15,5.75,6.04,974300,6.04,38.8000208978,2,2014
2014-05-06,6.0,6.25,5.84,6.12,1031800,6.12,40.1310282568,2,2014
2014-05-07,6.2,6.25,5.88,6.09,1073700,6.09,39.7816244382,2,2014
2014-05-08,6.25,6.36,6.1,6.28,1219900,6.28,43.157141434,2,2014
2014-05-09,6.11,6.27,5.9,6.2,732400,6.2,42.087386518,2,2014
2014-05-12,6.25,6.48,6.2,6.4,961500,6.4,45.7104234903,2,2014
2014-05-13,6.5,6.55,6.25,6.42,893600,6.42,46.0737395455,2,2014
2014-05-14,6.44,6.74,6.4,6.7,879600,6.7,51.0160979216,2,2014
2014-05-15,6.75,6.79,6.3,6.48,1181900,6.48,47.3445181994,2,2014
2014-05-16,6.43,6.7,6.3,6.35,775700,6.35,45.2711674679,2,2014
2014-05-19,6.35,6.7,6.25,6.7,773300,6.7,51.4373304642,2,2014
2014-05-20,6.62,6.77,6.51,6.64,894300,6.64,50.3892264189,2,2014
2014-05-21,6.55,6.72,6.5,6.6,644600,6.6,49.6627027763,2,2014
2014-05-22,6.65,6.9,6.5,6.81,826800,6.81,53.4568309468,2,2014
2014-05-23,6.75,7.17,6.75,6.82,1117900,6.82,53.6360433175,2,2014
2014-05-27,7.03,7.4,6.9,7.3,1124200,7.3,61.3323997908,2,2014
2014-05-28,7.28,7.42,6.91,6.97,1061800,6.97,54.6195051579,2,2014
2014-05-29,7.13,7.2,7.0,7.15,590800,7.15,57.360897385,2,2014
2014-05-30,7.35,7.35,7.0,7.12,694000,7.12,56.745624519,2,2014
2014-06-02,7.15,7.28,6.86,7.2,817500,7.2,58.038209925,2,2014
2014-06-03,7.2,7.25,7.07,7.12,509400,7.12,56.2286557622,2,2014
2014-06-04,7.06,7.49,6.87,7.37,865800,7.37,60.3853502305,2,2014
2014-06-05,7.47,7.7,7.26,7.63,1092700,7.63,64.1936909615,2,2014
2014-06-06,7.61,7.85,7.5,7.72,760000,7.72,65.4324929171,2,2014
2014-06-09,7.65,7.94,7.51,7.63,758000,7.63,63.0821381777,2,2014
2014-06-10,7.88,7.88,7.56,7.69,539000,7.69,64.0102747877,2,2014
2014-06-11,7.55,7.68,7.21,7.28,1111700,7.28,54.0167032026,2,2014
2014-06-12,6.91,7.3,6.26,6.78,2876400,6.78,44.8255941007,2,2014
2014-06-13,6.7,6.88,6.41,6.87,964000,6.87,46.5873320396,2,2014
2014-06-16,6.59,6.93,6.59,6.82,762200,6.82,45.7140283145,2,2014
2014-06-17,6.67,7.23,6.67,7.18,1561500,7.18,52.6031538208,2,2014
2014-06-18,7.18,7.37,7.09,7.32,659000,7.32,54.9950743582,2,2014
2014-06-19,7.35,7.37,7.1,7.18,878300,7.18,52.1602778886,2,2014
2014-06-20,7.17,7.36,7.1,7.26,1138000,7.26,53.6311373151,2,2014
2014-06-23,7.24,7.66,7.15,7.55,1309600,7.55,58.6001895987,2,2014
2014-06-24,7.66,7.67,7.16,7.26,1301700,7.26,52.5370509839,2,2014
2014-06-25,7.18,7.41,7.18,7.34,491800,7.34,53.9524588128,2,2014
2014-06-26,8.0,8.25,7.66,8.2,4391700,8.2,65.7699958911,2,2014
2014-06-27,8.03,9.1,8.02,8.6,10567400,8.6,69.6689983153,2,2014
2014-06-30,8.88,9.08,8.22,8.35,2764700,8.35,64.7079983881,2,2014
2014-07-01,8.44,8.95,8.11,8.72,3476400,8.72,68.3051947136,3,2014
2014-07-02,8.65,8.95,8.55,8.76,1258900,8.76,68.6768972938,3,2014
2014-07-03,8.81,8.9,8.55,8.72,619500,8.72,67.8203483434,3,2014
2014-07-07,8.66,9.25,8.59,9.14,2859000,9.14,71.7977484851,3,2014
2014-07-08,9.07,9.2,8.09,8.31,2557800,8.31,56.8449271021,3,2014
2014-07-09,8.4,8.55,8.12,8.15,797200,8.15,54.4890734045,3,2014
2014-07-10,7.7,8.0,7.41,7.69,1592400,7.69,48.2924086373,3,2014
2014-07-11,7.75,8.06,7.71,7.93,649500,7.93,51.3979764989,3,2014
2014-07-14,8.02,8.18,7.89,7.96,680300,7.96,51.787773595,3,2014
2014-07-15,8.0,8.09,7.36,7.4,1582600,7.4,44.5974885617,3,2014
2014-07-16,7.5,7.53,7.2,7.23,991000,7.23,42.6610830051,3,2014
2014-07-17,7.14,7.45,6.9,6.91,1209300,6.91,39.2099043583,3,2014
2014-07-18,6.9,7.43,6.85,7.23,1319500,7.23,44.0815467163,3,2014
2014-07-21,7.14,7.52,7.0,7.48,1044500,7.48,47.6136654725,3,2014
2014-07-22,7.56,7.83,7.4,7.65,1309500,7.65,49.9297453987,3,2014
2014-07-23,7.78,7.87,7.55,7.65,593900,7.65,49.9297453987,3,2014
2014-07-24,8.84,8.84,8.0,8.06,6133600,8.06,55.4401507317,3,2014
2014-07-25,8.15,8.16,7.74,7.88,1146600,7.88,52.6981207085,3,2014
2014-07-28,7.85,7.89,7.51,7.64,849000,7.64,49.2037466173,3,2014
2014-07-29,7.6,7.83,7.5,7.63,732800,7.63,49.0577793103,3,2014
2014-07-30,7.72,7.9,7.65,7.84,574800,7.84,52.2606396105,3,2014
2014-07-31,7.64,8.0,7.53,7.57,921100,7.57,48.0754722003,3,2014
2014-08-01,7.51,7.65,7.1,7.2,1115600,7.2,42.9942191546,3,2014
2014-08-04,7.29,7.46,7.13,7.21,729400,7.21,43.169048829,3,2014
2014-08-05,7.12,7.78,7.12,7.77,1370400,7.77,52.0396198456,3,2014
2014-08-06,7.77,8.13,7.62,8.1,1438500,8.1,56.3621732019,3,2014
2014-08-07,8.13,8.35,7.72,7.77,1537800,7.77,51.37562996,3,2014
2014-08-08,7.81,7.91,7.56,7.62,1003000,7.62,49.2429865431,3,2014
2014-08-11,7.7,7.91,7.63,7.85,676100,7.85,52.4989923385,3,2014
2014-08-12,7.87,8.14,7.85,8.0,843400,8.0,54.5468564714,3,2014
2014-08-13,8.1,8.15,7.86,8.05,771800,8.05,55.2395736539,3,2014
2014-08-14,8.03,8.08,7.86,7.95,815700,7.95,53.4839548316,3,2014
2014-08-15,8.0,8.07,7.7,7.78,643300,7.78,50.54308846,3,2014
2014-08-18,7.87,7.93,7.59,7.64,971700,7.64,48.1929209137,3,2014
2014-08-19,7.7,7.82,7.65,7.77,534300,7.77,50.4948271515,3,2014
2014-08-20,7.74,7.74,7.6,7.62,482500,7.62,47.8527931343,3,2014
2014-08-21,7.65,7.75,7.52,7.75,551300,7.75,50.2808133971,3,2014
2014-08-22,7.69,7.97,7.6,7.78,761400,7.78,50.849550207,3,2014
2014-08-25,7.92,8.15,7.71,7.94,960000,7.94,53.8796918783,3,2014
2014-08-26,8.0,8.04,7.85,7.92,624500,7.92,53.4362202251,3,2014
2014-08-27,7.85,8.26,7.85,7.96,1686700,7.96,54.2473157753,3,2014
2014-08-28,7.92,7.99,7.6,7.66,1275100,7.66,47.556492554,3,2014
2014-08-29,7.67,7.84,7.54,7.78,668800,7.78,50.2022828004,3,2014
2014-09-02,7.85,7.85,7.57,7.76,505900,7.76,49.7517715263,3,2014
2014-09-03,7.77,7.79,7.61,7.69,546800,7.69,48.1239884118,3,2014
2014-09-04,7.74,7.74,7.31,7.42,1077200,7.42,42.3661742293,3,2014
2014-09-05,7.35,7.43,7.21,7.26,707100,7.26,39.3607852631,3,2014
2014-09-08,7.22,7.39,7.13,7.18,724600,7.18,37.9126142204,3,2014
2014-09-09,7.12,7.2,6.96,6.99,1289000,6.99,34.6517715538,3,2014
2014-09-10,7.07,7.63,6.99,7.61,1362900,7.61,49.8190527949,3,2014
2014-09-11,7.73,7.78,7.3,7.4,1237600,7.4,45.9305050913,3,2014
2014-09-12,7.35,7.38,7.23,7.33,1570900,7.33,44.6786461422,3,2014
2014-09-15,7.21,7.3,7.06,7.16,1202700,7.16,41.7057120449,3,2014
2014-09-16,7.1,7.2,7.01,7.08,657600,7.08,40.3451984602,3,2014
2014-09-17,7.08,7.18,7.0,7.02,616700,7.02,39.3094593874,3,2014
2014-09-18,7.03,7.13,6.96,6.99,692000,6.99,38.7734801397,3,2014
2014-09-19,7.01,7.07,6.57,6.57,1739700,6.57,32.1618993231,3,2014
2014-09-22,6.53,6.61,6.17,6.58,1261200,6.58,32.4572139049,3,2014
2014-09-23,6.6,6.86,6.44,6.52,631200,6.52,31.569217987,3,2014
2014-09-24,6.5,6.74,6.45,6.63,345100,6.63,35.0761712137,3,2014
2014-09-25,6.45,6.6,6.39,6.39,822000,6.39,31.3064011887,3,2014
