Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-05,5.38,5.4,5.38,5.38,8300,5.38,64.9716091933,1,2012
2012-03-06,5.38,5.42,5.38,5.42,12400,5.42,66.4072443833,1,2012
2012-03-07,5.42,5.43,5.4,5.43,22000,5.43,66.7738746376,1,2012
2012-03-08,5.43,5.506,5.4,5.497,24600,5.497,69.1993767654,1,2012
2012-03-09,5.5,5.61,5.5,5.54,15900,5.54,70.6787662811,1,2012
2012-03-12,5.6,5.74,5.54,5.6,17700,5.6,72.6525830004,1,2012
2012-03-13,5.61,5.94,5.61,5.8,14600,5.8,77.9749509634,1,2012
2012-03-14,5.76,5.979,5.75,5.979,11000,5.979,81.453905615,1,2012
2012-03-15,6.0,6.03,5.9,6.03,27700,6.03,82.3112039624,1,2012
2012-03-16,6.01,6.14,5.891,6.14,30100,6.14,84.0263135284,1,2012
2012-03-19,6.1,6.139,5.97,6.01,17500,6.01,74.7961728165,1,2012
2012-03-20,5.99,6.01,5.76,6.0,19100,6.0,74.1216765091,1,2012
2012-03-21,6.03,6.03,5.898,6.0,7700,6.0,74.1216765091,1,2012
2012-03-22,6.0,6.0,5.77,5.91,12600,5.91,67.7450679341,1,2012
2012-03-23,5.89,6.17,5.771,6.0,17600,6.0,70.4799943426,1,2012
2012-03-26,6.07,6.07,5.9,6.07,17000,6.07,72.4375223392,1,2012
2012-03-27,6.05,6.1,5.98,6.05,6100,6.05,70.9890848327,1,2012
2012-03-28,6.05,6.09,6.0,6.06,5400,6.06,71.2981152855,1,2012
2012-03-29,6.06,6.17,6.02,6.166,8100,6.166,74.409854245,1,2012
2012-03-30,6.26,6.4,6.15,6.38,33900,6.38,79.2912063332,1,2012
2012-04-02,6.45,7.306,6.45,7.14,125000,7.14,88.0264474996,2,2012
2012-04-03,7.25,7.25,6.8,6.909,61100,6.909,77.3470462762,2,2012
2012-04-04,6.89,6.979,6.46,6.71,33900,6.71,69.522083395,2,2012
2012-04-05,6.7,6.7,6.59,6.62,25700,6.62,66.2573570975,2,2012
2012-04-09,6.54,6.68,6.4,6.48,34900,6.48,61.425202652,2,2012
2012-04-10,6.5,6.58,6.31,6.35,34100,6.35,57.249958518,2,2012
2012-04-11,6.68,6.816,6.5,6.7,16900,6.7,64.2880948008,2,2012
2012-04-12,6.97,6.97,6.6,6.75,22500,6.75,65.1702760197,2,2012
2012-04-13,6.66,6.75,6.5,6.5,19800,6.5,57.5193586702,2,2012
2012-04-16,6.56,6.56,6.28,6.32,21600,6.32,52.7202701885,2,2012
2012-04-17,6.35,6.44,6.34,6.35,8200,6.35,53.4178559841,2,2012
2012-04-18,6.4,6.59,6.31,6.31,9800,6.31,52.3096315436,2,2012
2012-04-19,6.46,6.72,6.23,6.42,18200,6.42,55.0701677354,2,2012
2012-04-20,6.38,6.38,6.14,6.16,40000,6.16,47.9980184157,2,2012
2012-04-23,6.13,6.22,5.77,5.78,47000,5.78,39.9274901075,2,2012
2012-04-24,5.77,5.929,5.55,5.63,26300,5.63,37.2639462756,2,2012
2012-04-25,5.68,5.87,5.68,5.76,19900,5.76,40.9410855063,2,2012
2012-04-26,5.83,5.92,5.7,5.91,28900,5.91,44.9504818451,2,2012
2012-04-27,5.88,5.88,5.67,5.86,29600,5.86,43.8810960175,2,2012
2012-04-30,5.79,5.79,5.6,5.79,28000,5.79,42.3616487023,2,2012
2012-05-01,5.61,5.79,5.55,5.57,20000,5.57,37.9177874421,2,2012
2012-05-02,5.55,5.634,5.5,5.53,22300,5.53,37.1546154877,2,2012
2012-05-03,5.54,5.542,5.27,5.53,26000,5.53,37.1546154877,2,2012
2012-05-04,5.51,5.51,5.261,5.3,23000,5.3,32.7578614802,2,2012
2012-05-07,5.39,5.39,5.25,5.3,17000,5.3,32.7578614802,2,2012
2012-05-08,5.35,5.53,5.15,5.288,21200,5.288,32.5249670837,2,2012
2012-05-09,5.1,5.26,5.0,5.06,27000,5.06,28.3943601627,2,2012
2012-05-10,5.07,5.29,5.01,5.01,12000,5.01,27.5675329797,2,2012
2012-05-11,5.0,5.3,4.99,5.02,18700,5.02,28.0189888263,2,2012
2012-05-14,5.02,5.24,4.85,4.85,18500,4.85,25.1492602394,2,2012
2012-05-15,4.86,5.039,4.86,4.86,6700,4.86,25.6317760382,2,2012
2012-05-16,4.93,5.089,4.86,4.95,17400,4.95,30.0050751827,2,2012
2012-05-17,5.0,5.0,4.6,4.65,19700,4.65,24.7750901366,2,2012
2012-05-18,4.77,4.77,4.11,4.23,31900,4.23,19.6192367906,2,2012
2012-05-21,4.16,4.23,4.02,4.17,27500,4.17,19.0105869919,2,2012
2012-05-22,4.2,4.35,4.16,4.34,19000,4.34,26.0141110446,2,2012
2012-05-23,4.24,4.5,4.19,4.23,16000,4.23,24.5356355441,2,2012
2012-05-24,4.31,4.31,4.1,4.17,14400,4.17,23.7429815609,2,2012
2012-05-25,4.35,4.37,4.05,4.12,29100,4.12,23.0740022267,2,2012
2012-05-29,4.2,4.2,4.0,4.15,19200,4.15,24.4494714816,2,2012
2012-05-30,4.16,4.32,4.05,4.21,10500,4.21,27.2511516187,2,2012
2012-05-31,4.27,4.47,4.0,4.0,18400,4.0,23.9092090564,2,2012
2012-06-01,3.91,4.14,3.9,3.93,20700,3.93,22.9010413523,2,2012
2012-06-04,3.91,3.94,3.76,3.82,34500,3.82,21.3756993392,2,2012
2012-06-05,3.71,3.86,3.55,3.56,19500,3.56,18.2769827966,2,2012
2012-06-06,3.58,3.6,3.31,3.39,57700,3.39,16.5841467178,2,2012
2012-06-07,3.4,3.49,3.32,3.36,27100,3.36,16.2972784533,2,2012
2012-06-08,3.33,3.48,3.32,3.4,23100,3.4,18.3258823076,2,2012
2012-06-11,3.4,3.49,3.3,3.3,10600,3.3,17.2033584072,2,2012
2012-06-12,3.38,3.465,3.2,3.3,35500,3.3,17.2033584072,2,2012
2012-06-13,3.26,3.29,3.12,3.12,35300,3.12,15.2529465689,2,2012
2012-06-14,3.12,3.25,3.12,3.15,12300,3.15,16.9430851484,2,2012
2012-06-15,3.13,3.34,3.13,3.31,18600,3.31,25.4791713962,2,2012
2012-06-18,3.34,3.46,3.3,3.37,15600,3.37,28.4488901727,2,2012
2012-06-19,3.36,3.49,3.14,3.26,42400,3.26,26.3738022031,2,2012
2012-06-20,3.25,3.25,3.22,3.25,39900,3.25,26.1868004744,2,2012
2012-06-21,3.25,3.25,3.12,3.21,31300,3.21,25.4106718533,2,2012
2012-06-22,3.17,3.26,3.12,3.26,50900,3.26,28.2724245913,2,2012
2012-06-25,3.2,3.25,3.14,3.21,7500,3.21,27.1506134679,2,2012
2012-06-26,3.3,3.3,3.1,3.16,62100,3.16,26.0379884992,2,2012
2012-06-27,3.2,4.0,3.17,3.76,130100,3.76,51.6456775093,2,2012
2012-06-28,3.74,3.88,3.5,3.74,48200,3.74,51.0116696519,2,2012
2012-06-29,3.75,3.89,3.715,3.84,29400,3.84,54.0491199631,2,2012
2012-07-02,3.7,3.72,3.6,3.6,21200,3.6,46.5838154718,3,2012
2012-07-03,3.67,3.7,3.61,3.62,40000,3.62,47.2378264145,3,2012
2012-07-05,3.7,3.7,3.6,3.65,15600,3.65,48.2611312413,3,2012
2012-07-06,3.67,3.7,3.6,3.61,25200,3.61,46.9535338419,3,2012
2012-07-09,3.6,3.7,3.6,3.68,55500,3.68,49.5306104812,3,2012
2012-07-10,3.7,3.7,3.45,3.45,29700,3.45,42.2650839636,3,2012
2012-07-11,3.5,3.7,3.5,3.66,95600,3.66,49.5427647636,3,2012
2012-07-12,3.7,3.7,3.45,3.61,36300,3.61,47.9916098386,3,2012
2012-07-13,3.57,3.57,3.41,3.41,22100,3.41,42.288151038,3,2012
2012-07-16,3.46,3.7,3.46,3.61,24400,3.61,48.8363142646,3,2012
2012-07-17,3.67,3.7,3.51,3.7,35400,3.7,51.5029693958,3,2012
2012-07-18,3.66,3.75,3.56,3.61,57700,3.61,48.7657797582,3,2012
2012-07-19,3.59,3.7,3.56,3.7,22000,3.7,51.5393945054,3,2012
2012-07-20,3.63,3.7,3.45,3.7,71400,3.7,51.5393945054,3,2012
2012-07-23,3.62,3.7,3.5,3.64,12900,3.64,49.468798019,3,2012
2012-07-24,3.7,3.7,3.65,3.66,27800,3.66,50.1871886219,3,2012
2012-07-25,3.7,3.7,3.5,3.5,33500,3.5,44.7108689139,3,2012
2012-07-26,3.69,3.69,3.43,3.65,32300,3.65,50.1974689374,3,2012
2012-07-27,3.77,3.94,3.57,3.67,33000,3.67,50.8971397335,3,2012
2012-07-30,3.7,3.7,3.61,3.67,23100,3.67,50.8971397335,3,2012
2012-07-31,3.62,3.7,3.61,3.7,52100,3.7,52.0685881757,3,2012
2012-08-01,3.7,3.7,3.66,3.69,124000,3.69,51.6264559911,3,2012
2012-08-02,3.7,3.72,3.53,3.55,48600,3.55,45.7671890233,3,2012
2012-08-03,3.6,3.7,3.53,3.7,32100,3.7,52.0468477383,3,2012
2012-08-06,3.7,3.7,3.68,3.7,47900,3.7,52.0468477383,3,2012
2012-08-07,3.67,3.7,3.65,3.69,26000,3.69,51.5850246129,3,2012
2012-08-08,3.64,3.7,3.55,3.63,27600,3.63,48.7877934674,3,2012
2012-08-09,3.67,3.67,3.31,3.31,119300,3.31,37.2014175842,3,2012
2012-08-10,3.35,3.46,3.25,3.25,48300,3.25,35.4991031798,3,2012
2012-08-13,3.0,3.0,2.5,2.79,293600,2.79,25.7649064474,3,2012
2012-08-14,2.86,2.919,2.69,2.705,124200,2.705,24.4317442552,3,2012
2012-08-15,2.76,2.77,2.69,2.77,50400,2.77,27.5202623215,3,2012
2012-08-16,2.81,2.81,2.7,2.71,106200,2.71,26.4458027487,3,2012
2012-08-17,2.74,2.8,2.72,2.75,70700,2.75,28.4513476634,3,2012
2012-08-20,2.78,2.79,2.71,2.75,39600,2.75,28.4513476634,3,2012
2012-08-21,2.75,2.75,2.67,2.7,72300,2.7,27.369487864,3,2012
2012-08-22,2.66,2.7,2.64,2.67,46100,2.67,26.7131474661,3,2012
2012-08-23,2.73,2.78,2.69,2.71,47500,2.71,29.1526946465,3,2012
2012-08-24,2.68,2.77,2.66,2.748,12000,2.748,31.4859957699,3,2012
2012-08-27,2.8,2.8,2.65,2.69,37300,2.69,29.8690412085,3,2012
2012-08-28,2.71,2.75,2.71,2.71,9700,2.71,31.1814602467,3,2012
2012-08-29,2.74,2.74,2.68,2.69,90600,2.69,30.5654635054,3,2012
2012-08-30,2.7,2.74,2.69,2.69,15100,2.69,30.5654635054,3,2012
2012-08-31,2.71,2.74,2.68,2.68,15300,2.68,30.2192807269,3,2012
2012-09-04,2.68,2.704,2.66,2.67,20700,2.67,29.8551325332,3,2012
2012-09-05,2.66,2.7,2.65,2.69,16500,2.69,31.629635028,3,2012
2012-09-06,2.7,2.7,2.65,2.67,31000,2.67,30.7907815468,3,2012
2012-09-07,2.7,2.7,2.6,2.6,71500,2.6,27.9925296599,3,2012
2012-09-10,2.61,2.68,2.61,2.64,40600,2.64,31.8063203358,3,2012
2012-09-11,2.64,2.73,2.64,2.69,12100,2.69,36.344775496,3,2012
2012-09-12,2.72,2.72,2.68,2.7,8900,2.7,37.2443383541,3,2012
2012-09-13,2.7,2.7,2.64,2.66,31000,2.66,35.1071736013,3,2012
2012-09-14,2.69,2.69,2.64,2.67,7900,2.67,36.0944550447,3,2012
2012-09-17,2.71,2.72,2.64,2.66,16500,2.66,35.5126044382,3,2012
2012-09-18,2.65,2.7,2.65,2.7,25500,2.7,39.6999008328,3,2012
2012-09-19,2.68,2.73,2.68,2.69,25400,2.69,39.0178034636,3,2012
2012-09-20,2.68,2.71,2.62,2.67,21000,2.67,37.625438144,3,2012
2012-09-21,2.64,2.68,2.62,2.62,41100,2.62,34.3273978577,3,2012
2012-09-24,2.62,2.64,2.61,2.61,19400,2.61,33.6913245736,3,2012
2012-09-25,2.64,2.66,2.63,2.63,20000,2.63,36.2361358377,3,2012
2012-09-26,2.63,2.65,2.6,2.6,29800,2.6,34.1207952018,3,2012
2012-09-27,2.65,2.65,2.61,2.65,28100,2.65,40.3688528823,3,2012
2012-09-28,2.635,2.65,2.62,2.62,14000,2.62,38.037820836,3,2012
2012-10-01,2.67,2.74,2.55,2.57,76800,2.57,34.4657280944,4,2012
2012-10-02,2.55,2.63,2.54,2.58,18100,2.58,35.764980814,4,2012
2012-10-03,2.65,2.65,2.58,2.58,39100,2.58,35.764980814,4,2012
2012-10-04,2.58,2.65,2.58,2.58,18400,2.58,35.764980814,4,2012
2012-10-05,2.69,2.72,2.6,2.63,13500,2.63,42.8416499955,4,2012
2012-10-08,2.6,2.729,2.6,2.6,17600,2.6,39.9946046918,4,2012
2012-10-09,2.63,2.66,2.52,2.52,27600,2.52,33.5850531445,4,2012
2012-10-10,2.52,2.65,2.311,2.32,95200,2.32,23.4619276737,4,2012
2012-10-11,2.31,2.33,2.26,2.28,45900,2.28,22.0316193118,4,2012
2012-10-12,2.3,2.32,2.29,2.3,54200,2.3,24.5096800104,4,2012
2012-10-15,2.28,2.29,2.05,2.05,131100,2.05,17.1654849964,4,2012
2012-10-16,2.1,2.18,2.1,2.1,35400,2.1,22.187419629,4,2012
2012-10-17,2.15,2.15,2.05,2.12,133100,2.12,24.1678419467,4,2012
2012-10-18,2.15,2.2,2.15,2.2,68400,2.2,31.6603220297,4,2012
2012-10-19,2.23,2.28,2.22,2.25,31200,2.25,35.9216798273,4,2012
2012-10-22,2.25,2.27,2.22,2.23,35600,2.23,34.9820327036,4,2012
2012-10-23,2.23,2.26,2.23,2.25,17600,2.25,36.7634314003,4,2012
2012-10-24,2.23,2.28,2.19,2.19,33600,2.19,33.7738255391,4,2012
2012-10-25,2.24,2.29,2.19,2.22,16500,2.22,36.552067451,4,2012
2012-10-26,2.23,2.249,2.17,2.17,33200,2.17,33.9925528889,4,2012
2012-10-31,2.32,2.74,2.32,2.52,403400,2.52,56.7977815193,4,2012
2012-11-01,2.57,2.596,2.5,2.53,65700,2.53,57.2522164793,4,2012
2012-11-02,2.55,2.659,2.51,2.61,90400,2.61,60.8042670942,4,2012
2012-11-05,2.61,2.66,2.55,2.55,47900,2.55,56.9801178411,4,2012
2012-11-06,2.6,2.62,2.55,2.59,35800,2.59,58.8387062201,4,2012
2012-11-07,2.59,2.66,2.59,2.59,39900,2.59,58.8387062201,4,2012
2012-11-08,2.59,2.62,2.45,2.48,63200,2.48,51.7131747561,4,2012
2012-11-09,2.45,2.5,2.41,2.43,48700,2.43,48.8191240707,4,2012
2012-11-12,2.49,2.5,2.31,2.31,32000,2.31,42.6500448219,4,2012
2012-11-13,2.36,2.4,2.32,2.38,34800,2.38,46.8678744567,4,2012
2012-11-14,2.42,2.42,2.29,2.29,92000,2.29,42.5363087791,4,2012
2012-11-15,2.26,2.3,2.24,2.3,33700,2.3,43.1648429366,4,2012
2012-11-16,2.2,2.29,2.2,2.24,23900,2.24,40.3155084185,4,2012
2012-11-19,2.23,2.26,2.11,2.18,61900,2.18,37.639762727,4,2012
2012-11-20,2.2,2.23,2.16,2.16,29700,2.16,36.7638573454,4,2012
2012-11-21,2.2,2.24,2.13,2.18,22300,2.18,38.309861811,4,2012
2012-11-23,2.16,2.18,2.135,2.15,13300,2.15,36.854368255,4,2012
2012-11-26,2.15,2.27,2.13,2.26,27900,2.26,45.0918196802,4,2012
2012-11-27,2.22,2.35,2.18,2.24,39900,2.24,43.9687273954,4,2012
2012-11-28,2.2,2.24,2.13,2.2,8100,2.2,41.7301001344,4,2012
2012-11-29,2.2,2.24,2.15,2.21,28900,2.21,42.5180419301,4,2012
2012-11-30,2.2,2.25,2.2,2.21,16800,2.21,42.5180419301,4,2012
2012-12-03,2.26,2.279,2.14,2.22,36900,2.22,43.405591782,4,2012
2012-12-04,2.22,2.24,2.16,2.23,6300,2.23,44.3312640348,4,2012
2012-12-05,2.24,2.24,2.16,2.17,17200,2.17,40.0938807342,4,2012
2012-12-06,2.16,2.206,2.16,2.2,21900,2.2,43.026240177,4,2012
2012-12-07,2.18,2.19,2.08,2.13,79400,2.13,38.3136370522,4,2012
2012-12-10,2.12,2.14,2.06,2.1,33600,2.1,36.4700173618,4,2012
2012-12-11,2.1,2.2,2.07,2.2,38500,2.2,45.8275226709,4,2012
2012-12-12,2.2,2.31,2.13,2.28,100000,2.28,51.9278054162,4,2012
2012-12-13,2.3,2.45,2.18,2.39,135300,2.39,58.7981072468,4,2012
2012-12-14,2.43,2.45,2.26,2.42,67200,2.42,60.4579036209,4,2012
2012-12-17,2.45,2.55,2.4,2.5,101200,2.5,64.5581287536,4,2012
2012-12-18,2.72,2.97,2.25,2.26,901300,2.26,48.3578933783,4,2012
2012-12-19,2.23,2.35,2.14,2.22,118600,2.22,46.2736998222,4,2012
2012-12-20,2.19,2.25,2.06,2.11,96000,2.11,41.0358666425,4,2012
2012-12-21,2.08,2.12,2.0,2.06,93000,2.06,38.8814866743,4,2012
2012-12-24,2.11,2.14,2.031,2.11,105300,2.11,42.1521126287,4,2012
2012-12-26,2.09,2.15,2.01,2.127,12700,2.127,43.2637981679,4,2012
2012-12-27,2.09,2.13,2.01,2.01,147700,2.01,37.8698185464,4,2012
2012-12-28,2.01,2.04,1.96,2.03,97000,2.03,39.263812851,4,2012
2012-12-31,1.85,2.15,1.85,2.14,104500,2.14,46.3884697345,4,2012
2013-01-02,2.16,2.18,2.07,2.1,65100,2.1,44.3510867047,1,2013
2013-01-03,2.12,2.129,2.06,2.08,19700,2.08,43.3264487949,1,2013
2013-01-04,2.09,2.1,2.055,2.08,14700,2.08,43.3264487949,1,2013
2013-01-07,2.03,2.2,2.03,2.16,74900,2.16,48.812495148,1,2013
2013-01-08,2.15,2.15,2.11,2.12,7300,2.12,46.3942628758,1,2013
2013-01-09,2.11,2.21,2.11,2.18,54300,2.18,50.3663533463,1,2013
2013-01-10,2.17,2.2,2.15,2.18,28100,2.18,50.3663533463,1,2013
2013-01-11,2.18,2.23,2.13,2.17,23600,2.17,49.6551556789,1,2013
2013-01-14,2.16,2.2,2.108,2.11,38100,2.11,45.5034191925,1,2013
2013-01-15,2.1,2.2,2.1,2.155,57600,2.155,48.9508822462,1,2013
2013-01-16,2.15,2.373,2.15,2.318,273500,2.318,59.0548622153,1,2013
2013-01-17,2.32,2.35,2.17,2.19,79000,2.19,50.5873937227,1,2013
2013-01-18,2.15,2.2,2.1,2.14,82300,2.14,47.7096702344,1,2013
2013-01-22,2.13,2.17,2.1,2.15,28000,2.15,48.3425977813,1,2013
2013-01-23,2.18,2.22,2.17,2.2,45500,2.2,51.5034087154,1,2013
2013-01-24,2.17,2.24,2.13,2.14,49500,2.14,47.7292795037,1,2013
2013-01-25,2.0,2.05,1.95,1.99,296500,1.99,39.864420542,1,2013
2013-01-28,2.03,2.06,1.98,2.0,140500,2.0,40.5675305193,1,2013
2013-01-29,1.98,2.18,1.98,2.0,67900,2.0,40.5675305193,1,2013
2013-01-30,1.98,2.05,1.98,2.0,45700,2.0,40.5675305193,1,2013
2013-01-31,1.98,2.03,1.94,1.94,41900,1.94,37.2994033607,1,2013
2013-02-01,1.94,2.0,1.9,1.91,112700,1.91,35.7486774565,1,2013
2013-02-04,1.96,1.99,1.92,1.94,12600,1.94,38.5021319328,1,2013
2013-02-05,1.98,1.98,1.875,1.875,35200,1.875,35.0021387657,1,2013
2013-02-06,1.92,1.98,1.87,1.89,80400,1.89,36.4380972821,1,2013
2013-02-07,1.89,1.99,1.89,1.93,16700,1.93,40.2301831921,1,2013
2013-02-08,1.93,1.93,1.85,1.89,41400,1.89,37.8014783088,1,2013
2013-02-11,1.89,1.89,1.85,1.87,28500,1.87,36.6113516423,1,2013
2013-02-12,1.85,1.92,1.841,1.85,43000,1.85,35.4107358884,1,2013
2013-02-13,1.85,1.91,1.81,1.85,58900,1.85,35.4107358884,1,2013
2013-02-14,1.99,1.99,1.77,1.78,102100,1.78,31.2507984109,1,2013
2013-02-15,1.77,1.86,1.75,1.81,64500,1.81,34.7866672353,1,2013
2013-02-19,1.85,1.89,1.75,1.87,44900,1.87,41.2902597699,1,2013
2013-02-20,1.91,2.1,1.88,2.04,328000,2.04,54.9874841429,1,2013
2013-02-21,2.07,2.08,2.0,2.04,111300,2.04,54.9874841429,1,2013
2013-02-22,2.07,2.23,2.04,2.101,154800,2.101,58.9709755309,1,2013
2013-02-25,2.17,2.2,2.0,2.09,101300,2.09,57.9746161579,1,2013
2013-02-26,2.44,2.7,2.18,2.19,1467500,2.19,63.9394935189,1,2013
2013-02-27,2.23,2.35,2.1,2.192,245100,2.192,64.0493968082,1,2013
2013-02-28,2.2,2.246,2.1,2.159,83800,2.159,60.7589292898,1,2013
2013-03-01,2.18,2.2,2.05,2.17,163000,2.17,61.4695053586,1,2013
2013-03-04,2.16,2.35,2.14,2.27,159300,2.27,67.2716192036,1,2013
2013-03-05,2.3,2.34,2.1,2.14,170200,2.14,55.5587751743,1,2013
2013-03-06,2.11,2.15,2.02,2.05,103500,2.05,49.1752458288,1,2013
2013-03-07,2.04,2.14,2.04,2.12,77000,2.12,53.6371340349,1,2013
2013-03-08,2.14,2.41,2.14,2.36,333500,2.36,64.9866027925,1,2013
2013-03-11,2.4,2.46,2.29,2.32,144100,2.32,62.2514103528,1,2013
2013-03-12,2.35,2.35,2.22,2.28,77700,2.28,59.5521416417,1,2013
2013-03-13,2.3,2.5,2.24,2.42,291100,2.42,65.2341571624,1,2013
2013-03-14,2.5,2.55,2.15,2.18,421500,2.18,51.8001447069,1,2013
2013-03-15,2.25,2.25,2.12,2.24,122600,2.24,54.3321574007,1,2013
2013-03-18,2.2,2.23,2.11,2.18,127200,2.18,51.423031587,1,2013
2013-03-19,2.2,2.2,2.17,2.2,66800,2.2,52.3391068566,1,2013
2013-03-20,2.2,2.2,2.101,2.14,50000,2.14,49.333392728,1,2013
2013-03-21,2.12,2.19,2.12,2.19,59700,2.19,51.8166504259,1,2013
2013-03-22,2.2,2.23,2.121,2.22,107000,2.22,53.2957331323,1,2013
2013-03-25,2.35,2.399,2.09,2.17,407700,2.17,50.5126325167,1,2013
2013-03-26,2.15,2.15,2.06,2.13,139900,2.13,48.3379332181,1,2013
2013-03-27,2.17,2.23,2.13,2.22,80700,2.22,53.2181977356,1,2013
2013-03-28,2.25,2.25,2.1,2.18,63200,2.18,50.9160740139,1,2013
2013-04-01,2.2,2.207,2.09,2.14,107400,2.14,48.649691199,2,2013
2013-04-02,2.16,2.16,2.05,2.08,52900,2.08,45.3862302954,2,2013
2013-04-03,2.1,2.102,2.06,2.08,37400,2.08,45.3862302954,2,2013
2013-04-04,2.12,2.14,2.05,2.07,55700,2.07,44.8052712031,2,2013
2013-04-05,2.07,2.071,2.0,2.02,77000,2.02,41.9162013274,2,2013
2013-04-08,2.0,2.09,2.0,2.02,53400,2.02,41.9162013274,2,2013
2013-04-09,2.03,2.05,2.0,2.02,26500,2.02,41.9162013274,2,2013
2013-04-10,2.01,2.03,2.0,2.03,23100,2.03,42.8369234453,2,2013
2013-04-11,2.0,2.08,2.0,2.0,42300,2.0,40.7499972679,2,2013
2013-04-12,2.0,2.145,1.96,1.96,45000,1.96,38.0857487519,2,2013
2013-04-15,1.94,1.999,1.85,1.86,158100,1.86,32.3851803569,2,2013
2013-04-16,1.87,1.9,1.85,1.87,35800,1.87,33.4577799603,2,2013
2013-04-17,1.89,1.89,1.82,1.86,19200,1.86,32.8957999431,2,2013
2013-04-18,1.84,1.84,1.77,1.8,50200,1.8,29.6750892163,2,2013
2013-04-19,1.8,1.8,1.73,1.74,86900,1.74,26.8446507991,2,2013
2013-04-22,1.78,1.808,1.76,1.78,24400,1.78,31.53316619,2,2013
2013-04-23,1.81,1.81,1.76,1.79,42000,1.79,32.6945195455,2,2013
2013-04-24,1.81,1.81,1.68,1.69,81600,1.69,27.6446524135,2,2013
2013-04-25,1.73,1.95,1.65,1.89,99500,1.89,45.7066665453,2,2013
2013-04-26,1.93,1.95,1.8,1.83,40100,1.83,42.2955529033,2,2013
2013-04-29,1.79,1.86,1.75,1.82,16500,1.82,41.7364832428,2,2013
2013-04-30,1.8,2.09,1.8,2.06,236700,2.06,56.5728732067,2,2013
2013-05-01,2.07,2.18,2.06,2.08,104300,2.08,57.5431218404,2,2013
2013-05-02,2.15,2.15,2.07,2.09,20800,2.09,58.0478193606,2,2013
