Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-17,17.940001,19.450001,17.940001,19.450001,1700,16.117637,70.1694876856,1,2012
2012-02-21,18.959999,18.959999,18.49,18.49,2700,15.322113,58.3933918785,1,2012
2012-02-22,18.49,18.49,18.49,18.49,0,15.322113,58.3933918785,1,2012
2012-02-23,18.49,18.49,18.49,18.49,0,15.322113,58.3933918785,1,2012
2012-02-24,18.5,18.51,18.450001,18.51,1200,15.338687,58.5742970614,1,2012
2012-02-27,18.51,18.51,18.51,18.51,200,15.338687,58.5742970614,1,2012
2012-02-28,18.49,18.5,18.49,18.49,800,15.322113,58.2804098682,1,2012
2012-02-29,18.5,18.51,18.5,18.51,200,15.338687,58.504621423,1,2012
2012-03-01,18.51,18.51,18.51,18.51,400,15.338687,58.504621423,1,2012
2012-03-02,18.51,18.51,18.51,18.51,0,15.338687,58.504621423,1,2012
2012-03-05,18.51,18.51,18.51,18.51,0,15.338687,58.504621423,1,2012
2012-03-06,17.690001,18.52,17.690001,18.52,1800,15.346974,58.6540589171,1,2012
2012-03-07,18.49,18.49,18.48,18.48,600,15.313826,57.75804043,1,2012
2012-03-08,18.49,18.49,18.49,18.49,100,15.322113,57.9310639408,1,2012
2012-03-09,18.5,18.5,18.26,18.35,1100,15.2061,54.5617362791,1,2012
2012-03-12,18.35,18.35,18.35,18.35,300,15.2061,54.5617362791,1,2012
2012-03-13,18.389999,18.5,18.379999,18.5,1100,15.3304,57.6242824574,1,2012
2012-03-14,18.450001,18.450001,18.4,18.4,200,15.247533,54.9645452513,1,2012
2012-03-15,18.4,18.4,18.389999,18.389999,300,15.239246,54.6926743272,1,2012
2012-03-16,18.299999,18.389999,16.68,16.700001,10100,13.838794,28.7826922995,1,2012
2012-03-19,16.9,17.77,16.9,17.77,4600,14.725471,46.1703598219,1,2012
2012-03-20,17.610001,17.75,17.450001,17.75,700,14.708897,45.9445533505,1,2012
2012-03-21,18.950001,18.950001,18.950001,18.950001,200,15.703302,58.9245845868,1,2012
2012-03-22,18.1,18.1,17.799999,17.799999,1100,14.75033,47.2219915805,1,2012
2012-03-23,17.809999,17.9,16.969999,16.969999,5900,14.062534,40.9073197434,1,2012
2012-03-26,17.030001,17.969999,17.0,17.360001,3900,14.385716,44.6525320822,1,2012
2012-03-27,17.700001,17.700001,17.700001,17.700001,200,14.667464,47.7609296298,1,2012
2012-03-28,17.700001,17.700001,17.700001,17.700001,0,14.852066,49.7521376575,1,2012
2012-03-29,17.99,17.99,17.940001,17.950001,2500,15.061841,51.9915836146,1,2012
2012-03-30,17.93,17.93,17.93,17.93,200,15.045059,51.7927149565,1,2012
2012-04-02,17.049999,17.049999,16.75,16.76,1500,14.063312,41.7354676196,2,2012
2012-04-03,16.76,16.76,16.76,16.76,100,14.063312,41.7354676196,2,2012
2012-04-04,17.77,17.77,17.32,17.35,1000,14.558381,47.6774931542,2,2012
2012-04-05,16.67,16.82,16.67,16.790001,1600,14.088486,43.1766022541,2,2012
2012-04-09,16.790001,16.790001,16.790001,16.790001,100,14.088486,43.1766022541,2,2012
2012-04-10,17.23,17.23,16.75,16.75,2400,14.054921,42.8415554358,2,2012
2012-04-11,16.75,16.75,16.75,16.75,0,14.054921,42.8415554358,2,2012
2012-04-12,16.75,16.75,16.75,16.75,0,14.054921,42.8415554358,2,2012
2012-04-13,16.75,16.75,16.75,16.75,0,14.054921,42.8415554358,2,2012
2012-04-16,17.67,17.67,16.83,16.83,600,14.122049,44.0103035898,2,2012
2012-04-17,17.01,17.01,17.01,17.01,600,14.273087,46.6534085695,2,2012
2012-04-18,17.0,17.0,16.76,16.76,400,14.063312,43.5765248735,2,2012
2012-04-19,16.75,16.75,16.75,16.75,200,14.054921,43.4530743646,2,2012
2012-04-20,16.93,16.93,16.93,16.93,400,14.205959,46.3967413165,2,2012
2012-04-23,16.75,16.75,16.75,16.75,100,14.054921,43.9337513362,2,2012
2012-04-24,16.93,16.93,16.93,16.93,300,14.205959,46.9656659702,2,2012
2012-04-25,16.959999,17.01,16.959999,17.01,700,14.273087,48.3037298454,2,2012
2012-04-26,17.0,17.0,17.0,17.0,200,14.264696,48.140228035,2,2012
2012-04-27,17.0,17.0,16.75,16.85,1300,14.138831,45.6444507546,2,2012
2012-04-30,16.85,16.85,16.85,16.85,0,14.138831,45.6444507546,2,2012
2012-05-01,16.85,16.85,16.85,16.85,0,14.138831,45.6444507546,2,2012
2012-05-02,16.85,16.85,16.83,16.85,2200,14.138831,45.6444507546,2,2012
2012-05-03,16.75,16.809999,16.75,16.75,1000,14.054921,43.6167741036,2,2012
2012-05-04,16.85,16.85,16.75,16.75,1000,14.054921,43.6167741036,2,2012
2012-05-07,16.51,16.51,16.32,16.32,1300,13.694108,35.706436086,2,2012
2012-05-08,16.370001,16.370001,16.360001,16.360001,400,13.727673,36.8537395233,2,2012
2012-05-09,16.360001,16.360001,16.360001,16.360001,100,13.727673,36.8537395233,2,2012
2012-05-10,16.360001,16.360001,16.360001,16.360001,0,13.727673,36.8537395233,2,2012
2012-05-11,16.450001,17.0,16.450001,16.9,1500,14.180786,51.4585896843,2,2012
2012-05-14,16.9,16.9,16.790001,16.84,400,14.13044,50.0728088354,2,2012
2012-05-15,16.84,16.84,16.84,16.84,0,14.13044,50.0728088354,2,2012
2012-05-16,16.84,16.84,16.450001,16.450001,300,13.803192,41.6229261325,2,2012
2012-05-17,16.450001,16.450001,16.450001,16.450001,0,13.803192,41.6229261325,2,2012
2012-05-18,16.450001,16.450001,16.450001,16.450001,0,13.803192,41.6229261325,2,2012
2012-05-21,17.0,17.0,17.0,17.0,600,14.264696,54.9988753853,2,2012
2012-05-22,17.0,17.049999,16.98,17.049999,900,14.30665,55.9861861677,2,2012
2012-05-23,17.049999,17.049999,17.049999,17.049999,500,14.30665,55.9861861677,2,2012
2012-05-24,17.1,17.1,16.99,16.99,500,14.256305,54.3273578711,2,2012
2012-05-25,16.950001,16.950001,16.950001,16.950001,300,14.222742,53.1957738832,2,2012
2012-05-29,17.1,17.299999,17.09,17.26,3800,14.482862,60.1274719489,2,2012
2012-05-30,17.1,17.1,16.51,16.51,3900,13.853537,43.386098373,2,2012
2012-05-31,16.9,16.9,16.9,16.9,400,14.180786,51.0227133012,2,2012
2012-06-01,16.9,16.9,16.9,16.9,0,14.180786,51.0227133012,2,2012
2012-06-04,16.85,17.09,16.85,17.09,600,14.340215,54.4911370522,2,2012
2012-06-05,16.950001,16.950001,16.950001,16.950001,200,14.222742,51.5919591182,2,2012
2012-06-06,16.959999,16.959999,16.610001,16.92,6600,14.197568,50.9661673763,2,2012
2012-06-07,17.030001,17.200001,16.559999,17.1,900,14.348606,54.5298032573,2,2012
2012-06-08,16.98,17.200001,16.98,17.200001,500,14.432517,56.4245731979,2,2012
2012-06-11,17.200001,17.200001,16.66,16.82,400,14.113658,48.2044027057,2,2012
2012-06-12,16.82,16.82,16.82,16.82,0,14.113658,48.2044027057,2,2012
2012-06-13,16.82,16.82,16.82,16.82,0,14.113658,48.2044027057,2,2012
2012-06-14,16.82,16.82,16.82,16.82,0,14.113658,48.2044027057,2,2012
2012-06-15,16.82,16.82,16.82,16.82,0,14.113658,48.2044027057,2,2012
2012-06-18,17.98,17.98,16.879999,16.879999,3400,14.164003,49.8745393375,2,2012
2012-06-19,17.030001,17.1,17.0,17.0,1000,14.264696,53.1297846587,2,2012
2012-06-20,17.0,17.0,17.0,17.0,0,14.264696,53.1297846587,2,2012
2012-06-21,17.0,17.0,17.0,17.0,0,14.264696,53.1297846587,2,2012
2012-06-22,16.99,16.99,16.99,16.99,100,14.256305,52.7730820414,2,2012
2012-06-25,16.99,16.99,16.99,16.99,300,14.256305,52.7730820414,2,2012
2012-06-26,16.959999,17.0,16.959999,17.0,2000,14.264696,53.1379693105,2,2012
2012-06-27,17.5,17.5,16.75,16.75,1700,14.239193,51.8273094372,2,2012
2012-06-28,16.75,16.75,16.75,16.75,0,14.239193,51.8273094372,2,2012
2012-06-29,16.75,16.75,16.75,16.75,0,14.239193,51.8273094372,2,2012
2012-07-02,16.950001,16.950001,16.76,16.76,300,14.247694,52.3169550036,3,2012
2012-07-03,16.76,16.76,16.76,16.76,0,14.247694,52.3169550036,3,2012
2012-07-05,16.870001,17.27,16.870001,17.02,2100,14.46872,63.5030836555,3,2012
2012-07-06,16.870001,16.870001,16.870001,16.870001,100,14.341205,55.4247438433,3,2012
2012-07-09,16.9,16.9,16.9,16.9,500,14.366707,56.6134648065,3,2012
2012-07-10,17.1,17.1,16.98,17.0,1300,14.451718,60.4041786158,3,2012
2012-07-11,17.0,17.0,17.0,17.0,200,14.451718,60.4041786158,3,2012
2012-07-12,16.99,17.0,16.99,17.0,500,14.451718,60.4041786158,3,2012
2012-07-13,16.6,17.049999,16.51,17.049999,1600,14.494222,62.452758001,3,2012
2012-07-16,17.049999,17.049999,17.049999,17.049999,300,14.494222,62.452758001,3,2012
2012-07-17,17.1,17.1,17.1,17.1,300,14.536728,64.5782674637,3,2012
2012-07-18,17.48,17.5,17.48,17.5,400,14.876768,76.1902125339,3,2012
2012-07-19,16.690001,17.0,16.58,17.0,500,14.451718,52.8622982692,3,2012
2012-07-20,17.0,17.0,17.0,17.0,1000,14.451718,52.8622982692,3,2012
2012-07-23,16.85,16.85,16.639999,16.639999,1200,14.145681,42.0988734405,3,2012
2012-07-24,16.639999,16.639999,16.639999,16.639999,0,14.145681,42.0988734405,3,2012
2012-07-25,16.639999,16.639999,16.639999,16.639999,0,14.145681,42.0988734405,3,2012
2012-07-26,16.639999,16.639999,16.639999,16.639999,0,14.145681,42.0988734405,3,2012
2012-07-27,16.639999,16.639999,16.639999,16.639999,0,14.145681,42.0988734405,3,2012
2012-07-30,16.52,16.52,16.52,16.52,200,14.04367,38.3305673323,3,2012
2012-07-31,16.52,16.52,16.52,16.52,0,14.04367,38.3305673323,3,2012
2012-08-01,16.52,16.52,16.52,16.52,0,14.04367,38.3305673323,3,2012
2012-08-02,16.5,16.5,16.5,16.5,400,14.026667,37.6293779376,3,2012
2012-08-03,16.5,16.5,16.5,16.5,0,14.026667,37.6293779376,3,2012
2012-08-06,16.5,16.5,16.5,16.5,0,14.026667,37.6293779376,3,2012
2012-08-07,16.5,16.5,16.5,16.5,0,14.026667,37.6293779376,3,2012
2012-08-08,16.5,16.5,16.5,16.5,0,14.026667,37.6293779376,3,2012
2012-08-09,16.5,16.5,16.5,16.5,0,14.026667,37.6293779376,3,2012
2012-08-10,16.5,16.5,16.5,16.5,0,14.026667,37.6293779376,3,2012
2012-08-13,16.6,16.950001,16.6,16.950001,700,14.409214,63.1252963109,3,2012
2012-08-14,16.52,17.0,16.52,16.610001,2500,14.120179,47.3695178015,3,2012
2012-08-15,16.85,16.85,16.530001,16.75,4200,14.239193,52.6141758245,3,2012
2012-08-16,16.51,16.6,16.5,16.6,2000,14.111678,47.1883872369,3,2012
2012-08-17,16.959999,17.049999,16.959999,17.0,6200,14.451718,59.2550526901,3,2012
2012-08-20,17.049999,17.049999,17.049999,17.049999,900,14.494222,60.4708462475,3,2012
2012-08-21,17.049999,17.049999,17.049999,17.049999,0,14.494222,60.4708462475,3,2012
2012-08-22,17.049999,17.049999,17.049999,17.049999,0,14.494222,60.4708462475,3,2012
2012-08-23,17.5,17.5,17.0,17.42,1800,14.80876,69.0160161626,3,2012
2012-08-24,17.42,17.42,17.42,17.42,0,14.80876,69.0160161626,3,2012
2012-08-27,17.440001,17.440001,17.0,17.059999,2100,14.502724,55.4820659936,3,2012
2012-08-28,17.129999,17.469999,17.0,17.4,1900,14.791758,62.8847352903,3,2012
2012-08-29,17.4,17.5,17.4,17.5,900,14.876768,64.7417683696,3,2012
2012-08-30,17.5,17.5,17.5,17.5,400,14.876768,64.7417683696,3,2012
2012-08-31,17.5,17.5,17.5,17.5,0,14.876768,64.7417683696,3,2012
2012-09-04,17.5,17.5,17.5,17.5,0,14.876768,64.7417683696,3,2012
2012-09-05,17.5,17.5,17.5,17.5,0,14.876768,64.7417683696,3,2012
2012-09-06,17.01,17.09,17.01,17.01,500,14.460219,47.7753419314,3,2012
2012-09-07,17.01,17.01,17.01,17.01,300,14.460219,47.7753419314,3,2012
2012-09-10,17.030001,17.030001,17.01,17.01,200,14.460219,47.7753419314,3,2012
2012-09-11,16.66,16.66,16.66,16.66,1500,14.162683,38.7223015492,3,2012
2012-09-12,16.719999,16.940001,16.719999,16.940001,700,14.400712,47.3221999132,3,2012
2012-09-13,16.940001,16.940001,16.940001,16.940001,0,14.400712,47.3221999132,3,2012
2012-09-14,16.940001,16.940001,16.940001,16.940001,0,14.400712,47.3221999132,3,2012
2012-09-17,16.940001,16.940001,16.940001,16.940001,0,14.400712,47.3221999132,3,2012
2012-09-18,16.940001,16.940001,16.940001,16.940001,0,14.400712,47.3221999132,3,2012
2012-09-19,17.0,17.0,17.0,17.0,200,14.451718,49.521148863,3,2012
2012-09-20,16.950001,16.950001,16.889999,16.9,2000,14.366707,46.0694042548,3,2012
2012-09-21,17.139999,17.219999,16.780001,16.780001,1900,14.264696,42.2625986142,3,2012
2012-09-24,16.780001,16.780001,16.780001,16.780001,0,14.264696,42.2625986142,3,2012
2012-09-25,17.0,17.0,17.0,17.0,1300,14.451718,50.8908972164,3,2012
2012-09-26,17.0,17.0,17.0,17.0,0,14.641192,57.7754341733,3,2012
2012-09-27,17.0,17.0,17.0,17.0,0,14.641192,57.7754341733,3,2012
2012-09-28,16.809999,16.85,16.799999,16.809999,2400,14.477555,50.6617558102,3,2012
2012-10-01,17.25,17.25,16.860001,16.860001,1700,14.520618,52.3253447521,4,2012
2012-10-02,16.860001,16.860001,16.860001,16.860001,0,14.520618,52.3253447521,4,2012
2012-10-03,16.860001,16.9,16.85,16.9,500,14.555067,53.7714965231,4,2012
2012-10-04,17.200001,17.200001,17.190001,17.190001,800,14.804829,62.6237932551,4,2012
2012-10-05,17.200001,17.200001,17.1,17.18,700,14.796217,62.1816422086,4,2012
2012-10-08,17.110001,17.110001,17.07,17.07,500,14.701479,57.3819696217,4,2012
2012-10-09,17.200001,17.200001,17.200001,17.200001,400,14.813442,61.1942153968,4,2012
2012-10-10,17.200001,17.200001,17.200001,17.200001,0,14.813442,61.1942153968,4,2012
2012-10-11,17.200001,17.200001,17.200001,17.200001,0,14.813442,61.1942153968,4,2012
2012-10-12,16.66,16.74,16.530001,16.530001,2800,14.236407,38.8338255206,4,2012
2012-10-15,16.959999,17.0,16.540001,17.0,1800,14.641192,52.0657228247,4,2012
2012-10-16,17.0,17.0,16.76,16.76,1600,14.434493,46.5303626136,4,2012
2012-10-17,16.76,16.76,16.76,16.76,400,14.434493,46.5303626136,4,2012
2012-10-18,16.98,16.98,16.98,16.98,100,14.623967,51.9600760748,4,2012
2012-10-19,16.98,16.98,16.98,16.98,0,14.623967,51.9600760748,4,2012
2012-10-22,16.98,16.98,16.98,16.98,0,14.623967,51.9600760748,4,2012
2012-10-23,16.790001,17.0,16.790001,17.0,2100,14.641192,52.5076677374,4,2012
2012-10-24,17.0,17.0,17.0,17.0,0,14.641192,52.5076677374,4,2012
2012-10-25,17.0,17.0,17.0,17.0,0,14.641192,52.5076677374,4,2012
2012-10-26,16.879999,16.879999,16.879999,16.879999,200,14.537842,48.3754356496,4,2012
2012-10-31,17.25,17.25,17.25,17.25,200,14.856504,59.0708806269,4,2012
2012-11-01,17.01,17.01,17.01,17.01,400,14.649805,51.6028073794,4,2012
2012-11-02,17.01,17.01,17.01,17.01,0,14.649805,51.6028073794,4,2012
2012-11-05,16.790001,16.790001,16.790001,16.790001,200,14.460331,45.4888712324,4,2012
2012-11-06,16.790001,16.790001,16.790001,16.790001,0,14.460331,45.4888712324,4,2012
2012-11-07,16.790001,16.83,16.57,16.83,2600,14.49478,46.8175269495,4,2012
2012-11-08,16.700001,16.700001,16.700001,16.700001,1000,14.382819,43.1374524417,4,2012
2012-11-09,16.799999,16.799999,16.5,16.5,1500,14.210569,38.1668239055,4,2012
2012-11-12,16.5,16.5,16.5,16.5,0,14.210569,38.1668239055,4,2012
2012-11-13,16.879999,16.879999,16.879999,16.879999,100,14.537842,50.6876464342,4,2012
2012-11-14,16.91,16.91,16.91,16.91,200,14.56368,51.5222630803,4,2012
2012-11-15,16.91,16.91,16.91,16.91,0,14.56368,51.5222630803,4,2012
2012-11-16,16.549999,16.73,16.549999,16.73,1300,14.408655,46.0936976918,4,2012
2012-11-19,16.99,16.99,16.99,16.99,100,14.632579,53.6846862932,4,2012
2012-11-20,16.99,16.99,16.99,16.99,0,14.632579,53.6846862932,4,2012
2012-11-21,16.959999,16.959999,16.959999,16.959999,100,14.606741,52.6917328295,4,2012
2012-11-23,16.959999,16.959999,16.959999,16.959999,0,14.606741,52.6917328295,4,2012
2012-11-26,16.559999,16.559999,16.559999,16.559999,1000,14.262243,40.9731518297,4,2012
2012-11-27,16.559999,16.559999,16.559999,16.559999,0,14.262243,40.9731518297,4,2012
2012-11-28,16.57,16.9,16.549999,16.639999,3500,14.331143,43.8687553834,4,2012
2012-11-29,16.559999,16.559999,16.49,16.5,1900,14.210569,40.1562915159,4,2012
2012-11-30,16.620001,16.65,16.620001,16.65,400,14.339755,45.4799438177,4,2012
2012-12-03,16.68,16.68,16.68,16.68,200,14.365593,46.5049648751,4,2012
2012-12-04,16.9,16.9,16.9,16.9,100,14.555067,53.4207902935,4,2012
2012-12-05,16.870001,16.91,16.610001,16.91,2700,14.56368,53.7137259741,4,2012
2012-12-06,16.91,16.91,16.91,16.91,0,14.56368,53.7137259741,4,2012
2012-12-07,17.5,17.5,16.700001,16.85,2400,14.512005,51.4617680806,4,2012
2012-12-10,16.91,17.299999,16.700001,16.700001,9400,14.382819,46.2422155813,4,2012
2012-12-11,17.450001,17.450001,17.450001,17.450001,200,15.028754,65.2310467295,4,2012
2012-12-12,17.309999,17.309999,17.309999,17.309999,400,14.908178,60.9061591522,4,2012
2012-12-13,17.309999,17.309999,17.309999,17.309999,0,14.908178,60.9061591522,4,2012
2012-12-14,17.43,17.43,17.43,17.43,100,15.011528,63.3234448802,4,2012
2012-12-17,16.959999,16.959999,16.959999,16.959999,100,14.606741,50.2245068567,4,2012
2012-12-18,17.040001,17.040001,16.77,16.77,4300,14.443106,46.0752214089,4,2012
2012-12-19,16.790001,17.440001,16.43,17.440001,1100,15.020141,58.9531972195,4,2012
2012-12-20,17.0,17.030001,16.969999,17.0,3500,14.641192,50.4348848682,4,2012
2012-12-21,17.0,17.0,17.0,17.0,200,14.641192,50.4348848682,4,2012
2012-12-24,17.0,17.0,17.0,17.0,0,14.641192,50.4348848682,4,2012
2012-12-26,16.92,16.92,16.92,16.92,200,14.763348,53.1598002717,4,2012
2012-12-27,17.049999,17.049999,16.780001,16.780001,300,14.641193,50.188398549,4,2012
2012-12-28,17.0,17.0,17.0,17.0,200,14.833151,54.4930266246,4,2012
2012-12-31,16.66,17.1,16.209999,17.1,2000,14.920405,56.3399675144,4,2012
2013-01-02,17.09,17.440001,17.07,17.440001,3100,15.217068,61.9886941289,1,2013
2013-01-03,17.379999,17.379999,17.0,17.01,1300,14.841876,52.7018668197,1,2013
2013-01-04,17.129999,17.129999,17.01,17.01,1400,14.841876,52.7018668197,1,2013
2013-01-07,17.0,17.0,17.0,17.0,300,14.833151,52.4897813678,1,2013
2013-01-08,17.059999,17.43,17.059999,17.379999,1100,15.164714,59.2078811804,1,2013
2013-01-09,17.4,17.48,17.4,17.48,500,15.251969,60.779619256,1,2013
2013-01-10,17.48,17.48,17.48,17.48,400,15.251969,60.779619256,1,2013
2013-01-11,17.48,17.48,17.440001,17.440001,400,15.217068,59.7123234689,1,2013
2013-01-14,17.469999,17.48,17.469999,17.48,300,15.251969,60.4600581589,1,2013
2013-01-15,17.43,17.43,17.43,17.43,100,15.208342,58.986292043,1,2013
2013-01-16,17.469999,17.469999,17.4,17.4,400,15.182166,58.071638332,1,2013
2013-01-17,17.4,17.4,17.4,17.4,0,15.182166,58.071638332,1,2013
2013-01-18,17.299999,17.299999,17.299999,17.299999,400,15.094911,54.7873426593,1,2013
2013-01-22,17.459999,17.48,17.35,17.35,1100,15.138539,56.1235364539,1,2013
2013-01-23,17.4,17.48,17.4,17.48,200,15.251969,59.4767484692,1,2013
2013-01-24,17.48,17.48,17.48,17.48,200,15.251969,59.4767484692,1,2013
2013-01-25,17.48,17.48,17.48,17.48,0,15.251969,59.4767484692,1,2013
2013-01-28,17.48,17.48,17.48,17.48,0,15.251969,59.4767484692,1,2013
2013-01-29,17.49,18.91,17.48,18.9,2200,16.490973,80.9107154924,1,2013
2013-01-30,17.540001,17.799999,17.540001,17.65,2200,15.4003,53.8893307939,1,2013
2013-01-31,17.620001,17.620001,17.620001,17.620001,100,15.374125,53.4281739043,1,2013
2013-02-01,17.620001,17.620001,17.620001,17.620001,0,15.374125,53.4281739043,1,2013
2013-02-04,17.620001,17.620001,17.620001,17.620001,0,15.374125,53.4281739043,1,2013
2013-02-05,18.0,18.0,18.0,18.0,400,15.705689,58.9815815306,1,2013
2013-02-06,17.629999,17.639999,17.549999,17.549999,2300,15.313046,51.1960555359,1,2013
2013-02-07,17.549999,17.549999,17.549999,17.549999,0,15.313046,51.1960555359,1,2013
2013-02-08,17.549999,17.549999,17.549999,17.549999,0,15.313046,51.1960555359,1,2013
2013-02-11,17.549999,17.549999,17.549999,17.549999,0,15.313046,51.1960555359,1,2013
2013-02-12,17.549999,17.549999,17.549999,17.549999,0,15.313046,51.1960555359,1,2013
2013-02-13,17.700001,18.059999,17.700001,18.059999,300,15.758041,59.8881580505,1,2013
2013-02-14,18.09,18.09,18.0,18.0,400,15.705689,58.5666103765,1,2013
2013-02-15,18.0,18.0,18.0,18.0,0,15.705689,58.5666103765,1,2013
2013-02-19,18.0,18.0,18.0,18.0,0,15.705689,58.5666103765,1,2013
2013-02-20,18.0,18.0,18.0,18.0,0,15.705689,58.5666103765,1,2013
2013-02-21,18.0,18.0,18.0,18.0,0,15.705689,58.5666103765,1,2013
2013-02-22,17.6,17.6,17.049999,17.049999,2700,14.876777,38.8861458351,1,2013
2013-02-25,17.15,17.15,17.15,17.15,100,14.964031,41.1287375188,1,2013
2013-02-26,17.219999,17.25,17.219999,17.25,500,15.051285,43.3667708111,1,2013
2013-02-27,17.25,17.440001,17.23,17.23,2800,15.033834,43.0145634975,1,2013
2013-02-28,17.23,17.23,17.23,17.23,0,15.033834,43.0145634975,1,2013
2013-03-01,17.23,17.23,17.23,17.23,0,15.033834,43.0145634975,1,2013
2013-03-04,17.07,17.07,17.0,17.0,800,14.833151,38.5210716138,1,2013
2013-03-05,17.0,17.0,17.0,17.0,0,14.833151,38.5210716138,1,2013
2013-03-06,17.1,17.5,17.0,17.0,5800,14.833151,38.5210716138,1,2013
2013-03-07,17.219999,17.219999,17.219999,17.219999,100,15.025108,45.3423645517,1,2013
2013-03-08,17.02,17.02,17.02,17.02,200,14.850602,40.8996252143,1,2013
2013-03-11,17.02,17.02,17.02,17.02,0,14.850602,40.8996252143,1,2013
2013-03-12,17.08,17.24,17.08,17.24,500,15.04256,47.4663587277,1,2013
2013-03-13,17.24,17.24,17.24,17.24,0,15.04256,47.4663587277,1,2013
2013-03-14,17.200001,17.25,17.200001,17.25,2000,15.051285,47.7722653875,1,2013
2013-03-15,17.219999,17.25,17.219999,17.25,500,15.051285,47.7722653875,1,2013
2013-03-18,17.219999,17.25,17.219999,17.25,1300,15.051285,47.7722653875,1,2013
2013-03-19,17.25,17.25,17.0,17.0,2900,14.833151,40.4223124207,1,2013
2013-03-20,17.0,17.0,17.0,17.0,0,14.833151,40.4223124207,1,2013
2013-03-21,17.5,17.5,17.5,17.5,300,15.26942,56.0917978958,1,2013
2013-03-22,17.450001,17.73,17.440001,17.450001,5200,15.225793,54.5468063733,1,2013
2013-03-25,18.780001,18.780001,17.709999,17.74,1700,15.478829,61.2188525333,1,2013
2013-03-26,17.950001,18.0,17.950001,18.0,400,15.902906,69.3414264558,1,2013
2013-03-27,18.0,18.0,18.0,18.0,0,15.902906,69.3414264558,1,2013
2013-03-28,18.09,23.030001,18.09,23.030001,500,20.346886,91.3527731375,1,2013
2013-04-01,18.0,21.99,17.9,20.0,4700,17.669896,62.3248826719,2,2013
2013-04-02,19.5,19.99,18.0,19.709999,2300,17.413682,60.348367917,2,2013
2013-04-03,19.709999,19.709999,19.709999,19.709999,0,17.413682,60.348367917,2,2013
2013-04-04,19.709999,19.709999,19.709999,19.709999,0,17.413682,60.348367917,2,2013
2013-04-05,18.1,18.5,17.9,17.9,2800,15.814556,48.3865513384,2,2013
2013-04-08,18.200001,18.200001,17.950001,17.950001,2600,15.858732,48.6891238207,2,2013
2013-04-09,17.959999,18.5,17.959999,18.35,400,16.21213,51.1559610826,2,2013
2013-04-10,18.530001,18.530001,18.530001,18.530001,200,16.371159,52.2680441382,2,2013
2013-04-11,18.530001,18.530001,18.530001,18.530001,0,16.371159,52.2680441382,2,2013
2013-04-12,18.639999,18.99,18.639999,18.99,300,16.777566,55.2854175101,2,2013
