Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-08,7.39,7.52,7.26,7.42,32000,7.42,73.0699912204,1,2012
2012-03-09,7.41,7.46,7.34,7.39,58500,7.39,71.8953196107,1,2012
2012-03-12,7.39,7.46,7.35,7.39,44100,7.39,71.8953196107,1,2012
2012-03-13,7.47,7.59,7.39,7.58,62800,7.58,74.863461157,1,2012
2012-03-14,7.65,7.65,7.46,7.48,64800,7.48,70.6352329294,1,2012
2012-03-15,7.52,7.65,7.46,7.61,38600,7.61,72.7869895294,1,2012
2012-03-16,7.63,7.63,7.49,7.61,103900,7.61,72.7869895294,1,2012
2012-03-19,7.6,7.77,7.51,7.64,53600,7.64,73.3104159709,1,2012
2012-03-20,7.61,7.67,7.39,7.6,55400,7.6,71.3400985647,1,2012
2012-03-21,7.6,7.69,7.52,7.59,27200,7.59,70.8275940543,1,2012
2012-03-22,7.61,7.61,7.25,7.49,40400,7.49,65.7414576925,1,2012
2012-03-23,7.46,7.49,7.37,7.45,43400,7.45,63.7688586022,1,2012
2012-03-26,7.49,7.67,7.43,7.62,60000,7.62,68.1437543114,1,2012
2012-03-27,7.62,7.75,7.3,7.58,40400,7.58,66.1206487316,1,2012
2012-03-28,7.64,7.65,7.47,7.63,29700,7.63,67.4226255943,1,2012
2012-03-29,7.6,7.69,7.53,7.59,27500,7.59,65.2618858015,1,2012
2012-03-30,7.66,7.66,7.37,7.45,52800,7.45,58.2282009012,1,2012
2012-04-02,7.38,7.69,7.28,7.69,49600,7.69,65.1603109583,2,2012
2012-04-03,7.69,7.9,7.69,7.87,111400,7.87,69.2782019454,2,2012
2012-04-04,7.85,7.89,7.79,7.89,77000,7.89,69.7066420978,2,2012
2012-04-05,8.0,8.4,8.0,8.26,123700,8.26,76.2933705366,2,2012
2012-04-09,8.2,8.28,8.03,8.25,75600,8.25,75.8135793092,2,2012
2012-04-10,8.25,8.41,7.88,8.05,99500,8.05,66.7696111048,2,2012
2012-04-11,8.12,8.26,8.0,8.22,104800,8.22,70.0410731595,2,2012
2012-04-12,8.25,8.37,8.21,8.26,83100,8.26,70.7702409104,2,2012
2012-04-13,8.26,8.28,8.0,8.25,56100,8.25,70.3095177849,2,2012
2012-04-16,8.25,8.28,8.19,8.25,78400,8.25,70.3095177849,2,2012
2012-04-17,8.25,8.3,8.24,8.26,52200,8.26,70.5320071518,2,2012
2012-04-18,8.26,8.3,8.23,8.25,108600,8.25,69.9673663996,2,2012
2012-04-19,8.25,8.27,8.13,8.25,53800,8.25,69.9673663996,2,2012
2012-04-20,8.27,8.28,8.25,8.28,86400,8.28,70.7812061212,2,2012
2012-04-23,8.26,8.39,8.21,8.22,265200,8.22,66.8778137268,2,2012
2012-04-24,8.26,8.26,7.79,8.22,95600,8.22,66.8778137268,2,2012
2012-04-25,8.12,8.4,8.03,8.38,55600,8.38,71.7038416367,2,2012
2012-04-26,8.39,8.49,8.33,8.44,60100,8.44,73.2763144239,2,2012
2012-04-27,8.44,8.5,8.4,8.44,80000,8.44,73.2763144239,2,2012
2012-04-30,8.46,8.46,8.27,8.32,57500,8.32,64.9094462312,2,2012
2012-05-01,8.3,8.3,7.61,8.23,103000,8.23,59.4286792839,2,2012
2012-05-02,8.1,8.2,7.83,8.17,85000,8.17,56.0319377793,2,2012
2012-05-03,8.17,8.17,7.47,7.9,68000,7.9,43.8781439522,2,2012
2012-05-04,7.84,8.15,7.61,7.83,61700,7.83,41.3725675202,2,2012
2012-05-07,7.83,7.84,7.15,7.74,68000,7.74,38.3410986506,2,2012
2012-05-08,7.64,7.88,7.32,7.57,70200,7.57,33.3676528122,2,2012
2012-05-09,7.47,7.73,7.2,7.63,28500,7.63,36.4985135011,2,2012
2012-05-10,7.65,8.14,7.45,8.04,51000,8.04,52.8142528182,2,2012
2012-05-11,8.0,8.14,8.0,8.11,57900,8.11,54.9428124078,2,2012
2012-05-14,8.05,8.15,7.89,7.92,28000,7.92,48.5420288112,2,2012
2012-05-15,7.93,8.12,7.87,7.89,34500,7.89,47.599111857,2,2012
2012-05-16,7.95,8.09,7.93,8.03,73000,8.03,52.2596159498,2,2012
2012-05-17,8.02,8.12,7.87,7.92,150300,7.92,48.6020029984,2,2012
2012-05-18,7.91,8.07,7.91,8.0,103000,8.0,51.273057089,2,2012
2012-05-21,8.05,8.09,8.01,8.04,27600,8.04,52.5994570255,2,2012
2012-05-22,8.06,8.09,7.57,7.63,29200,7.63,40.4462232716,2,2012
2012-05-23,7.6,7.83,7.54,7.76,41800,7.76,44.8011866802,2,2012
2012-05-24,7.76,7.82,7.6,7.82,31200,7.82,46.7371287506,2,2012
2012-05-25,7.8,7.85,7.66,7.71,28900,7.71,43.7103999134,2,2012
2012-05-29,7.74,7.92,7.53,7.66,25200,7.66,42.3673121235,2,2012
2012-05-30,7.6,7.6,7.2,7.31,48300,7.31,34.3992707542,2,2012
2012-05-31,7.29,7.47,7.1,7.33,106000,7.33,35.1498187967,2,2012
2012-06-01,7.21,7.21,6.03,6.94,70800,6.94,28.3405889356,2,2012
2012-06-04,6.94,7.0,6.85,6.9,29500,6.9,27.7468859656,2,2012
2012-06-05,6.85,7.08,6.57,7.08,103100,7.08,34.4060725399,2,2012
2012-06-06,7.13,7.19,7.02,7.16,18800,7.16,37.1773684641,2,2012
2012-06-07,7.2,7.22,7.07,7.19,63600,7.19,38.2312791947,2,2012
2012-06-08,7.14,7.24,7.0,7.22,36000,7.22,39.3274162891,2,2012
2012-06-11,7.25,7.25,6.85,7.01,53300,7.01,34.6871056571,2,2012
2012-06-12,7.01,7.03,6.89,7.01,46100,7.01,34.6871056571,2,2012
2012-06-13,6.98,7.22,6.88,6.93,49800,6.93,32.9684449024,2,2012
2012-06-14,6.91,7.08,6.9,7.0,18500,7.0,35.9584811725,2,2012
2012-06-15,6.99,7.12,6.95,7.11,40000,7.11,40.4535116904,2,2012
2012-06-18,7.08,7.08,6.82,6.92,30900,6.92,35.7817736292,2,2012
2012-06-19,6.92,7.06,6.83,7.0,98500,7.0,38.9772464399,2,2012
2012-06-20,7.01,7.08,6.84,6.94,27700,6.94,37.4712599931,2,2012
2012-06-21,6.94,6.94,6.65,6.73,58200,6.73,32.70788188,2,2012
2012-06-22,6.74,7.1,6.74,7.1,186500,7.1,45.7847886603,2,2012
2012-06-25,6.98,6.98,6.69,6.88,33000,6.88,40.7179987807,2,2012
2012-06-26,6.89,7.06,6.78,7.02,13400,7.02,44.8970399354,2,2012
2012-06-27,7.07,7.16,6.93,7.09,18800,7.09,46.9121716582,2,2012
2012-06-28,7.06,7.06,6.6,6.76,43400,6.76,39.566140263,2,2012
2012-06-29,6.91,7.13,6.75,7.03,34600,7.03,46.8935284108,2,2012
2012-07-02,7.04,7.05,6.81,6.9,52500,6.9,44.1197835531,3,2012
2012-07-03,6.94,7.05,6.85,6.9,11100,6.9,44.1197835531,3,2012
2012-07-05,7.0,7.1,6.79,6.95,33000,6.95,45.5562569678,3,2012
2012-07-06,5.73,5.73,4.96,5.23,565900,5.23,23.3344280573,3,2012
2012-07-09,5.26,5.31,5.03,5.22,68600,5.22,23.2633785958,3,2012
2012-07-10,5.22,5.25,5.07,5.07,60500,5.07,22.1727924788,3,2012
2012-07-11,5.11,5.16,4.99,5.05,28700,5.05,22.0245347512,3,2012
2012-07-12,5.03,5.03,4.95,4.99,56300,4.99,21.5588117311,3,2012
2012-07-13,4.98,5.19,4.97,5.0,187400,5.0,21.8553995906,3,2012
2012-07-16,5.07,5.12,4.95,5.0,57500,5.0,21.8553995906,3,2012
2012-07-17,5.0,5.05,4.86,4.89,39900,4.89,20.849693826,3,2012
2012-07-18,4.89,4.9,4.69,4.71,64300,4.71,19.2857764003,3,2012
2012-07-19,4.76,4.76,4.39,4.45,175200,4.45,17.2706248469,3,2012
2012-07-20,4.4,4.5,4.34,4.37,86600,4.37,16.6926651039,3,2012
2012-07-23,4.31,4.33,4.18,4.21,48200,4.21,15.5703794431,3,2012
2012-07-24,4.17,4.29,4.06,4.08,36100,4.08,14.7052930703,3,2012
2012-07-25,4.13,4.13,3.99,4.03,29300,4.03,14.3744940777,3,2012
2012-07-26,4.08,4.16,4.02,4.07,40500,4.07,16.0024100708,3,2012
2012-07-27,4.12,4.24,4.02,4.06,75200,4.06,15.9209168271,3,2012
2012-07-30,4.06,4.12,4.05,4.07,54400,4.07,16.3795163179,3,2012
2012-07-31,4.05,4.12,4.02,4.04,26200,4.04,16.0958771596,3,2012
2012-08-01,4.07,4.07,3.88,3.88,41200,3.88,14.6398021943,3,2012
2012-08-02,3.85,3.97,3.78,3.92,57600,3.92,16.6693466333,3,2012
2012-08-03,3.97,4.44,3.97,4.32,29200,4.32,33.6566746128,3,2012
2012-08-06,4.32,4.5,4.21,4.26,56900,4.26,32.5836828277,3,2012
2012-08-07,4.28,4.28,4.05,4.1,75900,4.1,29.8507217603,3,2012
2012-08-08,4.09,4.3,4.05,4.13,44600,4.13,31.0190064255,3,2012
2012-08-09,4.13,4.15,4.05,4.08,45500,4.08,30.1186903881,3,2012
2012-08-10,4.06,4.17,4.04,4.05,26000,4.05,29.5642311467,3,2012
2012-08-13,4.05,4.09,3.9,4.01,157700,4.01,28.8028665563,3,2012
2012-08-14,4.05,4.05,3.98,4.0,64500,4.0,28.6045377892,3,2012
2012-08-15,4.01,4.2,4.01,4.13,63100,4.13,34.8819338441,3,2012
2012-08-16,4.21,4.23,4.14,4.2,56200,4.2,38.0409582699,3,2012
2012-08-17,4.18,4.4,4.18,4.3,21200,4.3,42.3440653141,3,2012
2012-08-20,4.3,4.42,4.27,4.35,21100,4.35,44.4224758776,3,2012
2012-08-21,4.38,4.5,4.3,4.33,23300,4.33,43.7432056112,3,2012
2012-08-22,4.36,4.49,4.36,4.37,32200,4.37,45.5369337129,3,2012
2012-08-23,4.38,4.53,4.38,4.47,15400,4.47,49.8426088739,3,2012
2012-08-24,4.45,4.62,4.45,4.58,17800,4.58,54.1376999098,3,2012
2012-08-27,4.58,4.68,4.51,4.58,21400,4.58,54.1376999098,3,2012
2012-08-28,4.56,4.75,4.53,4.74,37900,4.74,59.9265328627,3,2012
2012-08-29,4.77,4.85,4.7,4.83,27500,4.83,62.7729650568,3,2012
2012-08-30,4.8,5.21,4.8,4.98,44200,4.98,66.9823918911,3,2012
2012-08-31,5.05,5.1,4.76,4.77,42600,4.77,57.2263571462,3,2012
2012-09-04,4.75,4.75,4.48,4.52,62000,4.52,48.2218149782,3,2012
2012-09-05,4.53,4.57,4.4,4.43,46200,4.43,45.4492637958,3,2012
2012-09-06,4.47,4.49,4.4,4.44,42600,4.44,45.8219996457,3,2012
2012-09-07,4.45,4.46,4.27,4.31,39400,4.31,41.8213826817,3,2012
2012-09-10,4.3,4.34,4.23,4.3,43000,4.3,41.5210774623,3,2012
2012-09-11,4.3,4.45,4.3,4.39,18200,4.39,45.3262188303,3,2012
2012-09-12,4.46,4.7,4.27,4.45,48400,4.45,47.7663610603,3,2012
2012-09-13,4.47,4.6,4.34,4.4,48200,4.4,45.9268348335,3,2012
2012-09-14,4.39,4.5,4.32,4.46,40700,4.46,48.4903638556,3,2012
2012-09-17,4.42,4.52,4.42,4.5,41700,4.5,50.1858815267,3,2012
2012-09-18,4.48,4.65,4.45,4.65,138900,4.65,56.0307987583,3,2012
2012-09-19,4.64,4.76,4.64,4.65,67200,4.65,56.0307987583,3,2012
2012-09-20,4.6,4.75,4.59,4.63,87100,4.63,55.0322906185,3,2012
2012-09-21,4.65,4.7,4.49,4.49,267100,4.49,48.514782141,3,2012
2012-09-24,4.5,4.75,4.45,4.6,51500,4.6,53.2042126685,3,2012
2012-09-25,4.65,4.75,4.5,4.53,68800,4.53,50.0782977867,3,2012
2012-09-26,5.1,5.45,4.67,4.72,734800,4.72,57.3952381261,3,2012
2012-09-27,4.72,5.05,4.68,5.05,127800,5.05,66.5621572858,3,2012
2012-09-28,5.05,5.35,5.02,5.03,152600,5.03,65.6403568027,3,2012
2012-10-01,5.12,5.25,5.02,5.2,139100,5.2,69.5060456731,4,2012
2012-10-02,5.21,5.48,5.2,5.48,235000,5.48,74.5790362567,4,2012
2012-10-03,5.47,5.58,5.4,5.48,85500,5.48,74.5790362567,4,2012
2012-10-04,5.48,5.59,5.4,5.56,48400,5.56,75.9071631558,4,2012
2012-10-05,5.57,5.63,5.42,5.49,58200,5.49,72.3455079982,4,2012
2012-10-08,5.46,5.5,5.4,5.43,43900,5.43,69.3421685505,4,2012
2012-10-09,5.38,5.51,5.38,5.49,71400,5.49,70.6541399721,4,2012
2012-10-10,5.49,5.49,5.38,5.41,44500,5.41,66.563932531,4,2012
2012-10-11,5.47,6.14,5.45,6.03,442600,6.03,77.4562495736,4,2012
2012-10-12,6.05,6.19,6.01,6.07,259400,6.07,77.9552076745,4,2012
2012-10-15,6.17,6.25,5.71,5.8,210300,5.8,67.1513015678,4,2012
2012-10-16,5.82,5.92,5.75,5.86,102400,5.86,68.2058230348,4,2012
2012-10-17,5.89,6.05,5.71,5.85,118600,5.85,67.8150748784,4,2012
2012-10-18,5.83,6.03,5.68,5.75,120200,5.75,63.8742598746,4,2012
2012-10-19,5.69,5.74,5.37,5.45,197700,5.45,53.7778068803,4,2012
2012-10-22,5.5,5.5,5.28,5.32,109800,5.32,50.0834094481,4,2012
2012-10-23,5.26,5.35,5.12,5.25,69000,5.25,48.1647019415,4,2012
2012-10-24,5.29,5.48,5.28,5.43,71600,5.43,53.1364511222,4,2012
2012-10-25,5.5,5.53,5.04,5.44,46900,5.44,53.4038415784,4,2012
2012-10-26,5.42,5.5,5.27,5.27,32600,5.27,48.3529577663,4,2012
2012-10-31,5.21,5.29,4.84,4.99,87500,4.99,41.4065849854,4,2012
2012-11-01,5.01,5.14,4.82,5.0,114100,5.0,41.7285565141,4,2012
2012-11-02,5.1,5.24,4.95,4.98,47700,4.98,41.240458742,4,2012
2012-11-05,4.99,5.1,4.91,5.0,140200,5.0,41.9714295257,4,2012
2012-11-06,5.07,5.17,4.92,4.97,61600,4.97,41.1446103905,4,2012
2012-11-07,4.97,5.24,4.79,4.8,53500,4.8,36.729113766,4,2012
2012-11-08,4.82,5.09,4.66,4.98,73600,4.98,43.6274244103,4,2012
2012-11-09,4.85,5.2,4.85,5.02,124600,5.02,45.0609072002,4,2012
2012-11-12,5.04,5.05,4.89,5.01,48100,5.01,44.7545090808,4,2012
2012-11-13,5.0,5.11,4.8,4.99,75400,4.99,44.108522709,4,2012
2012-11-14,5.0,5.06,4.83,4.85,38000,4.85,39.7800506954,4,2012
2012-11-15,4.84,4.92,4.72,4.79,69500,4.79,38.0564059092,4,2012
2012-11-16,4.78,4.8,4.41,4.48,200900,4.48,30.6637179383,4,2012
2012-11-19,4.53,4.8,4.52,4.76,92500,4.76,41.6829466667,4,2012
2012-11-20,4.75,4.86,4.73,4.76,49800,4.76,41.6829466667,4,2012
2012-11-21,4.84,4.95,4.79,4.88,44300,4.88,45.9522849459,4,2012
2012-11-23,4.91,5.02,4.8,4.97,35100,4.97,48.9697263133,4,2012
2012-11-26,4.97,5.0,4.86,4.94,46900,4.94,48.0075938466,4,2012
2012-11-27,4.93,5.05,4.9,4.91,59500,4.91,47.012856292,4,2012
2012-11-28,4.9,5.17,4.84,5.0,94400,5.0,50.3374137638,4,2012
2012-11-29,5.02,5.16,4.99,5.1,85600,5.1,53.8055437686,4,2012
2012-11-30,5.09,5.25,5.06,5.24,77200,5.24,58.205954058,4,2012
2012-12-03,5.01,5.12,4.76,4.82,219800,4.82,44.5082020012,4,2012
2012-12-04,4.82,4.87,4.54,4.64,158400,4.64,40.1475735045,4,2012
2012-12-05,4.63,4.75,4.63,4.71,37100,4.71,42.5066231153,4,2012
2012-12-06,4.72,4.73,4.59,4.7,62300,4.7,42.2504266964,4,2012
2012-12-07,4.72,4.79,4.59,4.64,107500,4.64,40.6666611136,4,2012
2012-12-10,4.66,4.72,4.56,4.66,150700,4.66,41.4544630138,4,2012
2012-12-11,4.69,4.97,4.69,4.97,93500,4.97,52.0760062281,4,2012
2012-12-12,5.44,5.5,5.05,5.07,566900,5.07,54.917365206,4,2012
2012-12-13,5.08,5.09,4.8,4.93,145300,4.93,50.4111452553,4,2012
2012-12-14,4.91,5.1,4.91,5.02,44000,5.02,53.0767162117,4,2012
2012-12-17,5.03,5.06,4.88,4.94,99900,4.94,50.4792425078,4,2012
2012-12-18,4.97,5.05,4.86,4.94,128600,4.94,50.4792425078,4,2012
2012-12-19,4.96,5.07,4.91,5.05,54500,5.05,54.0640962669,4,2012
2012-12-20,5.07,5.17,5.01,5.16,49600,5.16,57.3862420233,4,2012
2012-12-21,5.12,5.2,4.91,5.18,162600,5.18,57.9812618239,4,2012
2012-12-24,5.14,5.14,4.97,4.97,34600,4.97,50.0749161807,4,2012
2012-12-26,4.95,5.04,4.86,4.88,47500,4.88,47.1100210912,4,2012
2012-12-27,4.89,4.99,4.77,4.87,57200,4.87,46.7786012496,4,2012
2012-12-28,4.86,4.95,4.77,4.78,53900,4.78,43.7925797587,4,2012
2012-12-31,4.74,4.95,4.74,4.9,120300,4.9,48.5118655075,4,2012
2013-01-02,4.99,5.05,4.94,4.94,103300,4.94,50.0183229728,1,2013
2013-01-03,4.92,5.06,4.92,5.04,66500,5.04,53.6680079683,1,2013
2013-01-04,5.04,5.06,4.83,4.97,71700,4.97,50.8679225314,1,2013
2013-01-07,4.94,5.0,4.88,4.96,57100,4.96,50.4628671811,1,2013
2013-01-08,4.94,5.04,4.94,4.96,120900,4.96,50.4628671811,1,2013
2013-01-09,5.0,5.1,4.98,5.06,77000,5.06,54.6508852993,1,2013
2013-01-10,5.07,5.21,5.0,5.16,158100,5.16,58.4352065431,1,2013
2013-01-11,5.14,5.22,5.05,5.1,116000,5.1,55.4455466465,1,2013
2013-01-14,5.07,5.19,4.99,5.17,24000,5.17,58.1365468123,1,2013
2013-01-15,5.13,5.16,5.05,5.08,81300,5.08,53.6499115242,1,2013
2013-01-16,5.1,5.33,5.1,5.25,93600,5.25,59.9389588533,1,2013
2013-01-17,5.21,5.35,5.21,5.28,55300,5.28,60.9460217429,1,2013
2013-01-18,5.26,5.45,5.26,5.38,81200,5.38,64.178540583,1,2013
2013-01-22,5.35,5.35,5.12,5.21,99800,5.21,55.7330952936,1,2013
2013-01-23,5.23,5.47,5.22,5.35,80400,5.35,60.3594238398,1,2013
2013-01-24,5.36,5.36,5.18,5.22,136000,5.22,54.6481524231,1,2013
2013-01-25,5.22,5.34,4.97,5.23,279700,5.23,55.0008748836,1,2013
2013-01-28,5.23,5.32,5.16,5.22,62600,5.22,54.5440286734,1,2013
2013-01-29,5.21,5.32,5.2,5.27,71100,5.27,56.4900332954,1,2013
2013-01-30,5.25,5.33,5.21,5.24,73400,5.24,54.96944988,1,2013
2013-01-31,5.23,5.32,5.19,5.19,94100,5.19,52.4360607118,1,2013
2013-02-01,5.24,5.3,5.19,5.25,89500,5.25,55.1096775811,1,2013
2013-02-04,5.33,5.34,5.19,5.2,133300,5.2,52.4631341476,1,2013
2013-02-05,5.24,5.35,5.21,5.32,65100,5.32,57.7119865928,1,2013
2013-02-06,5.34,5.42,5.1,5.16,195800,5.16,49.8141214401,1,2013
2013-02-07,5.2,5.27,5.14,5.22,95000,5.22,52.4424469052,1,2013
2013-02-08,5.24,5.36,5.21,5.28,52200,5.28,54.9815084817,1,2013
2013-02-11,5.29,5.29,5.2,5.26,67800,5.26,53.947583202,1,2013
2013-02-12,5.25,5.26,5.15,5.24,51500,5.24,52.8767497292,1,2013
2013-02-13,5.24,5.3,5.18,5.21,49600,5.21,51.2339532819,1,2013
2013-02-14,5.19,5.3,5.1,5.15,39600,5.15,48.0205806575,1,2013
2013-02-15,5.18,5.22,5.1,5.15,65800,5.15,48.0205806575,1,2013
2013-02-19,5.15,5.26,5.1,5.2,98800,5.2,50.9913187092,1,2013
2013-02-20,5.21,5.31,5.16,5.21,92400,5.21,51.5872651511,1,2013
2013-02-21,5.21,5.28,5.12,5.2,47000,5.2,50.9204414044,1,2013
2013-02-22,5.23,5.23,5.13,5.2,54300,5.2,50.9204414044,1,2013
2013-02-25,5.21,5.24,5.1,5.11,59700,5.11,44.8669371482,1,2013
2013-02-26,5.13,5.22,5.1,5.15,98600,5.15,47.8351485736,1,2013
2013-02-27,5.14,5.25,5.12,5.15,88300,5.15,47.8351485736,1,2013
2013-02-28,5.11,5.15,5.07,5.11,47000,5.11,45.0239247216,1,2013
2013-03-01,5.05,5.19,5.05,5.19,49300,5.19,51.2008864913,1,2013
2013-03-04,5.14,5.15,4.98,5.14,183300,5.14,47.6010527802,1,2013
2013-03-05,5.15,5.15,5.06,5.14,65400,5.14,47.6010527802,1,2013
2013-03-06,5.13,5.15,5.06,5.1,70400,5.1,44.6860669699,1,2013
2013-03-07,5.09,5.13,4.8,4.9,275600,4.9,33.605059581,1,2013
2013-03-08,4.91,4.93,4.81,4.93,88400,4.93,36.1622361744,1,2013
2013-03-11,4.93,4.95,4.61,4.77,183700,4.77,29.6117538764,1,2013
2013-03-12,4.74,4.85,4.55,4.82,198900,4.82,33.6561472717,1,2013
2013-03-13,4.82,5.05,4.76,4.95,190500,4.95,42.8505465799,1,2013
2013-03-14,5.25,5.25,5.0,5.19,288700,5.19,55.1956654682,1,2013
2013-03-15,5.18,5.23,5.0,5.21,252300,5.21,56.047721253,1,2013
2013-03-18,5.14,5.42,5.09,5.38,212500,5.38,62.564528997,1,2013
2013-03-19,5.54,5.8,5.49,5.7,425800,5.7,71.2160067737,1,2013
2013-03-20,5.67,5.9,5.61,5.85,291300,5.85,74.2232038843,1,2013
2013-03-21,5.85,5.95,5.64,5.78,193800,5.78,70.5205103919,1,2013
2013-03-22,5.77,6.02,5.76,5.88,275400,5.88,72.6217267038,1,2013
2013-03-25,5.95,6.19,5.84,6.16,322500,6.16,77.4651111109,1,2013
2013-03-26,6.19,6.48,6.19,6.46,324500,6.46,81.2852183598,1,2013
2013-03-27,6.48,6.5,6.35,6.41,102800,6.41,78.8850147809,1,2013
2013-03-28,6.48,6.57,6.45,6.54,158300,6.54,80.4974625445,1,2013
2013-04-01,6.59,6.62,6.1,6.14,303500,6.14,64.2415245586,2,2013
2013-04-02,6.16,6.48,6.16,6.33,177400,6.33,67.5895810773,2,2013
2013-04-03,6.58,6.88,6.51,6.83,370300,6.83,74.3861501184,2,2013
2013-04-04,6.89,6.9,6.36,6.72,208700,6.72,70.8653112384,2,2013
2013-04-05,6.61,6.84,6.55,6.8,137800,6.8,71.9067599443,2,2013
2013-04-08,6.8,6.82,6.5,6.78,144800,6.78,71.221331251,2,2013
2013-04-09,6.75,6.86,6.7,6.8,160200,6.8,71.5137548723,2,2013
2013-04-10,6.8,7.0,6.69,6.9,166500,6.9,72.9914915066,2,2013
2013-04-11,6.87,6.95,6.85,6.93,88900,6.93,73.436686245,2,2013
2013-04-12,6.91,6.96,6.84,6.93,171700,6.93,73.436686245,2,2013
2013-04-15,6.94,6.94,6.75,6.87,252300,6.87,70.7323129211,2,2013
2013-04-16,6.89,6.94,6.73,6.93,290600,6.93,71.8487541714,2,2013
2013-04-17,6.85,6.94,6.75,6.88,115400,6.88,69.4705367133,2,2013
2013-04-18,6.89,6.94,6.75,6.75,176700,6.75,63.578063115,2,2013
2013-04-19,6.76,6.93,6.73,6.76,163600,6.76,63.8321957652,2,2013
2013-04-22,6.82,6.92,6.68,6.82,160100,6.82,65.3924804127,2,2013
2013-04-23,7.09,8.55,7.02,8.46,1336600,8.46,84.7535178078,2,2013
2013-04-24,8.43,10.18,8.28,9.87,1524700,9.87,89.9561120618,2,2013
2013-04-25,9.79,9.93,9.37,9.75,644200,9.75,87.2280558433,2,2013
2013-04-26,9.85,9.95,9.4,9.49,296200,9.49,81.4635416661,2,2013
2013-04-29,9.3,9.84,9.13,9.38,485100,9.38,79.0823726125,2,2013
2013-04-30,9.38,9.75,9.29,9.51,333700,9.51,79.8326321296,2,2013
2013-05-01,9.46,9.6,8.92,9.01,244100,9.01,69.5065379165,2,2013
2013-05-02,9.2,9.2,8.49,8.78,268500,8.78,65.3210027719,2,2013
