Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-13,6.3,6.31,6.1,6.12,280700,1.410832,25.9990268946,2,2012
2012-04-16,6.14,6.21,6.02,6.2,237500,1.429274,30.0335574895,2,2012
2012-04-17,6.26,6.35,6.19,6.29,106700,1.450022,34.3688509,2,2012
2012-04-18,6.24,6.26,6.1,6.1,118700,1.406221,30.1251018288,2,2012
2012-04-19,6.11,6.23,6.08,6.1,119400,1.406221,30.1251018288,2,2012
2012-04-20,6.2,6.2,6.08,6.17,122900,1.422358,33.6268526292,2,2012
2012-04-23,6.07,6.16,6.06,6.11,155900,1.408527,32.1401391891,2,2012
2012-04-24,6.1,6.31,6.09,6.31,126000,1.454632,41.4352850494,2,2012
2012-04-25,6.38,6.49,6.34,6.43,154900,1.482296,46.1973825376,2,2012
2012-04-26,6.41,6.43,6.31,6.4,148100,1.47538,45.2076923176,2,2012
2012-04-27,6.44,6.49,6.24,6.38,236300,1.470769,44.5228514007,2,2012
2012-04-30,6.36,6.41,6.22,6.23,109000,1.43619,39.6695563374,2,2012
2012-05-01,6.22,6.26,6.13,6.17,234000,1.422358,37.8902981144,2,2012
2012-05-02,6.11,6.16,6.09,6.16,287900,1.420053,37.5877471318,2,2012
2012-05-03,6.15,6.19,5.79,5.9,245200,1.360116,30.7188856567,2,2012
2012-05-04,5.86,5.91,5.79,5.86,240600,1.350895,29.816155784,2,2012
2012-05-07,5.84,6.07,5.84,6.05,206000,1.394695,38.9878479987,2,2012
2012-05-08,6.0,6.1,5.96,6.06,172000,1.397,39.4363925222,2,2012
2012-05-09,5.98,6.08,5.98,6.02,101000,1.387779,38.2256930348,2,2012
2012-05-10,6.05,6.16,6.0,6.13,108000,1.413137,43.3741335261,2,2012
2012-05-11,6.07,6.17,6.07,6.13,101600,1.413137,43.3741335261,2,2012
2012-05-14,6.06,6.12,6.04,6.09,82100,1.403916,41.9013850386,2,2012
2012-05-15,6.08,6.09,6.01,6.07,109000,1.399306,41.1491284483,2,2012
2012-05-16,6.09,6.15,6.03,6.09,107200,1.403916,42.2653712805,2,2012
2012-05-17,6.11,6.13,6.04,6.04,110100,1.39239,40.2117465121,2,2012
2012-05-18,6.05,6.07,5.98,6.02,196400,1.387779,39.3872417576,2,2012
2012-05-21,6.05,6.15,6.03,6.08,207000,1.401611,43.1527551022,2,2012
2012-05-22,6.06,6.13,5.92,5.96,136000,1.373947,38.0600950059,2,2012
2012-05-23,5.89,6.09,5.89,6.09,262000,1.403916,45.5560617928,2,2012
2012-05-24,6.08,6.25,6.08,6.16,256700,1.420053,49.1262115134,2,2012
2012-05-25,6.17,6.32,6.14,6.32,241400,1.456938,56.1967838243,2,2012
2012-05-29,6.34,6.5,6.32,6.5,203400,1.498433,62.5094517497,2,2012
2012-05-30,6.44,6.48,6.31,6.34,178100,1.461548,54.9312658536,2,2012
2012-05-31,6.37,6.5,6.31,6.43,322400,1.482296,58.0146555714,2,2012
2012-06-01,6.3,6.47,6.3,6.41,192000,1.477685,57.0800233101,2,2012
2012-06-04,6.41,6.58,6.38,6.58,358200,1.516875,62.5955960082,2,2012
2012-06-05,6.55,6.85,6.55,6.75,224300,1.556065,67.1428177781,2,2012
2012-06-06,6.79,7.01,6.78,6.94,208900,1.599865,71.3368422539,2,2012
2012-06-07,7.08,7.08,6.63,6.77,282100,1.560675,63.523755507,2,2012
2012-06-08,6.73,6.87,6.59,6.8,176000,1.567591,64.2675214885,2,2012
2012-06-11,6.87,6.87,6.51,6.77,266500,1.560675,62.8865999899,2,2012
2012-06-12,6.8,7.02,6.8,7.0,299200,1.613697,68.4786172594,2,2012
2012-06-13,7.01,7.09,6.89,6.96,204900,1.604475,66.5990431803,2,2012
2012-06-14,6.98,7.1,6.89,7.04,258800,1.622918,68.463324735,2,2012
2012-06-15,7.03,7.17,6.6,6.65,1352900,1.533012,52.9484675328,2,2012
2012-06-18,6.6,6.99,6.54,6.71,389800,1.546843,54.6510441999,2,2012
2012-06-19,6.72,6.91,6.66,6.85,438100,1.579117,58.4309972603,2,2012
2012-06-20,6.85,6.91,6.8,6.87,218200,1.583728,58.9573555434,2,2012
2012-06-21,6.84,7.0,6.75,6.79,225900,1.565286,55.9081642756,2,2012
2012-06-22,6.88,7.01,6.85,6.96,1091300,1.604475,60.574391893,2,2012
2012-06-25,6.85,6.95,6.7,6.84,248500,1.576812,56.0640257622,2,2012
2012-06-26,6.86,6.91,6.8,6.86,284300,1.581423,56.6435307407,2,2012
2012-06-27,6.86,6.92,6.74,6.77,340000,1.560675,53.240654926,2,2012
2012-06-28,6.75,6.89,6.66,6.74,220300,1.553759,52.1167323605,2,2012
2012-06-29,6.88,6.88,6.79,6.87,210100,1.583728,56.4108447292,2,2012
2012-07-02,6.9,7.04,6.82,7.03,304100,1.620612,61.0414985332,3,2012
2012-07-03,7.05,7.05,6.95,6.99,203500,1.611391,59.344167337,3,2012
2012-07-05,6.95,7.0,6.89,6.97,232700,1.606781,58.468834084,3,2012
2012-07-06,6.89,6.96,6.88,6.92,147000,1.595254,56.2352412859,3,2012
2012-07-09,6.92,7.07,6.92,7.01,217300,1.616002,59.2525815987,3,2012
2012-07-10,7.06,7.07,7.01,7.04,260700,1.622918,60.2366961363,3,2012
2012-07-11,7.05,7.17,7.01,7.04,358200,1.622918,60.2366961363,3,2012
2012-07-12,6.99,7.2,6.88,7.16,206500,1.650581,64.2428042002,3,2012
2012-07-13,7.2,7.27,6.99,7.0,194400,1.613697,56.1236706434,3,2012
2012-07-16,7.0,7.0,6.8,6.84,182300,1.576812,49.3999704155,3,2012
2012-07-17,6.9,6.97,6.77,6.83,160400,1.574507,49.0048701304,3,2012
2012-07-18,6.82,6.89,6.75,6.79,149400,1.565286,47.3725723228,3,2012
2012-07-19,6.78,6.8,6.66,6.7,133500,1.544538,43.8345572429,3,2012
2012-07-20,6.63,6.64,6.5,6.53,209100,1.505348,38.0534565787,3,2012
2012-07-23,6.44,6.48,6.28,6.43,186500,1.482296,35.1194589734,3,2012
2012-07-24,6.47,6.5,6.4,6.42,137700,1.47999,34.8301536607,3,2012
2012-07-25,6.46,6.66,6.46,6.6,124100,1.521485,43.8014437521,3,2012
2012-07-26,6.66,6.7,6.54,6.57,116600,1.51457,42.7454076507,3,2012
2012-07-27,6.6,6.9,6.57,6.88,136300,1.586033,54.8581710256,3,2012
2012-07-30,6.9,6.9,6.7,6.71,127400,1.546843,48.7652934563,3,2012
2012-07-31,6.69,6.77,6.6,6.63,266800,1.528401,46.166761989,3,2012
2012-08-01,6.67,6.77,6.45,6.46,206300,1.489211,41.1488115869,3,2012
2012-08-02,6.41,6.49,6.26,6.43,143200,1.482296,40.316132951,3,2012
2012-08-03,6.52,6.77,6.39,6.61,142500,1.523791,47.2183885583,3,2012
2012-08-06,6.62,6.75,6.57,6.68,124800,1.539928,49.6566909015,3,2012
2012-08-07,6.73,6.77,6.58,6.6,210600,1.521485,46.9851665801,3,2012
2012-08-08,6.57,6.7,6.57,6.67,218900,1.537622,49.5430361068,3,2012
2012-08-09,6.64,6.77,6.64,6.7,118600,1.544538,50.6421782034,3,2012
2012-08-10,6.67,6.72,6.39,6.71,141200,1.546843,51.0250972227,3,2012
2012-08-13,6.67,6.73,6.56,6.65,150500,1.533012,48.5892049369,3,2012
2012-08-14,6.7,6.7,6.55,6.6,131300,1.521485,46.5928361039,3,2012
2012-08-15,6.6,6.7,6.35,6.62,309700,1.526096,47.5216835573,3,2012
2012-08-16,6.6,6.68,6.56,6.65,184400,1.533012,48.9556439433,3,2012
2012-08-17,6.62,6.67,6.62,6.66,157300,1.535317,49.4513988599,3,2012
2012-08-20,6.67,6.67,6.6,6.66,141300,1.535317,49.4513988599,3,2012
2012-08-21,6.67,6.81,6.67,6.74,172600,1.553759,53.630281854,3,2012
2012-08-22,6.75,6.83,6.72,6.73,91400,1.551454,53.0400769542,3,2012
2012-08-23,6.7,6.83,6.7,6.82,172600,1.572202,57.5668431764,3,2012
2012-08-24,6.79,6.87,6.78,6.82,107700,1.572202,57.5668431764,3,2012
2012-08-27,6.83,6.87,6.7,6.82,89200,1.572202,57.5668431764,3,2012
2012-08-28,6.81,6.84,6.78,6.82,148600,1.572202,57.5668431764,3,2012
2012-08-29,6.81,6.87,6.76,6.85,103000,1.579117,59.3245550291,3,2012
2012-08-30,6.8,6.85,6.77,6.79,77300,1.565286,54.4649032,3,2012
2012-08-31,6.82,6.83,6.74,6.76,91000,1.55837,52.1638513688,3,2012
2012-09-04,6.79,6.79,6.66,6.69,303700,1.542233,47.1575874413,3,2012
2012-09-05,6.73,6.8,6.58,6.75,255500,1.556065,51.4579863732,3,2012
2012-09-06,6.78,6.89,6.59,6.88,186800,1.586033,59.2043432331,3,2012
2012-09-07,6.89,6.89,6.79,6.8,233500,1.567591,53.5418461038,3,2012
2012-09-10,6.79,6.9,6.78,6.86,189100,1.581423,56.8735029033,3,2012
2012-09-11,6.85,6.89,6.8,6.85,133000,1.579117,56.1505478245,3,2012
2012-09-12,6.85,6.93,6.84,6.9,135800,1.590644,58.9589631421,3,2012
2012-09-13,6.87,7.1,6.84,6.98,216100,1.609086,63.0377581017,3,2012
2012-09-14,7.02,7.1,6.91,6.95,221900,1.60217,60.6052437984,3,2012
2012-09-17,6.92,6.99,6.87,6.91,144700,1.592949,57.423591508,3,2012
2012-09-18,6.93,7.04,6.89,6.99,154000,1.611391,61.7487571354,3,2012
2012-09-19,7.03,7.03,6.93,7.0,162000,1.613697,62.2649530726,3,2012
2012-09-20,6.97,7.07,6.94,7.02,147300,1.618307,63.3303277388,3,2012
2012-09-21,7.11,7.13,6.94,6.98,558400,1.609086,59.699623729,3,2012
2012-09-24,6.94,7.02,6.93,6.97,159000,1.606781,58.792269381,3,2012
2012-09-25,6.99,7.03,6.88,6.89,232200,1.588338,51.9842271318,3,2012
2012-09-26,6.89,7.02,6.82,6.99,139000,1.611391,58.4594513781,3,2012
2012-09-27,7.02,7.03,6.98,7.0,181400,1.613697,59.0542855084,3,2012
2012-09-28,6.96,7.02,6.95,6.96,106000,1.604475,55.6239546354,3,2012
2012-10-01,6.98,7.04,6.94,6.99,123500,1.611391,57.612506309,4,2012
2012-10-02,7.0,7.05,6.9,6.92,156100,1.595254,51.7818391202,4,2012
2012-10-03,6.95,6.95,6.82,6.83,135500,1.574507,45.4176466855,4,2012
2012-10-04,6.84,7.0,6.7,6.9,123400,1.590644,50.5123068193,4,2012
2012-10-05,6.94,7.06,6.89,6.9,157200,1.590644,50.5123068193,4,2012
2012-10-08,6.86,6.92,6.77,6.78,199800,1.56298,42.6056682575,4,2012
2012-10-09,6.78,6.8,6.72,6.75,244500,1.556065,40.883008826,4,2012
2012-10-10,6.78,6.85,6.68,6.82,169100,1.572202,46.3359497229,4,2012
2012-10-11,6.88,6.96,6.82,6.92,154300,1.595254,53.0046856819,4,2012
2012-10-12,6.92,7.01,6.75,6.77,139300,1.560675,44.1431006052,4,2012
2012-10-15,6.77,6.79,6.69,6.74,199400,1.553759,42.6087548737,4,2012
2012-10-16,6.79,6.86,6.73,6.78,171700,1.56298,45.3368695076,4,2012
2012-10-17,6.77,6.94,6.66,6.88,118200,1.586033,51.5390323084,4,2012
2012-10-18,6.88,6.88,6.69,6.7,116800,1.544538,42.2472310146,4,2012
2012-10-19,6.64,6.71,6.47,6.55,198500,1.509959,36.3637581061,4,2012
2012-10-22,6.56,6.63,6.51,6.6,142700,1.521485,39.3934996658,4,2012
2012-10-23,6.56,6.7,6.38,6.68,145100,1.539928,43.9887967839,4,2012
2012-10-24,6.69,6.78,6.56,6.57,107900,1.51457,39.5486790408,4,2012
2012-10-25,6.63,6.72,6.56,6.59,75500,1.51918,40.7201462553,4,2012
2012-10-26,6.6,6.61,6.42,6.44,93600,1.484601,35.2086457473,4,2012
2012-10-31,6.43,6.82,6.37,6.57,118900,1.51457,42.4756698142,4,2012
2012-11-01,6.55,6.59,6.4,6.46,178400,1.489211,38.536897767,4,2012
2012-11-02,6.5,6.51,6.39,6.42,139800,1.47999,37.1865756513,4,2012
2012-11-05,6.43,6.47,6.36,6.37,65600,1.468464,35.5115718305,4,2012
2012-11-06,6.42,6.46,6.29,6.34,52300,1.461548,34.5071868216,4,2012
2012-11-07,6.28,6.3,6.11,6.18,111800,1.424664,29.6850853946,4,2012
2012-11-08,6.19,6.23,6.15,6.15,115500,1.417748,28.8704158519,4,2012
2012-11-09,6.12,6.32,6.11,6.18,85000,1.424664,30.9122885746,4,2012
2012-11-12,6.21,6.33,6.16,6.17,74100,1.422358,30.596900812,4,2012
2012-11-13,6.13,6.25,6.13,6.15,81300,1.417748,29.9392714243,4,2012
2012-11-14,6.17,6.29,6.17,6.26,210600,1.443106,37.8520552367,4,2012
2012-11-15,6.24,6.39,6.24,6.27,180700,1.445411,38.531645045,4,2012
2012-11-16,6.24,6.33,6.21,6.26,165700,1.443106,38.0831704299,4,2012
2012-11-19,6.32,6.48,6.21,6.23,167700,1.43619,36.7028226586,4,2012
2012-11-20,6.2,6.34,6.2,6.3,116700,1.452327,41.9865077918,4,2012
2012-11-21,6.33,6.34,6.22,6.25,97200,1.440801,39.4532692801,4,2012
2012-11-23,6.24,6.31,6.24,6.29,76600,1.450022,42.4450718712,4,2012
2012-11-26,6.27,6.4,6.26,6.36,94900,1.466159,47.3483206014,4,2012
2012-11-27,6.37,6.49,6.37,6.39,106300,1.473074,49.340005435,4,2012
2012-11-28,6.35,6.36,6.21,6.31,136200,1.454632,44.5047916889,4,2012
2012-11-29,6.37,6.5,6.37,6.47,94700,1.491517,54.1770149905,4,2012
2012-11-30,7.31,7.47,6.89,6.98,1018200,1.609086,71.3296672173,4,2012
2012-12-03,7.22,7.22,6.86,6.91,1086900,1.592949,67.5899016534,4,2012
2012-12-04,6.97,7.04,6.94,7.0,1070800,1.613697,69.7834969497,4,2012
2012-12-05,7.08,7.08,6.91,6.93,2382000,1.59756,66.0396983196,4,2012
2012-12-06,4.95,5.18,4.81,4.88,1027100,1.581357,62.4186726963,4,2012
2012-12-07,4.88,4.94,4.61,4.73,395800,1.53275,53.0257379105,4,2012
2012-12-10,4.75,4.9,4.75,4.83,335000,1.565155,57.6059879616,4,2012
2012-12-11,4.86,4.9,4.55,4.88,366600,1.581357,59.7207054775,4,2012
2012-12-12,4.87,4.87,4.63,4.68,320100,1.516547,49.1575003858,4,2012
2012-12-13,4.67,4.7,4.41,4.54,396800,1.471181,43.37420399,4,2012
2012-12-14,4.55,4.61,4.52,4.57,199000,1.480902,44.8708936219,4,2012
2012-12-17,4.93,5.03,4.64,4.71,823200,1.526269,51.3355185402,4,2012
2012-12-18,4.74,4.8,4.52,4.58,589200,1.484143,45.9476107148,4,2012
2012-12-19,4.6,4.65,4.51,4.52,311700,1.4647,43.6694833833,4,2012
2012-12-20,4.56,4.57,4.46,4.5,264300,1.458219,42.9058325609,4,2012
2012-12-21,4.59,4.69,4.44,4.59,926100,1.487383,47.3662057775,4,2012
2012-12-24,4.58,4.59,4.42,4.43,247800,1.435535,41.2033551837,4,2012
2012-12-26,4.42,4.48,4.36,4.36,230800,1.412852,38.8234464866,4,2012
2012-12-27,4.35,4.43,4.28,4.35,191700,1.409611,38.4814338274,4,2012
2012-12-28,4.35,4.45,4.27,4.42,231400,1.432295,42.3119660818,4,2012
2012-12-31,4.41,4.43,4.35,4.43,231900,1.435535,42.8592452862,4,2012
2013-01-02,4.49,4.59,4.43,4.54,332000,1.471181,48.6329947002,1,2013
2013-01-03,4.53,4.62,4.5,4.59,193000,1.487383,51.0538721639,1,2013
2013-01-04,4.63,5.0,4.53,4.72,375100,1.529509,56.7599887138,1,2013
2013-01-07,4.69,4.9,4.69,4.82,420100,1.561914,60.5681548223,1,2013
2013-01-08,4.83,4.88,4.8,4.85,285400,1.571636,61.6591433197,1,2013
2013-01-09,4.88,4.95,4.82,4.86,241800,1.574876,62.0361227976,1,2013
2013-01-10,4.86,4.89,4.82,4.87,189400,1.578117,62.4340185836,1,2013
2013-01-11,4.9,4.9,4.85,4.88,150200,1.581357,62.8531702505,1,2013
2013-01-14,4.88,5.01,4.85,4.92,386700,1.594319,64.5569716501,1,2013
2013-01-15,4.88,4.96,4.87,4.91,176500,1.591079,63.7696200379,1,2013
2013-01-16,4.89,4.91,4.86,4.86,70800,1.574876,59.8391363902,1,2013
2013-01-17,4.89,4.93,4.85,4.87,145900,1.578117,60.3653660212,1,2013
2013-01-18,4.86,4.91,4.85,4.88,103700,1.581357,60.9166992307,1,2013
2013-01-22,4.86,4.93,4.84,4.91,178600,1.591079,62.5979407432,1,2013
2013-01-23,4.92,4.93,4.87,4.93,113300,1.59756,63.7184008013,1,2013
2013-01-24,4.92,4.92,4.83,4.86,232600,1.574876,57.2534553024,1,2013
2013-01-25,4.86,4.88,4.83,4.86,102900,1.574876,57.2534553024,1,2013
2013-01-28,4.88,4.97,4.83,4.95,202700,1.604041,62.8707576121,1,2013
2013-01-29,4.94,5.0,4.91,4.94,193100,1.6008,61.8973371279,1,2013
2013-01-30,4.91,4.93,4.88,4.89,143300,1.584598,57.1349173716,1,2013
2013-01-31,4.9,4.98,4.89,4.95,228200,1.604041,61.011682832,1,2013
2013-02-01,4.97,5.0,4.92,4.99,180100,1.617002,63.3887442616,1,2013
2013-02-04,4.96,5.01,4.9,4.92,195000,1.594319,56.8555517064,1,2013
2013-02-05,4.93,4.96,4.9,4.94,168700,1.6008,58.1817408599,1,2013
2013-02-06,4.92,4.95,4.91,4.94,198800,1.6008,58.1817408599,1,2013
2013-02-07,4.9,4.96,4.9,4.92,140900,1.594319,56.1790037201,1,2013
2013-02-08,4.91,4.93,4.8,4.83,196000,1.565155,48.1474386868,1,2013
2013-02-11,4.83,4.91,4.78,4.82,134200,1.561914,47.3375074323,1,2013
2013-02-12,4.83,4.85,4.78,4.8,78400,1.555433,45.6826009176,1,2013
2013-02-13,4.81,4.88,4.74,4.74,166900,1.53599,41.0465262094,1,2013
2013-02-14,4.75,4.88,4.68,4.7,210600,1.523028,38.2589540367,1,2013
2013-02-15,4.7,4.7,4.62,4.67,269500,1.513307,36.2695825956,1,2013
2013-02-19,4.68,4.7,4.62,4.68,192600,1.516547,37.4372452757,1,2013
2013-02-20,4.69,4.72,4.56,4.56,248000,1.477662,30.2692985309,1,2013
2013-02-21,4.55,4.72,4.51,4.52,163800,1.4647,28.3226004188,1,2013
2013-02-22,4.55,4.63,4.54,4.56,100000,1.477662,32.9654002012,1,2013
2013-02-25,4.57,4.6,4.46,4.46,221800,1.445257,28.0702244221,1,2013
2013-02-26,4.33,4.45,4.29,4.3,249700,1.393409,22.3512681723,1,2013
2013-02-27,4.31,4.33,4.25,4.3,150700,1.393409,22.3512681723,1,2013
2013-02-28,4.28,4.3,4.19,4.23,195500,1.370726,20.2572116228,1,2013
2013-03-01,4.19,4.22,4.14,4.17,162300,1.351283,18.6447469913,1,2013
2013-03-04,4.17,4.39,4.17,4.37,172400,1.416092,36.7248351942,1,2013
2013-03-05,4.34,4.37,4.17,4.23,206000,1.370726,31.4551304082,1,2013
2013-03-06,4.21,4.26,4.18,4.19,97300,1.357764,30.1250426005,1,2013
2013-03-07,4.17,4.25,4.17,4.24,63500,1.373966,33.888173065,1,2013
2013-03-08,4.26,4.35,4.22,4.28,138000,1.386928,36.8197231366,1,2013
2013-03-11,4.19,4.22,4.04,4.13,271300,1.338321,31.2276925693,1,2013
2013-03-12,4.11,4.17,4.0,4.03,358100,1.305916,28.1574019204,1,2013
2013-03-13,4.01,4.13,4.0,4.11,264300,1.33184,33.7676781527,1,2013
2013-03-14,4.09,4.25,4.07,4.24,207800,1.373966,41.7306516574,1,2013
2013-03-15,4.22,4.24,4.14,4.19,1089500,1.357764,39.7511404217,1,2013
2013-03-18,4.15,4.21,4.04,4.1,230000,1.328599,36.4036046255,1,2013
2013-03-19,4.09,4.2,4.05,4.07,159000,1.318878,35.3354839385,1,2013
2013-03-20,4.08,4.18,4.07,4.14,165100,1.341561,39.775869759,1,2013
2013-03-21,4.11,4.14,4.0,4.01,218000,1.299435,34.9727941714,1,2013
2013-03-22,4.01,4.01,3.89,3.94,304200,1.276752,32.6841814779,1,2013
2013-03-25,3.96,3.98,3.89,3.89,220900,1.260549,31.1176868871,1,2013
2013-03-26,3.91,4.03,3.89,3.92,191600,1.270271,33.1868655946,1,2013
2013-03-27,3.91,3.91,3.79,3.79,88900,1.228144,29.106740723,1,2013
2013-03-28,3.8,3.83,3.79,3.8,279000,1.231385,29.8215890911,1,2013
2013-04-01,3.8,3.84,3.72,3.75,266800,1.215182,28.2859778987,2,2013
2013-04-02,3.75,3.84,3.73,3.77,178600,1.221663,29.8421514241,2,2013
2013-04-03,3.76,3.79,3.7,3.73,178500,1.208701,28.509671032,2,2013
2013-04-04,3.75,3.75,3.54,3.63,407600,1.176296,25.4501984696,2,2013
2013-04-05,3.56,3.84,3.51,3.8,258800,1.231385,37.6917733675,2,2013
2013-04-08,3.76,3.83,3.75,3.83,138800,1.241106,39.5772536752,2,2013
2013-04-09,3.83,3.9,3.79,3.86,135700,1.250828,41.4843728428,2,2013
2013-04-10,3.89,3.96,3.86,3.88,264300,1.257309,42.7809229534,2,2013
2013-04-11,3.87,3.94,3.87,3.88,115200,1.257309,42.7809229534,2,2013
2013-04-12,3.89,4.0,3.88,3.95,289900,1.279992,47.5024682996,2,2013
2013-04-15,3.93,3.97,3.73,3.76,294200,1.218423,38.271194632,2,2013
2013-04-16,3.78,3.92,3.76,3.91,312900,1.26703,47.0239782468,2,2013
2013-04-17,3.88,3.88,3.72,3.74,193300,1.211942,40.086531376,2,2013
2013-04-18,3.75,3.91,3.7,3.88,272300,1.257309,47.0187216506,2,2013
2013-04-19,3.87,3.9,3.74,3.76,146700,1.218423,42.4815589717,2,2013
2013-04-22,3.74,3.91,3.68,3.89,401000,1.260549,48.3016749807,2,2013
